x,y,"f(x,y)","f*(x,y)"
48.06,-9.68,2.5938335111825825,2.43112
19.54,27.8,2.3565529523704063,2.08067
1.36,-4.02,2.2589728049685154,1.54929
43.12,5.38,1.229594349773492,2.16909
3.76,-48.18,3.244241241657118,1.95807
-11.08,5.12,4.0175779773298785,1.7819
32.88,-0.74,3.1240487457425186,2.21391
12.84,-32.86,1.9741911198291853,1.99999
37.04,16.52,2.1866537449673618,2.09906
-48.12,-38.76,2.5489465609185853,2.16012
-44.66,8.94,3.9670834207757952,2.15368
-9.48,-42.38,1.5938706895262253,2.05946
41.96,49.96,3.69281144101325,2.17671
24.04,-19.4,1.981625948114182,1.9192
9.22,6.92,2.3090927004494817,1.91611
-21.52,-8.14,1.7949652893361254,1.92845
27.8,17.16,2.1945694327344145,2.02907
-49.96,18.2,0.639353049496242,2.32631
-1.16,-25.28,0.10538796170342524,1.90864
30.48,17.94,0.04378841514370824,2.04704
45.78,14.32,2.1877813508491633,2.16911
26.72,-22.54,2.2075077114906736,1.97268
49.14,23.98,3.4874732252943863,2.17072
-32.28,-34.38,3.3544100336571425,1.94096
0.74,-45.46,0.5764062456351788,1.87625
-3.82,-13.12,3.979619073036661,1.81955
4.48,0.72,2.666374290218086,1.93064
-7.4,15.86,2.0328956101049265,1.80995
30.16,22.44,-0.0959767239657614,2.03382
-30.1,1.26,4.0300965368711275,1.94646
3.98,9.48,2.4231730815341486,1.63291
48.86,-49.16,2.5983691406715663,2.33558
48.14,28.26,2.4586768416398583,2.15299
28.72,41.2,1.9512896651976344,2.2603
14.92,18.06,1.4653723145604016,1.9484
20.3,-6.6,2.5469637683405173,1.87152
17.28,-44.92,2.883482217995093,2.13199
47.6,13.22,0.7493141785399569,2.18525
3.18,-31.32,3.036979153520802,1.81913
36.82,7.64,3.2272588380848752,2.11884
9.68,37.66,2.002557504140521,1.98824
11.74,-25.98,2.897547238411732,1.93356
-11.46,-48.14,3.3098994915215707,2.10086
-9.68,34.32,1.9636150623087212,2.10905
-34.6,16.28,0.6249111951030233,2.09993
-10.62,-1.56,0.18667343334977482,1.8036
-36.24,32.84,2.0044997761307326,1.80754
1.72,24.72,3.550177340053907,1.67823
42.46,-30.1,3.938944765048558,2.16252
2.32,-37.6,2.160689030159769,1.84904
-16.78,29.34,2.0281990529978935,2.0468
-0.2,48.96,1.6460069794812713,2.34768
30.68,3.1,1.125141534195099,2.13356
-25.96,36.46,3.0220059844984464,2.07508
-45.62,-4.98,2.085884809988082,2.08911
22.72,5.06,3.558661417587923,2.0206
-15.42,33.78,1.2496056085496776,2.24648
38.92,41.16,1.78131651276895,1.98251
29.22,38.8,2.590816651408193,2.22221
13.56,21.12,3.8403316132822005,1.9923
-43.18,5.28,1.9220391401986339,2.19814
6.16,35.98,0.4754587575926603,1.90558
-28.98,41.9,2.0315823209116464,2.08764
8.56,27.24,-0.07438199556782665,1.86012
28.28,30.44,0.32657117655771484,1.966
10.58,25.26,3.5647922049423086,2.05264
-15.06,-24.38,3.379471380059392,1.85671
25.16,46.5,3.9901705450081115,2.33733
21.5,-29.18,2.6671316809763495,1.73134
25.22,-33.5,2.0073417303560377,1.75911
40.98,-29.04,2.076432794732582,2.14276
27.48,29.94,1.3800272188319092,1.97578
6.06,-32.66,0.04607662857767636,1.90391
16.38,33.12,2.7375888645847,2.15766
21.18,-40.2,2.431947544663982,2.11527
-39.18,15.22,1.9094168180014488,2.13714
-48.34,-19.36,2.007072978113035,2.02411
-26.72,48.22,1.906433021225227,2.45961
1.76,-45.42,1.1318428591217535,1.89665
38.56,-1.38,2.165617957799064,2.25948
-7.5,4.54,1.4142994634977244,1.79276
-29.08,27.22,1.7886636396255704,1.71773
-49.72,-9.18,1.1508761079475676,2.03941
-19.88,25.66,3.357327966011929,1.93537
-20.14,-15.04,0.2417282547900168,1.86769
18.16,-0.16,2.0058661255290686,2.11465
-40.68,35.32,2.8883613082955906,1.87052
-34.86,44.16,3.4635982939196133,2.08342
-39.34,39.18,3.2450093612627455,1.86911
-17.72,7.86,2.1070587857113208,1.77528
16.12,-31.14,3.635775828271077,2.00542
-7.76,41.02,0.7176684691898867,2.30665
-30.58,24.06,0.1676324544994523,1.81004
3.24,-39.16,3.6225112195261335,1.87948
28.36,-35.68,1.0941697473732566,1.63908
31.1,-42.66,2.8151602449088453,1.82239
9.7,-3.08,1.9695528849427013,1.77698
-33.76,32.62,1.8575575263261839,1.78646
25.94,1.44,1.9608086758065535,2.13383
35.82,46.0,2.020616816635455,2.24749
-38.8,-43.58,2.3592105848878293,2.01186
-40.98,-26.84,2.181415385192129,2.0856
-22.56,-29.2,3.7567795597941642,1.89483
-0.76,20.06,1.5858585429283507,1.65687
-33.8,46.98,2.014206282393961,2.23173
31.48,-8.3,2.164633221349881,2.03639
-6.1,39.72,3.9994965110177003,2.31388
-22.62,17.4,0.7801523386746632,1.76515
15.32,-5.82,0.3755090316437393,1.79882
28.38,-12.06,2.559120173372958,1.85369
-31.72,29.62,1.7446129525723988,1.75275
-42.58,20.9,3.5936551529040157,2.28477
-41.3,-32.98,2.5444150026619403,2.08884
5.16,-38.18,2.8230721395783283,1.91262
-17.96,-5.42,3.9658012501735938,1.91236
-27.7,10.4,1.6230457489151713,1.90513
27.04,-3.76,2.775267617695169,2.25155
-47.08,46.24,0.48418935046178446,1.97192
-12.3,-30.16,1.434930636522202,1.92441
5.02,22.38,1.5797429936838447,1.63422
14.06,37.34,2.0721343463822275,2.21857
-28.4,16.12,1.078593297548459,2.01997
4.18,-14.88,2.4053900416184466,1.79054
4.86,-3.64,2.03220941657402,1.57153
23.22,4.8,0.027784288892369835,2.02862
-41.7,-9.9,3.4088281859624936,1.98202
2.98,-37.54,0.6696189421864889,1.86198
-36.0,-30.06,2.501704462975875,2.03342
33.52,4.82,1.1752691338284929,2.12073
-21.32,-3.74,2.556345545282686,1.91584
-11.62,-14.86,2.5237204092584244,1.78363
-44.2,-12.36,1.7082927277370004,1.99483
40.06,-35.62,3.9088141156150886,2.1743
20.72,-11.2,4.004489945503108,1.89105
2.06,-20.86,2.915484075453255,1.74817
39.64,-23.0,0.5964863965745646,2.15342
-24.4,27.7,2.178443054175519,1.71344
-18.88,7.74,0.9518540983550539,1.75323
18.88,-35.86,3.0598213272183044,2.06342
44.42,18.88,3.8497588858040874,2.14804
19.18,-14.34,1.7231582422320155,1.84666
21.8,43.48,2.0559607378994706,2.29792
-45.04,1.7,0.8941242148393866,2.25719
-21.58,-43.74,2.080081910745569,2.02249
-31.12,24.84,1.9673591484144546,1.80879
-42.52,-43.16,2.825458289967601,2.05969
6.9,-1.9,1.1017464698640067,1.7628
22.48,-46.86,3.4509984635832014,2.18103
-2.86,-8.28,1.0168052522685658,1.72658
-46.94,-7.86,2.120268527022601,2.0317
40.9,-42.2,1.7896694362643022,2.15266
45.84,-18.92,2.2056183039644894,1.97503
-5.22,-32.76,2.8320458768722796,1.99672
10.02,15.78,2.7089349925397235,1.92062
-24.74,44.76,2.5495676371673768,2.38835
11.66,20.16,3.030151616665198,1.98047
46.16,-26.9,2.631645352857208,2.24477
-45.96,47.4,1.8901381887638842,1.96972
23.68,-6.16,1.0336824870524397,1.95225
-6.5,28.46,0.6638056454897445,1.90149
27.0,-44.78,2.6048113224579845,2.04628
-5.18,-49.18,1.7555355807486765,2.12696
26.9,-12.3,2.3365860733237174,1.8168
0.94,30.66,1.148867684411981,1.85394
14.98,-44.84,0.8648903668459726,2.11705
-44.56,-38.48,4.0485068360266006,2.12286
-48.18,-43.92,2.412719833929721,2.16065
-32.1,1.96,0.472738602463195,1.98447
21.06,-17.0,3.632702922461646,1.88738
-20.86,-33.46,2.728025506230277,1.93299
-21.76,31.62,2.0119409483098605,2.00044
-33.94,-36.58,2.275439007302311,1.95326
8.06,-19.84,3.716334045115665,1.85756
40.48,-46.78,0.5570491494022862,1.76904
-48.66,-28.38,1.9193498506058504,2.16596
-41.92,-16.02,0.14563440527692584,1.99941
21.98,42.74,1.6756564951525577,2.28743
-31.1,39.32,1.6047472819759228,2.00424
49.74,-21.68,1.197438006222435,1.96238
15.3,-2.94,3.555926276750588,1.9447
9.64,15.38,2.0719738532566354,1.91535
-6.86,29.28,1.5008895467943926,1.92661
-45.6,-37.52,1.1694462628081213,2.13376
-44.12,-11.88,0.5087754728437985,1.99331
-29.18,5.5,1.5694409018464701,1.88504
-33.72,-49.62,2.239782359415687,2.06739
19.56,-44.12,1.7581034783687124,2.13919
32.12,48.38,0.3896981464778748,2.3578
42.98,34.62,3.3115723164836988,2.09944
46.36,6.06,0.9051145679349555,2.17684
-30.14,-43.72,2.7591609774265153,2.01773
-19.02,43.1,1.864173169284656,2.48652
1.26,-14.84,0.7285491285994274,1.73691
-27.86,27.36,2.962434620214003,1.7088
-0.56,-33.26,2.995659209800736,1.88812
40.46,-20.68,2.047522559713817,2.06749
-49.54,12.64,1.5398604074408644,2.21791
-35.68,42.9,3.2045088695013666,1.9463
30.08,-18.84,3.554426579713419,2.01072
-47.38,-41.24,2.876396230010611,2.15233
-1.2,28.84,4.086876010851393,1.88973
47.9,-8.7,0.9863528506742227,2.50742
-12.32,-12.98,1.980579393071299,1.76709
-42.04,8.68,3.9319851297099513,2.10097
28.26,-30.46,0.28112565402158807,1.91421
-42.22,-25.4,3.552429130414768,2.09861
10.42,-36.88,3.726342718304913,2.01982
-31.84,-25.18,2.1632664684916496,1.98997
-20.42,-31.52,3.085591853984611,1.91626
12.38,-8.86,2.3326310468361355,1.75932
45.26,-40.68,3.5014319893840873,2.25192
39.62,1.5,3.0599644174037124,2.21562
29.4,23.26,2.189703332276129,2.02622
-2.36,27.34,1.9036125210911177,1.89648
-29.86,20.56,3.7202976909767713,1.88359
-16.34,-47.32,2.4918406636624963,2.06025
-11.92,8.92,2.3769672057598665,1.81058
43.18,-33.22,2.3303844437077177,2.14332
-36.9,6.44,0.48900763110608847,2.03645
25.38,47.24,2.880937193494896,2.34749
-25.78,43.8,1.272295515289351,2.32448
-8.42,6.24,2.2282893388761944,1.80675
-35.62,-36.74,1.4894651733738489,1.98643
-42.24,-14.38,3.888958332281901,1.99566
-38.4,-17.72,2.459447011756297,1.9956
-2.0,-11.78,1.2418512332902414,1.78913
-2.54,-17.82,1.9080792111922196,1.87281
-2.5,-1.5,2.1212355924293678,1.48644
46.74,-25.76,2.8023644431800547,2.26124
-10.74,41.12,3.3614438058789675,2.25736
46.5,30.36,1.1275765466110115,2.13578
-7.68,-24.32,0.9850267034569102,1.89999
2.9,23.34,0.9841033069736509,1.62137
7.72,19.64,1.1910068302058394,1.95058
41.24,7.06,2.426204159140399,2.15298
21.64,-5.0,1.9104551081430368,1.97606
-2.16,-6.42,2.685190180517988,1.63132
-1.76,-16.46,1.263509221246622,1.86617
23.82,5.7,2.7051436264719086,2.02721
42.68,-6.0,0.8443191946162787,2.47044
20.52,42.18,1.4917025254297762,2.28082
-34.48,17.34,3.502518731751967,2.11812
47.04,23.32,0.5460070426590933,2.15675
-7.08,35.06,1.8140009094901,2.10642
34.12,-29.32,2.091570574644598,2.07248
10.86,45.24,3.9439796455213436,2.1474
-9.6,-27.98,2.1146606026512713,1.92185
-5.8,-48.94,1.0091128458143754,2.14652
-22.68,-44.36,1.2666113472869172,2.02732
48.42,41.92,2.1778091263424852,2.10644
-24.5,44.94,2.734367898157217,2.40158
-10.92,21.9,3.1472813487711813,1.93804
-6.64,-14.18,3.1107383438378973,1.81066
-15.58,44.8,3.4679637728946515,2.49438
-30.52,-37.78,3.7252811208408687,1.96558
28.32,-45.1,1.1022955536475478,1.97941
24.48,34.26,2.7667903566606418,2.16684
-4.34,-22.24,2.476036444674638,1.9027
-49.28,0.08,3.4025429207791866,2.28351
19.02,-1.76,1.9744489494650281,2.14808
8.24,-23.36,0.14956871969364371,1.88917
-26.28,40.44,2.7174333421330106,2.1025
-16.0,-9.44,1.6796550127184409,1.82447
-43.06,23.96,2.7809713559531866,2.34752
49.94,43.42,2.3081173037033644,2.11224
14.52,-9.04,1.9550476500529592,1.79548
15.9,48.26,2.2805084890256606,2.36965
-42.74,-1.02,3.473688268776236,2.15139
41.64,-27.28,0.6733285136947293,2.16412
-20.46,39.84,3.3393849977919765,2.32766
45.76,37.38,2.136088955224178,2.11338
32.6,23.88,2.051756983340424,2.04843
-21.04,-4.56,3.273967441079953,1.91742
-14.98,-35.46,1.5651926208837361,1.95673
-33.7,15.04,2.3476679721667737,2.06575
-14.12,-35.96,1.151625034876274,1.96727
-27.76,8.38,0.1038884113670222,1.86838
-18.8,-8.06,3.2087027931126686,1.92166
8.88,37.24,3.548642325515667,1.96874
-7.6,-34.0,1.0935320188943929,1.99249
3.74,-9.42,1.2665789211236966,1.7374
-14.28,27.68,1.7248620328163038,2.05563
-21.7,30.54,1.9099596667746463,2.01913
-44.32,13.16,0.18486791915256506,2.16274
-23.68,39.36,2.958371218375931,2.20798
-7.66,-41.66,0.9428502680983504,2.06486
-28.3,35.56,3.6136468458366617,1.93518
11.04,-10.58,4.051590919631188,1.74617
19.12,28.94,2.3705632088100463,2.09695
32.36,0.34,0.0584141796841775,2.19191
17.14,-2.4,1.9747482792059983,2.04833
-17.78,9.18,2.7866702484416566,1.82045
-10.3,13.96,2.228273718247381,1.86616
-25.18,39.98,0.7282730126103032,2.14695
42.36,15.74,0.01075761835805178,2.14035
-1.9,28.82,3.2454604460193104,1.91561
-27.6,20.2,4.033987098867458,1.80715
-8.08,-28.7,1.8382789020307466,1.93891
-25.22,33.64,-0.018742903471348882,2.05856
-29.98,7.16,2.99432315591744,1.87331
-27.56,35.82,0.6349521076948856,2.01711
-7.12,-42.16,2.0171245934791955,2.07324
5.24,-29.48,0.9484720334224768,1.86061
2.56,39.48,1.6562553995316218,2.01018
40.74,-7.02,1.1415234307886286,2.4183
30.9,31.14,3.182292152883824,1.97336
-45.9,40.84,1.9865755308329898,1.93114
-49.38,2.92,0.06429777587400287,2.34134
21.78,-30.36,1.9497666403445657,1.73991
-19.0,-1.32,1.1788207298305706,1.8599
28.56,38.98,2.33600193827097,2.2294
46.94,41.26,0.7598531111170388,2.09264
5.56,-8.44,1.1247297183826097,1.63662
0.28,20.12,2.5499148741531372,1.61917
-26.86,-48.02,1.4071522186523802,2.05708
-40.8,-23.16,2.5393150466337557,2.08379
11.4,7.7,0.3739516453448217,1.93038
31.42,-39.46,1.9893503288859125,1.64246
-34.06,-2.26,1.3955431721215281,1.982
2.82,-8.42,2.706041352617446,1.77187
42.64,22.54,3.050366260151018,2.12604
17.46,4.02,1.8284880186123442,2.00049
-13.8,-10.0,3.3578760586321277,1.80143
20.18,-5.12,0.13475938254122366,1.91946
-41.8,-13.62,1.9296884678428872,1.99251
-1.92,-39.04,2.9806460379904918,1.95785
36.96,-8.66,0.3257195513245217,2.16132
-32.82,48.56,2.1285087493534527,2.17906
-44.36,-32.38,0.11090615025500328,2.12088
16.52,-44.38,1.8080916408209424,2.1226
8.28,-24.46,3.1939934845608864,1.89895
44.3,-47.9,2.4450496942713533,2.02465
-38.1,-11.76,2.772006137689918,1.97845
11.78,46.34,2.1378557495424504,2.18139
20.6,9.68,0.29126663308909384,1.99376
-1.7,9.52,2.9779330807680306,1.45986
-40.1,43.22,0.29589145944250905,1.89864
38.98,33.0,2.8201338466577512,2.06641
-32.48,17.98,0.014222541339927286,2.10516
-4.2,35.08,2.3366328731563426,2.15646
-3.0,11.1,2.5558581431227694,1.53718
-40.88,9.5,2.2241830530714948,2.05661
8.22,-9.88,0.3110740456653993,1.64497
-8.04,7.42,3.6109934943566278,1.74302
29.62,8.44,1.2200447399030685,2.06357
23.12,21.6,1.2430903032290508,1.96265
1.06,19.34,0.9503163840284707,1.57057
-17.92,42.82,1.5314168927092353,2.50684
4.24,5.4,0.7065456096941083,1.78037
-14.54,42.98,2.107168555676862,2.42678
11.24,-24.58,2.9796489790408764,1.91834
-18.58,3.14,0.6063872378999817,1.69849
42.32,35.9,4.0969298072818185,2.08318
24.52,-35.66,2.6814768604369905,1.77681
32.0,40.36,3.3755710772291367,2.18214
-41.78,42.8,1.9381995792419453,1.90962
42.58,-35.08,1.5730352554337255,2.13615
-31.38,-38.38,2.063439177267008,1.97037
-18.26,40.66,3.8001083118663557,2.41862
-34.68,11.58,3.734864477916598,2.0137
-27.64,26.0,3.9478630432991975,1.69914
-1.4,-15.8,0.7380733579077972,1.86144
-10.68,-13.6,2.478689045407116,1.77798
16.46,6.22,2.3525645626026703,1.97143
-17.36,36.48,1.0796860809293185,2.29113
22.8,39.86,2.9861895271348597,2.2465
-11.22,7.46,0.7532573440620642,1.82197
30.34,10.44,2.431774210144027,2.06408
15.18,4.12,3.4522118057169546,1.97634
-6.82,1.52,1.2339554446184613,1.55775
-27.62,-5.94,2.1892737664472284,1.93711
10.84,-44.28,0.07119424222436055,2.02014
-17.14,-15.88,1.930799690812345,1.83628
39.2,-46.52,3.2554594364495286,1.67468
44.32,23.12,0.2927055492604256,2.13708
-49.36,0.64,4.042324043785134,2.29994
-3.7,34.08,0.8274969672578738,2.11299
-18.6,6.32,0.9305530448207842,1.7164
-21.5,48.16,2.4990888589234936,2.60227
-30.44,-40.56,1.846688909647865,1.98993
8.04,40.0,0.6242730082725767,2.00823
11.96,-19.78,1.801301938184807,1.84447
37.76,21.5,0.10429953962640326,2.09239
-3.74,-29.02,2.1698151987352285,1.97114
-35.24,-39.08,3.9450757028029804,1.97442
34.88,-46.6,2.8409204411311824,1.84796
27.32,0.9,0.5863379548100218,2.15162
45.1,5.22,0.8475153989320368,2.18387
-36.3,-27.42,1.9847942488146946,2.03661
-39.42,-36.84,0.3100890747737728,2.06909
34.26,10.76,1.774863376119542,2.09235
39.46,34.3,3.802944742811778,2.05983
10.88,13.52,0.20876745686192377,1.88832
2.84,-48.16,2.8191373712529417,1.93924
46.56,15.18,1.3048795152138215,2.17282
-12.68,-1.1,2.314650226941418,1.80322
-39.96,-45.5,4.042717580344576,2.02803
18.52,11.56,3.7954524398776495,1.97382
-46.74,29.6,1.0881123705839046,2.27999
7.36,3.74,2.149891996926934,1.91654
27.12,-9.02,3.22668795640385,1.92732
-7.22,-43.8,1.9673539943100737,2.08814
-31.28,44.0,1.743289868771425,2.15381
-36.54,26.38,1.5262747542578592,1.95453
-6.88,47.68,1.3469412107851308,2.5678
-16.62,34.66,2.7338474317360286,2.24528
39.3,26.58,3.4867425549761712,2.09155
-20.66,-7.48,0.9628092596243554,1.92455
-24.14,-31.26,1.996957926303691,1.912
-14.94,9.88,1.039469365201252,1.83168
-33.12,-44.5,3.402936247211703,2.02295
13.24,-4.82,-0.08216766931153519,1.79028
31.3,18.36,2.2063659957919755,2.0521
-2.18,-39.22,2.2987153801675424,1.97028
37.34,27.08,2.167068353648364,2.07583
-31.08,-23.9,1.8485550526922798,1.98204
-43.44,9.98,2.1472193846159193,2.10304
-36.5,-36.66,1.7107947656008073,2.00781
-29.26,21.42,1.4125170521834884,1.83153
13.78,23.42,0.3368788362466346,2.02426
-0.12,-32.06,2.3261380477050926,1.86622
-35.74,-34.2,1.2922585598618372,2.02322
4.74,-44.64,1.821427644529038,1.95126
-18.94,12.86,1.040834982732225,1.83714
-18.24,41.24,2.916900528262836,2.44033
45.28,-43.12,2.049067433875005,2.3135
17.16,31.96,2.37992238521091,2.14079
-45.3,-47.66,1.2233602262004641,2.06358
-33.3,-9.06,1.0888659988950844,1.95942
28.16,-8.24,3.114641036824986,1.97303
47.46,18.42,1.7616918392998842,2.17167
-7.72,3.76,1.2056458616395869,1.73884
-4.28,-24.04,3.3828998953909855,1.9202
-38.76,-0.7,2.215115947942135,2.0978
-24.0,-40.6,2.2031711011919244,1.99374
-49.94,-7.56,2.4696912194317435,2.08676
10.1,-12.74,1.2278120798373071,1.67425
32.04,12.14,3.39756275389031,2.07258
7.86,32.06,3.495878442727414,1.85686
-20.78,-41.84,1.8917540113001468,2.00631
-41.98,-11.52,0.10795756478324314,1.98716
33.02,1.24,3.673416972568862,2.1802
-38.0,6.74,3.5940264607104577,2.05429
19.9,10.48,2.7997338911954572,1.98665
-11.66,32.04,3.082261325905863,2.17488
20.06,31.8,3.38321657523847,2.13614
-15.88,4.88,0.4339800875389046,1.69958
-14.24,-13.46,1.305043251156268,1.8048
27.18,26.86,3.157340069424203,1.96537
38.18,-31.74,0.7610127733230707,2.09432
-27.06,46.04,1.554529910069966,2.37066
-40.48,-42.18,2.358720881181052,2.02574
2.04,-28.26,1.127645879733671,1.77291
2.22,-22.44,1.469080555008128,1.74657
-22.24,-24.86,1.8075223768352648,1.85705
32.9,-20.84,0.034307483754046464,2.04847
10.72,49.28,0.6595089939385224,2.22105
-40.76,-10.34,2.5947191653638506,1.98096
31.34,4.38,1.8985240639803713,2.11521
-3.84,-46.26,0.8401378215671493,2.05741
41.6,-36.7,2.06849015189948,2.18669
-29.74,35.24,3.681022884789964,1.82028
-32.98,18.8,2.828989430106577,2.11786
25.56,-39.94,2.570785915630733,1.90393
24.72,47.74,3.343370773049804,2.35503
-23.3,-41.72,0.29226076634479936,2.00391
35.08,14.88,1.4607142096499426,2.0885
-33.32,-6.38,0.7630544708664524,1.95208
-7.0,17.12,1.8024829809215133,1.79945
38.88,-39.78,1.446176473734405,2.15566
18.42,27.98,0.7676271152968279,2.08412
30.94,2.3,3.039069377443056,2.1491
-1.5,-13.84,0.3303069260854772,1.82456
-25.08,-2.0,3.42478948480156,1.92012
-42.72,48.76,0.31244501438327177,1.95174
14.56,-41.38,2.1590946195639074,2.08447
-27.4,-3.68,2.117903472131425,1.93035
37.06,14.08,3.7708663763095274,2.10509
-28.64,26.7,2.5820176982119625,1.71119
-3.02,-36.5,0.658833093037688,2.00916
-5.28,13.14,0.848357212158507,1.67393
-48.78,-34.32,0.8652100484632148,2.16711
14.9,48.54,2.267729422411747,2.27458
-38.66,-33.62,2.014526080690402,2.0612
-36.02,6.58,1.949914784348399,2.01363
29.78,17.84,1.1864129746442726,2.0421
32.1,-22.08,0.48901726867802564,2.02761
7.32,-19.92,2.1733029741637084,1.85367
48.88,24.28,1.0608381241158462,2.16807
-14.4,45.68,1.9964866199162328,2.45285
-29.36,-12.24,2.7981903232579706,1.95867
31.08,38.58,1.5915024503945925,2.15188
37.02,35.86,3.608122872331113,2.01013
-21.44,-24.5,2.1889347069931717,1.85434
-16.8,16.7,2.3023453811616177,1.65557
-12.98,13.76,3.874765400321979,1.69041
-9.32,-23.52,2.3652651307258314,1.88137
7.64,20.62,2.539011123643183,1.90736
-35.2,20.02,2.314310995551441,2.16854
34.46,47.62,2.227740286795535,2.34523
-26.7,2.98,2.190777834863329,1.86555
-24.94,-46.34,1.6966224531875664,2.04342
-10.9,2.06,2.4833016461510184,1.67041
25.66,26.4,1.128780841565009,1.94899
-11.36,-16.62,3.498822455068484,1.8021
23.36,13.36,2.95393398343107,2.00534
24.28,31.76,2.301639058399689,2.13206
-47.46,1.42,1.5826061126424071,2.29136
-18.1,-35.48,3.1113760161003903,1.95213
-3.18,46.64,2.052282669592471,2.40279
-43.9,18.98,1.1674111037272668,2.26553
-19.04,-23.68,1.2855048890094087,1.84845
5.22,-4.3,2.271387564754633,1.59733
45.18,49.24,1.464272612384104,2.04327
37.6,47.86,0.7672029260873683,2.2515
47.2,-41.04,4.084878105092183,2.24219
-42.06,-40.94,0.7716186964282279,2.0788
20.76,4.46,0.059745201703313544,2.01682
28.2,38.52,3.5842556655855735,2.22327
-38.36,11.6,1.3212265008922577,2.05977
-2.38,-43.4,1.9642647538643063,1.98377
-16.82,-35.5,1.8205558451435437,1.95299
23.08,26.84,3.3500629146161662,2.01747
6.52,-41.9,3.0221938071485734,1.97473
-16.3,7.02,3.432024634118107,1.76783
44.96,31.22,2.6802474321507725,2.1223
-26.52,-27.92,1.8365090903567562,1.89454
33.64,17.86,2.322851150495809,2.07065
32.06,29.7,1.3037068318140452,2.0041
-19.96,40.32,3.1645149437072213,2.35904
-2.48,38.64,2.0189898597626192,2.17936
-11.0,16.46,1.035690728702959,1.86735
15.66,-10.16,0.8030469918180103,1.80899
-14.3,-41.7,1.4781851294035633,2.02058
21.62,-35.42,1.9894444615805167,1.96507
-34.42,-43.94,0.5807077433666306,2.01736
21.02,-7.4,3.6473035868955375,1.85978
28.06,19.56,0.029639140538584297,2.02521
-32.0,33.7,3.3355736959588995,1.77867
36.58,12.1,2.609741853611572,2.10631
45.66,8.74,2.462783436713165,2.18167
30.36,48.04,0.1432637274850288,2.35452
16.8,-1.94,1.6879560547699564,2.07568
46.72,-33.12,1.0059219610630348,2.21955
-33.6,-42.0,2.6243788360525397,2.00083
-8.78,-42.52,2.8085775976412997,2.06549
-25.48,21.34,1.5539702394354793,1.70488
1.86,46.18,0.6307828742154162,2.20159
