x,y,"f(x,y)","f*(x,y)"
-34.8,33.6,0.33679891338476087,1.43643
44.2,39.4,3.587554397615193,2.03814
-29.1,39.2,2.1734239457668654,1.76692
-15.2,-11.7,2.0134898763489324,1.45903
-17.7,-21.7,0.9866350530407226,1.69637
28.9,14.7,2.2430806403865633,2.06032
6.4,-32.7,0.12422391853951331,1.62934
-32.3,-31.4,0.10709539703301973,1.98692
45.2,21.4,3.2126138297019953,2.29589
22.3,-29.2,0.6739499590594011,1.88716
5.3,25.7,0.9683344270902328,1.98706
15.2,19.5,3.4249582024377276,1.63034
37.5,28.1,2.9879987673454815,2.0562
1.4,-35.6,4.00808706264818,1.70591
-3.9,41.0,0.13511860395132902,1.87472
30.4,-45.5,0.008415807064997782,2.08691
-34.5,-36.5,3.448322405072152,2.11255
44.5,7.2,1.7459509544077718,2.39309
-48.0,-40.3,1.4540965599711773,2.26493
-30.8,18.8,1.3350530471539614,1.60962
-30.1,14.9,2.133124859620739,1.69785
34.8,3.1,0.9816096455928702,2.20996
-40.1,-42.6,0.11306989126254385,2.27752
26.5,16.2,2.0246447231964875,1.97102
-17.5,1.1,2.3090943489414886,1.9823
36.5,-42.9,2.5723430651856356,2.18784
-0.8,23.9,1.6912045778741565,1.80181
23.6,-19.6,0.7263117046002936,1.82539
-49.4,30.7,3.5348541406554825,1.38553
-19.5,-47.4,2.4103730013639044,2.6365
-6.8,12.2,3.1406089516330216,2.05324
-41.8,-49.0,3.5089358227457867,2.42991
-35.9,-40.9,2.242892616619143,2.21846
15.5,7.1,0.19111845036205755,1.97117
-11.9,-10.3,2.454183837810372,1.41119
0.3,-44.8,1.4340848856868336,1.84733
-42.5,11.5,0.13485750317794576,1.81043
-11.3,22.8,0.3449281183467763,1.60079
-28.4,-3.8,0.6772389067695483,2.08556
-48.3,34.0,1.9137329955509843,1.30624
-8.8,31.7,3.7760158933546286,2.57844
-45.2,-38.2,0.5309321647457941,2.20382
-2.8,46.0,2.018616255941321,1.75201
35.9,24.0,2.840953771987412,2.08471
16.9,23.4,2.044403862444137,1.66024
2.9,24.6,1.1601751114919692,1.90955
-23.9,0.6,1.3450498280532253,2.0114
33.8,-1.8,2.0313848396546224,1.95015
-0.5,44.9,3.246299281937934,1.73167
19.3,-13.7,1.939342313975854,1.74032
3.7,20.9,0.2947195400694873,1.98618
18.3,-31.9,2.064482273322492,1.80037
40.3,-46.2,0.3351017760014665,2.27322
-41.1,44.4,2.0004540128422352,1.37623
36.0,31.9,1.9789326237693343,1.95098
-37.6,-39.5,3.5996061114964455,2.1954
-26.8,-17.2,1.7272083015654605,1.65596
1.5,-26.7,3.20066365762428,1.59342
-6.3,-30.2,3.5779241271529543,2.03871
29.3,42.1,2.4109914569770505,1.65758
36.4,6.0,1.7425269212176284,2.29474
-11.0,7.6,3.258318347669044,1.81424
19.4,-35.9,1.8171247158678132,1.84655
-19.9,19.1,2.3564358324137262,1.6516
-23.5,-31.2,2.829619417445507,1.93881
-24.4,48.4,1.3723909538506747,1.41729
-40.4,-11.5,3.5011481672541347,1.54654
-48.7,2.4,1.9594820666427142,2.03776
-0.9,15.3,3.2667381686330588,1.93087
8.8,27.2,0.31421939532626,2.08878
-16.2,-28.5,0.39128131413689027,1.88766
-35.6,-26.0,0.5159830185178091,1.87388
32.3,45.2,0.08382128040066772,1.62468
26.1,-42.2,1.4741812853664582,1.99625
44.9,-16.9,3.289308997948221,2.01048
-11.4,-37.1,3.081610758837729,2.3087
20.2,-5.6,2.185348395029168,1.66732
-44.6,-9.6,4.050409150912914,1.8676
-18.3,19.3,0.36464314196312264,1.6662
37.9,8.3,3.660251558847274,2.26436
-23.1,-23.5,3.1775429865785805,1.76362
-41.4,-48.6,1.7279629406143944,2.41893
37.3,-48.4,-0.05240284953223551,2.21493
-10.6,-17.9,3.717875238645462,1.5757
-37.9,-38.6,1.5098103728111645,2.17664
41.2,-36.3,1.763773168154742,1.96152
-4.8,10.1,1.9982018544832862,1.99293
-4.2,6.8,3.2103419746541015,2.21415
-10.8,-32.1,3.907828193346412,2.10712
-3.3,7.5,2.6160196567428065,2.14734
-43.1,20.3,2.54514173627504,1.60866
42.4,20.5,4.051629329580435,2.26344
-49.6,-4.1,0.3468825016911157,2.1672
13.5,40.3,3.2565744071160836,2.18418
-14.2,-11.8,2.6587159566542056,1.45633
14.5,-34.0,1.9990844257137252,1.75679
-27.3,20.0,1.422426898326286,1.57229
41.9,-19.3,3.4669278277277167,1.74442
40.5,31.6,2.3331967990255467,2.07504
-24.0,31.5,1.6943398634612206,1.76413
-48.9,23.6,2.514886284699571,1.54828
-6.9,-10.0,1.2442461169521328,1.37966
-48.4,-20.5,2.182454568105813,1.79379
14.4,15.7,1.729517776851838,1.68343
24.1,-41.2,1.9882305583086388,1.95798
16.5,-40.6,2.48847803184039,1.83586
1.0,-9.8,2.4443969185167984,1.42494
45.9,-5.2,1.9673139569381073,1.89929
-5.3,47.3,2.1849653642504445,2.01803
-22.6,-45.4,1.2957129776163054,2.5133
17.2,15.8,1.5305155366526857,1.74334
28.1,-38.1,0.276332706175342,1.99736
20.6,13.5,0.03532259894779988,1.87832
19.1,-21.0,2.0160769321857535,1.88803
48.9,23.0,1.0100737244177385,2.34865
-27.0,-22.4,0.9978742825404587,1.7582
-31.2,-29.1,1.5568926383695383,1.92973
35.3,9.5,1.1863866117419466,2.19572
-43.6,16.6,2.2133461143903044,1.69556
8.6,37.9,3.5627479491451863,2.02688
-24.3,-4.4,2.23666375629426,1.94536
42.2,42.5,1.5063679054021262,1.93179
31.0,21.5,3.056459089498099,1.99841
18.0,-25.8,2.1205860278051554,1.78606
42.8,11.6,3.382956638863004,2.26367
30.8,29.2,3.450805241705841,1.86021
43.2,24.4,2.745084433694622,2.27066
11.0,-34.4,3.1721075327081123,1.70548
22.2,-45.0,2.4453596300504037,1.95622
35.4,22.0,2.731806631642772,2.10602
-40.3,36.6,3.533490843087402,1.57531
44.7,-26.9,-0.0216928189826886,1.61386
-37.2,14.6,1.728055551814738,1.72424
-26.1,44.6,0.8636730936978536,2.22785
49.8,37.1,0.6843759566117309,2.22578
37.4,-3.6,0.4290381228731621,1.89484
19.8,12.3,1.520902536946806,1.89613
17.7,-15.4,3.7745341826984173,1.9251
39.7,44.5,3.710245418623612,1.83121
30.2,9.7,0.5555021249655201,2.09548
43.7,-12.4,2.2921868757166277,1.71485
-12.4,-20.4,1.6502814229465574,1.64086
6.6,10.6,3.5367601152878985,1.8939
13.2,20.2,-0.08356773693584385,1.71757
1.8,38.5,0.5626279412266939,1.78402
-45.8,3.7,2.04127731876643,1.99977
44.8,23.7,-0.03548920218440843,2.32501
-33.8,23.5,2.050656206280975,1.5092
-46.4,16.0,0.8112743984379538,1.7171
35.5,45.5,0.2999138032963058,1.70299
27.5,-1.3,3.922162880471984,1.91191
-30.6,26.3,3.8173479719687533,1.5771
39.0,37.2,1.124031603828501,1.93874
-27.2,-42.0,3.508082812234923,2.31241
15.9,35.1,2.049668018735037,1.95955
-44.9,5.7,3.5707723401685447,1.95107
-37.7,-1.0,3.8575657608092833,2.0862
-0.1,44.0,1.8106874328551432,1.73671
19.9,34.7,0.9845287908492588,1.81303
-14.5,5.3,1.9999034448570672,1.877
-47.7,32.0,0.6962734853707795,1.35082
-21.0,-25.5,2.2482610838999966,1.7982
30.7,38.3,2.1351524195361042,1.70048
7.3,5.9,2.0403775649755174,1.84306
14.6,-36.1,2.093873275634728,1.77364
27.3,-48.9,1.7861622234354884,2.06365
15.4,14.2,0.843703356087909,1.74808
-40.0,-37.8,3.99798809636626,2.16905
-40.6,-18.5,2.7539698208826833,1.83842
3.8,34.1,2.795994156781069,1.88184
-15.0,-22.7,0.9455254298622684,1.70548
-25.8,-6.8,0.5957363863398164,1.75661
2.7,-7.2,2.094915885723664,1.52571
4.7,-29.8,1.6410918202951283,1.58563
36.8,20.4,2.5732537557378574,2.17063
-31.1,-21.5,1.1805642571774766,1.7388
43.9,-15.0,2.829524620101682,2.08284
-5.6,-4.3,1.5270811727168319,1.52249
49.4,42.2,1.119334110952039,2.12718
21.8,-15.7,1.8626217320606098,1.73085
-27.6,16.1,0.443582643394957,1.66326
-24.6,26.5,1.4434963031332095,1.57254
-35.4,-11.2,0.16058634189851495,1.50606
-38.6,-12.6,2.10314107726872,1.47634
39.1,35.6,3.1085849786922903,1.969
23.8,17.1,1.5427798055445754,1.88416
48.8,37.7,1.6193062329828838,2.18901
38.3,-33.9,2.677430630446933,1.9651
-46.0,-17.3,1.7713002903354476,1.62892
47.6,18.1,2.2047280822077564,2.23277
29.1,-10.8,1.846000781359436,1.67946
27.8,35.9,4.098311722186653,1.66529
3.0,-0.9,0.8118706949245214,1.78201
-15.3,-9.7,3.2461270118525656,1.52147
-46.9,-24.7,3.986818091239111,2.09755
-3.5,27.8,3.3226996340039316,2.15656
-1.9,-14.0,2.6726229146431297,1.46311
26.6,-9.9,1.9559771968662634,1.62362
-12.8,1.6,3.6852966031445455,1.95786
-7.0,24.5,2.153968197217061,2.426
-7.3,-30.4,2.118001704392274,2.08058
48.3,-0.4,1.9374352023043793,2.16816
34.1,46.4,2.4928923336595807,1.65047
-15.7,17.4,3.3476436760245543,1.75251
-38.5,33.4,1.6279890473720346,1.53698
8.9,-35.5,0.7931328852976647,1.68143
-28.2,4.5,0.20242113787830585,1.93304
22.6,19.7,1.7233413649490035,1.80757
20.0,-37.3,1.2954636566668916,1.86604
-49.2,17.2,2.8843434226692493,1.69703
-36.7,13.7,2.785207870768394,1.74368
37.8,-9.4,0.9981387542053368,1.60333
12.4,27.9,1.1633233254060338,1.94076
24.7,17.3,0.6642251912989068,1.90448
-10.1,8.1,1.2513019518565989,1.80022
-26.6,-49.5,1.9871327691509844,2.6339
-27.5,24.2,2.0590003630956253,1.63081
-23.6,30.6,2.199633940252834,1.75012
-25.2,0.1,3.139811736305159,2.02652
-10.0,-49.6,1.4289329044192387,2.50889
-26.0,24.8,1.3939685645535373,1.57896
20.4,1.7,3.197593811700859,2.02324
-7.8,-7.9,2.6002284627880856,1.33688
-7.2,-43.8,1.9454900177305954,2.26917
-16.8,-20.1,1.8135901400065686,1.65592
30.9,-25.7,0.8755539310733431,1.81073
-0.2,26.1,1.8613157734091612,1.79117
47.8,-43.2,1.0243144402327666,2.08665
-33.5,-2.8,2.5909436738016343,2.10719
-28.6,2.0,1.2380212097444296,1.99192
-3.6,-10.2,0.23403106786487182,1.3678
-43.8,-33.2,2.16318496773245,2.08441
34.6,38.4,0.6181756376894978,1.80178
31.4,6.3,1.9799637439322901,2.20969
6.5,0.8,1.9757021415929998,2.02714
-14.9,38.6,2.2905223019730214,1.73441
-42.0,26.7,3.2013000026737033,1.45771
17.5,-50.0,3.439336596712213,1.91984
-45.3,30.5,0.6423268438107193,1.37892
5.6,-32.2,1.7015584949592388,1.61597
44.6,4.0,1.8547366759788595,2.35495
-19.4,47.0,1.9360999583636558,1.4352
-8.9,-23.7,0.2787082390014859,1.77982
31.8,-3.9,2.8721417573375434,1.82291
36.3,-40.2,1.957696859030083,2.21726
9.1,16.4,0.7614571524508968,1.85587
-23.7,-28.7,1.895525340947968,1.88357
-33.2,-27.8,2.9820760953065357,1.9104
-37.3,-26.2,0.6438797428103917,1.87363
-2.2,-43.5,2.336306507081643,1.97256
7.2,30.0,1.964909931776017,2.02701
38.2,35.4,2.267797659628309,1.94868
-43.5,-35.2,2.002284784027741,2.12791
32.8,-9.2,0.8038837537075836,1.65813
-1.5,31.0,0.8407654281478947,1.76121
20.1,42.0,3.761646452732914,1.97147
-6.7,49.1,0.8029785571724231,2.2771
-18.4,24.7,3.9425135726853138,1.83817
27.2,46.7,2.7999241688524585,1.83391
27.9,-4.2,0.026118774288749202,1.76817
37.1,-41.1,3.4875159410607623,2.23248
40.4,23.2,1.3578592080115657,2.2174
24.3,-21.3,1.9363462301670267,1.92509
18.9,-34.8,1.802520114793284,1.83079
-2.9,28.2,0.7716852424851666,1.98527
-13.9,0.3,3.446329303792991,1.97472
-25.0,21.9,3.0158055690995527,1.64056
34.0,40.7,2.4501876106122307,1.74623
47.9,-47.2,1.1782698457881846,2.24585
-36.2,-10.6,1.8687993096704643,1.56816
-15.4,22.6,2.004406167284942,1.9497
8.4,3.2,4.090731844831547,1.95801
-20.2,-17.1,1.0986192206326781,1.60528
28.2,18.7,2.9043678855948234,1.97278
15.1,-37.4,2.7398907451367043,1.79086
-22.5,38.8,3.728961057913308,2.17658
1.1,-18.4,2.6571731365297806,1.50096
32.5,-21.4,0.5072693077221158,1.67804
-46.5,35.7,2.5997443703127776,1.28522
9.7,-33.5,2.0003267725191334,1.67879
-28.8,-46.4,2.3706387749747817,2.47614
3.3,-12.5,0.08503273622861207,1.46295
0.4,-48.7,0.9921810413410745,1.89299
-21.9,26.8,1.8727293994375764,1.69174
-4.1,45.7,2.3116517528061955,1.85523
11.7,39.0,1.5222080921601768,2.12901
25.5,41.3,3.7925338498680947,1.77005
9.9,-16.6,1.5128994743635555,1.63314
20.7,-22.2,3.4465168350488007,1.92653
-1.0,45.4,2.7592854345758204,1.71836
29.9,-47.8,3.821833000881015,2.09592
-31.0,-43.9,0.9361592629404425,2.34349
44.4,49.9,1.0684711535047957,1.86216
2.1,49.4,1.201126080908788,1.74058
-34.9,28.9,3.8347324477055778,1.48555
-2.5,27.7,1.9355173586646575,1.90294
-49.3,-5.8,3.913994674283184,2.17511
25.6,10.3,0.15551076951037057,2.01418
47.7,-34.6,3.5036160847525206,1.7716
-46.2,36.0,1.5534141464319657,1.3067
-10.5,-36.9,0.24860347829099028,2.3118
-50.0,-8.3,3.6361264384964267,2.16901
-12.6,-49.3,0.9713911261229209,2.65716
-35.8,-39.3,1.6635365754014768,2.18198
9.0,-32.4,0.43810870027705895,1.65993
3.4,-7.4,0.05846667969610375,1.5857
5.7,-41.4,3.7038281208975823,1.69377
43.1,36.5,2.9411733853204645,2.05914
-35.3,-8.8,1.6963851965321137,1.71165
4.5,-48.5,1.4656227726448159,1.78708
45.0,19.2,0.15896349801595755,2.24218
-10.7,16.3,0.18633247408137854,1.98422
25.1,5.5,3.733536225695339,2.13007
-5.9,-30.8,4.001850332220544,2.02314
41.5,15.1,0.9718987088405586,2.14852
41.4,-46.0,1.9843721171466253,2.31344
22.7,41.9,0.8122036433426554,1.87986
-21.3,45.1,1.3591273111355509,1.33153
-39.3,6.5,2.996415190654237,1.91723
-48.5,19.9,2.4413217680972252,1.6327
14.9,-17.7,2.816944752810687,1.789
7.6,-4.9,1.4232658479219085,1.69535
-29.2,-4.5,2.5379255694611063,2.08669
14.8,-28.8,1.2998707561784257,1.72356
24.5,-40.1,2.848580393165397,1.95616
6.0,44.2,0.05247296228516918,1.89609
28.8,13.2,1.5426101026868435,2.03837
-24.7,4.2,0.7245786855995457,1.93038
-1.6,12.5,0.16686907251951855,2.06217
49.3,-41.8,1.3376816117780934,1.91913
28.4,-1.9,3.436853318362243,1.89043
13.3,-40.4,4.093261537844562,1.78483
-9.6,33.7,2.167356934492852,2.55158
20.9,-21.6,2.6913595855218437,2.01027
-12.2,-39.6,1.9703715818107648,2.40313
48.7,25.1,1.426806386509118,2.39841
17.0,-19.9,2.2215299324437616,1.83113
33.7,-1.2,2.2491880785740315,1.97971
12.0,15.0,2.179473026467468,1.68896
-6.6,3.8,3.4078060422009067,1.87164
21.6,7.8,1.7953315414077828,2.00292
-19.8,-6.2,1.4243928593444284,1.72864
1.3,-39.7,0.16764289140588673,1.75909
-27.7,43.3,4.032763879536084,2.05563
14.3,25.0,2.5384403501342927,1.78582
-37.1,-29.3,2.5829365952815078,1.96347
-30.2,25.5,2.3000610763133746,1.55475
-16.7,-42.7,1.5285702126468048,2.47551
28.6,-36.4,2.154914980238495,2.0055
34.2,18.9,2.956805608690991,2.12784
-0.3,-40.7,1.2075638362385726,1.82474
-17.8,4.7,2.9300782623853245,1.89991
21.4,7.3,2.694919995578102,2.00626
-11.2,-23.6,2.6977656866745203,1.74633
-18.1,-6.1,4.090482931715162,1.71471
-16.4,36.8,0.9549659539803312,1.38217
12.9,46.9,3.070570895195597,2.12184
39.2,32.4,3.3118848983322007,2.02688
-26.5,21.8,2.225340109115306,1.55607
-8.5,12.9,0.47474945656861633,2.0164
-15.9,19.4,1.8908988790435985,1.76936
-25.6,-43.4,1.2809304322012633,2.39138
-21.4,40.9,2.2431149222407596,1.62658
-20.5,37.4,0.9499211744310496,1.85022
-43.0,9.4,2.6706546916289238,1.86034
29.8,-43.7,1.0261767611849903,2.0645
36.7,-19.8,2.8587548873402087,1.56217
29.5,-39.9,1.8625083370809832,2.03217
-14.0,37.5,3.2673549524591303,1.84385
-35.5,-31.6,1.5987470976311715,2.00728
-26.2,-39.8,2.8877997796018917,2.23309
-28.5,-3.0,2.546575067542551,2.09545
-35.2,15.2,1.460426826066747,1.70489
42.3,1.3,4.068272984418941,2.1941
-47.8,0.9,3.1020986153837447,2.06997
-15.5,13.8,-0.000535930614894653,1.71304
-25.9,-6.3,2.750514227805066,1.80085
6.8,39.1,0.845922945571808,1.95608
-37.5,-11.0,0.8422482840865706,1.55105
11.6,-0.3,3.2087599144588825,1.85432
44.3,42.3,0.207953978264954,1.99072
22.0,-0.1,2.374248913851749,1.91742
-22.0,-47.0,2.2345925764156096,2.58791
-16.5,41.2,1.9293560949036124,1.59496
26.8,-28.2,2.5824170315977293,2.05415
-24.9,13.6,2.403361446721667,1.71365
-17.4,-38.4,1.0326286885831313,2.28665
-25.3,16.8,2.6049430443411694,1.64078
38.4,-27.9,1.2924930087090671,1.74658
-44.0,36.4,2.1893065881984084,1.41177
-16.0,-2.0,3.426546631802386,1.97633
11.5,-2.6,0.6425393470592826,1.68702
-14.3,9.3,2.5386592699030675,1.78399
48.4,-5.1,1.8226095412891763,1.92967
-16.9,8.5,1.9978782587793105,1.80961
0.8,-45.3,3.0156605634659446,1.84089
29.4,-22.3,1.7930913629005885,1.7563
30.6,19.0,3.214982349252135,2.031
32.0,11.3,0.9765985298960869,2.0759
-3.4,-13.5,0.11319435791017773,1.44104
44.0,12.4,2.6855986243992653,2.26369
-9.5,-33.4,1.626479677669737,2.17809
-10.9,-13.6,2.4941835825192893,1.48046
11.3,-3.2,0.21560982766106784,1.61408
7.7,10.4,2.2096895422333898,1.83559
-31.5,-1.4,1.9071896867419416,2.07846
10.8,32.3,3.5137288651228604,2.12067
-41.5,-24.6,2.738086086449245,2.02535
16.3,15.6,2.739864106091415,1.7284
35.0,17.6,3.998616904350328,2.16514
-33.3,29.9,2.8827779106920914,1.62832
33.6,-13.4,2.5063226613355694,1.7458
16.8,-2.9,2.312858001896684,1.72214
10.7,33.1,3.4314397326622146,2.13071
-49.8,39.3,1.4240639418079666,1.28529
32.1,-19.4,1.9125584147829338,1.63338
-38.9,20.1,1.628807668923954,1.60177
-37.0,-11.6,0.5475376592972712,1.49292
-8.1,-7.8,1.0529645727970127,1.33612
-21.5,26.9,2.6442967971828386,1.72431
-26.9,29.6,1.5836613255290868,1.58237
-3.2,25.3,3.733930238356786,2.16228
39.4,-29.5,0.29094788035773655,1.77304
-3.8,-29.9,3.3473270371991553,1.88845
33.1,-24.9,2.8892907352646926,1.75797
32.7,-5.5,0.15896698822486188,1.75048
-26.3,-8.0,1.252828175696487,1.66022
-39.4,33.0,0.3152650840944329,1.46551
-32.4,-14.3,2.6691269031202376,1.75029
24.9,-16.0,0.3534097991319398,1.67308
4.2,5.4,0.6391260223122064,1.96935
21.9,-35.7,1.8307006384689937,1.88382
37.0,48.7,3.680085283770694,1.68738
14.2,22.1,1.2168020288136205,1.72358
-8.2,-44.6,3.8274137596055766,2.33816
12.2,1.4,2.1288642153943798,1.98863
28.5,-27.1,1.8538045447215636,2.16795
-39.8,41.6,3.561710409095981,1.30625
46.8,14.8,3.6567887393437157,2.24425
41.1,11.7,2.0003915034823,2.2348
16.6,12.1,1.415572304998864,1.83774
-31.6,-34.9,2.455773069186718,2.06219
-10.4,-12.7,2.614648758609242,1.45774
5.8,-27.5,0.4431269927389079,1.57912
30.1,-4.7,3.0095326732437244,1.76495
-31.8,11.2,2.986291406755864,1.78803
23.1,43.8,1.172273667586567,1.90914
-1.3,4.6,2.950060146789833,2.07757
-45.7,35.0,1.5098395912902625,1.29112
0.9,-31.3,1.1856815225089974,1.66539
19.7,-26.8,1.6993030419610433,1.83065
16.2,-38.0,2.203821212118106,1.81227
-23.8,11.0,1.4687483838313555,1.77073
-18.9,-5.7,1.1349749740804809,1.75964
9.4,30.3,1.95761558728255,2.10249
8.1,9.1,2.652928657684827,1.79585
43.8,18.3,2.7721301086910763,2.21589
20.8,-49.9,1.0455603520287058,1.97023
5.4,2.2,3.2819271145426,1.9989
5.1,-2.5,1.4243865902402568,1.68984
-3.0,13.9,2.614252612402762,2.1989
40.8,-9.5,1.6906108267519953,1.62858
-20.4,6.4,4.051826305658212,1.86774
31.7,45.9,1.362754904016357,1.66116
42.6,-24.0,0.2350357435344197,1.57074
-47.0,14.1,-0.07022452560481973,1.76266
-27.9,-43.3,4.026562482507131,2.35789
-9.4,-46.9,1.5838496398520694,2.43847
2.3,-8.9,1.7667975040866146,1.47715
-9.2,-15.9,1.6335941438163735,1.52378
-13.2,22.7,3.7291135665125252,2.07028
40.9,32.1,1.5498065354441661,2.07697
-35.0,42.8,2.0783550275114697,1.52288
42.0,-11.1,1.248809368637906,1.58848
-32.0,-48.1,0.5687021736084568,2.5065
23.3,-6.9,2.143471279888564,1.67327
-17.3,6.2,2.4825996604498806,1.86387
-46.6,-32.5,2.592492543976182,2.05023
-23.4,-22.1,3.7307732173414205,1.73362
-38.4,-42.5,2.1683359462051794,2.26685
-48.2,-9.1,1.8750446040912825,2.07979
-5.1,40.6,1.6776765293622986,2.14407
-19.6,21.2,2.654042783062984,1.66032
26.3,2.6,1.2905037213273434,2.10271
-26.4,-45.8,1.546396547654202,2.48162
28.3,-8.6,0.5814965344055267,1.72994
40.0,-28.3,0.6796180383616024,1.73055
-28.9,-13.9,2.1149917470791793,1.80235
40.2,-41.9,3.146537805627466,2.27492
5.0,31.1,2.451284100077504,1.94278
13.9,9.9,0.6233427820003095,1.85175
14.7,-17.6,2.5153889684488453,1.78352
8.7,35.8,3.0479332353265796,2.04351
-18.2,-8.1,3.394647134664738,1.6598
4.1,43.0,3.5586279951736755,1.83678
-20.3,28.5,0.09263340454758162,1.8826
-32.6,-15.6,3.029715636339942,1.82955
-8.0,-21.1,0.531840819556648,1.68249
37.7,10.9,3.9964333277566637,2.20037
-6.5,-30.0,2.4486086103084115,2.04781
-18.7,-18.0,0.6281515842381664,1.6181
9.3,-8.2,2.2376689203216085,1.96488
-38.0,-31.8,3.2991979643411167,2.02417
10.3,8.2,1.6197678004154876,1.832
-29.4,46.8,3.0445125070994328,2.10004
-19.1,35.3,1.4151112434045456,1.78659
-32.9,-49.2,2.1462990833472047,2.54107
2.4,2.8,2.0304540919220857,2.11335
45.8,36.7,1.9835501930694426,2.12701
40.6,19.8,1.0889940371679245,2.23966
41.7,34.2,1.1715955014334782,2.06186
-14.6,4.8,1.7278031652751888,1.88883
38.1,22.5,3.171948464203726,2.16872
11.4,-25.0,0.3724372132692819,1.6432
0.1,-36.6,1.766284006946215,1.75106
48.1,3.0,1.731186182239977,2.33939
41.3,-0.2,1.7775481211159292,2.10755
-39.5,-16.8,2.537328394608657,1.75342
-39.6,-47.6,2.09153186218894,2.38873
22.4,-38.9,1.2693727608565775,1.91488
39.5,-28.4,2.5291918763219505,1.74164
17.9,-12.2,3.9788354547485945,1.72957
-23.2,28.4,2.5691521278001335,1.67555
-40.7,-6.0,1.3699112548913948,2.13043
33.2,13.4,3.246113866501311,2.07356
10.1,22.9,2.2271584726708658,1.92504
48.5,-14.5,2.3391751648563233,1.84599
15.0,27.1,2.1464520014722495,1.80932
10.5,-46.1,0.47830296543189443,1.78814
46.2,-24.1,1.3572549789207242,1.54332
-6.4,28.7,2.1638808693530454,2.48105
36.6,-18.2,1.2990117544855742,1.58211
-32.1,-8.5,2.0779194566218497,1.69412
27.7,28.0,1.019777882596051,1.79903
-42.4,-14.4,4.013335580451358,1.51087
-36.6,27.0,1.2962692528612527,1.43597
-18.0,14.3,2.6894570462216456,1.67856
-18.8,8.9,1.0137608643869784,1.80557
-27.1,-2.2,3.1884374349246274,2.08238
-49.9,-13.1,0.2922084674205685,1.53803
0.6,-38.5,0.5930080813607848,1.76192
37.6,49.5,2.5626004989155513,1.68942
-8.7,5.2,0.46554231364355414,1.86341
-38.8,-27.3,1.680819939373648,1.90498
-25.5,14.0,3.066604194758454,1.70605
34.5,8.6,3.37155327297428,2.20428
-2.7,-48.0,1.4945953986886675,2.06066
-27.4,31.4,0.18781345262784566,1.59086
45.4,-22.5,0.9149641571616072,1.64111
-38.1,-38.8,3.400887083981865,2.18213
-41.2,-8.4,1.7431446831298052,1.93395
