x,y,"f(x,y)","f*(x,y)"
5.25,2.3,2.9238932831169686,1.94124
-12.4,-9.1,1.7073715968659862,2.01255
16.7,-37.25,1.5275681481847696,2.02425
24.4,-33.95,1.3991040960592454,2.14229
44.25,-10.1,1.9654942107165227,2.01299
-18.6,44.45,2.8196796895974043,2.08193
-44.05,-11.9,0.7200054965207587,2.06503
2.25,37.75,1.6722420650282421,2.01314
-44.75,15.5,2.9444386787044428,2.01645
24.85,7.25,2.5807791551395782,1.95716
-46.25,-21.35,2.2732586317159003,2.08355
47.15,29.15,-0.05049750878919568,2.01181
28.15,42.15,1.9073555199969774,2.04009
37.05,-8.1,0.7906588099467833,1.98637
16.75,-8.0,2.445990737084422,2.00818
11.0,15.05,4.044127017072802,1.95181
48.15,-42.1,1.7468925096293637,2.21108
40.4,49.5,1.5562599989732058,2.05754
40.3,-13.45,0.23050479263517953,2.0793
-42.15,-21.55,3.5750090285080787,2.11939
45.1,22.0,2.715022437503607,2.01712
9.65,-38.2,1.96084534864151,1.97269
-34.8,-26.2,3.3176999711712165,2.09396
45.4,-37.05,1.6949367425749067,2.18426
-30.1,29.85,0.05520642326970249,2.0486
-11.45,33.8,1.6970892784684364,2.01861
29.0,2.55,1.9981538396506788,1.9602
-41.0,27.65,2.1574793493457154,2.06247
36.6,15.25,2.205777575249694,1.98433
-37.9,-42.15,2.0870380128611266,1.96428
21.4,-33.45,1.5691740904028078,2.1174
-15.9,-39.55,1.2137619324581437,1.95189
21.55,-50.0,1.4635861210903174,1.98021
-24.65,-26.35,3.0060791569469405,2.01976
4.15,33.15,1.5421423479151368,1.98456
30.05,-15.4,-0.04039460261754346,2.06774
14.85,-7.4,2.8918581869397384,2.00791
-2.35,15.75,1.8335768703860207,1.93022
20.95,-47.15,3.7513895423964128,1.99699
23.0,29.0,2.238803832633853,1.97068
15.95,28.45,3.4030413761262537,1.98367
5.75,-44.05,2.537286287957877,1.94091
21.95,20.8,1.4941473951573017,1.94965
-46.7,-28.35,1.6428936103261238,2.13315
-47.85,-1.5,2.657301987328022,1.95886
-5.6,2.85,0.340049269958826,1.92174
33.95,-42.75,2.1396953525516804,2.1786
20.05,-30.4,3.453778601535686,2.12302
45.95,42.3,2.092865859032544,2.01425
2.55,-49.35,2.3567810242457314,1.91427
-17.5,-44.5,3.2075835859537025,1.93205
-3.9,39.85,0.8920275340184662,2.03376
-15.35,-31.25,1.8963022094171968,1.98709
29.25,-11.4,1.8707455587815602,2.02583
41.55,-9.95,0.8092701889364653,2.00903
-28.95,47.25,2.044222172419844,2.12113
0.05,-12.25,1.893039562161913,2.02562
14.4,-16.7,2.2594147557272004,2.11581
37.35,-36.45,3.240628852203951,2.19025
-42.25,-45.75,3.3072504595609584,1.954
25.05,-24.7,3.8923305020809877,2.15094
-19.1,31.8,2.5087147287476714,2.03339
24.35,16.1,1.6197733143717126,1.95562
-20.5,-24.1,0.223931713727332,2.02365
36.85,-0.95,0.5311881192607162,1.96878
-19.95,24.4,3.4135256097769773,2.00224
32.0,-2.15,1.1255091851351986,1.96195
-7.15,12.45,1.7630962004664819,1.92785
-28.25,-0.7,0.5439333519016587,1.92512
-27.45,-6.35,0.43632417629003406,1.9653
0.2,30.95,2.078710168517835,1.98504
3.95,39.5,0.5157126900681475,2.0161
-1.15,27.2,0.13819985237143806,1.96748
-36.9,-28.8,0.6227171235198188,2.08189
42.35,-47.4,3.8981495120376235,2.22407
12.3,-4.15,1.4240380688585113,1.95942
2.75,-41.5,1.8802099884611623,1.94608
-32.35,12.6,3.132062189766858,1.97178
-33.4,-22.75,3.1136291679851116,2.10646
44.3,40.7,3.7989335377274713,2.00704
9.5,-12.2,2.4435993993542113,2.07083
33.2,12.0,1.679659052379611,1.97003
-3.65,47.4,0.09720312947761656,2.06742
22.05,24.6,1.4559762728969283,1.95381
5.7,4.0,1.8675339824923483,1.93516
-12.1,4.95,2.008497829867894,1.92411
-27.0,43.45,1.8656912654381987,2.10112
-16.75,40.35,2.412934327525984,2.06051
37.0,-25.15,2.251388416958942,2.1295
-5.95,-34.15,1.8117643133011512,1.96745
-21.25,-17.3,3.262649190110212,2.06003
46.4,-44.35,2.5717678494365486,2.21703
-47.0,44.65,3.3068551190796036,2.14731
-4.95,20.0,2.1087629318398506,1.93885
-21.4,33.95,2.8807749439836075,2.04798
-46.4,38.5,0.8217655374631452,2.12019
-15.25,-39.15,3.604335212318208,1.95302
32.8,0.7,3.7144761626203353,1.96417
4.75,-39.9,2.024501973151634,1.95586
12.6,9.7,2.899361820498827,1.94288
-7.25,-10.85,1.9995873062676288,2.01003
-17.95,-38.65,2.422738190638847,1.95761
-12.25,3.0,2.194709353921438,1.92396
-2.5,-8.65,2.2268906762427756,1.99886
-28.1,27.95,3.604524220195984,2.03578
47.7,-36.15,0.8538330266348835,2.16988
-47.8,-35.9,0.6612570373739048,2.08412
29.9,-8.2,1.5225976709122193,1.9835
-23.15,34.05,0.4193071325463573,2.05223
-6.65,28.65,1.4215413668324193,1.98593
-11.1,-30.9,2.6775089231562648,1.98476
23.55,13.4,3.2210994387522787,1.95919
-30.35,19.8,3.5260312432395837,2.00433
-8.25,41.85,2.3066912184999895,2.04799
8.75,29.6,2.9646898794539913,1.9393
-48.1,-0.6,1.425746925287601,1.95981
-29.55,47.3,2.2128707349090253,2.12257
-13.2,22.6,1.9952491913004928,1.97643
33.9,24.25,1.9183787984183134,1.96444
-39.5,-35.25,3.842033916143915,2.03152
27.95,-3.05,2.092189187486197,1.95692
25.1,-42.2,1.1608164368217944,2.09957
46.8,0.0,3.916579965359542,1.98806
49.75,-8.9,0.5126626072899163,2.00475
-22.05,-33.55,2.378863250040845,1.98325
25.45,-47.9,2.513166217784872,2.05481
6.15,17.9,0.18461053812596684,1.93663
-34.9,16.45,0.8649089703785904,1.99839
-49.45,24.8,1.1241105169881844,2.06813
8.45,-41.1,3.6638669292653563,1.95729
29.55,-3.55,3.3411263097339834,1.95847
14.9,-15.2,2.2741584286387986,2.10658
-40.55,4.45,3.24828300166163,1.95196
14.1,49.4,2.991418340331988,2.00418
6.8,-14.35,2.85475136657222,2.05976
-44.65,39.7,3.8403392827506826,2.12164
-24.85,21.0,2.0418718120270976,1.99721
46.5,26.75,1.7510488073603514,2.01556
-42.65,-24.85,1.8939812060672943,2.11692
3.35,-24.25,2.872950184603283,2.01625
27.1,-10.5,1.0631966674044762,2.01043
-11.55,39.15,3.2378519627884135,2.0414
4.65,-18.5,2.3031648580980235,2.0405
-28.75,-10.25,1.3334101429811183,1.99713
18.0,35.5,0.5812159721276278,1.99923
-23.8,31.4,1.0495536581007094,2.04182
-38.95,-2.5,2.6116210094392223,1.94175
-3.6,-13.15,4.094507376665292,2.02384
38.4,31.15,1.3883938104167775,1.9705
32.85,-35.85,3.7360462640075687,2.18642
-37.85,-3.7,1.7593915539707443,1.94905
-20.95,38.45,3.780729733349202,2.06559
-23.0,-18.7,0.9523720885568103,2.0684
-11.35,34.95,0.29321026860192045,2.02287
44.1,-25.4,3.097888483436331,2.2156
-3.1,-18.15,2.589357556740503,2.03117
-33.2,-15.35,0.5634658045956598,2.05036
1.05,-35.0,3.734666333768396,1.96942
-9.55,44.85,1.696829255018054,2.06313
14.35,4.2,1.6145262176869315,1.94608
17.45,46.45,0.7256093770986307,1.99801
-14.65,-41.6,2.3046979563399668,1.94195
-46.9,-32.25,2.632688721235989,2.1264
-17.4,4.3,2.3312650408699738,1.92552
-5.35,-17.05,0.9107124019269566,2.03209
-36.95,15.65,3.398790274484335,1.9993
-33.15,21.75,0.5544573650272244,2.01911
-43.0,-8.45,1.457094157925531,2.01456
26.95,-5.85,2.6851576797933636,1.97022
36.15,16.35,2.2699052620543334,1.98756
-13.7,-42.7,3.464930038829256,1.93636
39.0,38.6,1.7540506871051973,1.99319
30.35,38.65,2.426452360639832,2.00908
-10.85,-2.9,-0.07668471798410037,1.94264
-41.2,39.0,1.8476201967029446,2.1116
-10.65,-38.85,0.3371559922329177,1.95016
-6.8,48.25,1.9532891691034027,2.07492
-10.0,18.2,1.3313040447315085,1.94641
-1.0,17.25,3.674596703196097,1.93163
-31.85,21.15,0.8800430246156841,2.01361
7.7,20.05,1.8376102102406868,1.94026
23.85,-33.5,1.9970071958642353,2.13986
29.5,0.4,2.9059731093687344,1.96002
-25.65,25.2,1.334913006749397,2.0182
19.85,-34.5,1.516385593688999,2.09389
-10.3,15.6,1.2442078730925745,1.93678
-27.8,40.75,3.9594701949196125,2.0914
19.65,-0.4,2.5991233644849294,1.95348
-11.85,11.3,1.5564694239740526,1.92731
-31.7,-10.2,1.36222233069396,2.00659
-11.05,48.1,4.025404988124807,2.0796
21.7,-35.2,1.8897451326253214,2.10976
-16.4,-33.2,2.266065381090708,1.97965
27.35,-42.05,0.4880386840181481,2.12145
11.45,21.1,0.6997250396186554,1.96287
-35.75,-28.05,2.0008062609284862,2.08166
-46.35,-2.55,0.887522720645807,1.95601
26.4,38.0,2.059774785756996,2.01846
2.35,36.3,2.1341161580832004,2.00619
31.35,45.65,1.945687630594635,2.05122
41.35,10.05,1.6756331598690015,1.98353
9.6,-3.0,1.922000478942164,1.96265
-8.5,22.75,4.085760465728755,1.96005
-34.3,-42.65,0.8123682728147059,1.9554
-0.55,-15.95,2.9887671646729705,2.0341
23.25,-45.15,0.2833820716560085,2.04777
21.45,-2.2,2.7241544027036553,1.9532
-36.35,28.15,1.7718982823815002,2.0546
-26.75,-40.95,1.6888424220139648,1.95567
45.2,26.45,2.0481708571612023,2.01107
43.75,-38.25,2.3634623439982017,2.19831
-10.1,-0.65,3.117716823644262,1.92298
-44.6,45.45,3.5957202915243727,2.14574
-21.75,36.5,1.9987353233307383,2.06011
42.2,-44.1,2.436757834857986,2.21492
37.8,24.75,0.48824620332647206,1.97705
10.9,10.8,0.820703117382658,1.94256
-15.75,22.15,-0.0031477903521106576,1.98053
-41.7,45.15,3.3297115935210257,2.13851
-9.25,49.05,3.0817785958992565,2.08114
44.9,-35.4,1.54417438372785,2.1716
-27.7,-26.6,4.0798880678299945,2.03702
-33.05,17.85,1.0335514865123685,2.00113
-12.8,42.8,1.9370049909877607,2.05956
-20.2,16.85,1.6298778433949839,1.96378
-14.95,10.35,2.7221868465162786,1.92706
-35.35,24.05,0.07213976574887826,2.03415
-31.45,19.45,2.0481016077828387,2.00516
28.2,-15.85,1.6780172116083367,2.12423
-2.95,-21.15,0.6615462358478728,2.02085
-46.2,14.15,1.3133720107995757,2.01358
31.3,-4.75,2.26477484699316,1.9629
-30.2,4.85,0.07089867655820381,1.93303
-25.1,-45.65,2.5945529680130477,1.93396
4.5,17.1,1.5810998564005376,1.93311
-1.1,27.15,0.8167056595854034,1.96711
-41.35,-20.3,2.3749331512516565,2.12912
-14.8,1.1,1.829032004775737,1.92251
35.6,2.25,3.566477045903059,1.96847
-49.3,-11.3,0.5854537013097545,2.06687
12.15,-13.85,1.8537469260418669,2.09513
-32.3,-24.45,0.733853056760652,2.09231
-19.85,5.75,3.282062401202883,1.92557
-7.9,-5.3,2.1626620118781203,1.99025
44.45,19.85,0.07741782115602258,2.01257
28.05,24.65,0.12655366317216266,1.95675
-31.6,-42.5,2.1178175580689333,1.95338
48.65,-27.7,1.7607149690704702,2.24316
33.6,-48.35,1.4671641381053413,2.142
14.5,24.3,1.99924157455272,1.97492
-25.7,42.75,1.1626719052362484,2.0955
-21.0,20.3,1.0901997822787064,1.98391
-30.55,18.85,0.46175088494772987,2.00014
-18.15,-34.6,-0.05185431775621785,1.97521
40.05,19.4,2.109659318757942,2.00159
25.4,32.8,0.8616553877499729,1.98333
-46.75,47.7,3.4923075807571946,2.15964
48.35,-6.15,2.040659031495081,1.98721
-48.65,45.9,1.291192124169667,2.15597
-47.1,1.15,1.4311871486411962,1.96065
-13.25,20.4,1.1280042727568778,1.96508
37.4,-0.35,-0.007653899287821009,1.96974
-3.95,43.5,0.896242382616383,2.05024
-37.8,-25.25,3.4048751130725274,2.11711
48.95,-44.6,3.3925843242057154,2.21862
9.7,15.35,1.9144889065842123,1.95744
9.05,-18.05,2.8641332952138385,2.08288
-42.0,3.3,0.8238650624515236,1.95316
7.3,24.5,2.031448107774185,1.93688
16.2,-39.25,1.6733687038054423,1.99927
40.7,-0.8,1.9859994046579923,1.97387
18.25,26.35,3.687189266361483,1.97603
-4.0,14.05,0.40880330895412165,1.92955
-41.15,48.45,2.167658231795447,2.15127
-37.45,-44.7,2.4010541816795934,1.95074
-7.45,33.4,1.5523474298373827,2.00924
18.8,33.7,0.760966608014132,2.00246
-16.1,6.2,1.1194510398422057,1.92596
11.65,-26.4,1.501037885127727,2.0485
-41.95,-39.6,1.8232435038878558,2.00323
38.25,-34.75,2.332515503880008,2.18597
-6.4,-49.65,0.25557871679512845,1.90466
39.85,-37.1,0.6064737708856782,2.19325
43.3,4.5,2.533450378807287,1.98349
-30.05,-7.2,2.258046135296735,1.97955
11.55,30.9,1.5479501526690402,1.94982
30.7,36.4,1.7495547899058788,1.99104
-16.8,7.6,2.1920108237166014,1.92615
-19.35,28.05,2.0000296958950905,2.01722
-37.75,41.6,0.5431294272718665,2.11545
-17.3,40.3,1.3760211133460514,2.06196
46.0,-14.15,2.2080924898852765,2.09195
0.85,-31.15,3.6136133880585715,1.98451
12.2,35.4,2.0712602465162475,1.95525
-3.15,29.2,3.6479493622499213,1.98231
-3.25,-21.1,0.4329991719038955,2.02105
-30.25,-45.95,0.9790590972726987,1.93732
-44.4,-42.35,3.8240751482615987,1.99195
39.45,-33.15,2.502660890966848,2.17799
38.2,-3.8,3.0714610757722003,1.96935
49.2,-1.9,0.15217599101615908,1.99221
42.95,-11.65,2.6568069470146902,2.04269
-36.65,-27.8,2.667278207521166,2.0917
2.8,5.05,2.716838974073678,1.93644
45.35,8.25,1.0508073866783465,1.9916
-19.9,-49.05,0.5887413562586028,1.91464
-5.9,-20.05,1.7109817245510426,2.02637
-49.5,41.95,0.10143240930671182,2.14109
21.6,16.55,1.8428349908973067,1.94939
33.8,40.2,1.9729218584167363,2.00923
36.25,28.4,1.9993354583712366,1.96665
-14.25,-13.6,1.8423258467993104,2.02974
43.25,-18.95,1.3739910725774473,2.10773
42.45,44.0,0.5708544578313952,2.01457
40.55,23.5,2.764460064335198,1.99775
-6.7,-1.85,3.0352222808170026,1.94778
11.1,-23.9,2.342820590934093,2.06289
-37.15,-20.85,3.9190334259878448,2.10256
-22.5,40.8,3.137556230484673,2.07943
-33.3,3.4,2.438517039679049,1.93417
-5.1,-37.15,2.66935635751355,1.95515
-34.55,25.3,0.3639231812940211,2.03798
-36.0,41.75,2.492213250171844,2.11248
43.55,-32.2,1.9764434820474692,2.15362
-2.8,3.5,2.9707546855400384,1.92119
30.5,-12.95,1.378224285435959,2.03115
-14.0,33.45,1.4062455243634666,2.02489
-11.7,48.2,2.4360043418379727,2.08104
19.45,3.1,1.837645707080311,1.95356
26.5,2.8,2.1513647575463137,1.95747
3.6,41.15,2.8647330420925434,2.02561
13.25,27.0,3.595418526171157,1.96775
4.3,26.55,0.8646546793641043,1.94783
-27.55,-43.2,3.454914267425,1.94671
-16.85,-16.75,2.1275370823339883,2.04168
-24.7,20.85,0.6674145123865289,1.99604
-29.45,10.2,2.9769880820286163,1.95297
1.3,-4.65,2.035252020964484,1.97843
-44.7,-10.4,2.379591095311177,2.04626
35.0,-4.8,4.08966652536613,1.96438
6.85,4.7,2.5063701087506107,1.93362
41.3,18.8,1.7414080355814203,2.0037
-41.05,-30.3,1.9947484102844324,2.098
47.75,38.1,0.7141142328294068,2.0037
-43.5,2.1,1.999555251997071,1.95438
15.75,-30.85,0.44744997270651043,2.06763
13.15,45.75,0.7129604996638363,1.99084
31.5,-23.25,1.9806596846177793,2.12571
-33.95,-13.3,1.988473118043116,2.02585
-2.15,34.2,1.6088293846780972,2.00437
49.8,35.55,3.876759947761104,2.00036
30.45,46.55,3.5784607237913937,2.05891
-6.15,18.45,2.348538303805826,1.93492
47.9,22.4,3.03413748632308,2.02503
1.55,-27.75,2.380870574186753,1.99918
-24.8,39.25,2.2987897035963583,2.07892
-19.3,-16.3,2.0795400958805286,2.05212
25.0,-32.35,3.788449163426349,2.15756
-39.9,-22.15,-0.00500195483380228,2.1069
27.6,6.45,3.8917764730756774,1.95998
39.9,-7.05,-0.09814823668970662,1.97976
25.15,-27.55,0.023780401761396286,2.15975
5.3,-36.2,3.1632202356953103,1.97163
-17.15,7.8,1.6828989708060473,1.92615
-21.8,15.4,1.8632526714569975,1.96015
-22.75,23.1,0.010812429300753212,2.00253
-0.75,-22.0,1.3216774146607169,2.01884
-34.1,49.55,1.848089480509869,2.1414
21.35,-23.35,2.9114998464726494,2.14563
-33.1,9.1,1.4046604106005955,1.95565
45.45,-34.45,2.1325967922760625,2.16394
-15.05,-34.35,0.7778908982042889,1.97349
-8.4,-19.3,0.32596736288977834,2.0305
4.55,40.05,1.2606241499072466,2.01609
36.05,46.2,1.4988936998118485,2.0481
-6.0,-24.15,0.9576184113401167,2.00922
8.7,-2.3,0.29627114521170705,1.95896
-48.2,3.6,2.2693971303980507,1.96932
-28.7,49.15,2.4261836637009058,2.12832
30.6,20.45,0.5431768418120957,1.96237
-18.7,27.85,3.4245797909597036,2.01491
-9.65,-48.8,1.9662002350297774,1.90727
-40.4,-14.7,3.4635863751936227,2.07083
13.8,16.25,1.06475695051129,1.94721
-22.2,29.35,1.7987253394702245,2.0292
-40.25,-6.1,0.15329946618374568,1.97216
-42.55,-4.5,0.03192371141616923,1.96222
42.7,-4.55,3.4856351715885143,1.97492
-39.0,-10.05,1.5994976794034739,2.03213
13.9,-17.55,0.9689695879828941,2.11448
-32.0,-4.2,3.3725947613208613,1.94385
-38.4,3.05,1.9681013264097658,1.9448
35.95,40.95,1.4532215368614878,2.00692
-8.3,46.0,2.0381239221742846,2.06672
26.15,26.65,3.023632240873204,1.95485
3.9,-45.3,0.8967986763469646,1.93278
-20.45,13.0,1.6564672120765658,1.94673
-19.25,25.05,1.7962477496435487,2.00362
24.2,47.65,2.0397038905711797,2.04044
9.1,-28.75,2.7699124770771095,2.01129
37.45,-23.1,4.063940697346745,2.17129
48.75,-5.25,1.5911014834819945,1.98827
-40.45,22.65,1.2791057166967823,2.03898
-42.75,-45.55,0.33288188285715736,1.95589
5.95,9.6,-0.05587456385171086,1.94967
-10.5,-39.95,1.3087193245231243,1.94529
40.1,6.9,1.8478653596603771,1.97784
41.7,-24.65,0.5720892876083634,2.19848
47.35,35.45,1.475483431949387,1.99276
17.3,-22.7,1.166895634579077,2.13247
14.15,-9.65,2.8745822753256656,2.04372
-22.95,-24.9,0.9085678704013114,2.024
8.65,29.5,4.029523628608075,1.9392
2.0,-49.3,1.148305454123181,1.91364
47.95,-36.5,2.9049776069393602,2.17159
36.75,-47.05,1.0466138705757677,2.17901
-33.35,19.95,1.0825246106613045,2.01152
-18.65,36.25,3.578212090310852,2.04996
4.1,-39.85,2.964295901282168,1.95497
-38.9,7.45,1.5407375394159175,1.96107
29.75,7.4,3.679248420635881,1.96298
38.0,34.1,2.622122018450156,1.97799
-24.35,-20.45,2.3953023464709147,2.0734
6.65,-25.95,3.4579305589087133,2.01628
18.1,-33.8,1.5870555265480781,2.07504
-29.0,-29.85,1.998255674325701,2.012
23.75,-24.3,2.879431042015372,2.14931
27.45,9.4,0.997185191572652,1.96083
-9.2,3.65,2.419701848739486,1.92434
46.3,40.0,1.2297352574033966,2.00769
-40.35,36.75,1.2749956977280577,2.10038
22.7,-37.75,3.4402955830559057,2.10386
33.4,-30.15,3.1052205383833344,2.17057
30.95,41.05,0.8208464558632214,2.02503
-0.2,-47.95,2.129327459751906,1.916
-36.05,-29.35,2.09322028238118,2.06896
16.3,35.7,2.6253665010247076,1.98965
37.15,44.75,2.567658528113874,2.0324
-18.25,-29.15,4.024465858366954,1.99875
43.15,16.8,2.266369462451527,1.99885
0.4,18.6,0.9589370457840691,1.93304
-37.65,42.7,3.646147260243979,2.11987
-0.85,27.05,2.686506302266956,1.96609
30.8,36.15,3.123380549125396,1.98867
7.35,-12.75,2.206140378918199,2.05908
12.65,20.2,0.5897081946917786,1.9683
-29.1,34.35,1.7568363836183034,2.06649
-13.0,43.8,2.7823922958237493,2.06429
-44.25,-19.4,1.9067237122103817,2.00563
34.0,-10.95,1.6010525597419176,2.0308
19.55,-19.35,1.7527993733194387,2.12854
24.5,46.9,1.4844559227675473,2.0416
-13.95,-30.1,0.6980268993600804,1.99078
46.9,-36.1,1.3086668398730463,2.17138
20.15,-1.35,0.555040110704756,1.95352
39.35,-1.05,3.0577932385909077,1.972
19.95,-13.05,2.9202760858353516,2.07539
17.35,25.45,1.6187312334500508,1.97519
-2.25,-7.25,1.839261938037752,1.98981
-46.45,-48.2,1.4156153410317125,1.94921
-44.2,-1.15,2.4497618250437414,1.9509
-47.2,-24.0,3.9085775722756813,2.13958
-38.05,0.05,0.6701876770713557,1.93885
-18.1,-45.1,3.161156241159692,1.93001
9.15,29.45,3.1946402595172625,1.93973
-43.65,-18.2,1.689537614754069,2.02335
35.75,-3.35,1.8019252607431364,1.96634
30.9,20.65,1.6610084445588358,1.96277
-9.45,36.1,2.2003926248571557,2.02447
-46.95,-23.8,0.5195862414484775,2.13981
-49.4,-3.3,3.244358359051012,1.96371
-42.7,6.8,3.4222888042110293,1.96714
33.55,5.55,1.5817842202523487,1.96717
-10.75,-2.95,0.3323510478286742,1.94426
20.55,38.55,0.5353169263289848,2.01497
-20.4,24.15,0.9736310618396169,2.00211
8.4,6.05,0.07150389895407594,1.93332
-2.7,2.05,1.75468255874061,1.92714
-3.2,-16.25,3.00876372558909,2.03129
19.15,-17.15,1.9974229645562251,2.11774
-38.75,-36.6,2.1970535246272367,2.01168
-28.55,-2.0,1.1530073595441181,1.92591
-35.05,32.5,1.2374236708930242,2.07117
-16.2,-4.45,3.5694189439876918,1.94039
26.25,-3.2,1.121141605432591,1.95477
-43.35,14.6,1.944586527413788,2.00939
20.85,31.3,1.185911709732462,1.99803
-16.55,-31.6,1.7776287402493098,1.98667
3.75,-41.9,0.7588237897688779,1.94616
-11.2,23.3,0.9592906258263985,1.97307
-9.35,-29.95,2.1905418624703574,1.98727
3.0,47.45,3.4421806040520844,2.05658
33.05,-17.4,3.146489584816803,2.10123
-29.35,8.8,1.8583681897825197,1.94718
19.1,-10.65,1.520109547874451,2.07185
24.0,9.8,1.9011858649193432,1.95939
-20.0,-20.75,0.9473653545345626,2.0395
-38.25,41.7,0.9538339389379702,2.1169
41.65,19.75,2.4738779227112015,2.00608
-41.3,-9.35,2.5076395199342985,2.02472
17.55,13.7,0.9583559784316928,1.94529
8.3,-15.05,-0.02791109275912884,2.07435
-2.2,27.3,1.4891748001225353,1.96999
16.9,27.25,2.044404989419695,1.98809
34.35,38.2,3.14168839434403,1.99128
-13.9,-26.7,2.9085682782607685,2.00535
49.15,-27.35,2.999827730444532,2.22945
-11.25,-13.65,1.5369087141534536,2.02346
4.95,47.15,2.3072455759671637,2.04857
42.15,36.55,4.062563242163596,1.99131
9.2,10.15,2.5840544521506246,1.94272
-30.7,-0.2,1.360895162028842,1.92591
21.85,28.5,1.7387426960305832,1.97263
-29.95,-23.65,3.506841628176762,2.08446
42.75,-15.6,1.1480502893065578,2.11561
-39.2,-15.55,1.9694149154179734,2.04662
10.25,-27.95,3.1992523162154733,2.01792
29.3,1.7,2.4640885717105836,1.96024
31.6,0.5,2.092834548192378,1.96252
38.05,-46.65,2.1028343939028216,2.19347
-28.15,12.25,0.529385597736953,1.95945
-14.9,-21.2,2.955661562716358,2.02937
-49.75,-11.2,0.016028708495465116,2.06596
31.2,-10.6,2.569293524404228,2.02447
45.7,-31.05,2.524426071927071,2.14523
