x,y,"f(x,y)","f*(x,y)"
-17.8,10.15,1.0650299357273825,2.11423
-31.1,-45.45,2.6433457736035915,1.9062
-11.55,-34.15,1.8788951424922578,1.82741
-40.7,-35.6,1.0119090792783294,1.8551
-36.15,31.35,2.2155147611443913,2.13149
-41.3,46.2,1.453568528504477,2.14529
28.15,-18.75,2.0621972735491574,1.95329
-6.7,-31.45,3.3004133321759372,1.85036
5.35,24.0,3.1937511664118743,2.10111
41.9,7.85,2.0715830643027973,2.09632
32.15,21.75,3.5211252068809884,1.98051
-20.4,-44.95,3.5963022945566214,1.90383
19.8,-7.1,0.9289151108939866,2.31047
-25.45,49.2,1.8445221765430102,2.06459
48.0,3.75,2.5119135112862008,2.12026
16.0,-21.1,0.3527716247480348,1.85928
-30.9,-31.8,0.9394630366883616,1.82673
33.55,7.1,2.6740438753142275,1.99334
41.05,-0.4,2.0628965136867894,1.98882
-25.25,-36.3,0.4694833662238389,1.83563
44.85,39.75,-0.06390170432236708,2.18482
28.3,13.2,0.5916108202909476,1.95339
-8.95,2.55,0.33201686159602084,2.14572
36.6,32.7,2.9248182144570722,2.0896
-36.75,-41.9,2.7622957235308467,1.87138
27.0,-23.75,3.0442505653770278,1.86494
-49.15,-23.95,0.8728631332891503,1.91775
39.7,-25.1,0.786049386951843,1.8999
49.4,-28.25,0.08987829361693889,1.89342
-38.35,-6.65,2.5817746247437947,2.04633
-14.9,-22.3,2.2067484683873086,1.93496
9.5,-35.1,1.988995824049829,1.85123
-44.35,29.85,0.24407885355686898,2.12844
-40.8,44.7,1.8560597717812932,2.14389
6.05,-32.7,-0.09954889522309873,1.82791
-15.05,8.55,1.2943822369295004,2.11312
32.7,-6.2,0.9961455933112873,1.83949
7.8,21.6,1.492385620585968,2.01002
37.05,-18.05,3.0381545486472463,2.17267
-29.4,23.2,2.412217148986972,2.12466
-11.6,-13.55,2.820617099093092,2.01539
-43.9,29.45,2.9564601663639865,2.12812
-11.15,-41.75,3.4486288250799264,1.86891
40.75,36.05,1.8780006917121908,2.13416
40.15,47.8,3.8519945019277473,2.28397
7.15,-7.4,2.262397987593636,2.06938
-28.3,40.9,1.562945348012759,2.12355
-26.65,42.15,2.009063431717265,2.10639
-35.0,-18.2,0.41074235048739083,1.96757
42.65,38.65,1.6126192255104097,2.17268
-22.5,-37.45,3.476718874612809,1.84091
38.0,-45.65,2.483111023781766,2.11582
-32.1,33.1,3.1410090393778454,2.134
-32.55,-40.75,3.9504865149706005,1.85536
1.8,-37.6,2.92165744966137,1.84106
-15.9,-19.2,3.9214103964439806,1.9643
37.95,24.2,1.9490870020114675,2.06614
-35.75,4.7,1.3839173401710054,2.15982
25.55,-45.05,2.1965260917251817,2.09436
44.2,37.45,3.40939125626377,2.14803
3.5,42.0,-0.06963914749285616,2.22647
-13.05,22.2,3.4057532623083384,2.10941
40.45,32.5,2.5586719475792292,2.07617
-31.4,-5.4,1.9615787782494312,2.06161
8.15,-29.2,0.13894275541092216,1.83222
-13.8,18.65,0.5936828158116663,2.12358
-38.7,-47.9,1.9770514011710312,1.93126
33.5,9.9,1.1795295572965858,2.02729
31.95,-3.6,0.992018159000347,1.84702
7.35,6.85,1.890241554332621,2.03008
15.45,-12.7,1.288296253525544,1.99649
-11.75,-31.65,1.4169647748500904,1.84791
18.1,-6.5,3.3564154028764923,2.30306
2.6,-44.65,1.6873329474638896,1.89749
-28.8,31.55,1.863294063054751,2.13308
21.7,20.4,1.9438595760157755,1.92622
34.15,13.8,2.8326359418110387,2.04906
-8.4,28.45,3.4712676192948417,1.99523
-40.85,22.6,2.0014234101035213,2.12302
-36.25,-2.8,2.001565941404324,2.06194
21.95,-34.35,1.5198309044988523,1.95241
37.4,-19.55,-0.0918178507979035,2.03431
6.55,-23.55,2.193616508350054,1.89153
21.15,-32.2,1.750226147316698,1.92319
-33.35,-20.95,2.551974481559815,1.93312
-3.7,44.35,1.033772409006097,2.13252
25.35,-6.45,0.049344638796840146,2.00026
-28.7,-13.5,1.252484281276681,2.01693
2.9,-21.35,1.6185971342082386,1.94249
-38.6,-38.9,2.0833513607139866,1.8727
10.4,-35.2,0.6013808464392927,1.85818
0.35,9.75,1.755108198192429,2.25561
-30.75,10.4,2.2890913168222924,2.09033
1.55,46.9,0.8931397875490557,2.24224
31.8,-40.25,2.180133683843325,2.0408
