x,y,"f(x,y)","f*(x,y)"
-18.1,-29.15,4.050632725012866,1.95292
0.4,29.8,3.0348954803569237,2.03839
16.25,45.55,0.4641496553749149,2.11748
40.05,-18.25,3.9956639324752863,2.07469
-16.25,47.7,0.7141792790590389,1.68656
4.5,-7.05,2.881228176582396,2.03522
-49.7,6.7,0.045111156366125726,1.93779
28.2,-8.9,3.331077952426158,2.05394
44.1,30.8,0.566047276225033,1.97702
49.6,-6.3,1.035122727221187,1.98122
-5.9,9.1,2.7183695340242573,1.95385
29.35,-15.35,1.136836185544138,2.06037
-4.0,-38.6,1.483850139356988,2.13355
-2.9,-20.3,2.6464578451965246,2.0593
5.25,-32.65,1.0356714455241303,2.07447
6.4,10.7,2.701713592662186,1.99638
-17.7,-2.65,0.8028224023238995,2.13655
33.75,-9.3,1.7752366467206138,2.03539
-44.05,1.0,0.7170293500445437,1.99443
3.4,5.05,3.4359328030461604,2.01028
15.0,42.4,1.14160319038586,2.10657
37.7,-35.75,2.1245368446371558,2.06695
-22.3,-2.55,0.6361622133278664,2.12395
-9.85,34.4,1.7192331248451358,1.62974
26.4,-17.25,1.5910777967801084,2.04283
38.35,-30.0,2.2163168029380347,2.06049
-48.8,3.4,1.6074852071691919,1.96759
31.5,38.6,2.063727789700776,2.03943
-27.65,41.65,-0.007080817112621318,2.07427
-25.85,-42.5,1.5949394776121153,2.10106
-49.3,-8.2,2.493171614664589,2.22997
-19.5,-27.3,1.603757337490537,1.95328
40.95,-27.75,2.0722241454832244,2.05805
5.65,-22.4,0.30493596335351847,2.05808
-41.2,30.4,2.2757954650922447,1.89656
44.7,-4.75,3.7634916881758507,1.98842
-17.55,31.4,0.4778206535888503,2.00952
-11.35,4.0,2.119570251084493,2.09024
13.8,-31.45,3.565835035339039,2.06655
1.0,14.45,3.9662764936512733,2.0137
-42.5,41.35,4.021449929000274,2.01114
18.75,3.3,2.8696918731521546,1.98602
28.1,5.55,0.9280631265172343,1.9631
49.95,-24.15,2.899442704235497,2.11095
-6.85,-3.8,2.9350327215919743,2.08671
-48.35,49.5,2.0132469989105464,2.17724
33.3,15.0,0.9368429371245741,1.91568
-38.2,-2.2,3.0858520322261542,2.06644
-43.45,-40.9,1.964754737791492,1.83719
-3.35,-5.25,1.2588284657721047,2.02713
-36.3,-49.15,2.0742136973443976,2.18088
11.4,37.6,2.9951931115308854,2.08862
-11.5,-10.9,3.4436071441654477,2.06456
27.0,30.6,1.8464658442810427,2.01288
38.4,-40.45,2.598984176954355,2.07204
-13.25,29.6,0.9629459260373856,2.11409
18.1,-15.85,1.6266406314703856,2.03059
21.7,-39.1,1.865594162499253,2.07279
10.25,-15.2,2.3792767651313285,2.03189
-5.85,-31.9,2.064154977070972,2.09569
-12.25,-11.85,2.4495273659823162,2.05439
-1.7,34.15,1.8478518038053773,2.03083
-0.05,-1.85,2.102589188672813,2.02503
-9.55,36.4,1.9529133683976172,1.58131
18.05,30.0,2.539529242248473,2.05354
43.25,-24.4,2.625327949882109,2.08899
18.45,0.05,3.68954468860927,2.04908
-35.15,-45.0,2.797609195128201,2.18638
-45.35,-43.4,1.496147472513289,1.8707
-14.7,-36.05,2.075022126048058,2.11627
37.9,-45.3,1.011878667040468,2.07422
-29.15,0.65,2.4071990099892973,2.03944
-28.65,-45.55,1.1156625163535625,2.13077
7.3,17.3,2.1361013451645325,2.02131
19.3,38.05,1.948502982063396,2.09299
10.85,7.25,2.7475689344308494,1.97141
-15.0,1.3,3.252513860994202,2.07683
-18.8,40.7,3.3311534210120577,2.1324
49.85,3.75,0.8746170115303342,2.00229
-41.1,28.8,1.957835999049392,1.94579
47.2,48.65,3.5260818212277485,2.12428
-39.2,-38.7,1.1361125657605442,1.90941
13.1,-34.35,0.19424375991683762,2.07061
44.8,26.55,3.763888394427222,1.96794
41.85,-36.3,0.6968304510250365,2.06732
13.45,49.05,-0.05478459481392095,2.12253
42.25,-22.6,2.0047778234582694,2.09455
18.5,-3.65,1.349522201346005,2.03315
48.75,-36.75,2.4599751405855743,2.06743
-25.65,7.45,0.5655421080103433,2.08604
28.85,12.55,1.6384580419586305,1.92607
13.3,-19.1,2.5301712760192205,2.04281
34.65,-14.45,3.782856364154992,2.07288
11.85,-10.05,2.2838416151589214,2.03289
-24.7,17.9,3.172900945405371,1.92667
19.35,6.2,2.0224520483005266,1.95333
-1.9,37.25,3.059484979596478,2.03381
-20.95,-43.8,1.2740753154217392,2.18518
14.85,-0.4,2.657711268105052,2.05882
-31.2,14.0,2.299466096110576,2.15444
21.85,-1.3,2.269505659253344,2.0305
9.25,36.55,3.080884473015767,2.08364
18.9,9.5,2.4599245351959764,1.93861
14.6,1.55,2.2373271149741254,2.05919
-13.15,-17.65,4.03039340227371,1.98282
-8.1,2.1,2.2983038726001754,2.0777
-16.0,-12.3,2.7798276792043586,2.07506
-6.75,-47.95,2.3043573569710025,2.22916
31.9,-19.9,3.200212232500238,2.05694
-13.45,-27.25,4.05527652533061,2.00332
22.45,33.2,2.33795329196507,2.05129
-24.65,49.45,2.856661920971291,2.10969
-46.85,-12.5,3.9678024828658423,2.24807
-49.1,44.2,3.6392204655384335,2.02908
32.1,-7.5,1.4754840037484818,2.01371
42.35,38.8,-0.08171986560729971,2.01399
42.4,-27.8,0.6731820747745878,2.0628
13.0,-4.05,1.2042270107597808,2.09499
-5.2,4.95,1.8230083441370373,1.93238
11.7,-48.55,2.1610839991185906,2.18162
7.9,-32.4,0.46652883386277266,2.07122
45.0,42.85,1.0187570998928002,2.05682
-38.1,-4.3,2.3778563410416615,2.12404
14.35,36.85,1.5987594521356794,2.08853
22.85,15.85,1.6301116327452347,1.96902
38.05,-47.1,0.5339672090441674,2.075
9.85,36.0,1.7078917560763622,2.08236
-44.7,40.85,1.535432181960647,1.98007
17.7,22.15,0.29175582939067746,2.00735
-43.05,30.85,1.14312757416073,1.9238
-37.9,-14.5,3.314914546809951,2.11959
26.1,-37.2,0.778271933652896,2.07108
-27.6,42.2,1.131906341606117,2.08366
-18.9,29.9,2.737838734531148,1.98546
35.5,-36.95,3.1761963380848233,2.06853
-7.45,-6.2,2.2595446718259296,2.11952
11.9,-3.7,1.935001427212972,2.09649
48.9,-46.9,1.1751198781789778,2.07421
-32.65,-16.75,0.5185587229679065,2.0453
-50.0,1.75,1.7770467878411744,1.97559
32.75,-38.0,1.7493435993638462,2.07054
6.9,13.0,2.151967546691914,2.00429
21.1,-4.35,1.659722029875023,2.02361
24.75,-13.95,1.926727909530688,2.05378
-29.85,28.15,3.5596046564219583,1.8814
0.6,29.3,2.458596235506107,2.03871
0.9,-21.6,2.712712337638631,2.06002
3.9,-33.6,0.3624087189831966,2.07849
9.35,25.1,2.4981148197900107,2.04754
44.5,-8.95,0.04103175453679042,1.96497
2.45,38.0,1.9889760537096415,2.05982
-26.15,-6.0,1.2953037101309863,2.14708
30.75,13.5,0.49941139846145277,1.92358
4.9,-31.4,1.820131263514782,2.07298
-31.05,36.75,1.5924157058127917,1.98391
5.7,40.0,3.451569338640919,2.07645
-31.9,-1.8,1.563152441889263,2.07489
43.05,22.7,1.0403450111078636,1.91726
40.1,24.85,1.8863450795649257,1.9703
-25.0,-47.05,0.609616014619329,2.19206
-3.65,-12.35,2.1649835749847854,2.0046
-38.85,-34.25,1.56289842534219,1.85182
-44.85,-33.05,0.03188763752038826,2.00462
-32.85,35.3,0.12208160667318801,1.93764
-16.6,21.3,2.1468866670309867,1.94487
7.95,25.05,3.496201537638944,2.0463
-25.95,32.05,3.535317937956071,1.95286
19.0,28.95,2.5002527747963437,2.04243
-23.0,48.8,0.42069662915489325,2.1277
-16.65,20.7,1.8394563992776507,1.93908
33.8,42.6,1.9166401687427517,2.06287
40.5,47.35,1.1328263808210455,2.11416
-2.75,5.75,1.1354195501298059,1.96554
-29.2,-23.7,2.528870747922263,1.97823
14.25,-3.05,2.0300373181967273,2.06032
24.2,-0.15,1.9906894690892414,2.02337
-45.8,8.1,1.7902183457547505,1.96782
-4.5,39.0,1.5801001626661273,2.00954
-20.2,-5.15,3.8572717781113184,2.14154
27.05,8.25,2.8077129312339837,1.95346
26.75,-44.65,1.714322130091527,2.07483
34.4,23.1,0.6117464804326713,1.97194
-30.8,6.65,0.9534602648964026,2.04291
-45.5,14.35,1.2035540577272956,2.08439
13.65,28.2,3.866457400792302,2.06065
-13.75,-17.8,1.8583645936461646,1.99829
-14.25,-11.1,2.257727784999404,2.08506
-10.95,41.3,0.1919909675880207,1.52686
0.5,2.4,2.0532906006671476,2.03136
37.4,47.45,4.091060185033932,2.11786
9.95,-31.5,1.4859306848082363,2.06819
-30.05,33.7,0.10050465086519966,1.94063
-1.05,11.3,0.5447548634397017,2.02906
-8.25,16.5,2.1859520434623763,2.01881
32.55,-30.15,4.063435847781137,2.06099
4.75,-40.8,1.8516718031965214,2.10637
7.5,-29.25,1.5159912737443335,2.06683
-10.6,37.7,2.6242594910759536,1.57521
-31.85,-25.6,0.9874234044506005,1.96573
28.8,18.05,2.308238594970625,1.96797
38.95,-15.3,1.5031190789755986,2.07936
-1.15,-44.15,3.3506138848497833,2.16683
29.4,-7.2,1.8688393201251097,2.02499
-35.0,26.05,0.5708691727351398,1.89671
13.55,-17.0,0.026646481035421887,2.0358
20.95,-20.75,3.1899951881054043,2.04399
-15.45,-29.9,0.6940437984984613,1.99874
-9.95,27.2,1.3271927767100107,1.92982
2.65,42.05,1.462289770568184,2.06673
-31.6,49.0,2.4451853017426886,2.20539
29.75,18.45,1.7084464409098143,1.96788
16.0,-2.45,1.155029380909649,2.05748
19.05,22.0,1.7053728736497957,1.99975
37.3,44.3,3.696783914944297,2.08034
-5.05,35.9,2.5835791682695257,1.99899
-43.2,32.95,2.621770009295447,1.85961
48.45,15.1,2.303569320331629,1.96677
-42.35,19.75,1.2977104303449833,2.18975
-43.1,-5.35,2.582398804258628,2.14624
49.5,-49.85,1.9741489584421918,2.07532
-19.65,23.8,2.608656761890627,1.9346
23.6,-6.6,1.6140203089995733,2.05513
47.6,48.55,1.7253108204412486,2.12277
-18.35,34.85,3.2440268876307647,2.0321
-35.4,8.3,3.766995076854606,2.04319
40.7,-41.4,2.8997084237256003,2.07228
-9.25,46.5,3.066724482867243,1.66419
30.0,2.95,3.6286405657008096,2.00182
-8.2,12.1,0.6192606064829431,1.95529
45.65,-11.7,1.994219232190874,2.01701
-32.8,-8.85,1.3252015388454232,2.15001
2.75,20.9,1.280415623386752,2.02917
-40.35,-30.8,3.6587457466335445,1.98239
44.05,-28.65,2.5402035247769286,2.06518
-13.85,41.8,1.4795709480933414,1.64916
-44.8,44.05,1.4258730502994248,2.06322
30.9,-45.75,2.813643346568733,2.07498
15.5,-27.95,3.679961945061965,2.06162
37.6,-13.5,3.9366986052747954,2.07688
-14.3,-33.45,1.7480497853213213,2.067
-8.7,-36.8,3.5980421654200754,2.14347
32.2,39.05,3.4919017477809464,2.03871
-48.05,39.95,2.280592347452682,1.92473
2.2,-22.85,2.3731972662056897,2.06337
-34.8,-34.15,1.819640244926483,1.88294
24.7,-35.5,2.919592025152368,2.06921
35.05,19.4,2.112583519524092,1.94212
-10.8,19.35,2.883348967032124,1.99971
-6.0,22.55,2.9911082765206025,1.78718
-37.05,23.85,1.4322586411723566,2.01597
-39.15,-34.4,1.3006632742480595,1.85675
-14.65,39.75,2.4078121156749774,1.91459
-41.9,4.45,0.2907620349718434,1.98078
-27.15,-36.0,1.1690163214721667,2.0481
20.05,-4.9,3.053307447255704,2.05429
-33.6,-49.1,2.5437063389967314,2.16468
-15.15,2.05,2.5097117357851495,2.07024
-46.6,-11.3,3.154960837831762,2.24472
9.1,16.25,1.2041468240629796,2.01347
19.6,-42.6,2.6708957021821553,2.0745
23.0,-11.95,0.6496177362201256,2.05576
19.85,39.2,1.172505292373148,2.09714
33.65,19.3,2.394648797433722,1.95503
-24.1,27.8,2.1150278589991784,1.92428
28.25,24.75,0.6143370076074344,1.97935
29.1,22.8,2.253821289549343,1.97553
9.45,-42.65,1.4224459973149077,2.09198
42.15,-11.0,3.1401911115274386,2.02257
-27.4,11.05,1.8260867612767504,2.12614
-23.55,-18.3,3.4534945583433956,2.03484
-18.15,45.8,3.926773418709208,2.11449
49.0,9.55,0.7317948794223028,1.98406
30.55,11.0,0.9534456047535955,1.94948
17.65,32.65,3.525241167961551,2.06984
-32.55,-45.7,2.3804922400496666,2.1364
23.35,-24.05,0.17166228005915563,2.05298
-48.65,-44.25,2.838024422485047,1.8033
3.7,-50.0,4.08183274914731,2.26531
6.5,-16.6,0.6517275609147515,2.03881
-48.85,34.45,1.854708660328457,1.93876
-43.15,37.3,1.5950834647418681,1.89957
-44.1,-21.9,2.8093439269310636,2.1026
40.25,-32.5,2.673352263092013,2.06318
-40.85,-45.45,2.4793876788847693,2.17638
30.4,-20.05,2.28483398315778,2.04784
33.05,18.4,1.4353614799526526,1.94501
-27.1,38.95,1.9914969934907467,2.02718
-11.7,-4.6,2.4570274458191377,2.09951
23.4,28.35,2.3517794455743455,2.01697
43.7,38.15,2.5424604708289156,2.01159
-47.95,-49.7,2.9945867620422355,2.08853
-45.2,-0.75,2.8130988590803057,2.00664
-37.4,-1.95,-0.023522289625204973,2.06221
17.3,40.8,1.3427827164389365,2.10329
21.15,25.55,1.1264637365010208,2.01102
-24.55,28.55,1.0126720590636231,1.92535
26.25,-26.55,2.7447538781908234,2.05733
-11.9,32.6,2.2829036952259103,1.91402
12.1,37.95,2.016678397658172,2.09026
-12.75,43.55,0.5700847460248453,1.504
46.5,32.1,3.320210984648047,1.97729
47.45,1.05,0.7587643911817279,2.00235
-22.9,37.45,3.778283573274628,1.99636
-14.85,-9.35,1.2001449100602581,2.03211
-6.1,-7.35,-0.040390578631950724,2.0471
45.15,35.35,0.843671943910381,1.99102
1.25,39.25,1.5934820397895235,2.05666
44.3,-41.45,3.062290340964778,2.07223
7.15,45.75,2.1694130485248295,2.09116
9.8,-6.65,2.251862258190587,2.03852
47.75,-3.95,2.7658246767686383,1.98366
-26.65,-28.05,1.9998834324447423,1.99871
-39.75,21.1,3.750495490297907,2.2178
37.05,46.45,0.28029938342838445,2.1062
-32.35,32.5,2.71467851910062,1.89764
45.55,-8.4,1.2284571550427204,1.96248
2.3,23.0,1.7778464606930704,2.03545
6.75,33.8,2.2499629085391435,2.07155
49.55,-16.3,3.861350473244496,2.06426
-42.05,35.65,3.5867024295435472,1.86525
-23.5,24.5,1.632473988369641,1.90874
26.5,-1.1,2.0482053988580238,2.00764
15.3,-5.4,3.6008521044137733,2.0758
48.8,49.4,0.8591133524796053,2.13194
-12.6,-22.35,1.1684694001370268,1.96527
47.85,-2.5,2.993384694662874,1.98313
45.75,15.2,2.117765660659863,1.96223
36.05,-10.15,1.7376280888459585,2.03672
32.95,-41.2,1.8749750563142193,2.07281
45.2,-42.7,3.362296759801474,2.07269
-34.55,-35.2,3.3775439677238968,1.9416
-47.55,44.95,0.6192216221529339,2.06438
11.65,46.05,1.4909783717786484,2.11048
1.05,19.15,0.6059495711509029,2.02232
-6.65,-47.4,3.338609052792444,2.22394
35.8,-8.35,0.8550814733447463,2.01301
4.7,35.95,2.3255916687701346,2.06618
-6.25,-12.25,3.5865977375637583,1.9595
-14.9,-19.85,3.012117692627255,1.98569
27.55,-36.65,3.0311362407005875,2.07002
-25.15,-22.9,1.592779337232865,1.94307
-4.1,25.15,1.7525751962149039,1.9594
17.8,13.8,0.1061323877721605,1.96956
-2.45,0.0,1.9088730655960626,2.06202
49.8,-20.65,1.4853345158263922,2.0883
-36.85,-6.55,1.687956231170022,2.15419
-15.1,19.55,0.5240923867545291,1.94577
24.0,8.15,1.8927810079095444,1.94724
-35.65,-48.9,1.8129516354096138,2.17198
-44.6,-28.9,3.8478029157446327,2.00862
-25.5,13.35,2.908564667951243,2.15292
-7.0,8.4,2.538054446765516,1.93922
42.85,29.05,1.424109532714432,1.97513
45.1,10.6,3.79293330796877,1.97483
22.95,13.15,-0.09549897805603491,1.95596
-26.2,-6.7,1.0466150517381327,2.14801
-39.85,-24.65,0.01608418049136695,2.00767
39.6,-11.75,2.912097008287226,2.04338
-28.8,4.35,1.8833662151374957,2.01671
45.25,-20.45,0.7291990689903052,2.08683
39.2,13.75,3.2677710983190478,1.95625
25.6,23.55,2.234807512892667,1.97944
32.7,42.45,2.5190932566349993,2.06196
-24.6,43.05,2.6832262723038562,2.0733
-5.0,8.0,1.5526563978579944,1.95395
-40.5,6.0,1.0925055841208748,1.96842
25.7,48.5,3.160692669387672,2.13909
41.15,-6.05,1.8301670011027067,1.98307
3.65,-39.9,2.226803264801785,2.10695
39.05,14.95,2.4156155358719187,1.95109
-45.25,-10.85,3.4149254046843858,2.23334
40.15,-14.35,3.449859649930156,2.0778
22.25,49.65,0.8172521003155064,2.13508
12.15,15.4,2.18115397385748,1.99363
20.8,16.7,0.10464484290593301,1.97198
-9.5,-15.65,2.3800388481009334,1.94552
-23.85,-18.95,2.7862527658436638,2.02696
49.9,47.05,3.4043743634059487,2.10301
30.85,-28.2,0.5977319376043189,2.05891
-42.65,35.25,0.1396596617412318,1.84986
-39.65,5.65,2.7687258229885474,1.97445
7.1,-44.9,1.6014124672398906,2.14396
-27.2,-49.3,0.8119545833207731,2.20307
-36.25,17.5,2.0006514662295145,2.1846
-46.5,2.7,1.651234482559661,1.97807
38.3,42.15,1.952512190583098,2.05387
-43.75,14.55,1.7676040962618949,2.09695
32.9,37.65,1.6728842630682883,2.0267
36.35,-30.2,2.218506633725466,2.06083
-25.25,28.6,0.38613614149798514,1.92018
-24.25,-11.6,2.1908807197059765,2.04467
37.1,-37.75,3.3634185740753644,2.06921
1.65,-16.85,2.344054717544788,2.04459
1.45,-36.7,1.8954921501734585,2.09684
46.85,-1.35,3.550538430711782,1.98804
25.85,-45.85,3.705460763233922,2.07543
-13.35,26.95,-0.04514194110823766,2.05248
-9.35,21.95,1.925289073414493,2.05948
-0.35,-4.1,1.2713385361657015,2.01751
20.3,45.0,1.2335714964566422,2.11888
-4.75,8.35,1.7757524889808292,1.96809
-33.35,20.1,2.726650503148433,2.03536
37.25,14.3,1.3266533111396088,1.94977
21.45,-10.8,1.5521313571568724,2.05538
-25.9,-41.35,0.3724569420324424,2.08047
3.95,40.25,2.343115218368161,2.06948
-36.75,-48.7,0.7707122462370433,2.19475
-33.4,26.9,0.9221278816335277,1.8461
-25.4,-1.75,1.7305006621752586,2.09326
-20.7,-19.3,3.643169868593483,1.97462
3.45,35.0,0.2735563978277533,2.05951
-7.85,10.35,1.0806347418512938,1.94452
39.55,5.0,1.4239476545782466,1.97617
4.45,-40.85,1.7780044930706338,2.10917
25.65,12.6,3.13131256521148,1.91756
12.75,-6.35,3.3197426147888027,2.04768
-5.65,-40.05,0.20613297001081787,2.1564
5.2,14.65,1.4341085578256108,2.01131
-42.75,3.55,3.689884259826756,1.98428
18.4,23.95,0.7920063503723405,2.01487
-0.75,-33.5,1.9937987301318496,2.0851
31.7,-24.25,2.3363525971834944,2.05231
33.7,-14.0,2.1853288096092816,2.07205
16.85,-25.45,2.0613812649503847,2.05807
-21.95,14.7,1.5134283909683768,1.97509
-32.45,-17.5,2.5718150445894916,2.03111
15.45,-35.05,2.9756751463466253,2.07081
-9.45,-49.45,1.595728054436855,2.2593
1.8,45.85,3.5036773368859824,2.06887
-30.45,30.35,0.9572510687728701,1.89019
26.9,31.05,1.2399506671829919,2.01612
-1.25,27.15,0.8066346463504124,2.02408
-27.7,-19.2,0.030981902212704693,1.97991
36.9,-28.25,3.454315682998084,2.05862
-23.2,-5.75,0.04251898622884065,2.14455
30.1,-0.05,0.16520591099250903,2.01721
-18.7,-15.7,3.5346410296150554,2.03994
-12.0,17.15,1.998820912993112,1.95851
1.15,10.55,4.010936276050235,2.01101
31.85,-26.0,0.937839529274985,2.0564
49.65,-22.65,2.974122436739371,2.10109
47.25,15.55,1.9528527399072595,1.96355
34.95,27.3,3.825452306345161,1.97836
25.75,10.85,0.3585453620179113,1.93318
7.6,-8.75,1.445807083195087,2.03329
40.2,14.8,0.3451941215532215,1.95471
-20.05,45.25,0.5085754633642128,2.17028
-0.7,31.1,0.34375929662082005,2.0345
-20.25,-8.25,3.314877017185699,2.08245
4.85,-11.5,1.9577616154956037,2.02303
48.85,11.75,2.6067485257782854,1.97731
-37.6,-22.5,0.2831963148615557,2.01723
-21.85,-18.75,1.9909256339971406,2.00466
42.65,-23.9,1.680297995283329,2.08927
-22.7,-36.45,0.8168656806871455,2.02172
20.25,-24.7,3.927218969336916,2.05629
36.4,-34.5,2.1513209243146925,2.06563
4.55,4.55,2.6205130917315853,1.99523
-29.8,44.0,0.7399236910353229,2.11725
26.6,-49.35,2.0464834232281857,2.1026
-20.55,34.2,0.8485406213628031,1.98895
-4.8,13.2,2.0770667070064706,1.92393
36.15,-37.4,2.1351616210728817,2.06896
-10.55,-4.65,1.9676131618709496,2.08985
-30.9,-29.6,2.6455015071501733,1.87664
-16.55,46.6,1.605973341939814,1.75983
-46.8,6.35,0.4201873864340653,1.9489
47.15,7.55,2.3397087209044667,1.98429
32.8,49.9,2.9848534380792398,2.15081
49.25,-27.6,0.13692248852590327,2.09647
-3.3,-8.45,1.1803173414760741,1.96745
-36.9,-37.45,3.335183158136423,1.95163
-9.8,19.6,1.6722045200446598,2.02766
0.55,40.45,0.8403783937391156,2.05499
23.7,0.3,0.8282217306178947,2.02757
21.25,-49.0,3.1357074634933086,2.11396
-46.75,24.0,3.6958237947173838,2.23838
-4.7,42.9,1.6921382424919689,2.01378
23.95,21.8,2.5821747661154797,1.97786
-4.85,-32.6,2.0261786064614813,2.09609
7.65,-12.95,2.3328211259926763,2.02609
12.95,-25.3,0.16041674230714142,2.05879
-15.35,-16.9,0.8106590827057147,2.05141
-7.55,-35.0,2.6740807448361594,2.11643
-25.3,9.95,-0.0749960880112881,2.11921
-37.25,37.9,0.46775386299177724,1.96347
-38.5,-6.5,1.7098249087530575,2.15552
8.2,25.25,0.5301403665013811,2.04712
-39.5,-30.25,2.774800686283213,1.9794
-44.65,32.25,1.341363356130796,1.91483
-48.9,-39.8,3.251802929414787,1.94817
-36.95,9.15,2.2226892126047204,2.04844
-28.6,-13.7,2.704267892923595,2.03098
23.05,-15.15,0.570226426850462,2.03716
-20.6,1.1,1.552105240269115,2.06172
-0.1,-3.1,2.1387641806442743,2.03353
-22.4,24.1,3.3311393800615825,1.9149
-34.35,9.0,3.272422492536215,2.06174
13.9,18.1,2.1766945127002226,2.00144
-26.75,26.7,2.278879426803199,1.89678
16.75,7.5,2.1448477286490433,1.94831
46.2,3.05,2.0340392078443967,2.01291
4.15,21.75,3.446589922425973,2.03293
-41.15,-37.9,1.860402092260338,1.80004
15.9,-16.2,2.222535173927569,2.03189
-12.7,12.75,0.858964526882334,1.92126
-29.7,39.7,3.4579986117148254,2.04319
-22.85,-43.65,0.18867775530987774,2.15271
-47.45,32.4,3.868311355934064,1.97903
-33.75,30.9,1.924218596364329,1.86772
-12.95,3.85,0.10430263272880547,2.09421
-22.95,-43.9,4.066647084550295,2.15649
-47.2,17.4,0.6588757691700402,2.12546
24.05,-39.25,2.06121198089708,2.07267
34.45,-49.75,3.2439025258292284,2.09207
3.35,38.4,3.5406696929048542,2.06419
3.0,-20.2,0.5568273948168609,2.05594
21.35,46.0,2.019327930333495,2.12285
6.8,-22.55,1.4520962044726495,2.05736
-19.05,-31.85,2.3341288891955547,1.97204
48.15,-42.0,1.5078999471632313,2.07237
-6.95,-40.0,1.389210999948939,2.1645
20.5,27.5,0.36544676227958517,2.02614
-14.35,12.05,1.887693111537647,1.90426
-28.3,20.25,3.429792959059937,1.93224
-41.45,34.5,1.6428245994192472,1.83997
1.7,46.2,0.4290621357513922,2.06898
-31.75,25.9,2.7039653027252433,1.85283
-29.9,4.3,1.4812668361235763,2.01305
-36.45,47.25,2.1781908211938497,2.1811
-2.15,5.2,2.5481194933610296,1.97463
-47.9,-44.85,0.9288936033870214,1.84538
41.45,-3.6,1.2754344551846986,1.99297
-2.95,-43.1,1.7805578226527232,2.16402
2.7,-20.95,1.661335395297118,2.05835
-3.7,-44.6,3.9261533388645717,2.18138
