x,y,"f(x,y)","f*(x,y)"
43.15,-38.35,2.366576862433555,2.07655
47.4,-29.75,0.39763411469072607,2.03388
22.45,31.7,0.44615804754663957,2.15155
-19.6,25.25,1.4702242785914401,1.99122
-6.1,-48.15,3.6905783338571556,2.01776
-13.1,2.6,0.08613246097354654,1.99475
-31.15,-21.85,2.6239110931545326,1.98263
41.9,6.3,2.84562131614598,1.95228
-39.8,34.05,3.6237996799536054,2.0299
-22.15,-4.15,3.029477466470218,2.01058
-23.25,-32.1,0.21977804445811766,2.06087
20.95,17.45,1.6282985106244605,2.06008
39.05,-1.0,2.935918162960606,2.00799
16.3,-16.25,2.8510194562608033,2.0411
3.85,0.9,0.34591061500598363,2.3108
-16.0,-26.3,3.934164355161995,2.25061
20.3,13.3,2.0720849939953725,1.97414
-43.0,1.6,3.268167154396717,2.06447
41.8,39.95,1.3715357546398637,1.9859
-22.65,4.95,2.355181720694885,2.00269
9.7,34.35,2.0812598823710355,1.84766
7.25,15.5,2.000210026237991,2.0103
-15.9,37.85,3.984937576784575,2.05422
22.8,29.45,3.880194108397227,2.18248
30.75,17.2,1.2546942118898707,1.93262
31.05,-32.65,1.143617229707044,2.08723
27.45,-0.65,3.889859177822111,1.98606
-49.25,28.65,1.2352716143826366,2.04741
-36.45,-38.65,2.1120035862029405,2.00649
-25.7,-3.15,3.6363666256818794,2.02097
22.55,25.6,3.6334267485440748,2.15832
-37.2,-48.85,1.2959010271435982,1.99392
9.15,17.7,0.9780324320330509,1.99356
30.95,-41.9,2.7160987919002446,2.12145
0.4,-48.8,1.2140927464598947,2.01608
-37.55,-28.3,0.6713962742347523,1.99137
48.65,-1.5,2.4498863862191227,2.02546
39.7,21.5,4.000092942298574,1.92305
29.9,-0.2,2.733974652169158,1.98669
13.6,-26.7,0.8101707786657755,2.04823
24.85,-22.7,3.3521610629466974,2.05566
-25.25,-3.5,-0.004253417919306557,2.01967
19.65,48.8,1.3662518680038498,1.80693
-33.35,19.7,2.1816897175335517,2.01557
16.35,-18.2,3.06859438963837,2.04884
-3.9,11.2,3.929578550417042,2.09226
29.95,1.25,0.11510504846416225,1.97412
-2.35,9.55,2.1437236437692486,2.16975
-43.35,-46.9,1.7640766059738153,2.02305
42.5,18.9,-0.004597197898668082,1.91361
21.45,-3.95,1.5766539429750117,1.98716
-25.8,-1.95,3.7264406079728105,2.02119
46.0,-47.95,2.0550950755335617,2.10434
0.0,-34.65,2.0,1.99493
-45.5,-18.4,1.6585985450735554,2.01884
-42.15,11.3,3.4618269313431176,2.04815
-38.45,49.3,1.5426497849202805,2.05639
-30.25,36.95,0.5800476867175339,2.02926
14.05,-9.85,1.243374507015576,2.01846
30.35,-20.95,2.924332375505242,2.04143
12.95,-4.9,0.8152846889915102,1.99082
23.25,6.9,2.147611037285737,1.93689
19.75,27.85,3.002964857354132,2.18202
-3.45,-14.35,3.5085642430180832,2.25119
-24.5,-49.65,1.1787771912673857,2.12264
39.2,-23.05,0.7178688218974192,2.0307
-23.75,7.55,1.8249727986888926,2.00191
40.1,6.6,2.5503709537399266,1.9463
-45.55,49.65,1.1065276050156196,2.06054
-2.9,5.2,1.051454830985041,2.26182
2.1,-41.4,2.7548319433619737,2.00874
-3.4,-7.3,3.5162459314047885,2.33773
-25.2,37.4,0.975326119543821,2.01701
33.7,39.0,2.171500432857645,2.02141
47.35,24.75,0.39672867126410294,1.91418
-15.05,21.9,2.753866800318298,1.99151
8.15,-44.6,0.21784333038730153,2.02155
-45.35,-37.55,0.7158910581653997,2.00183
-17.15,21.0,1.98386593344974,1.98235
45.8,-11.35,2.0918595456962943,2.03834
-42.0,9.85,3.2743934539185204,2.04983
40.35,-10.65,3.311238644951744,2.02735
28.0,-10.8,3.136653125722127,2.00325
27.4,-2.15,0.8903063874287882,1.99329
-26.05,29.6,2.663095053414061,2.01368
1.75,10.15,1.2189289238420846,2.05829
-12.85,39.9,1.8094142017443657,2.04804
13.65,-10.55,0.19852893084723644,2.02179
32.2,11.95,0.8480923372259286,1.92241
38.35,42.05,1.2818138250094158,1.98354
36.15,-36.05,1.9625540370095602,2.08639
3.75,38.45,4.038402578783686,1.80559
-22.1,37.0,2.2321693220733105,2.01459
48.7,16.0,1.0712487525901913,1.9073
27.7,11.75,1.0335893975715318,1.92937
-31.35,-43.25,1.8265171416241965,1.981
4.4,-27.25,0.8789673514910086,1.98821
-0.05,8.6,1.8832159569456297,2.11316
-36.6,-6.5,1.4022516933134475,2.05331
34.3,16.05,0.8273695430221497,1.92416
-36.7,44.75,1.6591490971967378,2.04747
49.7,8.45,1.1205854685409138,1.94804
-25.9,25.05,3.4694250790282686,2.00604
-18.05,34.55,0.40408847775990453,2.02066
28.05,48.3,0.9974742623802557,1.92612
-41.85,42.8,1.9340616791319727,2.04659
37.35,-26.8,2.648242168373245,2.0493
-6.55,-9.25,0.5118441869907953,2.27472
-34.65,22.75,0.17502177459261214,2.01828
-45.6,30.6,1.8813837410836673,2.04029
-10.7,7.5,1.3419745054248455,2.02453
40.45,15.1,3.457768452372455,1.91237
15.65,-30.85,0.4495410538393174,2.06345
18.05,-47.35,3.2567031252014242,2.08645
-33.9,9.65,2.1744775811191617,2.02788
-12.2,-23.45,2.283020291928096,2.27329
-45.45,34.8,1.7893913771703773,2.04019
4.6,-15.85,1.8884722330369552,1.96878
-28.7,12.55,2.711044530332968,2.00901
-33.8,41.85,2.0134582446558373,2.04039
48.2,-29.45,2.328412590960017,2.03068
5.6,-15.35,0.35361512439160614,1.98124
16.4,-35.5,2.894020022670789,2.0677
6.25,-41.8,1.3293448283499578,2.01284
49.05,35.8,1.1145807152126936,1.92907
-20.8,19.85,3.921243172591039,1.9932
5.1,-17.7,2.558419708663954,1.9742
-13.05,16.5,2.183551936659565,1.98501
-13.75,8.25,0.8291096883420128,1.97016
6.15,-10.75,1.7786863906204946,1.98661
-9.65,8.35,1.955618612691254,2.04097
-10.1,2.75,1.7262743670792466,2.08049
29.75,10.55,3.670252935688724,1.92641
25.05,-10.3,0.2420546544219202,1.99722
38.25,-20.55,3.022926689090874,2.02401
-6.2,34.7,3.478588977596469,2.03839
36.7,-23.75,3.1188143226165046,2.0398
-19.4,-13.5,2.171718633032743,2.12579
34.95,10.1,1.9586390078063898,1.92545
22.6,8.1,0.74749887260167,1.93449
13.1,-32.2,2.3444555989299176,2.04169
-15.45,-41.65,3.9275723032418632,2.12426
-11.85,23.65,2.476012058305358,2.0254
-42.35,-33.65,4.083871425863629,1.99788
21.7,-35.85,1.883406370398106,2.10818
-44.4,-7.0,3.6836906334674397,2.07348
32.4,36.15,0.5010883946824589,2.02675
-15.75,27.8,0.6616676241460022,2.01088
-20.75,33.2,2.4121686441894936,2.00619
10.7,40.5,0.9985411176736219,1.81865
-6.3,-2.9,0.03843931192479899,2.28329
-22.35,19.3,0.8185218000107208,1.99358
13.35,-36.5,3.893063314110732,2.04598
39.0,45.55,1.151329081610923,1.98228
27.1,32.35,0.7395473649462074,2.11245
42.3,-32.85,2.174635288305332,2.05858
-13.65,7.6,0.8609206358640351,1.9725
47.65,11.4,2.3129258115889195,1.91977
-49.55,-22.4,3.940969648616792,2.00911
18.0,45.45,3.590282249273839,1.81817
-4.15,30.8,0.4200430799861057,2.00937
12.15,-0.35,1.8249940536157094,2.03155
-23.85,21.65,1.9058334301152793,1.99871
2.25,-8.6,2.3863836736008253,2.10638
-36.35,39.3,2.079791219147053,2.03767
-8.65,49.05,4.034309733717754,2.05006
1.4,-3.45,3.4925188706478396,2.24373
-46.0,-13.85,2.1842657520540394,2.05152
-31.3,21.75,2.2799031342638663,2.01162
-39.9,-45.95,0.9780891633394204,2.01307
-1.35,16.7,3.9739733378252566,2.01676
-25.4,0.25,0.38340983298019893,2.0181
9.95,8.0,2.7493234499879686,2.26967
-4.5,-9.1,1.6932777945861557,2.33709
-26.0,-1.3,3.421258620348448,2.02173
44.5,-15.9,1.3802590040932676,2.038
30.85,-12.2,0.6133084619458444,2.00948
33.2,28.3,2.980570164893675,1.9699
-9.4,-2.7,1.8280882361386233,2.17782
-49.0,-6.25,1.982281056974912,2.08446
33.05,17.35,3.65634958590673,1.9286
-25.05,1.65,0.28489225091337445,2.01512
-31.45,47.25,2.030565633808122,2.04021
42.75,7.25,1.3814752587852364,1.94556
-41.2,-24.0,2.292163573566204,1.9917
2.65,29.1,1.5221165626478068,1.85132
13.7,-35.9,3.809244763955638,2.04745
25.65,-9.3,3.965531032298335,1.99795
-27.6,44.4,2.019200265406039,2.03244
7.15,46.85,1.7561746770212459,1.77437
24.2,28.25,1.914416100308209,2.14337
46.7,-25.2,1.3949448892723515,2.019
15.95,46.55,3.578689684675793,1.80563
-48.8,6.45,3.1150616932421227,2.07339
25.35,15.15,3.4393827672585493,1.94145
36.95,-16.35,0.3406749342157167,2.02026
-41.7,-20.35,2.0922925834675143,2.0031
21.5,33.05,2.6381449745616035,2.01364
47.15,-38.4,3.6436380645308355,2.06628
3.2,-7.25,1.3632850566656538,2.04606
32.1,13.35,2.715127027735778,1.92383
10.2,-4.6,1.3882550499927633,1.99815
41.4,35.65,1.3307808199695552,1.97342
3.95,21.55,0.5392010106820091,1.90501
-16.4,6.15,0.9074266327432756,1.97955
-39.1,-6.35,2.9260982577923706,2.06066
9.9,22.4,1.419634809373042,1.92815
48.35,-20.25,2.0419407434648558,2.03235
3.15,17.75,1.3199769591265906,1.92815
46.25,45.9,1.2564505224834348,1.99067
-35.2,13.25,0.9679556071465483,2.02626
-0.7,14.4,0.39427261034046035,2.01335
22.2,-38.75,0.9231899481617294,2.11181
6.0,49.2,2.156004129786849,1.75853
45.6,-31.65,2.5542525696242167,2.04555
-22.45,27.65,0.8360226565814235,2.00135
-6.5,-21.3,2.30415718453842,2.16767
12.5,18.35,1.2141674888771883,2.20855
31.4,-41.45,2.0254822372042107,2.11862
16.55,-21.2,1.119106660296169,2.05959
-41.9,-22.05,3.426916701427918,1.99845
20.55,8.55,3.0756434799981682,1.94906
-39.7,1.5,0.9080370126680062,2.05555
-46.4,-0.45,2.368310911031394,2.07675
45.95,40.05,1.908121763679268,1.98172
-27.65,-46.35,2.5504454571943205,2.19222
-4.05,-28.15,0.5149088043041588,2.04642
12.85,8.3,3.6619256464806007,2.14766
-48.95,-47.7,0.7855625080866426,2.06289
6.45,34.65,0.2587150479363596,1.83404
-28.25,-33.1,3.215314967118542,1.98125
49.4,-26.2,0.6380049136351684,2.01562
32.6,-7.6,3.2745538486900703,2.01072
8.2,-49.75,0.36699334756735746,2.02589
24.9,-4.85,3.5737955157626593,1.99434
-22.85,1.1,2.44480410308514,2.00938
-44.2,17.3,3.650357513780536,2.04512
-27.85,48.7,-0.02233302826190231,2.04128
35.15,28.55,4.0421646820794095,1.95976
49.9,12.95,1.4022390827793285,1.91372
25.55,12.15,0.05230863037819278,1.93401
-18.3,15.05,4.017893599265582,1.98318
43.55,29.95,2.0315846503630537,1.92971
26.3,35.85,1.348369519609545,2.1244
-32.75,20.8,3.936583872447116,2.01444
20.2,-13.7,3.2822242708738587,2.02578
29.2,9.2,2.3167591903839067,1.92959
22.1,4.75,1.223921319331427,1.94495
-41.15,-38.7,2.1185300585358986,2.01963
-49.35,48.85,2.722718393011987,2.0609
14.15,24.4,2.863267795115871,1.99827
11.65,-6.0,2.7051925847224156,2.00615
-27.2,45.65,1.5437441477973215,2.03476
37.85,-6.55,2.386734539941003,2.02048
40.05,-38.15,4.044881149141181,2.08391
28.9,19.2,2.255303628565105,1.93931
30.2,-30.3,2.1248424033222144,2.07902
-29.9,-35.6,0.09139960545774328,1.98455
4.8,-33.15,1.9745253948101649,1.99795
-19.35,-19.8,2.0345557701887964,2.06672
10.1,-2.85,3.0560843005380285,2.03644
17.05,-15.7,1.6378560025894746,2.03792
47.7,4.45,3.4326901469081985,1.97926
49.55,21.35,2.6487524170135197,1.90455
-21.75,36.3,2.001032983183624,2.01299
11.3,-30.7,0.6716826134258091,2.02739
-45.2,12.05,2.465756402833178,2.05544
15.75,41.9,3.2558911584100834,1.8286
40.85,-13.6,1.8528991822581804,2.02975
47.3,-32.5,1.2572689449369885,2.04423
13.5,40.65,0.34428408179945946,1.82735
-24.7,18.0,3.197163944731575,1.99714
-11.25,-5.35,0.9622027437990541,2.19847
-16.8,-48.95,1.8170126279397383,2.12438
12.4,-32.05,2.8389824909681147,2.03594
-42.7,27.35,2.9859130358373642,2.03441
-30.3,38.25,0.874369158331268,2.02953
19.85,-23.2,1.4841550101055438,2.06423
39.95,35.7,2.866554180108285,1.97972
36.85,-5.3,1.846916070883011,2.01792
-15.0,-25.0,3.2703902549562653,2.25726
35.35,48.5,3.1716030419647554,2.01765
4.95,-5.7,1.754793484005729,2.04963
6.05,31.65,3.389542354097709,1.84944
-19.45,25.75,2.1659951895716287,1.99073
37.1,-27.7,2.5327872755745315,2.05326
-14.9,18.45,2.1750536072710203,1.97909
38.6,-28.5,1.8288021304310047,2.05228
-9.3,36.7,1.9496102873723589,2.05562
-36.25,49.85,1.999971260455783,2.05115
4.55,-30.25,2.315434107290122,1.99313
17.65,28.45,0.7965261054492474,2.00784
-28.85,2.55,1.599041016147344,2.02426
-29.65,-19.3,3.256700993188268,1.98776
43.65,25.45,2.13916493633261,1.92218
46.6,-27.95,0.6456316585339863,2.02936
-17.85,-30.9,1.336969891391961,2.24911
-47.0,47.95,1.503448435642317,2.05826
-41.95,28.6,3.4774455208036628,2.03298
26.6,39.15,2.0435587529269346,2.03389
6.9,29.55,1.2201522204836746,1.86672
-25.95,9.95,0.47217408033567665,2.00478
15.7,-31.0,3.2478177833525184,2.06381
24.0,-12.75,2.340120734772211,2.01698
33.9,-11.65,1.912113609195666,2.01522
11.75,-39.65,1.5147006208404412,2.03976
-36.75,34.15,2.114896289338086,2.02876
-6.15,10.9,4.079118526036881,2.08437
-36.05,-8.05,1.4950107315907202,2.05179
25.6,3.55,3.956251009383087,1.95408
20.4,4.35,1.552441538813909,1.94638
29.1,15.45,1.775908148126387,1.93282
-25.6,-37.25,3.6300093341641415,2.07141
6.65,26.5,2.731884029071322,1.88508
-24.3,-8.65,1.6368019398065317,2.00827
-33.5,-38.6,1.7552279866502007,1.99574
25.4,14.65,0.7676727416916278,1.93862
-16.75,24.15,1.7761149039656,1.98707
-9.2,35.55,3.1334305565290554,2.05547
22.4,-7.85,2.0613123638620157,1.9909
26.45,-6.65,2.250266119254007,1.99824
20.85,36.9,3.8243880449396066,1.93549
20.45,32.8,0.8690172901922937,1.99956
10.6,-23.9,2.3354664997455767,2.02464
-20.15,-11.95,0.8187210128357736,2.06271
-9.95,23.3,1.588777621034922,2.05364
-34.8,36.6,3.7152417280278827,2.03212
-17.8,32.45,3.4539441035345453,2.01377
-49.4,-41.25,0.9112219117698599,2.00736
-4.55,-7.1,1.3244026317071853,2.3066
-44.3,-3.8,3.624775150356843,2.07581
12.1,-5.9,2.01365129547315,2.00422
-22.55,-19.5,3.556605156776998,2.09338
-17.55,-39.3,2.447845742677858,2.14076
-14.85,-37.35,1.9681929033479795,2.13328
37.05,-38.05,0.9599588444318734,2.09138
35.95,-5.6,2.0778052402400933,2.0163
-23.1,26.95,-0.0161497060941711,2.00357
-5.35,-41.1,3.035660763913718,2.01753
15.15,47.15,3.5201896318892585,1.79988
1.6,-48.05,0.2768986050387783,2.01729
3.5,-9.9,0.06740356751247334,1.9799
-21.7,19.45,1.9301661932056324,1.99328
21.2,38.95,1.991057672823527,1.90316
-5.5,-1.65,0.5670769044853838,2.2687
-38.6,-36.6,1.8460686662209815,2.02638
2.75,29.35,2.1529219170412888,1.85013
-4.25,-19.6,3.30467529392865,2.1767
-29.8,21.95,2.1612155673777593,2.00858
-29.7,-16.45,1.087978345044181,1.99614
-18.4,-1.4,1.2030997145784474,1.99809
43.1,-18.15,1.62353898566393,2.02787
27.55,-44.9,3.959107458907231,2.13431
31.0,-3.1,1.4490071205942328,2.00265
-24.55,-32.7,3.004928935372556,2.01799
44.25,-12.6,3.0007815941971594,2.03591
45.3,23.95,2.925474856801008,1.91667
16.85,-35.95,1.8374290081440923,2.07125
20.15,-20.4,1.2372470487523528,2.05264
-0.15,-43.85,1.6806031555019123,2.00861
3.35,-23.65,3.494672160623492,1.98053
-11.15,-12.15,3.872908087303572,2.18149
-23.05,-40.05,4.039522092312669,2.22141
26.55,-30.2,1.9289533039689846,2.08342
-20.7,-45.3,0.8473039056700635,2.13841
19.05,-49.15,1.5961231828404046,2.0945
-9.25,40.6,2.4886584902376336,2.05414
13.05,43.85,0.43211375134472907,1.80956
-18.75,19.95,0.9257113290147072,1.98787
-29.45,5.9,2.3425550882373813,2.02107
-29.55,-15.6,1.3238754873671847,1.99839
49.45,35.35,0.6311416156814282,1.9276
12.55,-18.35,1.1310657566832383,2.03504
26.5,40.25,1.9596276555013228,2.01564
41.65,-42.8,2.0527881628745948,2.0968
39.65,31.95,0.9978194375815317,1.95724
-39.95,-6.15,0.251684209947987,2.06315
-2.75,-8.4,1.291866234046438,2.32777
-26.55,11.0,2.0492883632217245,2.00494
-30.05,16.55,2.7968258108918693,2.00852
41.6,14.15,3.184252766655945,1.91404
-43.2,-0.55,1.501082748099084,2.06811
11.4,-20.45,0.7049531382048879,2.03199
34.5,38.0,2.193796666155293,1.99706
-33.7,-42.9,1.6937035537454208,1.98871
8.8,3.0,1.183628604234575,2.19046
28.7,-8.25,2.5368232997640368,2.00341
-20.85,26.25,3.8087090570639726,1.99566
-40.6,32.15,2.7555519625594345,2.03048
8.35,19.15,3.4100533497314003,1.9511
-33.05,21.45,3.718497939877069,2.01506
24.45,-16.6,1.4122694113448984,2.03179
-20.5,3.35,2.3273046688240497,1.9987
-7.3,7.35,2.1333697798812303,2.11971
37.2,16.9,0.7429848737313358,1.92017
-37.7,33.95,0.09200329228101012,2.02888
-20.95,-14.2,3.0823964508035235,2.08969
40.55,-34.8,2.236209061568322,2.07031
40.7,34.9,2.9169655599183404,1.97223
-29.95,-10.0,0.37508454497808996,2.02547
-28.35,-17.1,2.745842880345162,1.99219
-31.8,6.4,1.0007900385915192,2.0268
19.2,-28.7,2.0315305211365597,2.08572
-47.45,-43.3,3.865854671884474,2.00381
43.05,-18.95,0.9152932713818867,2.02483
-2.8,-23.8,1.273847202497204,2.04613
-18.1,40.35,0.07560602034260588,2.04442
15.25,-34.9,3.5921009654284797,2.05837
-19.5,-2.1,1.928040431761626,2.00186
41.15,-27.6,2.1760060306468496,2.04231
7.5,-31.75,1.3348758181985418,2.00435
-2.0,28.5,0.9663579359500951,1.95301
-39.35,32.25,1.4869713454052988,2.02802
-18.9,-18.6,0.8821961915307,2.10437
18.75,29.7,1.3557800250841159,2.0113
-20.35,-40.6,1.0808588410935362,2.13493
17.45,15.2,1.647420807900563,2.15477
-42.65,-24.5,1.5691839880064324,1.99246
2.6,39.85,2.2793247484118675,1.79859
28.1,36.5,3.7474583912857993,2.12019
34.65,9.75,1.5131419796388088,1.92634
-23.0,-18.5,0.7170071689370863,2.08396
-26.25,13.75,1.1697106896351386,2.00001
-1.85,-37.45,0.8020269624890795,1.99927
-0.55,-32.15,2.8441880246935023,1.99061
19.0,-49.35,2.8671637090482953,2.09442
-12.25,3.6,2.339231570540145,2.00856
32.0,16.15,2.536806672044988,1.92859
-15.95,34.75,2.6145000311953384,2.0393
-35.3,1.15,2.5370944279962817,2.04398
47.55,-13.4,3.446365017331587,2.04275
21.25,-40.25,1.7725198867142398,2.10512
-7.4,49.0,2.364355319558092,2.02684
-2.7,34.0,1.2575052578490595,1.94701
-3.65,-29.55,0.2255878722541398,2.02976
-46.15,-14.4,2.610248082145672,2.04822
-18.7,-27.3,3.347464256492681,2.15723
-16.35,31.3,2.593824971970662,2.02084
44.45,11.15,3.5352250192815635,1.92043
11.8,-37.1,1.4984816003403867,2.03724
-10.8,-33.4,3.731635709710557,2.11617
24.05,-42.7,1.7445313542909624,2.12077
33.95,-29.15,2.312083142554969,2.06681
10.75,-30.75,-0.01161243868845574,2.0239
-41.5,17.65,3.0669511523682065,2.03721
3.4,-42.4,3.3574081747427957,2.01157
-42.8,-9.8,2.363745159638468,2.06338
12.6,-34.15,1.8819734928054017,2.03886
-29.1,-47.25,1.9099119218659306,2.17475
-11.2,-47.15,0.14730618105879878,2.07468
25.75,-39.25,1.6404587204545393,2.12067
-40.0,-28.45,0.544251461111003,1.99199
10.05,-24.85,1.9432158068643055,2.01963
-7.45,-32.45,2.410056931454611,2.08565
-19.8,-29.65,2.0327384292453363,2.1618
-4.2,-0.3,3.5087764183685284,2.27138
-24.05,-31.45,1.701695166521492,2.01508
-16.65,-17.6,1.3209567625387522,2.09098
-14.25,1.4,1.7286705057832874,1.98886
22.3,46.4,1.0508922658283488,1.83216
-0.35,48.55,1.8517906023097426,1.81418
18.15,1.45,1.8472682616710983,1.9626
26.35,-18.45,1.895120461714335,2.03669
-1.2,-43.5,3.210161970292477,2.00783
-22.95,35.4,1.5295086536920905,2.01179
-30.95,-42.25,2.958833432404855,1.98031
-10.45,3.15,3.5280393128105825,2.06541
-7.05,-41.3,1.5333530221926832,2.0356
-4.95,-22.45,2.3160470197065606,2.13596
9.5,-28.9,2.4005875042678455,2.0139
-21.0,-43.55,3.5516603301565404,2.12788
-8.55,12.65,2.2556351230129166,2.03754
32.7,-11.7,2.016997841040445,2.0129
-24.35,14.0,2.2559796631495934,1.99594
18.65,6.7,0.4505027356380915,1.95621
10.9,11.35,2.6133074341414053,2.283
26.95,-28.2,2.9602073055677955,2.0749
16.75,-44.7,2.0860178912673044,2.07564
-25.15,-1.05,0.6957460298474558,2.01921
0.85,12.75,0.5816471463928166,1.96639
-31.6,-25.35,2.4829738775814145,1.98302
47.2,41.75,3.53902849773728,1.98528
-22.6,46.25,0.7763741145609229,2.02804
26.4,35.5,2.338255370434614,2.12948
11.1,-43.05,0.7764679616070196,2.03979
-13.15,13.4,0.3279426923754145,1.97668
30.05,-17.65,4.021959068834797,2.02863
12.3,17.1,1.72226004293156,2.26278
-43.5,-35.4,2.0006268371906737,1.99936
49.15,9.6,0.19059813898715228,1.93696
2.3,-15.4,1.685290462669046,1.98569
48.9,-18.3,3.362231932976928,2.04093
-8.1,48.25,2.075612428233537,2.04169
11.0,16.65,-0.03381751814187339,2.18752
16.1,-40.5,1.1027586965857066,2.06706
17.0,-26.05,1.8445250084104183,2.07031
38.45,22.05,1.5479462555516261,1.92627
-24.9,-0.5,2.3195206160010216,2.01781
-12.8,-31.6,2.389491863637181,2.13567
-45.05,-26.25,3.7731239074974825,1.99102
-27.05,22.7,2.993979249203593,2.00311
38.85,4.65,2.0084226791447795,1.96101
-48.65,3.7,2.110708248641724,2.07695
-41.4,32.95,2.658419337792282,2.0321
43.85,13.95,1.9530870058858507,1.91363
48.8,33.3,0.8882912098801463,1.92545
23.3,9.25,0.2982454988875456,1.93345
-18.55,-7.15,0.9677927054925035,1.99716
40.0,-36.7,1.8915818182888917,2.07872
-35.0,-46.95,2.2787422633633834,1.98546
-32.8,-8.0,4.02545614941026,2.04221
7.95,-4.5,3.6467703055183365,1.99759
27.35,43.75,2.136409868156756,1.99285
35.25,-13.95,1.8974498165091804,2.01892
11.45,-21.45,3.4810803343660934,2.03231
-9.9,28.2,2.6247227457503164,2.04792
-6.85,16.2,1.8859334459852604,2.07832
45.55,5.7,1.258097498116145,1.96433
-10.9,42.45,2.52134054906626,2.06194
-21.15,-1.7,1.1439456208399208,2.00703
17.95,-36.95,0.6143550385502072,2.07997
-9.55,-49.6,2.204949213272517,2.05097
-20.3,23.1,3.9634118459156213,1.99351
1.25,-38.8,4.084860360227381,2.0035
1.15,-8.8,2.3207764473330372,2.18669
38.3,-13.2,1.1828269860742562,2.02457
-3.6,-33.25,0.6556374210211235,2.00962
-20.65,-44.75,2.6100715834253494,2.13602
2.05,45.4,1.6385008912093193,1.78203
5.7,39.65,0.9554622302700186,1.80608
25.15,38.4,0.4248988204345303,2.01314
-21.55,40.55,2.0115655105192727,2.01966
-43.45,16.4,2.1173323736164904,2.04436
-32.15,12.0,2.3567148349539777,2.01969
30.1,-29.25,3.5000019600614234,2.07495
-3.05,9.8,2.338277522667946,2.14218
28.95,-21.95,2.0119702760159837,2.04727
5.55,-31.95,1.1601707037552464,1.99656
35.5,-39.05,0.5512947405039514,2.0991
-23.65,41.4,3.1730167699360763,2.02431
4.7,32.0,2.3067410261122605,1.8416
-45.85,16.35,1.8211727082972855,2.05102
45.9,-22.0,2.0166011627836715,2.02062
26.1,45.35,2.1296865171661477,1.92603
14.55,-24.6,2.0934283853549913,2.05546
36.65,29.0,2.1190664857772252,1.95347
2.5,46.2,2.211779178867288,1.77401
-24.45,37.25,2.614257614650031,2.01632
-47.85,-46.6,2.5042675352642987,2.06098
18.1,-18.65,3.7809738653454117,2.04834
-18.65,8.5,2.077821282625425,1.98484
-48.1,-3.6,2.468339767684806,2.08596
3.6,-21.1,3.77258062332032,1.97435
27.5,-39.35,0.6207858661801215,2.11877
-31.5,-3.7,1.9699228388927146,2.0381
38.75,4.4,1.850647556353636,1.963
22.95,-27.15,0.8049407309909109,2.07596
-33.3,46.65,1.9085402463423167,2.04061
-19.1,7.1,1.4403774948798527,1.98852
23.5,-4.3,1.571036354408694,1.99134
-17.3,47.45,0.9968060833407522,2.05855
34.0,27.0,1.654911364893216,1.95489
32.95,27.3,0.3241431964039656,1.96418
12.25,25.0,2.4517651369439557,1.92156
-28.8,43.2,2.391859709842764,2.03063
-8.75,-38.0,2.235976124830971,2.0802
1.85,-48.4,3.4081333748743594,2.01818
14.8,43.3,2.779115386686755,1.81827
21.3,-30.55,2.6844668047958873,2.09172
34.7,46.6,2.7766279940326117,2.0363
30.4,-45.6,0.5447227073945087,2.13647
-42.9,-21.75,0.6906212420720954,2.00085
11.35,4.7,2.831025801903242,2.12642
-22.25,-42.05,3.0901224483740988,2.18835
-32.5,-15.5,1.06641190867601,2.00318
-17.65,-24.3,0.6069818687015549,2.13645
26.25,-10.5,2.6303605657026767,1.99967
0.45,10.8,1.3484418542083865,2.02826
-15.85,-41.05,4.0358798391419395,2.1299
-37.75,-49.9,1.0611122699153843,1.99421
8.3,19.65,0.7756758613636703,1.94442
-38.1,-27.1,2.162270818867685,1.98959
5.9,31.2,3.070792132344174,1.85171
18.25,-28.95,3.177070573701011,2.08151
-38.7,-47.3,2.0144350907397808,2.00576
-34.5,36.25,0.4478376163745119,2.03136
42.05,-7.2,2.250765004613567,2.029
-19.3,-1.9,1.9126225428909764,2.00115
7.1,-42.35,1.6167817588369022,2.01433
-36.95,-14.15,0.49860815064451836,2.02121
-5.8,47.65,1.1429263562436511,1.98888
0.2,-3.9,1.531729866683558,2.31645
14.7,7.9,2.2356937667177923,2.06424
-34.05,-28.1,2.276025672589531,1.9863
10.0,14.9,1.943513384449534,2.22191
-32.2,8.4,0.5638212399628213,2.02502
13.9,-7.65,3.342929010482069,2.00986
3.65,8.15,1.4998333088154436,2.19041
19.9,35.1,2.0344580700215293,1.94237
29.0,41.65,1.9981870203505883,2.04994
21.9,16.6,2.3167443842767446,1.98724
34.05,2.4,2.024563474490274,1.97171
7.3,47.4,2.1240827678213554,1.77208
-47.05,-31.7,3.9580368279580753,1.99815
27.3,-46.2,3.5719732510649562,2.13432
47.05,40.7,-0.0747160447175812,1.97977
23.95,27.15,1.6686587601895833,2.13982
-30.1,0.15,2.2092491434573103,2.03115
-35.05,-27.5,3.636782566958567,1.98785
34.15,-47.65,2.3614322984445244,2.1342
36.75,-18.25,0.7581471466379015,2.01769
12.8,-27.05,2.6168708347024854,2.04155
-5.15,43.7,2.4517516068949763,1.98631
33.1,4.3,1.5411575302083895,1.95334
-1.7,-9.65,3.5986614442950264,2.28769
-36.0,-30.15,2.659771605080618,1.98893
-23.2,6.8,3.5693619134174535,2.00143
