x,y,"f(x,y)","f*(x,y)"
-26.31,27.3,1.3618677452402528,1.87515
-21.73,33.48,2.010173938440828,1.81345
19.83,-2.41,1.9291472147699844,2.16625
10.27,-20.76,3.0800678780270374,1.98864
15.68,-39.98,3.3125805637474786,2.1579
2.17,32.74,1.392961684064133,1.80848
43.64,27.12,2.117310448884888,2.03767
-36.31,45.43,1.8958195815363978,2.08334
3.14,-29.69,1.394979124792461,2.14058
38.97,7.16,1.5994928975299563,2.16045
19.41,44.88,1.7898096551284675,2.01188
43.43,28.74,2.0867463494948137,2.09317
-9.92,-21.77,2.6528484584084238,1.9543
13.89,18.24,0.5798337313457123,1.80555
-16.88,-30.86,2.0664234053288877,1.98831
-24.88,-21.79,3.6747241234525516,1.96729
25.04,-44.39,1.8314884532090034,2.26728
4.57,-15.63,1.4912111570753868,1.93855
-29.23,0.92,1.430746832508352,2.04673
-27.07,-36.18,3.1268251682733545,1.92979
38.94,-8.93,1.3402297443139146,2.25996
-24.82,7.13,3.144765948901563,2.03467
48.04,-10.06,1.716859628110635,2.37554
-18.32,7.49,2.8388756803255006,2.0152
-38.0,25.7,0.622510959732004,2.0965
-29.64,4.88,0.8117443844280665,2.06515
-17.68,-15.27,1.2822089092410995,2.03368
-39.74,43.01,3.79010172656103,2.09483
-3.65,28.37,1.9896281615965237,1.74813
-38.82,-20.71,1.8663377635973846,1.7476
-32.8,29.12,3.7861998112629744,1.97546
-47.5,-7.69,0.1472737950563625,2.06489
26.69,41.8,2.09677331502542,2.2643
-11.54,33.13,1.3698651073861703,1.86407
-24.94,10.52,0.5128162830897385,2.00752
16.47,-41.68,0.8507539195894211,2.17709
-19.45,46.04,2.116206392811638,2.01177
26.28,5.54,2.509987157145387,2.07285
-34.53,46.65,2.112833090730779,2.09689
26.86,-22.48,2.6843918621551888,2.13142
-49.84,-12.28,3.1087102652156346,2.30833
-28.22,-24.25,1.209358395510672,2.02958
19.84,-24.8,2.540244191546347,2.10433
23.69,-8.96,3.2034299169689975,2.0718
-32.47,4.41,0.5144454865167227,2.07616
-40.15,16.03,3.9661231426702774,2.1654
-29.69,-8.51,1.761415712722955,1.92865
-49.24,44.44,1.2413202682630406,2.29841
19.35,-17.73,2.02656108538824,2.03676
32.13,-1.55,0.5392711875784519,2.2393
-39.17,-31.72,0.736602351428177,2.25493
4.05,-41.25,1.0576036336280892,2.26379
-45.11,4.89,0.7304215955815823,2.29885
-0.65,-46.38,1.1604982801028207,2.27666
-39.3,-23.03,3.3526191804690786,1.81196
-24.95,39.71,3.6475830199187715,1.84931
28.76,-44.6,1.4075515378273091,2.30442
-5.27,47.89,1.616876842284092,2.02831
8.46,-30.78,4.097251369945608,2.11088
-28.24,-45.93,3.134952157456037,2.04618
-25.94,-32.98,0.5536758448690375,1.95547
-11.1,-1.98,3.7094004838060894,1.93042
-13.56,-32.7,0.027075398860989308,2.03393
-15.79,16.52,2.216732244901257,1.93565
-1.21,4.78,-0.018276652209254785,1.83435
-11.65,36.41,2.274273770578895,1.92169
38.23,44.11,2.342745651957424,2.30557
-16.41,-13.58,2.539761738359622,1.99837
26.27,-42.56,2.6110643734424626,2.26863
-38.67,-7.86,1.9993172874967065,1.97471
-27.46,20.16,3.791305055184135,1.93589
5.06,19.81,1.5108496024010085,1.6222
-40.65,-0.79,2.1250652900050624,2.08067
-45.01,-40.26,2.532452881989869,2.00151
14.72,-13.39,1.5558405981338175,1.97598
-41.82,-1.1,2.367709523921816,2.09308
26.32,-24.1,2.5956930581282105,2.12797
47.32,-9.27,0.03627187576711943,2.37173
9.78,34.39,2.198811095950377,1.82919
39.18,11.68,1.736141205107515,2.08962
24.51,-4.18,2.900998530756174,2.15102
-29.88,47.49,3.7250718447177027,2.0766
-14.33,-24.84,2.0190280072651836,1.94892
45.41,-31.05,3.158324667961198,2.35985
32.86,23.56,1.9618311496948997,1.97363
43.45,30.64,2.0330421070058105,2.14745
-18.28,-29.14,3.95736263952869,1.95962
-15.71,26.3,4.082437015321263,1.85626
12.09,-44.64,1.9866512147817539,2.26739
23.57,47.01,1.3547496373213763,2.15134
-21.58,12.13,2.4013379688017897,1.98593
32.39,-24.07,0.06735534460703563,2.19787
9.31,-38.9,1.5636564774319521,2.2251
47.53,34.91,0.2755208857083469,2.18694
34.84,-4.65,2.0343006808000177,2.27377
28.92,-33.29,2.1913617002129655,2.2409
-43.65,-20.02,2.062650591005222,1.72293
-27.04,17.95,0.8240489906377628,1.95271
2.18,-44.58,2.622797327682565,2.28182
34.72,-6.55,1.594793389146289,2.23496
40.74,-5.95,2.1712213974775594,2.3373
-14.91,21.97,1.8860674530823807,1.88928
36.21,-29.95,2.024239848799663,2.25194
-18.12,-33.82,2.004258605190256,2.0078
42.08,38.52,3.7694836558310705,2.15457
20.14,-41.84,2.0985673912110916,2.20527
28.55,-19.34,2.589785412396302,2.14554
-28.14,-21.5,3.844787889581874,2.16288
47.96,-41.94,1.160419895262998,2.40784
0.81,29.86,3.635130426051309,1.76776
19.46,40.01,2.284908914762293,2.01957
16.13,-33.7,3.6553391011118936,2.1197
-35.02,32.27,0.9643344193622463,2.0166
-0.71,-23.92,1.3985912111812924,2.05126
-45.51,42.59,1.0484549621419492,2.22142
6.59,-17.93,0.4482133742589014,1.94192
-4.26,-17.57,3.1740125298338073,1.9586
-21.77,-3.83,1.944768059118201,1.89301
-10.31,32.35,0.49782745890452973,1.8631
-17.82,-23.8,0.5984644698906414,1.89997
36.78,40.91,2.477125972010774,2.21496
1.87,28.41,2.5170385847934753,1.74659
23.2,16.26,0.7173641236082389,1.82572
10.08,7.18,1.6598371545907167,1.75109
-21.74,8.96,2.0255842001515236,2.01201
48.46,-8.78,2.1190243918153087,2.39844
8.29,-16.82,2.1998013041617535,1.94684
-17.48,0.59,0.7678997017163061,2.01747
19.3,10.37,2.0410984123971057,1.87166
7.13,45.87,2.3132813096136133,1.99462
-23.4,29.57,0.7218706831806323,1.84936
32.52,29.35,2.3607920246001837,1.99116
-20.96,-44.98,2.9990812277809296,2.09629
43.13,-49.25,2.3912052341365255,2.47
-37.1,41.69,0.14517035474269835,2.04036
-33.57,-14.27,2.0317116955046743,1.56759
-9.63,-46.71,1.939325419390592,2.20642
-5.56,-16.87,1.3492232445109873,1.94094
17.85,-15.76,0.28272141336187073,2.01611
-19.32,-11.08,2.0069517312966094,1.86767
-37.86,-13.36,1.046310277498501,1.77206
45.81,45.02,1.9435445827579045,2.23762
23.65,33.23,2.6249686288036287,2.1463
0.57,4.11,3.1989905970498906,1.71314
-40.68,15.91,2.4173535855199297,2.17722
-34.33,-26.99,3.038455681961647,2.24492
-44.98,3.67,1.6817396385761687,2.29881
-18.38,36.38,2.092789696466215,1.84997
39.79,-15.98,0.14423340995180856,2.26934
-12.63,4.26,2.8440602638537573,2.02687
10.18,-40.02,3.13907902222544,2.22638
27.54,-40.85,1.5599276137172131,2.27106
-45.2,-44.94,3.3999996793605214,1.80039
-44.51,36.04,2.47725215453777,2.21461
-33.52,-41.58,1.4992059425585595,2.02569
-45.49,-38.67,1.566158031739412,2.19246
7.27,-38.28,1.9849779670917995,2.25879
39.98,14.19,0.5991284538567041,2.07237
15.31,-6.0,3.148419119870149,1.97016
6.87,-2.37,2.3281155983405326,2.02532
-5.12,25.85,1.6798879651739569,1.73422
-7.98,1.85,0.7160008516781677,2.03454
-2.84,-10.92,0.9239278045988824,1.98504
-10.77,44.22,4.045527120357134,2.05056
5.84,39.62,1.4213570511513893,1.90561
17.68,14.03,3.3035570014061353,1.7291
-33.42,-11.18,2.9917281284723876,1.76583
47.09,23.66,3.7197614548185722,2.05603
35.59,-1.6,3.58657958067215,2.2711
-3.73,32.03,-0.007660790268928963,1.80058
6.96,39.66,1.5133819709974565,1.90575
-22.47,-33.76,2.9412721059520197,1.97157
-40.91,-1.3,2.4596141575595447,2.06643
49.09,9.22,3.2802664711042597,2.21795
21.1,13.08,3.276447994736025,1.85057
3.23,10.43,1.7951094031891985,1.50161
-42.82,-37.73,1.0616453936177928,2.04653
-35.73,44.69,1.6245635846616417,2.06076
-19.51,-20.32,1.833344681972541,2.03995
-24.86,16.68,3.6392629976919117,1.95744
-29.37,-42.27,2.878793184436723,2.00027
29.45,39.51,2.823788765574853,2.28975
-12.3,5.67,1.6757401274831414,2.01461
23.97,-46.68,2.187678636021499,2.27012
39.48,46.23,0.5592188490541059,2.36019
-46.93,-4.87,3.676012793549571,2.05419
12.23,-48.59,2.091181167735638,2.3263
-19.55,-43.87,1.4791049610287579,2.09672
-23.28,-4.14,3.849609470479818,1.88628
-32.88,10.62,3.8256177543451133,2.02693
-31.49,-32.42,2.18475879846557,1.94306
-44.27,4.52,3.6833638894806007,2.28141
12.61,-23.51,1.3524652576477894,2.02707
14.15,-34.48,2.167597320260901,2.10506
27.61,26.53,0.5172403463337045,1.92066
-6.25,-41.48,1.3400371744484758,2.18173
34.31,14.34,2.8155262982611036,2.02369
2.07,30.6,2.1295155789094617,1.77787
-24.43,8.4,2.5671999929679226,2.02339
-6.2,46.71,3.2542356471665768,2.02014
40.51,10.23,0.6318906955825481,2.12486
-34.26,-46.87,2.8796000411819107,2.00628
-14.35,-2.81,2.300815089276979,1.91109
35.71,2.58,0.6611751594844113,2.20493
4.16,-10.74,2.0139345184278676,1.87196
35.94,47.39,1.2928085093701525,2.46206
5.97,-16.23,2.821109404636901,1.92551
-0.26,5.4,1.3846207759266016,1.75872
32.99,-46.37,1.1613598562543093,2.35547
-11.97,-45.34,1.937894725184743,2.17353
37.2,49.9,2.955031120397536,2.52428
-42.89,-31.97,1.0175276045225679,2.28918
-18.4,2.04,1.183036927239907,2.05953
20.8,5.66,1.0668793539082957,2.02184
24.42,-28.07,1.8670206322714293,2.16739
-31.67,-3.48,2.6122280685580943,1.9198
-17.77,-42.57,3.502035624567336,2.09829
6.67,8.19,1.783256646080548,1.57302
33.13,-26.93,3.6618568520748003,2.21129
-36.92,11.85,3.5984121574657397,2.10463
-40.94,-16.86,1.8878695714403197,1.62389
46.97,-19.84,3.9356270246167577,2.35869
0.9,27.52,0.2857889913445617,1.73421
-21.23,-44.25,3.3048671867887762,2.08677
-3.47,38.72,3.604163124238611,1.89629
-17.2,35.83,1.4329557600072758,1.85259
-9.06,29.69,2.531176982518679,1.82865
-18.95,-43.47,1.6844098491539912,2.09763
5.77,-13.89,3.0085129093596787,1.90564
41.81,-28.33,2.6584637893406486,2.31372
43.92,-37.46,2.9800584260324356,2.35363
1.09,34.38,3.484612241285282,1.83238
14.91,44.5,2.8924119356661935,1.97201
11.87,35.38,1.7648210427896474,1.84257
12.11,-6.23,1.9848772827350334,1.93368
-5.72,27.36,1.1168720792883895,1.7623
-30.84,47.79,0.6131351787538306,2.09202
37.48,-5.75,4.057809381341522,2.2921
-42.02,41.49,2.4575387073281636,2.14795
17.63,21.83,3.6027767161538353,1.86982
33.66,-49.87,2.0966063025924333,2.38208
-35.76,26.39,2.661850742611021,2.04615
-27.33,39.23,1.3389761616992484,1.8585
8.49,-40.17,0.8085303594873257,2.26443
43.29,-19.12,2.245738371405393,2.31504
17.55,17.94,3.5303434756777925,1.75603
-26.69,-4.4,1.8100214123959906,1.88418
-33.2,-7.58,1.3216311833124914,1.98266
-24.37,-23.56,1.9895116743217667,1.97795
-6.34,-7.34,0.15764408049797018,2.02517
-3.58,10.54,3.9464381308842724,1.86706
-18.55,42.29,0.2678272134229267,1.95409
-28.39,-36.91,3.3557434884250466,1.93423
-44.34,-28.97,2.740283566863593,1.97469
-16.3,21.19,3.4330376192070036,1.89913
-33.48,-26.97,1.1487360760233707,2.20105
-29.9,-35.27,3.929455090478518,1.90914
9.87,-23.71,1.4546830629994278,2.00175
1.4,-25.34,4.013423403949233,2.08277
-12.34,-28.61,2.4912750807665676,2.00297
27.91,15.74,0.026498483096576653,1.90745
-42.68,-12.92,0.9350430610110523,2.01451
-25.21,10.68,0.8764485642875779,2.00691
39.62,12.56,3.6768257914476017,2.0794
5.93,-39.94,2.581645611424665,2.26607
-47.76,-7.72,0.6250095512547005,2.07014
-33.68,21.15,1.5874672004967718,2.01283
22.59,-4.11,0.4229762853604,2.13112
46.66,-29.24,0.6411789545118107,2.37117
-5.65,-14.36,0.5331435900491617,1.91507
43.05,14.62,2.378876648190203,2.08266
-38.34,-20.85,2.8560754529533345,1.75176
-14.61,27.34,1.812600535889441,1.84504
-3.67,-48.39,4.0701171222730785,2.27206
-22.52,33.49,1.8332284971889776,1.81538
9.54,21.9,2.1880567497014245,1.70302
37.82,-10.11,2.2199515226233104,2.23783
19.52,8.7,2.458287738406403,1.9624
-0.21,-21.84,2.52068993167068,2.03453
-9.51,-12.32,1.9093782064412848,1.8878
40.73,1.9,1.0956929681422287,2.26083
47.8,12.49,0.6699243913297508,2.15379
39.07,-6.7,3.0021570238930018,2.29754
28.84,-45.4,2.1620400353119096,2.3098
-49.47,-47.93,2.095954449569239,1.79405
23.44,35.54,0.4504196852856348,2.16099
-45.21,22.35,3.0603994898272053,2.26114
-5.99,16.67,4.095280240345346,1.87566
12.49,-49.5,2.28889160984479,2.33619
12.72,-24.23,2.4032736857569286,2.03227
-17.45,-5.92,1.8613008816058263,1.79717
44.71,-17.72,3.3566979748677133,2.32902
47.7,-0.08,3.089090103294775,2.37484
45.79,-32.19,1.9095916826770374,2.36618
36.89,-2.26,0.46502238789653805,2.29336
-21.8,24.52,1.9950632814038491,1.88617
-31.77,-6.38,1.1110081584416764,1.92369
17.92,44.37,2.5688823777770438,1.98864
-37.32,40.53,1.554092879628497,2.0478
-18.85,8.73,2.9182557484318945,2.00651
20.01,2.49,0.7944389354999593,2.06576
11.41,7.28,2.9858817678525478,1.80591
-7.21,48.31,1.9361164898121854,2.05518
-33.13,9.15,2.2230659958489025,2.03947
-30.94,39.96,1.4378906359664039,1.9102
-19.82,30.18,3.1166782390885066,1.83531
-46.21,40.03,2.720795911941615,2.24251
-5.17,-30.43,1.1346310069695582,2.07992
9.76,43.44,1.9933297762024007,1.95881
6.52,-7.92,3.028751804887091,1.87854
-8.03,-7.24,2.468997406400536,2.12624
-7.78,-13.3,2.048190926346364,1.88701
4.36,3.91,2.9871457911656516,1.53807
29.86,38.81,3.84951900898442,2.26218
46.5,-35.65,0.8514268732104009,2.38027
-35.11,39.12,4.0807143879628125,2.00291
38.67,-20.72,2.0047571177420562,2.26453
-47.43,-33.34,0.06413358703135996,2.09475
-7.51,41.94,2.5988498675687897,1.97678
-36.47,46.96,1.9789925247390796,2.12103
40.03,40.95,0.5874531166256227,2.15567
26.56,15.04,2.0598537723854,1.89928
13.13,6.05,0.10837506017263188,1.96509
-41.09,-17.4,1.986624021638049,1.64677
-40.83,-21.1,2.571459140096323,1.7572
-16.99,48.1,1.8010176954212154,2.07471
3.96,-30.03,3.003391432099556,2.1507
-38.59,14.54,2.0898977265406664,2.13484
30.17,18.44,1.8524008681116846,1.89361
3.12,32.73,3.58353719416261,1.80797
28.29,2.07,2.224156393101891,2.14668
34.12,32.95,2.5989782927128444,2.03278
-32.55,-42.52,2.880802471882548,1.94116
-10.87,31.62,1.1262454175414263,1.84409
10.57,27.65,0.6405800415545517,1.73236
3.17,-44.12,2.690115735038018,2.28532
-13.25,-3.51,4.070342538977996,1.88839
48.44,37.11,1.7847143224387136,2.20521
42.02,-44.91,3.8861592796249336,2.40238
-48.48,24.95,2.345152100980559,2.32639
-34.51,-6.04,0.5774166972955455,1.89368
38.73,-47.84,2.1299909197233045,2.41938
-34.37,3.46,0.9242803957480692,2.08869
-40.92,-47.18,1.624880566993673,1.91172
-29.71,44.36,2.6255573335767464,2.00084
8.71,-38.52,3.7403363574591415,2.23165
19.58,20.12,2.4877370941260732,1.79214
-28.53,-41.26,2.731351226490308,1.99704
-45.74,-24.74,1.594730256230949,1.85613
26.48,2.23,2.2769340842678325,2.12789
-32.46,7.01,0.12357788558806648,2.05509
-27.1,-13.02,2.4626662255151355,1.69561
43.65,44.76,1.8420545956682965,2.22815
18.85,-37.33,2.198355938724605,2.16686
-44.79,-33.9,3.47130631569463,2.34847
-32.32,-31.65,3.282352496023138,1.90902
11.52,20.73,2.698914206238531,1.77208
27.36,-46.11,3.5513500419694957,2.29959
23.88,-10.79,2.3649734810098417,2.07711
33.84,-17.38,1.9841303748928647,2.20316
-23.23,0.88,3.3713300343182784,2.03561
47.75,-43.6,3.4415435431491996,2.40825
-4.05,-25.47,2.2682105385626046,2.03943
-14.27,13.33,1.842454463230585,1.95761
-2.23,-9.54,2.367115785581589,2.00936
32.64,48.72,4.09497775340847,2.45901
42.63,-36.17,0.36539948622706886,2.33656
-37.62,47.84,3.523610981675049,2.15187
-10.53,-24.71,0.16876138178113265,1.97874
45.29,-4.15,3.5035386641339414,2.44259
-29.26,14.72,2.675147272430031,1.98451
30.82,-40.75,3.3707531746045625,2.30217
10.86,49.94,0.3627436379582545,2.07644
-26.77,-3.81,1.5263785699605885,1.90188
-32.71,-26.41,1.2581901147679164,2.18787
-8.67,-17.75,2.8025488858255194,1.92428
-31.0,-18.84,1.188734603325861,1.83208
-16.86,8.06,1.8616845780169173,2.00687
24.09,-44.4,1.9980436802187183,2.25816
26.31,0.86,2.39585183022025,2.14841
48.7,-40.53,1.7915025627487153,2.41396
-6.88,10.95,2.854220748691251,1.95806
24.89,-16.31,3.5740872974746996,2.09818
-18.49,48.51,2.9813525547661257,2.06619
5.33,-32.48,2.6795388955574633,2.18645
-1.64,47.02,1.0666588362938292,2.01445
-27.91,-20.41,0.9566731025701194,2.08696
38.63,-49.89,2.0383868978363706,2.43021
10.39,31.79,3.4687174895743276,1.79172
-26.97,19.14,1.3890603813886901,1.9429
-31.5,-41.42,2.182280576489962,1.92663
-8.14,-23.64,0.6683776708436711,1.9876
3.75,31.16,0.32982425097436074,1.78525
36.23,23.35,2.045708608610959,1.96743
-18.36,-18.46,1.472818859511638,2.04695
-40.22,6.99,3.5468104308284785,2.18758
-2.34,-29.79,1.796515466019588,2.09669
12.26,43.68,2.331051369727024,1.96129
-6.18,-36.99,1.2877966563394085,2.13734
24.24,-39.62,1.9425325554260038,2.23211
1.76,-19.26,0.4675041941837794,2.02483
15.58,44.18,0.2629068392683722,1.96717
-39.22,-9.51,2.689665786376035,2.06178
3.43,-2.35,0.9688680494261537,1.98959
14.49,-21.15,2.026293008712694,2.03165
-20.91,-44.33,3.1665897143667405,2.09019
46.64,43.18,1.0136776573679573,2.23469
7.04,-6.12,2.542817028876579,1.8923
-8.2,17.75,2.7874636354633386,1.90636
19.01,-27.95,1.2895703584806049,2.11444
-41.33,-20.47,1.4034418348129076,1.73844
-45.36,21.58,1.24675223894012,2.26616
-42.61,-29.08,3.193103538091574,1.97868
43.15,44.95,2.71155208768332,2.24449
22.83,6.19,0.8321899430468906,2.03149
45.92,42.04,1.9891168633134098,2.21895
-39.97,-14.48,0.20463472564643603,1.78236
-27.64,39.2,0.6967593194467132,1.86047
47.33,1.5,0.9194567557978663,2.3305
2.68,2.8,1.52641348527649,1.57185
-16.52,12.57,1.1851486531505906,1.96949
35.96,30.26,1.7483659209266813,2.03148
-48.96,8.71,0.6838972693647984,2.37395
-38.56,9.37,2.216405971077947,2.146
-10.82,18.71,2.864023806975114,1.90526
16.73,-28.38,2.046784464707334,2.09489
-6.45,48.67,3.537959033052754,2.04911
-24.03,9.09,1.8381060218266247,2.01678
-44.01,-44.78,2.722279105521621,1.82818
-40.9,9.71,2.302615349582491,2.19617
-31.05,5.14,2.956277423764916,2.06664
-10.64,-3.12,3.337018300206857,1.8856
-34.04,-21.03,2.17584586265366,1.83125
21.71,48.69,1.8991548873340327,2.11027
29.72,-20.22,3.6452437018070105,2.16053
-24.73,28.14,3.0854211390066197,1.86432
-25.98,12.4,1.2018428012335103,1.99495
-5.89,49.06,-0.04349126220678645,2.04625
39.24,38.5,0.6414055428063958,2.12421
16.57,-11.91,2.810847427866424,1.99478
-39.96,38.63,1.9747579793053307,2.10963
-33.88,37.38,1.9582254395115997,1.9801
45.51,-1.52,2.7270586900654066,2.38032
-16.34,-13.44,3.390858959105865,1.99252
-34.96,25.97,-0.08698508203439914,2.02969
48.87,21.41,3.060404982804352,2.07999
44.97,34.74,1.2098424802626695,2.15331
-21.75,44.02,2.000758375187294,1.95125
-47.74,-39.58,2.149811979958297,2.28586
-13.09,11.16,3.688076211680678,1.97217
-31.39,-0.66,2.069562553507242,2.00328
36.91,47.43,3.574308630587452,2.44775
-3.06,6.89,2.0346679705858017,1.89541
21.98,20.21,1.385942678811905,1.8185
-4.71,-24.11,2.264905788602611,2.0204
46.96,-15.97,3.7239837307291133,2.35196
-21.25,-25.96,0.7325851951972275,1.90898
12.93,48.88,2.1288572093760627,2.06539
-22.62,40.16,3.227231362482518,1.87287
-19.16,40.25,1.9161590682493836,1.91108
-10.93,21.36,1.1610574603515595,1.88409
41.34,-19.73,2.100453597738376,2.29361
12.77,17.21,2.9002952606586456,1.78647
-17.11,-14.04,1.5796501661355342,1.99421
10.71,49.61,3.4748033728210044,2.06681
33.86,-19.24,1.925157634329078,2.20657
-41.17,-37.87,1.7818385199725522,1.88885
-33.34,29.42,1.0489793351386774,1.98653
36.59,-39.48,1.2047626640841338,2.33529
18.36,-23.05,3.9101874250106228,2.07997
-46.8,-15.52,1.4864992605320948,2.02768
-24.93,-4.63,2.3133756466306443,1.87442
43.24,3.53,1.306743974915367,2.25709
10.97,-14.01,0.7576305138482047,1.95656
-31.8,-35.63,2.9022095553089264,1.82787
9.17,-21.21,3.1006191677485884,1.9806
34.75,24.99,0.06802988940689425,2.00172
-6.76,43.33,0.9157609424429276,1.98421
-19.35,-22.36,2.033113939175672,1.87287
9.95,-43.79,2.2341611608114422,2.29423
-4.37,19.62,2.954932140472753,1.72241
-12.98,32.37,3.9249059509401825,1.83522
-37.73,44.66,3.086236637607156,2.07735
-0.2,43.84,1.6109938658906378,1.96836
-15.89,-16.77,3.1317373394889727,2.03454
-33.24,23.89,2.1071529992394322,1.99699
-12.77,-21.64,1.9762974119070582,1.92965
31.94,-37.86,3.255410228440414,2.29637
-44.84,1.55,0.20254858065422976,2.25802
16.04,-34.29,3.8961854911124068,2.12222
-28.58,29.59,1.3714783358563594,1.88251
42.91,3.78,3.1540543855510625,2.25011
-45.96,14.46,2.1143935955079622,2.29549
-4.89,14.11,2.1546919833474325,1.86865
-20.55,-2.69,2.7033187857097194,1.92492
39.85,35.95,0.11147705914038442,2.11312
1.23,-41.11,0.47001049910463677,2.23929
13.26,-39.96,1.0316169993408775,2.17669
-39.42,-31.5,3.185225701047314,2.28779
24.9,28.23,0.31895095661824424,1.97059
-5.22,32.21,2.0728706826286314,1.81815
32.62,28.21,4.099963301930176,1.98331
-27.82,24.53,2.1303776217200348,1.90142
-30.71,-19.51,0.4904153084445566,1.87566
16.75,-41.91,2.3037419697146375,2.18084
4.49,-5.94,1.9162623192515218,1.90231
7.33,-25.87,1.8716782544700943,2.05294
39.39,49.6,3.098801528503442,2.48305
1.73,8.44,1.158954065468812,1.56081
-4.42,-21.31,1.9163545285951724,1.99474
3.34,-1.56,0.21251570225137706,2.02209
-24.3,-10.55,1.6507136314186306,1.68382
40.33,-26.29,0.25907239559173645,2.29318
19.59,-37.4,2.344992868601684,2.17441
-25.08,-13.08,0.4159821151328753,1.76063
47.4,24.54,1.6864226513060563,2.04887
-29.89,-12.08,3.044900974762469,1.57159
-6.1,-31.49,3.5660343431484147,2.08292
-12.55,-9.5,1.5082396500591913,1.96145
-13.64,-9.48,1.5750797504185532,1.93208
22.28,27.31,0.8991757772533417,1.98483
23.82,20.82,1.0994962382584723,1.84102
35.65,-32.9,2.5836627509521213,2.25053
1.08,34.17,2.5849475409636966,1.82938
40.76,9.29,2.852767581209888,2.14222
43.88,9.31,2.9895233819222455,2.16984
-35.39,19.77,2.9672097984293035,2.05322
-9.53,47.98,1.810804266745446,2.08371
0.36,-6.3,1.5634363935427955,2.04184
-8.45,31.85,2.929350092666103,1.85916
44.98,-40.52,1.388975614900441,2.37107
11.81,46.0,2.0135351725024977,1.99469
14.95,12.93,1.4229195410628637,1.69418
47.2,2.29,0.11908390078066966,2.31251
2.44,-4.72,1.9587277855480036,1.93236
-11.57,-48.98,0.97349297706812,2.21326
6.73,-20.93,2.8056930793170585,1.9861
39.44,-0.89,3.3539890607749805,2.29416
13.15,25.5,2.2950235981002933,1.82189
-11.86,-0.25,1.53753262524375,1.98317
-29.19,-48.88,2.0354569220315812,2.06793
-45.45,-34.66,3.111380907911638,2.3749
6.14,-14.14,0.03775791500221759,1.91065
28.6,-41.35,0.9588268246047478,2.28418
-16.18,21.24,3.1876433915294897,1.89842
-49.5,-31.53,2.917576971603675,2.04323
-5.3,44.3,2.9882273105731505,1.9769
49.51,-33.69,4.007852790193807,2.41161
-48.27,-8.5,2.008103143795081,2.11318
27.56,24.27,3.2231870448213913,1.90388
-31.08,-12.54,1.1718639135201565,1.55306
-17.0,-16.11,1.840789518243372,2.04268
19.04,7.31,1.3642489155773148,2.01571
-33.55,-32.54,1.9846516372276843,1.89235
16.05,5.74,0.18701598517344697,1.98689
