x,y,"f(x,y)","f*(x,y)"
47.9,-6.4,3.1117914291154687,2.4611
16.6,-39.5,2.6504380239285465,1.81684
47.1,16.1,3.604892106512264,2.34365
-15.8,-12.0,1.5659257148632524,1.84596
-7.7,36.0,1.3173628645419355,2.15981
17.4,25.7,3.064161153482148,1.98671
38.4,40.5,2.3480857624142284,2.3019
39.7,39.4,3.9575390690382077,2.30373
34.3,-49.9,1.4226597221117505,1.91797
10.9,-47.0,2.732844198861181,1.76076
11.3,-45.7,2.3253278290458486,1.76184
-41.7,-1.1,2.323155900686976,1.9367
-24.4,23.8,2.4548204398799767,1.6359
-42.8,-1.3,0.36866209733533206,1.94263
24.4,-21.3,1.8899591116419425,1.84968
-40.1,-16.5,1.815291440732925,1.87327
-29.5,1.6,0.7281216727869384,1.87273
41.7,-24.3,3.2286226069296924,2.1275
42.9,-22.5,3.2267668928419773,2.1771
-46.6,-17.0,3.6240556631920464,1.90133
-10.1,-13.5,3.0527207789545554,1.94305
39.3,19.5,3.3247202115352676,2.10973
-27.5,46.8,0.049527695053825926,2.16884
26.2,-48.3,2.5069117896421105,1.80888
-11.8,40.3,2.469162255598636,2.18823
35.5,-44.1,1.6362430473731704,2.01199
-25.2,3.9,3.774877131181428,1.85534
40.5,-47.6,1.9329237048732681,2.09581
-31.4,-43.9,1.9572109496216246,2.5136
-4.1,35.1,2.0417880053989217,2.17594
36.1,39.5,2.31357968725416,2.27114
41.8,-22.1,0.34325930646511726,2.15822
-2.1,-21.9,2.4597878919336673,1.60159
0.9,-18.2,3.465374811601449,1.44189
34.8,33.7,3.845765810580747,2.20485
25.8,5.5,3.573994284814477,2.0597
-21.1,-0.6,3.4439362018835,1.81317
32.6,-13.4,3.6998470310556626,2.08964
22.1,-32.4,1.097976024646035,1.77096
-25.1,-40.9,2.519089750794395,2.46331
2.5,26.5,1.8873789307377766,2.10621
-12.4,-25.3,2.815716049980783,2.07474
6.9,41.7,1.1069050520989272,2.16973
-44.0,-18.4,1.597609294735002,1.89118
19.1,43.3,1.3896903543586014,2.18269
28.1,37.8,3.8638798481651504,2.18076
38.0,2.4,1.9329530612629864,2.43892
27.4,17.1,1.1282324429559476,1.96951
-29.0,15.0,1.9985206980320551,1.99621
18.1,47.3,2.3241906607512006,2.22356
-32.4,16.4,3.7663620740695656,2.00897
-25.6,4.5,3.9964236468624037,1.86006
-35.9,-5.9,2.271634557444699,1.8679
-31.2,43.6,2.5816074900781296,2.09982
30.2,7.3,3.583372967712165,2.12425
-31.3,9.7,2.2168812880935147,1.90794
9.2,-9.2,1.300155838994595,1.62182
-24.1,33.9,1.872998356846411,2.01299
43.0,-45.1,1.298158074681919,2.07231
-34.4,-34.5,2.5223156301732965,2.2393
-29.1,-1.4,2.1110504130474275,1.85883
27.9,-25.5,2.2970689241817905,1.87669
-24.2,22.0,1.9638915642055326,1.71
26.0,-15.3,1.054681478411419,1.90076
-45.7,15.6,1.7150341529421829,1.98376
11.0,34.4,3.1721075327081123,2.09574
-31.1,17.3,2.833728378141317,2.04009
3.3,-47.2,0.5931394219026065,1.62956
4.0,38.3,1.8511283896111799,2.18496
46.4,-36.0,2.7278076913291174,2.15107
1.5,23.2,1.2305175996578064,2.05099
20.2,26.9,0.17384512749546555,2.00537
35.2,5.9,1.3936983804636967,2.24974
31.4,-46.6,2.0177976441941685,1.87487
36.9,4.7,1.236695623216175,2.33182
-34.0,30.5,1.591324731638485,1.7961
-7.6,-3.9,1.199159910616038,1.72573
12.8,27.4,1.854891478211716,2.04681
42.6,-5.1,3.8542685487740194,2.35745
17.0,11.6,2.1904936841355878,1.83266
48.9,48.8,0.9356537038983443,2.47721
-26.3,-15.9,2.231010698419979,1.84234
-43.6,-2.0,2.2011322107623266,1.94483
45.5,-33.2,1.7799385105238685,2.13884
-46.0,36.6,1.8025485664047805,2.23447
-19.3,-12.9,1.9347306078402653,1.83356
-46.8,27.3,3.677696909354843,2.18764
-14.2,-42.7,2.645280986921125,2.0866
22.2,-37.2,3.1501842001988516,1.77073
-32.6,20.2,4.0973066550588335,2.10296
-42.9,16.6,0.8557774640452107,1.93024
6.8,-23.6,1.5776250506996152,1.69965
-13.2,24.8,2.875773880554674,1.95987
-28.5,13.6,1.7011152620251935,1.96117
48.2,-23.2,2.141650076992019,2.28614
-48.8,35.7,1.5024745534297796,2.31551
42.4,39.0,2.9902367449261607,2.32514
-19.0,-12.4,2.4742514735191055,1.82366
1.1,0.7,0.2571896353807066,1.64446
-34.3,11.8,1.0096444141975405,1.90452
-2.7,42.1,2.3884698023206097,2.27064
-37.6,-43.3,4.012026672105472,2.43474
47.3,38.7,0.6854288464783016,2.36797
20.1,-4.7,2.856361942822231,1.97138
18.7,6.4,3.529707168845913,1.89355
34.0,0.5,1.9154029767580725,2.3341
43.4,-43.5,2.1552862234526065,2.05516
-17.6,-18.8,2.719137002451612,2.00386
15.9,-0.8,1.9715499485021446,1.86088
8.0,9.5,2.713650626900666,1.87042
36.8,14.3,1.541402278782999,2.15602
28.9,6.8,1.7874907833027545,2.1047
47.0,-27.1,1.7612763723867144,2.20713
-0.7,-38.8,0.35157399224829966,1.62767
-10.9,-45.4,2.7875769586451398,1.96643
-23.4,32.6,0.9927608251026903,1.99968
42.0,24.5,2.448470047886927,2.13886
-33.9,-43.8,1.9262405804270715,2.48549
12.5,-42.5,1.7435648413910028,1.87029
-22.3,-27.3,3.206115233982172,2.17621
0.8,28.7,1.8417985340745888,2.12395
11.9,40.2,2.150949387922395,2.11157
41.9,-47.9,1.5494300985150946,2.1016
-13.0,19.6,3.762938344838526,1.88922
-48.3,-30.9,1.9703913286861812,2.00246
40.0,-40.7,4.056452336582339,2.018
-27.8,28.2,-0.08933549826052278,1.68645
18.9,-10.9,3.1203458465097746,1.80251
45.2,13.5,0.4201546640436702,2.34336
5.8,-28.8,0.2503885710038105,1.59697
45.4,-37.4,2.653232872347064,2.13827
-18.6,45.0,1.3433423681756969,2.2034
34.1,34.0,1.2974885768337572,2.20114
23.0,-12.1,3.4601041888493675,1.87664
-23.5,23.0,0.8794759417290903,1.64192
9.9,34.7,1.54837353518828,2.1084
-26.7,-20.8,2.298126720943219,1.96279
-10.8,26.0,0.023357143971090677,1.99252
-18.3,43.2,3.4897709861565547,2.18049
-34.2,-40.3,2.599621714913477,2.39169
1.4,-8.5,2.097231320012327,1.52721
30.5,-8.4,0.43416994087599936,2.15816
-28.8,18.7,1.7311689428525145,2.09033
-23.1,-5.8,0.02276669194248493,1.7936
-23.2,49.4,0.10133431370471402,2.23357
40.9,-33.9,1.6524433383700872,2.07899
-17.3,11.2,2.9854882267147635,1.89721
-14.4,-48.0,1.8186894724856684,2.07835
-35.2,28.1,2.968406741693583,2.05128
1.7,46.0,2.031255267381696,2.24208
15.0,-26.7,2.7826493475143197,1.68836
3.1,-23.8,3.1788955519529303,1.50834
-45.6,37.6,1.488349288355228,2.15328
11.5,2.5,0.8358416002795361,1.74973
43.7,-21.0,1.9860675765513593,2.21603
36.7,8.8,1.822059485275818,2.23715
-46.4,18.2,2.9372916731849177,1.94693
25.0,25.5,1.7347718731367263,2.037
29.6,7.0,0.7135500293353969,2.11627
25.7,-25.0,0.0872028412136785,1.81872
-26.9,-38.4,1.3407138877184082,2.41698
-41.2,24.3,1.7398402470418286,2.14923
35.9,-15.5,1.5852591547800918,2.13063
41.1,17.9,2.042027548829667,2.18659
-47.0,5.2,0.40731822994104205,1.99305
32.3,-25.8,2.1114905917944373,1.96544
37.2,-27.0,3.509074941073246,2.02953
-21.6,-1.5,1.7836121750919223,1.81278
25.2,6.1,4.038024099059717,2.0381
46.6,-7.1,3.45830202374093,2.44725
48.6,44.5,2.5987205919834677,2.43425
-0.9,37.4,1.0317520077834055,2.23168
16.5,20.1,2.63771404084842,1.9074
14.6,-19.4,2.014645333902992,1.70184
38.7,36.9,2.0882054438026745,2.27106
10.8,-39.3,2.607458655899551,1.7953
41.4,4.8,1.1602504089922996,2.44162
24.3,29.1,2.277021910595236,2.0641
-42.5,36.1,2.6951286713714357,2.03235
-29.7,-49.1,0.5571655127633515,2.59681
23.3,-15.6,1.0700481211606048,1.8463
17.1,32.7,2.4967567534716544,2.04764
39.6,3.2,0.034955940445436484,2.4582
21.1,4.6,1.2847271490894197,1.97526
14.0,-35.8,2.6665001020936714,1.79413
-18.8,32.8,1.272593836233262,2.03319
35.7,5.6,2.1343630616452645,2.2666
-16.4,10.4,2.2360730505082476,1.88105
-11.6,4.1,1.025885248810233,1.82868
30.8,25.0,0.49399448926971123,2.08634
-15.9,-18.9,-0.01666529539766115,2.02381
-15.7,-0.2,1.2031939376234788,1.78182
-37.4,-32.7,-0.09382337061694557,2.16201
40.3,17.6,3.702370659120705,2.17379
-4.8,-6.0,2.0570444221530786,1.80275
-27.9,-30.8,-0.01581167315248999,2.20976
27.2,48.2,2.6564044623423992,2.28636
-48.0,3.1,1.5519670567521193,1.99111
-40.2,-50.0,3.90680227909709,2.58188
29.4,-43.6,0.9552201481599192,1.85201
22.7,-32.2,2.3356237241516635,1.78824
36.4,-39.8,2.362484822872273,2.00168
21.9,-41.3,1.646798848218712,1.76626
-29.9,-19.7,1.7148805615985439,1.9016
4.1,29.9,0.8724919957164317,2.14753
29.5,2.8,2.8546178646940614,2.20127
-37.9,1.9,0.28427716927008584,1.92503
-30.6,22.5,3.5243522925431523,2.10121
44.1,3.4,2.4838016623400136,2.56412
0.4,-37.6,2.6374052893958093,1.56912
-40.5,27.5,3.1242193811841386,2.23409
-26.8,-25.2,2.1979546654288367,2.07582
-36.9,-20.5,0.44828013777993303,1.876
-22.0,-39.7,1.4095658138800595,2.36105
40.2,-45.9,3.609294996549015,2.07633
-13.3,-2.4,2.0880509434828034,1.7588
-33.4,2.6,0.9472561220303988,1.9003
18.0,-28.5,0.021115965347821675,1.72548
-38.1,-16.6,0.9069073745436969,1.86481
11.8,21.7,1.5719081672364528,2.03245
-44.8,44.6,0.0786760999386622,1.63068
6.7,-32.1,0.743587689648874,1.61863
5.9,21.8,-0.06441737000436909,2.06643
48.5,-41.4,2.408332369861268,2.17939
-25.4,-15.7,-0.09244912515950432,1.84211
24.8,32.1,0.5931744297364077,2.09678
-17.1,26.3,1.507320128167839,1.95457
26.4,30.9,1.8334991333850281,2.10047
-38.0,-37.5,3.595439783148306,2.28031
31.5,16.7,2.219022463808602,1.98225
-34.9,35.0,0.2575596985687283,1.6604
-49.1,11.9,0.36162453154147456,2.03144
-15.2,24.6,0.8717096801085729,1.94373
-22.9,-32.8,0.8642378633152807,2.31266
-6.5,29.5,3.7332231332562436,2.07658
9.8,-42.4,1.7551022061687855,1.71848
-5.5,-42.6,0.4972923581866595,1.7903
30.4,45.4,1.2365132276423116,2.27316
49.7,40.0,3.5729788288153213,2.40246
-38.9,14.2,2.376467746435703,1.92123
22.9,11.4,2.4025915561962212,1.88843
13.4,29.4,3.281723442523293,2.04928
39.2,5.7,0.9622828858721733,2.35114
10.2,-17.5,2.3751618614670424,1.63614
-17.8,12.3,1.2340271628083985,1.87424
49.5,12.6,3.2063447956330755,2.44668
21.2,-44.2,0.7222874803486155,1.82717
1.3,10.0,3.7082960217848386,1.86075
9.1,36.3,0.9585105092172499,2.1236
-14.1,-3.5,3.0082567595787215,1.75463
-36.8,30.0,1.6441526580261576,2.03717
-16.8,-16.7,2.3023453811616177,1.95759
9.6,-29.5,2.1806630540450214,1.75508
5.2,39.7,1.15302697524816,2.17862
-3.8,17.4,0.6870440372437212,1.92542
5.4,36.5,0.7242836757153079,2.16269
-13.9,44.9,0.5523410281613856,2.23705
-41.8,47.8,3.588971293900171,1.98025
8.3,14.1,4.053205631403593,1.97572
-24.5,-46.7,2.467851556660069,2.42636
14.2,2.1,1.8732164725420133,1.78863
-33.1,35.6,3.6882416237525124,1.79656
0.0,9.1,2.0,1.83741
-0.4,-28.4,1.7025772360324423,1.55671
46.3,-10.2,2.8466895212918515,2.47744
-20.9,49.2,1.860459302641303,2.24617
-49.0,24.4,3.5004376817197826,2.09982
-5.1,35.2,2.5829352185846615,2.16932
29.3,-3.8,1.2827367795852314,2.11966
45.0,-44.6,3.796921019915235,2.07023
20.5,-23.3,3.139580954456183,1.78993
24.5,28.0,2.415154334371589,2.05569
45.6,16.8,1.7575854143134144,2.30177
46.0,19.3,2.1838639625220004,2.27228
-33.2,-6.7,3.463720894816973,1.84223
39.1,8.4,1.0978873161704916,2.29327
19.2,-31.1,1.6394206983645607,1.7399
11.6,9.9,3.150531940896552,1.76649
12.4,29.8,1.1658938660837836,2.06134
-17.4,-3.0,2.5318697177268796,1.78094
-45.3,15.1,0.5721229781442234,1.98744
3.7,-8.3,3.9693779643753184,1.54443
-42.7,-18.3,3.7444488591118557,1.88557
-16.2,-43.1,2.2754541372211534,2.15365
21.5,5.4,2.5913961327830517,1.9715
30.0,-13.9,2.8607777889932047,2.01121
11.1,3.3,0.7884618785612347,1.74661
-45.8,-8.0,1.688704811766168,1.90862
-20.8,-27.5,3.545115740469055,2.19671
-45.5,38.8,0.9260553480424347,2.06451
10.5,45.7,2.337798442992358,2.16122
39.0,-47.1,2.859922158823087,2.08019
-4.5,14.7,1.2075075802699637,1.88119
-45.9,35.3,2.039740467069821,2.25437
2.6,46.6,1.796990676045204,2.23538
16.3,-47.3,1.7670615203948092,1.94726
-2.5,39.6,1.978833804822437,2.25314
-39.7,18.6,4.041789001956124,2.01085
-19.4,-25.9,1.8541990358990539,2.16953
-36.5,-46.3,1.853088604568355,2.52374
16.0,28.9,0.2669420910140863,2.02025
3.2,-19.3,3.429138866089799,1.5374
-28.7,2.3,2.6796573308036624,1.87053
-12.7,38.2,3.3169865899953255,2.15097
-4.3,33.6,3.1170761898858586,2.1529
2.2,19.1,1.8526635876441833,1.99804
-5.3,-10.7,1.5520809422851753,1.87422
-9.2,13.8,3.183055857051505,1.83433
-7.2,-41.0,2.128872220393529,1.85281
-4.4,-34.3,3.12109165799232,1.77641
33.6,-2.8,1.58006906951216,2.1804
44.3,-36.9,3.710597064771348,2.12384
-37.1,-16.0,0.19560201907619468,1.86014
-44.3,-40.6,1.1815621953221729,2.29634
-10.0,-17.4,2.566265794318305,2.01539
-10.3,27.7,2.437224616016088,2.02025
22.0,-39.4,1.3573220242654833,1.75924
33.1,-39.9,2.184886426949848,1.99214
-40.4,5.3,1.8314440199518802,1.95324
28.8,-41.8,2.1783472437745113,1.85369
19.3,-8.7,1.9187009964482642,1.84385
16.4,-0.9,3.0743204803524993,1.8704
-42.4,12.4,3.119487570723889,1.99256
-11.2,3.6,0.5633878188227954,1.81475
-36.4,-35.4,1.908316521450114,2.24221
16.8,-9.5,1.8701929361064948,1.77472
17.6,3.8,3.461505071966779,1.89579
-49.8,-16.3,0.24343018070711686,1.91451
-5.0,-30.5,1.5929657316691057,1.80767
22.4,-19.5,0.6496718171641307,1.82275
15.7,44.4,2.0198067508406083,2.17596
-35.0,9.2,0.7736947109120111,1.93527
19.8,33.5,2.004275155234848,2.07249
47.4,-48.8,3.4808796788566934,2.12125
-6.2,-29.7,1.0824779569395064,1.85086
-31.5,-37.0,2.057547869246724,2.33372
21.8,14.8,2.1191192950810978,1.90725
-28.9,1.8,1.9044372596401926,1.86984
-40.6,-35.7,1.4890350126505445,2.2071
-43.3,-4.2,2.510017201554623,1.93303
-8.5,-14.5,3.5648813738411587,1.9725
-24.9,-17.6,0.36727172030871613,1.89821
-8.3,-41.1,0.3710764337821151,1.89002
-26.2,-46.9,2.5850189140338933,2.48375
-21.9,37.5,2.407382842643109,2.07753
-49.3,22.8,0.1495152984794481,2.05095
37.6,-1.8,2.7295047333167353,2.28896
-5.2,-19.2,2.9100454790797636,1.84663
-30.8,34.9,0.6196217226816603,1.88877
3.5,-2.3,0.23200848452045908,1.58651
4.3,-9.1,2.4669112657761434,1.55321
47.5,-43.0,3.6878000233575126,2.1433
-19.9,-36.5,3.276339750840164,2.29856
9.0,-44.5,0.6627317282913741,1.71513
-44.2,-7.8,2.8376145100737795,1.90056
-19.5,-12.7,2.1624602935852284,1.82633
9.5,-40.8,1.7050779560422284,1.70521
6.0,21.6,2.7729282750528665,2.06438
6.4,39.8,0.3381137249128334,2.16666
12.3,-27.2,1.4803453118834358,1.67933
-43.5,-7.5,1.999100239027214,1.89929
-11.0,25.9,0.3490959505014801,1.9898
28.7,-16.8,2.2305724725496803,1.94037
37.8,-20.9,0.4536645775353505,2.08628
35.4,-19.9,0.17908246755214252,2.04674
14.5,-31.7,2.000873549012259,1.72069
5.3,48.1,0.8143657619538034,2.21399
19.4,44.8,1.8702797543221825,2.20189
-18.4,1.7,3.140803650891275,1.80552
4.4,29.7,1.4995688416208748,2.14356
24.1,4.0,2.012588780807486,2.04505
-25.0,-40.4,3.850288854928069,2.46133
-39.4,41.8,2.5680119824125134,1.78271
31.0,-43.2,2.7872276551454487,1.89685
32.2,3.7,2.234858556226359,2.25187
-18.0,-31.0,3.2315567790444035,2.24943
-7.4,-5.3,2.042177681921592,1.75805
-34.5,-18.5,2.980200682670531,1.85517
-9.9,21.4,1.547811518261257,1.93486
34.9,19.9,-0.005099430226504609,2.02763
13.5,-42.1,0.960744978422958,1.90315
24.7,-19.8,1.006873707446069,1.86529
-22.7,-8.2,1.5105362269171823,1.7935
-15.1,0.9,0.7845253698433523,1.78237
-45.0,47.2,0.5679153789838376,1.76421
-21.0,-26.0,0.3569178462036522,2.15578
-0.8,38.0,1.7809110350985355,2.23325
-46.2,7.8,1.617001682115348,1.99811
-27.3,0.2,2.6399492369973525,1.85398
22.3,-11.6,3.1505020108841957,1.86781
-49.7,-40.5,3.005849173729986,2.23861
-8.7,-38.0,2.241589674063256,1.91247
36.3,25.3,1.8654424464906798,2.14036
41.5,5.1,3.0410365969371913,2.43251
43.3,-15.2,1.8589725248337297,2.32981
33.0,18.3,0.21241276380085194,1.98723
-47.4,8.7,3.781396128875147,2.00886
-23.8,31.2,2.4990193416384265,1.97762
20.3,-27.6,0.09340044281920035,1.7703
-17.9,-19.6,3.817131993350233,2.02153
-25.7,26.2,3.2628004736837712,1.69478
-39.1,-0.7,2.941733914280549,1.9224
23.6,37.2,3.3967995707205736,2.13746
-4.7,1.4,1.8533785730543648,1.73567
26.6,-26.2,2.031134736209754,1.83292
-20.6,42.4,3.413430777092052,2.15405
5.5,14.9,1.8975214370345328,1.9646
11.4,26.6,3.6249130275845234,2.05781
44.4,18.1,1.7684327916963611,2.25706
-43.2,-23.5,2.453971385513765,1.89966
-7.1,-5.2,2.312303392295617,1.75852
40.1,41.2,2.131267249578954,2.32427
7.8,22.4,3.272956332345347,2.0768
-3.2,-36.8,3.430502329844153,1.73494
13.7,-28.2,3.801505119761342,1.67551
-18.9,47.6,1.947894927547517,2.23739
44.6,-46.5,4.04995968573983,2.09071
11.2,-44.8,0.642580819478821,1.76475
16.1,14.6,1.7486699382855782,1.8523
-28.0,-23.1,0.011670930324183537,2.00913
32.0,48.3,1.2687976278382629,2.31515
-12.2,43.0,1.7104540762908054,2.22359
15.1,-35.3,0.6196799886711295,1.77034
-3.4,-33.1,3.406830489755607,1.7242
-24.7,-27.9,0.6635888346465737,2.16726
28.0,29.2,0.05308207434882983,2.09949
12.1,-6.1,1.953911766513178,1.716
-3.5,-47.4,0.12123766351373177,1.80491
-36.6,-13.7,2.6252662946684295,1.85647
-38.6,-13.1,2.1633263004869168,1.8646
-9.1,-24.8,2.5923445742529476,1.96366
29.1,21.9,1.8500027721206365,2.04155
-6.0,-10.4,2.379055134301528,1.89894
34.7,-14.9,1.8785442316552243,2.11222
1.6,12.0,2.3817336910314344,1.89174
-41.9,4.9,3.1462002274967853,1.96085
31.2,-3.2,1.419143022527069,2.1447
-0.1,42.5,1.9355613060986316,2.24551
-12.1,-45.0,1.9822458601463904,2.00847
-1.5,23.7,3.9047071523709755,2.03397
34.2,-8.1,2.644271711892375,2.25068
11.7,6.7,2.954166610162298,1.71973
13.6,4.3,1.4815594036620352,1.80493
8.5,17.8,2.1709169615551027,2.03021
47.6,-48.6,2.5521474938609154,2.11937
26.5,-29.0,1.97433482226832,1.86396
7.7,18.5,2.709773256696872,2.03377
7.2,40.6,2.0613848380523363,2.16186
20.4,15.7,4.058444190127053,1.90262
1.0,46.1,0.34072010179773793,2.24975
-16.5,0.4,1.2297560403525374,1.78898
49.8,-33.5,2.007069860255741,2.19496
15.6,15.8,3.289346969757184,1.85885
14.3,-1.2,2.3730316888887475,1.83859
37.4,15.3,3.371931849436333,2.15298
26.7,26.7,1.8036828443697033,2.06404
38.9,44.1,1.868129778023955,2.34018
43.2,5.8,2.7622714028902546,2.44831
22.8,21.5,-0.009382244048346422,1.97914
3.9,-8.8,1.6986520339469267,1.54585
-4.0,45.8,3.703147297657921,2.3001
-18.2,16.5,2.1920458941914256,1.71411
3.0,36.4,2.2147619459982018,2.18706
5.7,8.1,3.265513018061182,1.86904
48.0,-24.5,2.2019567755365013,2.26273
33.8,-37.7,2.0281752482720585,1.97372
48.3,-11.9,1.9184350697870176,2.5303
-48.1,49.3,1.508824024487131,1.70439
-2.2,23.5,1.6671049496195514,2.02548
15.5,-15.8,3.2548530237797584,1.69756
-26.0,-25.7,3.2430939833516668,2.09695
-9.4,38.6,1.8016581836149244,2.18327
0.1,-35.9,1.7279685884406573,1.57402
16.7,-29.3,2.1809257470237053,1.7085
-22.2,-21.1,1.0196822652988087,2.01651
-2.3,-29.4,2.1955033926331406,1.65199
-27.1,-16.2,2.1430584731693405,1.84423
32.7,-17.9,3.8247030400067654,2.01361
26.3,-26.8,1.7647940545162792,1.83908
32.5,33.0,-0.03766907528524399,2.1769
-15.5,-13.3,1.926973164151867,1.88273
-49.6,-5.4,0.14976592761442475,1.96039
40.4,30.6,2.2305489293248426,2.22805
-32.2,-34.7,0.7134201666746187,2.26695
-24.0,6.5,1.7092362126149427,1.85797
-19.2,-38.2,2.3149349515277,2.26986
-29.4,-20.4,2.4345767427748335,1.92485
-1.7,18.9,0.32970303725613936,1.96377
-12.6,-28.9,0.8383124838869453,2.07131
-28.6,-15.0,2.826312029695788,1.8228
43.9,-37.1,1.3056319153089255,2.11866
-47.1,7.5,2.675051353456264,2.00245
-47.2,-35.6,4.061961294099305,2.13712
28.2,-28.7,2.1581188336196098,1.86359
8.7,44.7,1.6185899230203025,2.16413
25.6,38.5,0.08480758563122381,2.16411
-20.1,-31.8,0.5667221300494143,2.31532
-3.0,-7.6,1.1229698366600345,1.69454
-44.7,-46.0,1.961057816948459,2.43224
17.2,-26.6,1.24482677552034,1.71543
-14.9,-32.5,1.6207705764411786,2.13948
-30.7,31.5,3.1442186583481924,1.70494
-34.1,-5.6,1.93007936943015,1.85963
31.8,10.6,1.0160644587744654,2.10769
10.3,-18.0,0.6270198920854237,1.63524
18.3,-4.8,-0.038433650887313764,1.91523
4.2,-17.1,1.2681937932636758,1.61376
43.5,-23.9,2.000477024635616,2.17206
45.3,-15.4,0.5046555496569134,2.37762
38.8,-18.6,1.6362062382109572,2.13979
-15.3,7.4,0.2509435404827749,1.89373
-27.6,0.0,-0.03558862506584193,1.85505
-16.9,43.5,2.0255933851345302,2.194
13.3,-36.3,0.449346093906696,1.81221
-45.1,-30.7,3.361786851837743,2.03154
23.5,14.5,0.806268659970317,1.90631
-12.3,43.9,2.5752036888512286,2.23565
-22.8,30.8,0.006475387082552242,1.97877
-29.3,19.4,1.9571016467196514,2.1046
-25.8,-22.6,2.0040706965384714,2.01864
16.9,-30.0,1.9885364805311028,1.70923
14.7,26.4,1.7592492477883694,2.02285
-43.8,10.3,2.7349031716551186,1.99305
-41.1,5.0,1.9855313129068937,1.95636
-43.9,46.3,2.228390685466221,1.7768
49.0,-3.7,1.7895738986031327,2.53173
-27.0,13.0,2.1786063225047205,1.95653
-35.7,-14.4,0.6682838004822116,1.8531
42.3,-38.7,0.6503079911197605,2.066
-8.1,7.6,0.8605390462791591,1.69133
33.7,-29.8,1.642916675116966,1.97242
46.1,-29.6,2.246602409648553,2.15501
-23.9,0.6,1.3450498280532253,1.83481
-11.5,22.9,1.7077093307869433,1.94493
2.1,-1.6,2.839817694679522,1.55888
27.1,-3.4,1.5720482918710885,2.07823
23.8,48.6,2.310590213479209,2.27148
3.4,-22.0,1.215257018558122,1.51931
27.3,28.3,3.0747710226652654,2.08457
-30.4,21.1,3.7183365584300114,2.13391
41.0,-46.8,1.775690459655324,2.08777
38.6,20.3,1.906108479444408,2.07609
-0.6,42.7,0.805057161061252,2.25155
25.4,48.4,4.095000520586487,2.27834
29.0,20.8,2.0017432383951417,2.03034
-39.2,46.4,1.074187358037611,2.05055
32.4,-48.4,-0.00773276702390957,1.88345
44.8,-1.9,-0.03007477666842817,2.5211
-44.5,8.5,1.9032899411890958,1.99044
36.2,-48.2,1.9417196909898198,1.98283
-22.4,15.9,1.5188137108865574,1.96027
49.4,-11.0,0.8597620969704813,2.53852
-8.4,24.1,3.7735397651061584,1.98411
36.6,9.6,2.9119730339755763,2.22296
31.9,-34.9,0.8682050643655237,1.93918
-36.0,-13.8,1.3393183978465966,1.85398
-32.0,17.2,1.3262752901459367,2.03166
21.7,-42.2,1.9424256139107667,1.78745
-25.5,6.0,0.6962337424982084,1.86519
-33.6,16.9,2.3962179909623975,2.01342
13.2,42.9,3.7739745556436493,2.14411
-9.7,42.6,1.91401872413813,2.23802
-17.5,-46.1,0.8150883144480152,2.18943
12.2,-9.0,2.3092761904005252,1.70042
42.7,-5.0,2.54396127416365,2.358
-39.6,-49.3,3.5484121472133228,2.56986
20.6,-2.2,3.902247329294463,1.95559
