x,y,"f(x,y)","f*(x,y)"
17.1,10.4,2.0898104524772037,1.94101
-3.15,8.6,3.466030140589484,1.84678
-37.25,-1.1,2.432970492057029,1.93458
-36.9,34.05,0.7785900904194354,1.98832
-25.15,-5.2,3.545390278929184,1.94285
-41.95,27.45,1.2544186911860482,2.17402
42.35,30.7,3.5561763580434462,2.07263
-38.85,-24.85,2.0281689604907607,1.92677
-41.3,-22.15,2.5600437750829643,1.92494
18.55,-48.35,0.4770615937730438,1.94895
-8.85,-34.65,0.23704208687057737,1.92541
-30.05,-37.0,1.483452947226804,1.94043
-15.25,-16.05,3.7003689990679893,1.92022
28.35,42.4,3.0594669148324325,2.02718
44.4,0.3,3.8954886263803417,1.97912
-8.7,-33.55,2.946128839089932,1.92462
-32.65,-30.7,0.4400594694594717,1.92832
-25.3,33.8,1.5887758749209528,1.81827
-17.35,33.4,1.0701484707591913,1.97839
-12.7,-14.25,1.7731314935515776,1.93561
-48.35,45.0,2.018646408503915,2.08493
-40.25,38.75,0.2799768096619497,1.98793
-40.8,-4.85,1.3076349744302287,1.95583
9.85,-47.35,1.701549732038326,1.93181
21.35,17.35,1.0336691331492798,1.97032
-46.05,48.35,2.311148663718155,1.92187
4.4,26.15,2.255810435598198,2.00721
-38.1,-35.15,1.367397935011701,1.95536
48.2,37.0,1.9097791430894568,2.10399
-27.3,-25.45,2.57292421289168,1.89745
-25.65,-32.45,0.507473800212096,1.91489
20.85,24.1,3.6371994195960045,1.97569
12.0,12.45,2.197252840213932,1.91608
28.75,-6.4,2.6646015301233463,1.9343
32.5,34.0,4.034910684579817,2.0352
2.6,5.65,2.1895216326443996,1.87285
34.8,38.7,3.284171190692222,2.04999
21.2,46.35,2.3667492962125767,2.02858
-13.9,-35.8,1.2253635034380492,1.89363
-35.65,-38.95,2.0095889948975736,1.96051
-21.7,-21.55,1.8970280325498847,1.87775
-3.8,-49.15,3.0944359138738395,2.13457
-49.05,-18.25,0.3536143460858483,1.93275
-39.5,-39.85,3.045688926373586,1.97344
-5.9,-49.6,0.6637951159038884,2.09716
16.75,-37.5,2.449395054517276,1.88917
-41.05,-12.15,2.084109044654539,1.89054
42.3,46.65,2.1432741521820255,2.09004
31.9,28.25,3.1432665796481007,2.02635
-5.75,-26.55,0.34929705301581304,1.98396
23.75,-46.1,2.8867277437725405,1.85191
0.25,11.65,1.6796196372836945,1.92503
45.55,-38.0,2.1162433243234053,1.8037
44.0,-27.6,0.7848920407036257,1.92185
-43.7,-44.2,2.503914136565692,1.99784
-21.45,-4.0,2.055678408175802,1.9376
-19.5,30.95,1.9340040947570052,1.92901
-34.0,-49.3,2.356847113600049,1.98781
-25.0,35.1,1.9546954494949842,1.85914
-10.55,-16.75,3.3521343284133094,1.93314
-22.1,1.4,1.6255689777469622,1.84699
20.65,-6.65,3.44332310072583,1.90909
0.7,-26.5,2.8217999327362104,1.91189
37.7,26.8,2.6223450108314212,2.04893
33.45,27.75,1.7987773130596802,2.03226
-22.55,-27.2,3.610875927783432,1.89009
49.5,-6.95,0.8758459556938398,1.98815
-45.85,34.3,1.821175528952033,2.2096
36.85,-12.75,3.1176890942452964,1.99896
12.05,-24.7,2.0890799985354653,1.8575
9.9,45.05,2.0603232756547465,2.12176
-48.6,-30.0,2.1849312573829307,1.96734
-28.3,28.75,1.0955528805056731,1.86211
1.7,20.0,1.4228073192873587,1.97405
48.85,15.15,2.8978319998707027,2.06633
32.55,-44.3,3.724897179114658,1.80502
43.25,-44.55,1.3348903967005916,1.77531
-21.35,-9.0,3.0134882041593176,1.92788
47.25,14.85,3.0900780945651074,2.06018
46.95,-24.25,2.9081217420460397,2.0114
-32.6,-39.4,4.007748869142724,1.95384
-17.8,-21.35,2.591897913116297,1.89137
49.45,20.7,2.469921168320721,2.08329
23.05,-16.15,2.7741814311589286,1.85796
0.65,37.6,2.959508515916493,2.10989
-35.3,-47.65,1.1495310454760719,1.9862
46.5,21.7,2.8196499331495724,2.07537
-26.2,34.6,2.979774631049282,1.81319
-15.0,-41.8,2.4214934771239762,1.91537
5.1,-48.55,2.1146331132514553,1.93243
47.95,-32.75,2.8748010641834227,1.89695
-10.2,-35.3,3.2542473547014668,1.8851
-38.45,-42.05,2.498196514546047,1.97739
-1.4,-16.7,3.9459157930994064,1.93833
-46.5,43.55,0.7082761891760392,2.06327
16.8,-41.15,1.869724761583665,1.91834
-46.1,44.15,1.6783763531620444,2.03833
48.0,1.55,1.2363301205565216,1.99471
-0.45,37.1,2.769880933287627,2.08262
-3.6,23.6,1.2352487671740826,1.92039
-27.25,36.5,0.5519502024574077,1.83275
38.45,-34.3,1.4187130705029314,1.79297
18.95,-3.9,2.869655225256775,1.88894
4.05,-48.4,0.21583844384643247,1.93573
-40.95,-39.2,2.227519197291029,1.97528
-37.6,-0.5,1.6150299741886167,1.93441
3.7,-14.35,0.45894755140025034,1.85198
-12.9,20.65,1.523669059404976,1.83708
10.65,48.95,3.163759340164785,2.14662
6.4,-42.35,0.2311773942052313,1.90312
26.25,-14.2,1.4737103639194329,1.92004
45.05,31.9,1.9402658417398275,2.08522
21.4,-44.6,2.8493630858799075,1.87485
-5.85,22.7,0.3123181957483723,1.88573
47.6,10.2,3.4391244078635808,2.04248
19.05,4.1,1.403906248891355,1.9303
17.4,-26.45,1.9646598319304065,1.82155
-11.8,27.55,2.742236677492395,1.94268
45.75,19.75,1.8495423757591536,2.06761
-26.4,-35.95,2.4445730992423984,1.92786
21.15,24.6,3.004043193780693,1.97749
9.65,1.1,1.9904006723569547,1.87703
49.4,6.45,0.08082573414529315,2.02916
-4.85,27.0,2.034850956135557,1.9082
-41.8,-22.05,3.3119215618058,1.92598
-33.55,-14.9,1.9517238026040533,1.88133
41.55,3.25,3.0882091059941055,1.99037
9.8,12.4,2.1953710711827346,1.90122
-23.15,32.95,3.5897952110220905,1.85132
-35.5,23.65,3.319591540639809,2.08784
16.3,-31.7,3.4126894250069446,1.8486
39.8,-4.1,3.650395925468293,1.94731
-27.95,-23.85,1.3561063307465777,1.8942
43.95,3.8,0.9583726150941441,1.99968
35.6,26.3,0.4439245186776466,2.03963
-48.15,-13.35,1.7839381976839976,1.91132
15.05,43.4,2.4927138916379703,2.10454
-25.55,45.4,2.7675592649021086,2.13245
38.25,43.5,2.622724818690545,2.06968
15.25,-17.4,0.8841572641748152,1.82013
-48.5,-21.9,2.2487259332330067,1.94271
42.5,-35.05,1.0047899517050631,1.81058
-37.35,-4.35,1.5492299156091636,1.95453
-35.0,-35.25,4.08062881281735,1.94748
-27.1,49.65,3.2163575991533575,2.16847
-17.6,8.3,0.4637633704333324,1.83002
-0.15,-47.4,2.368894510619823,2.01646
-12.1,41.65,1.9550194156598604,2.0105
36.75,-15.65,0.9271318186554838,1.99488
-14.7,28.05,2.0003435694788845,1.92356
16.95,-22.55,2.0435119463682745,1.82228
26.4,-13.15,2.4930808529305106,1.93134
17.15,-41.2,1.9589679927835328,1.91329
17.65,6.5,3.106924258795246,1.93279
26.75,40.8,1.7035885839119667,2.01874
24.95,-8.25,0.7949069007917877,1.93516
-30.1,1.95,4.009351398657628,1.88699
19.7,9.9,2.899566949689844,1.94898
37.6,-11.8,0.29521935493035123,1.99453
-14.35,22.0,2.1584391148101143,1.81935
15.95,-10.0,3.636038016810872,1.8666
16.7,39.05,1.514005690819801,2.0294
39.1,47.15,3.08692907989271,2.07725
27.75,26.25,3.9621488386381754,2.00684
7.4,-24.8,1.8289083442397955,1.89483
-18.6,-47.45,0.2910080430982953,1.94197
6.3,27.2,3.762739969914713,2.00851
3.25,-4.25,0.7197076891945795,1.83737
-49.5,23.05,4.0005053520162495,2.20199
-32.4,31.1,4.00932662912769,1.92925
40.05,10.5,3.4647038988539824,2.02191
49.55,-19.7,2.3095198806284922,2.06606
-2.95,-43.25,3.2953819054651,2.08517
-37.65,-17.3,-0.023130150517583825,1.89991
-43.8,44.05,1.7794164144241926,1.97364
-31.8,9.95,2.998186820204597,1.88971
-34.8,-26.65,0.17394883312041776,1.92146
25.7,-44.8,0.6428529562981278,1.81524
-28.4,33.25,1.0548905068003616,1.77977
10.6,6.4,0.04482296259577012,1.89657
46.8,-17.05,0.4027402164389253,2.0549
34.65,-1.9,0.2134125563654805,1.94239
12.2,-8.9,2.2338799063966546,1.85159
6.45,-21.8,0.18931071725734472,1.88418
-18.1,-3.7,1.724400825556796,1.93417
39.0,38.45,1.1304163015409734,2.06722
37.05,9.25,0.373093629924643,2.00769
27.85,-31.85,1.073329320080172,1.80166
-15.85,39.2,3.306176093433781,2.01714
3.9,23.5,0.8778318334543262,1.99063
40.2,22.75,3.9041253890945624,2.05489
-32.55,-42.25,0.32372339045542664,1.96242
-48.25,48.7,1.7836827534364277,1.99753
-46.35,-44.75,1.670198835777466,2.00597
-28.95,-29.7,2.0600527539708966,1.9152
-7.5,-11.65,1.679408523405398,1.93272
34.9,5.2,0.4134059645422128,1.98331
-22.85,18.2,3.575900211385902,1.91074
-33.65,13.65,2.1232363797334917,1.99901
21.6,-9.3,2.4053044428706003,1.92035
1.55,-30.9,1.361040502146424,1.90448
-31.55,-8.6,2.311787434120552,1.90086
-39.7,39.45,-0.00803364834249587,1.9564
6.0,-26.1,2.538672445405216,1.88321
-31.5,2.8,2.1538555558441885,1.89148
-21.75,-3.45,2.001025883581307,1.93247
-21.5,-9.75,2.1775840570503435,1.92398
-16.45,5.3,1.8761299828786757,1.80003
-45.1,49.15,1.019842504544551,1.84419
41.15,28.35,2.03680730939306,2.06503
0.2,18.1,1.9353811526242966,1.97296
27.95,-44.05,1.4339857486456733,1.81406
-32.3,-14.4,3.855832841350203,1.87639
26.55,31.4,1.9118196668084668,2.00752
-27.6,27.15,3.1584637408450047,1.87723
3.95,-12.9,3.3931235457583218,1.8525
7.65,-47.25,1.6568956819942127,1.91786
-22.45,-35.35,0.911194496011597,1.91531
25.4,0.25,3.616590167019801,1.93188
-25.2,27.95,0.30132979781891955,1.79202
19.85,-26.35,0.9351700402395442,1.81872
-46.9,7.6,0.7784455781280784,1.94
-23.95,29.75,2.4744881158318406,1.78698
12.75,-20.8,0.5035629668431534,1.82595
39.4,19.45,2.8864242868754215,2.04417
0.75,-16.0,0.32934212681200514,1.87055
-29.25,36.85,1.3355555435049171,1.79826
-30.9,42.65,0.7072125131062401,1.8877
9.75,-24.6,2.1548851377385545,1.88791
2.4,-34.8,2.0079919435390883,1.897
30.35,-45.1,3.1419054135718927,1.81331
-21.65,-24.55,1.9308540142875918,1.87937
-35.2,32.7,4.05489213967631,1.97059
29.6,49.35,0.544437593789507,2.04007
-28.2,17.55,3.2642191645326895,1.99684
-17.2,24.05,2.7552619267422935,1.79176
-36.65,13.9,2.44463163610833,2.01557
34.25,16.15,1.5972823990676552,2.01719
-49.55,-27.15,0.8049705556750022,1.96114
12.3,-27.3,1.4883901255120953,1.87494
-35.55,-24.5,2.380614851799022,1.91676
-39.2,-2.6,3.26380666943661,1.96093
-20.5,26.35,3.70741917725531,1.78982
36.05,33.9,1.6211446466485921,2.0499
-14.6,-40.85,1.939568657195095,1.91131
23.25,20.35,1.8808530329392708,1.98155
-33.45,-24.1,2.8484907653368143,1.90984
19.15,-1.8,2.1747972796881827,1.89994
-24.5,20.15,1.2048588837133156,1.91057
-0.3,15.65,1.3269883423183013,1.94724
-2.15,8.35,2.705498221647167,1.88643
8.35,-33.75,0.6796275611822962,1.91233
6.2,-41.05,-0.02728965237298242,1.89873
-3.2,-48.2,1.2229273879693316,2.11125
10.55,7.8,1.0332100059999219,1.89857
-20.6,18.05,3.199493561897106,1.85503
-9.25,29.0,1.8767562571758094,1.94192
31.75,4.65,1.9850609447983105,1.97173
-30.2,-26.7,0.7075814862161653,1.90919
45.35,-33.95,0.6537802814882416,1.85664
4.35,-43.35,1.0681033843246783,1.91466
19.1,-34.75,2.19266419802356,1.83119
43.6,-25.25,2.203853287298632,1.95087
23.45,-48.5,0.9788001777624507,1.87485
15.35,-7.35,3.828704440067879,1.88265
-18.25,-20.95,2.9279215631030007,1.89142
15.1,-4.7,2.7173114886004255,1.87686
40.25,-16.3,3.643574886971563,2.0172
36.25,-15.6,1.9988562463976236,1.99142
-0.75,-46.3,2.379568567236958,2.02969
-45.3,15.8,1.065656768967746,2.08637
27.1,34.8,1.769420250332849,2.01357
-28.7,-46.8,1.2037532526569321,1.96617
-44.9,-46.4,0.5986152966214351,2.00711
-32.1,38.65,2.3369497184500805,1.78838
4.8,17.1,1.956917209734219,1.94586
-1.7,-9.65,3.5986614442950264,1.90768
-20.2,11.95,0.7784427955229087,1.88749
11.6,38.3,2.098999630047009,2.07458
-36.15,-33.05,1.7426188210014766,1.94404
25.95,-19.2,0.5468233258532647,1.8487
3.75,7.55,2.3354204920968207,1.87666
5.8,-44.85,0.08778106931766438,1.91522
12.8,39.35,0.8084612309598869,2.08044
-42.7,3.65,2.6346306341963732,1.94722
-37.2,-28.85,0.01669741606609554,1.93483
48.4,2.4,2.007752036934425,2.00154
-24.75,-45.05,1.8611386550634543,1.95038
-10.75,-12.2,4.039158001632157,1.9379
-37.9,-26.0,3.6663037601914326,1.9278
-16.75,-32.5,1.8364391068678654,1.891
-27.75,-25.4,3.556788310094123,1.89851
-2.4,46.75,2.0392905402911934,2.09144
46.9,32.2,2.3404478264073525,2.09326
-36.4,-2.0,1.7007162360946255,1.939
49.95,5.9,1.4662157587538196,2.02727
-16.35,7.95,0.8605135496742704,1.81637
34.3,-16.6,1.0697670122206577,1.96998
-40.85,-1.45,1.9545368790086544,1.95534
-44.6,-33.15,1.4156520940630513,1.96641
-30.8,24.35,3.494555692644014,2.01029
44.8,-26.9,-0.007114209442580233,1.93834
36.5,-24.15,1.6655747969151218,1.89096
48.3,40.75,1.9180065557549486,2.10855
-36.7,18.95,3.0887150322331745,2.07981
-6.6,-26.4,2.6991555060460772,1.95583
34.2,-5.9,1.715183231471277,1.94576
-2.75,-18.0,1.21402563541597,1.94911
-25.4,15.75,0.07675595373856225,1.95998
-46.3,-30.25,1.5800354062021449,1.96203
-44.5,-23.35,0.2296907373583148,1.93721
37.95,25.2,1.43049980694886,2.04821
-5.0,-4.2,1.5710807532705418,1.89613
32.35,-48.75,3.9170655390788527,1.81197
-7.15,38.4,2.2128321405891063,1.96967
26.8,8.4,2.4700000357407466,1.97039
14.1,-39.65,2.574284828103286,1.93524
27.0,42.85,2.5456083360171826,2.02205
41.35,8.25,2.4824569442067914,2.01565
32.45,-45.6,3.463641308610132,1.80722
-5.35,44.45,1.3740240411422278,1.96615
-7.9,-41.6,0.8262193206067197,1.9918
20.3,29.85,3.868236050341663,1.97975
-19.0,0.5,1.8357464039899154,1.8393
9.35,-45.7,1.8471430779530176,1.9255
-40.6,32.0,3.044501332436732,2.13053
-5.45,36.45,2.900309008617925,1.92817
36.8,46.7,2.7302549166269,2.06716
7.85,-3.3,2.8901341579929696,1.85243
49.0,34.4,2.906464347080185,2.10445
-11.55,-27.45,2.527148442060235,1.88869
7.9,43.2,0.8558505684168627,2.11507
20.4,-26.6,4.059351449475493,1.81736
-25.9,8.15,1.6119102742605365,1.83324
9.7,29.15,2.0894846098480824,2.01816
32.8,-19.5,0.24264079772438807,1.91252
5.25,-27.85,3.002225518642134,1.87521
-15.05,2.95,0.8915578431586806,1.80544
-10.0,4.75,1.2590057450465184,1.7984
-25.1,26.05,0.6589483614092895,1.82891
28.6,-28.6,1.1887624485295376,1.79738
47.8,18.4,1.5765556996733363,2.0714
6.6,-10.45,2.476435624794306,1.83958
30.55,41.85,2.2872620672151336,2.03574
-33.95,7.9,1.860775474944129,1.87787
-31.85,-30.75,0.909844101267457,1.92632
-6.0,-7.8,3.058296663264633,1.91627
33.2,-32.4,0.4981120252459237,1.78945
15.4,-5.5,3.703708949780582,1.88536
-11.45,-33.2,2.313674188325511,1.87825
32.4,13.75,0.10271935034817448,2.00433
-19.8,47.0,1.5816006707493697,2.0899
3.5,-42.1,0.9354986499696638,1.91287
4.95,45.35,2.033403980419629,2.1392
27.45,11.75,1.120861506851765,1.98145
5.95,-33.5,2.007439184316642,1.88289
27.4,1.15,2.4971349600467954,1.94226
-2.0,-7.5,1.6518421904620602,1.9002
-36.55,20.55,1.2421450424093297,2.09773
39.05,-42.75,2.439903858952771,1.78354
35.55,44.2,0.4615058284208824,2.05919
45.45,41.2,2.0780295555344197,2.09716
-24.85,17.05,0.6410516025985351,1.94674
4.45,44.8,2.711259392798681,2.13692
47.5,26.65,0.30553123097084556,2.08964
-8.8,-15.25,1.5781934742498043,1.93912
-19.35,25.35,1.9546459634032303,1.78868
48.1,-13.1,1.4313026638959363,2.03176
-36.8,1.0,3.282643406578835,1.92521
42.95,18.7,2.6868214817253624,2.05488
46.65,-40.1,0.35323207747967356,1.795
-7.35,24.15,2.135555065580609,1.90494
9.45,7.1,2.5212092652399285,1.89002
14.55,-37.7,1.9564249477746525,1.92275
-40.7,10.9,3.00138004325793,1.91194
13.1,-27.8,0.700923979399368,1.86655
15.9,-4.45,0.10450455340125586,1.87926
-9.55,-34.5,1.8828983757206905,1.90201
-39.25,21.2,3.323321408399008,2.12141
-11.65,37.75,2.813960861635498,1.99205
-28.5,32.8,1.3115132932659144,1.77908
-6.95,-16.25,1.549717725181545,1.93859
44.45,38.9,2.9221392528602133,2.09045
-7.7,-27.35,2.6319888769094755,1.92513
21.3,-48.0,1.2258249341525773,1.90431
-6.05,3.85,4.098870939855153,1.82357
-9.8,-37.55,1.6692802531241302,1.90958
-32.9,37.05,1.5401259489512125,1.77319
-14.4,-13.5,1.745431081020365,1.93285
8.55,-2.55,4.063836578730752,1.85679
-7.25,-9.35,2.0004037615504227,1.92679
-41.5,28.8,1.0496133866922452,2.16215
6.85,16.55,1.5957698371834033,1.92616
17.3,42.3,2.9933572687535968,2.05882
-19.3,-34.15,2.008100431739651,1.90305
27.8,17.4,3.3476239123047153,1.99727
-18.4,20.75,3.2928542601227884,1.79472
-49.7,-31.8,0.33024030213063926,1.97576
26.15,1.8,1.6041638504567821,1.94274
-1.3,21.65,2.234062722488028,1.95608
6.9,33.95,1.1184254343472495,2.05369
-6.5,-33.4,3.4398540959218646,1.99499
33.65,-4.05,1.7986642284893464,1.93349
45.0,46.2,0.18263816365090624,2.10081
29.1,-21.1,1.76852980283145,1.85611
-31.1,-13.3,1.9697447128033967,1.87851
47.55,25.6,3.6101705827424446,2.08868
47.65,-29.75,0.6734872541155956,1.93107
19.3,6.65,1.937705685743302,1.93907
-43.65,-31.25,1.9773641076471102,1.95809
5.9,-27.95,3.7138621967202115,1.88361
7.6,24.65,1.1273213982969428,1.99114
-34.75,-28.7,2.170485844943086,1.92774
22.15,48.9,1.8675442134285234,2.04088
-6.45,-18.45,2.3035550488221768,1.94009
-42.95,30.4,3.185176216695214,2.17881
-34.85,31.55,2.5172065007613527,1.97732
-4.05,24.45,0.818938732865323,1.91894
-39.8,-7.55,2.3383303284544428,1.89524
-43.15,16.1,1.2962950695479436,2.08397
-4.5,9.85,2.575548261630593,1.81652
40.3,-46.35,2.476173118093077,1.78374
-46.4,24.55,2.3157420882999564,2.20242
14.4,-5.65,2.103682293710175,1.88293
-30.15,-11.85,-0.08170033319515513,1.88798
-1.95,-11.6,2.9996168873082047,1.91607
19.4,39.15,1.831132590681546,1.98758
-43.45,37.15,1.874708729164532,2.07801
36.55,-38.35,2.3188590511345044,1.78627
-45.55,-0.85,1.559673806163331,1.97716
-34.4,-36.35,1.5279289586174627,1.94926
11.55,-27.55,0.681860326210525,1.8887
-36.5,-36.65,1.652759667799221,1.95572
35.7,13.55,1.0854053292427368,2.01558
15.75,49.1,3.823532903090447,2.13998
7.8,17.65,0.6456963227351473,1.92488
2.55,-17.55,1.746937964857206,1.84209
4.55,-37.8,2.7288680275800403,1.89199
48.65,-27.75,2.169352895817378,1.9721
2.05,37.8,1.0709913732477752,2.09578
-29.45,38.2,0.9868641030847296,1.80996
0.4,2.65,1.3014104650583458,1.86495
14.15,-42.4,2.6224048970970895,1.94928
12.4,-33.9,2.5926462783328974,1.91736
-10.35,-12.8,3.589421481301676,1.93813
9.6,-17.15,1.999056075460123,1.8367
-14.85,-12.6,1.4686389454444762,1.93482
-38.65,25.75,1.9775870339246115,2.12904
-41.65,-14.15,0.7217305374008762,1.89927
-30.85,-37.25,3.14270618227462,1.94301
1.2,-46.95,1.7208806667321634,1.97552
37.25,-36.8,0.38031336283829886,1.78334
37.9,19.9,3.710916578873776,2.04
18.1,16.9,0.669819487368186,1.95627
49.15,-45.3,3.029188114494908,1.77233
25.8,-13.75,3.685317149933547,1.92031
-2.1,16.0,2.8075122480005152,1.91868
-16.85,20.1,1.8934814669034596,1.79454
-40.1,-14.55,1.3061029965293447,1.89679
-25.6,-13.4,3.628073889926153,1.89603
-3.05,-2.45,1.3327298803825416,1.8894
-49.0,36.6,3.375843695123973,2.25008
-16.95,-18.35,2.066778102709308,1.90572
5.7,3.2,0.10656318445038071,1.86252
41.5,1.65,1.0288114482383104,1.98074
25.75,8.8,2.2841069919101726,1.96769
14.95,15.7,3.1568637216763653,1.94132
21.25,14.3,2.4224113468100836,1.96599
35.25,10.35,0.7410555068738061,2.00563
-46.0,10.45,2.069774415887044,1.92167
28.3,43.1,2.2708718923076554,2.02774
-22.5,35.25,0.2746510010000518,1.95493
32.9,-31.75,0.05070208765598472,1.78963
-12.05,-20.85,1.910525894228462,1.91238
23.85,42.95,2.8371769440979957,2.00952
1.35,-10.35,0.7151491792240232,1.85084
42.0,18.0,3.739489137844041,2.04967
-12.85,4.45,0.35710656957589504,1.78728
7.3,25.55,2.081009044281743,1.99699
13.7,43.6,3.810081873036757,2.10664
-14.65,-21.2,2.3732236889065867,1.9024
26.85,15.35,2.6676362804012146,1.9887
39.15,-45.75,2.770729137877915,1.78647
27.3,29.6,2.8340630911927915,2.00866
40.45,16.3,3.363653519006946,2.0397
-0.85,-46.0,1.9652049954370245,2.03136
38.85,-43.3,2.4856317800975756,1.78433
7.35,-30.55,1.8388802226981102,1.89998
-25.05,-47.9,1.5295247770334797,1.95989
8.7,-11.9,0.1462063592826468,1.83627
8.05,33.0,0.21930424639746082,2.04351
28.95,-20.7,1.9696840256158705,1.85958
40.75,15.1,2.833310660210969,2.03764
47.75,18.5,2.882278189608214,2.07149
-0.4,-22.75,0.9620901911636299,1.92949
-47.2,-17.85,0.869481645142929,1.92663
29.7,42.8,1.93800832381314,2.03325
41.4,-25.75,2.4391876335553686,1.91922
-13.05,44.25,0.014641444108786983,2.02689
-37.15,-15.45,0.418347100777932,1.89258
14.7,48.05,1.4918129389020447,2.13403
-36.2,-42.95,2.1338058104896267,1.9742
46.55,-47.7,0.7605416797940945,1.76997
43.1,-40.65,1.148072703537359,1.77369
-15.15,4.9,1.0184491788534147,1.79512
43.0,-45.65,2.3833155767050203,1.77667
-38.15,19.3,0.9568412522377774,2.09227
-38.75,-10.75,2.02443182606059,1.87848
-47.65,36.7,1.9148276325881277,2.22802
5.3,0.4,2.8526828079101336,1.85365
28.4,5.75,3.446537272589497,1.96697
-17.5,-1.15,1.608417586042467,1.86837
25.2,25.4,3.5191063170461625,1.99526
27.7,-23.55,1.7564341255009661,1.81336
-24.95,40.85,1.6043455255247816,2.0643
32.05,28.65,1.3960808958146307,2.02742
-8.45,-8.2,1.4817311673180122,1.92633
-0.2,0.85,1.7526081702734015,1.86414
32.15,-49.25,2.691655445024147,1.81197
33.0,45.95,1.0971003388751432,2.05049
-20.0,36.15,0.8066498618483078,2.0244
23.9,14.7,2.640144348372423,1.97648
7.25,25.1,2.0002765955691784,1.99419
35.35,19.2,0.17512012926791787,2.02907
40.9,-46.5,2.4861712706918304,1.78208
-12.4,45.6,1.398483109507254,2.02879
-30.35,15.4,4.048396699978405,1.99937
1.4,-10.4,1.6321183295649626,1.85011
-49.1,4.8,0.24122539086305084,1.97322
25.45,47.45,-0.0867870173623646,2.02147
-8.35,6.35,0.28607159822383643,1.80351
26.1,31.25,2.0681295506809203,2.00548
35.0,22.95,1.4081221305656813,2.03342
-27.2,32.15,1.074092291852162,1.78205
-8.0,-22.5,0.5540277338913893,1.91958
-43.05,0.0,0.8427130590407932,1.96125
18.8,10.85,3.187027783941052,1.94824
-4.65,-36.3,2.3658835220908463,2.06189
49.8,34.35,3.7580915747906882,2.10773
-33.85,2.85,1.9551303610856785,1.9036
