x,y,"f(x,y)","f*(x,y)"
-36.0,41.05,2.6591367504759305,2.17367
-18.55,-37.0,2.448934334083553,2.07826
24.75,18.3,3.3932649193616236,2.08972
-10.55,-47.05,0.5650466016423998,2.07428
-10.2,-4.3,1.6399479744897123,1.98176
-10.95,-10.2,3.7584466700416534,2.04965
-36.65,34.4,2.591350278754056,2.16857
-31.35,-29.2,1.8269999337148717,2.0866
-6.25,-5.05,3.4448413798621758,2.04571
-12.35,18.0,1.363471046287104,2.0834
-42.1,2.25,4.032291846663313,2.09674
43.0,-24.9,2.6593955875747386,1.91886
-35.9,28.1,2.4338644797082694,2.16483
18.6,-3.15,3.462740469915572,2.12007
7.0,-39.95,2.2496275442541473,1.94444
-23.8,-35.6,2.9493578658361392,2.08905
28.85,45.5,2.3965011531754294,2.17317
-45.0,-17.2,2.9086586882145937,1.8357
-8.85,41.35,3.8321984093326855,2.11617
36.8,-11.95,1.1121992843705915,2.03015
-40.95,-34.55,2.274551046555409,2.09347
-13.8,-25.9,3.3204110293403137,2.05298
-33.45,-31.55,1.745473005665574,2.09521
-28.25,-41.0,0.35317923514440164,2.10724
44.7,-47.15,4.031527112562788,1.97294
13.0,-33.15,1.4517449701727139,1.96553
-47.7,34.45,2.1706839329206993,2.22252
46.4,-31.8,0.9950930035148147,1.93778
-42.3,-34.1,1.1829923329112297,2.07629
-18.8,-19.75,1.5501456497131965,2.0518
11.85,29.25,2.451940577024465,2.19305
-11.8,-4.05,1.6919120426477061,2.03073
35.8,-44.45,2.5544351271901085,1.97702
33.7,32.8,2.1952715518781134,2.09508
15.0,25.75,1.337276396445354,2.16976
-38.7,-44.15,2.0602805672683195,2.13207
9.25,-46.35,1.7115156838577303,1.94095
-14.85,-15.1,1.1246900886035966,2.04057
-46.5,23.75,0.6068911438037652,2.19169
-48.7,-37.75,2.701772399881481,2.07
9.0,-14.95,1.3388488275043424,1.99842
7.95,37.95,2.597670150541907,2.14462
42.2,25.7,3.7965806414498773,2.07365
8.05,36.3,0.6624505597998511,2.15409
46.35,22.5,2.934828692166856,2.00912
-35.15,32.45,0.42229669051084007,2.16089
-22.45,41.6,0.7606447977206552,2.1384
49.0,-27.9,3.5943411907978535,1.91237
-38.65,-33.2,1.9912383266423823,2.0913
38.0,-29.7,1.2862987882582786,1.95326
9.5,-32.8,2.244522347831857,1.94583
-36.55,-28.05,1.9994913835868595,2.04085
15.65,-20.95,2.937726479693586,1.96599
29.65,20.2,3.570739197353522,2.08699
42.05,0.5,2.372661432140726,1.91462
-43.35,-48.15,1.6736866649140445,2.14716
-9.15,-21.95,1.8837742063694611,2.03058
46.55,-40.2,1.529735471499163,1.95938
-13.35,21.2,0.08374737971699608,2.08279
-4.8,-29.0,1.989674908561594,2.10933
-45.15,-14.6,2.241536025345595,1.92326
48.0,-49.65,1.1827127587234916,1.97317
-20.85,-21.75,3.7161020935462714,2.0587
-19.35,-17.7,1.9634338059200325,2.04438
-5.5,38.05,1.081314855673864,2.10238
23.75,4.75,1.0918837376748662,2.00193
31.0,13.25,2.5428123524687436,2.01068
49.05,-30.85,0.7506661208623677,1.92407
15.1,-14.5,3.1026760892576726,1.97061
-42.35,26.85,0.48783143063622014,2.18986
-38.5,-24.45,1.7033060596078193,1.90394
-15.25,45.2,0.26132093123579936,2.13504
23.9,37.8,2.686637702813797,2.17058
13.65,-20.8,0.2467356921577617,1.96744
17.8,-48.7,3.8503998414650784,1.95079
-28.55,-3.6,2.8687435693654098,2.1195
-9.4,15.5,1.678880574213636,2.08518
-29.9,16.95,0.2142012597444216,2.13514
-34.75,-11.5,3.7996324463117612,1.93956
-40.55,28.85,3.33996854173294,2.18568
19.2,-35.55,1.6581495873193832,1.98013
-14.7,-18.35,1.6077410146320261,2.04429
-43.25,-22.15,2.6380456455050276,1.72506
-7.35,-30.9,1.9081108923009698,2.07049
-40.1,-41.15,2.8281340901386613,2.12499
-0.7,47.65,1.2885556942093506,2.12624
20.2,-17.65,3.8653374379932814,1.95687
-31.8,-17.4,1.3547051454028234,1.80274
-39.8,-12.8,4.038189558479729,1.93768
-38.3,12.05,1.73407935551499,2.09952
-19.1,-7.1,1.4403774948798527,1.9497
-13.5,-21.45,3.946263376725091,2.04603
2.85,29.55,2.948164235235376,2.12847
45.5,37.25,1.1241938562437732,2.08838
14.9,49.1,2.9081348380216347,2.17373
39.75,49.3,0.3692732308832145,2.10784
6.5,-49.05,3.7373104904948393,1.94159
14.95,-11.05,1.8899920588250405,1.99082
-40.65,-5.0,2.336416320907655,2.08821
33.0,15.05,0.17076053162072147,2.01958
-25.7,-19.85,3.8557420048528765,2.0429
18.25,24.2,1.9373522836672972,2.14785
27.45,-42.15,1.9062901603684637,1.98112
-6.95,20.9,1.348922710983286,2.08181
31.05,-4.75,2.807654901671098,2.10786
5.05,11.7,1.995249884880103,2.16796
-44.2,-39.35,0.8270351512119547,2.11886
-19.15,20.7,2.1114407619034545,2.08479
-0.3,-36.6,2.685437595573164,1.96676
14.0,39.8,3.125143759737561,2.20333
-41.7,8.65,3.508600402607266,2.09658
28.0,-7.55,2.3274369125394947,2.1189
41.0,-23.45,2.1997112453799024,1.91967
19.95,-28.9,0.658536416535094,1.97176
39.7,-6.65,3.420721923073681,2.10158
28.35,-47.8,0.5217582876383808,1.98698
-39.9,44.2,3.9492591233494507,2.19156
-4.15,2.4,2.0683255266680023,2.13179
-42.6,-3.65,2.677715323036027,2.09266
7.25,33.75,1.999703904768881,2.15703
-40.85,-3.75,2.363862471734893,2.09695
5.9,29.1,3.5724882672366123,2.16351
44.5,46.7,0.9277205820803041,2.09816
-49.9,-8.1,0.74889920243707,2.05561
-23.15,14.1,-0.03223359438608764,2.12906
23.5,33.25,3.024532846615954,2.15436
-1.2,17.85,3.1360086761315937,2.12818
29.15,44.5,2.3415851552382088,2.16701
30.75,45.3,2.896886102942165,2.16037
4.2,21.05,2.7593878373307534,2.18282
15.95,-32.1,0.17723770722308285,1.98112
39.45,-33.85,1.4851017804013986,1.95825
-36.4,-11.55,1.5925548728269028,1.95089
-30.55,3.45,0.6099552320237429,2.1156
-23.9,-34.65,1.3152949487867491,2.0879
-20.7,25.0,4.053390379888113,2.09484
15.5,43.4,2.723858397949779,2.20668
-14.75,15.6,1.670606010067748,2.08978
2.55,34.65,2.348420845919975,2.1051
44.65,-4.8,4.086816604217423,2.05615
38.4,-33.8,1.8600854680033865,1.95957
-23.65,-28.55,3.282531163720728,2.07778
-6.9,35.95,2.8299637871534453,2.09756
32.0,-5.45,0.5543438536581642,2.10987
-7.7,37.6,2.708606823887085,2.10347
13.85,-22.75,0.43821448379119987,1.96955
-36.9,-39.65,1.133983723793749,2.11806
39.35,-3.1,1.1685261543568182,2.02459
42.65,-7.85,2.0731462852398903,2.10523
-7.0,2.0,2.4901066212676857,2.14727
47.0,40.0,0.4133922567553565,2.08958
-48.05,29.05,2.276488008888686,2.21585
41.05,27.9,2.087879696639108,2.08371
-41.45,-33.0,2.949558906994258,2.068
18.1,38.1,0.12822542695006622,2.1942
-38.4,10.85,1.370569614609248,2.09912
4.65,15.2,1.8699188965835019,2.18032
26.65,48.15,2.1481315680930764,2.19011
-35.3,-41.6,3.480772281597352,2.12218
-34.6,46.6,1.27770457486064,2.18287
-12.55,-2.05,1.611423885307971,2.12235
-42.05,43.75,1.845510679883187,2.1963
0.4,-43.75,1.9193206129714813,1.94688
17.95,-46.95,2.271978164189189,1.95952
24.4,8.35,1.3781703757529171,2.00208
-48.25,48.65,1.8364436441853653,2.22792
-30.85,24.4,3.3195052053400884,2.13894
9.15,-42.0,0.6953964982053245,1.94251
31.15,22.85,2.455084829892624,2.08809
-11.9,-27.25,1.5050319860220114,2.04624
13.6,-44.05,1.4676091187382705,1.94042
46.6,-34.2,1.105364891797846,1.94627
16.6,40.6,2.378990918801951,2.20427
1.85,-18.6,0.5925126258970017,1.97428
4.45,24.25,2.445258266848907,2.16967
49.55,-16.2,2.2296370371199203,2.00187
45.35,-4.25,2.971974815372657,2.03394
37.45,-22.7,0.2587024118723691,1.92711
-10.4,-5.85,3.21590180289377,1.9741
-15.3,-37.65,1.6986625593864102,2.04152
9.8,20.0,1.8757555901695417,2.17317
23.15,37.7,2.64561703878406,2.17317
-3.95,4.3,2.513622164913106,2.15804
48.2,-11.4,2.0690409145792934,2.10471
-3.1,-13.85,3.3057296745282163,2.1225
9.3,-13.0,1.8413575154992254,2.00263
39.05,29.65,1.9725179420504644,2.08719
40.55,17.15,2.006982770641529,1.98133
6.05,5.2,0.3865340386958698,2.11849
-24.95,31.45,3.68962142383697,2.1214
16.35,-28.45,2.990693417526957,1.97416
9.9,8.6,2.537558205492621,2.13367
-38.75,-50.0,2.2286300302060007,2.14722
12.45,25.9,1.2318284347982915,2.18025
-25.95,-10.7,1.4243571075039827,1.87392
-48.8,-1.1,1.743346857483406,2.09148
-1.4,-17.05,0.30394240625363955,2.03294
2.4,5.3,2.0046944583668593,2.11774
-11.75,-49.4,2.837798042897245,2.05668
45.4,27.0,1.0075104576856528,2.06725
20.1,-36.1,2.6062068805033407,1.98004
-41.9,-2.9,3.815510148373839,2.09515
22.35,48.35,0.7404604082042217,2.20798
-25.4,47.2,0.4584333481865934,2.15946
-41.85,15.75,3.6170874401539974,2.12681
26.85,-8.85,2.235921767571967,2.06435
-10.5,-15.05,0.16946699466177573,2.03049
-40.15,18.5,3.2031356883941955,2.14949
-22.85,-3.7,1.7269629819307128,2.12236
-5.4,-42.55,1.0600961464742638,2.13155
-16.4,49.6,1.154767652347343,2.14972
-12.5,36.75,2.4591289907806155,2.10625
-48.3,-45.8,2.080663817554644,2.14465
-19.9,20.75,1.0720122428804908,2.08492
46.15,46.0,1.988315004920575,2.09599
17.05,-44.4,1.996573723592367,1.96078
-21.05,-9.8,1.6360660457360754,1.88934
15.15,-7.6,1.0458219436103424,2.04846
29.0,-40.5,1.999087093358665,1.97794
6.3,5.95,2.3754632482700946,2.12215
-8.15,47.9,2.4748337130883495,2.13532
-26.2,48.5,1.3924456955691864,2.16465
14.45,18.25,1.8678145897581426,2.14571
-24.2,-25.55,2.0547635738784624,2.07124
0.15,12.1,1.7166542328520982,2.16024
29.75,21.85,0.47511338286552807,2.08844
44.0,48.95,2.736746934445954,2.10073
-36.2,-31.75,1.8670969004452105,2.08889
-45.25,10.5,0.8551587317782448,2.10415
-27.8,-22.45,-0.08967375187007809,2.04329
-44.7,6.45,3.9515498693363433,2.09467
-6.4,-14.05,3.609045182803782,2.04038
-17.7,-22.1,3.7560223631956715,2.05611
27.4,0.05,3.618628367837949,1.98822
1.1,-16.75,0.5323947392754793,1.98194
30.0,-3.85,-0.023004933362515967,2.09663
32.1,34.1,2.634556784773442,2.10033
-31.1,29.4,2.516881336554816,2.14014
4.0,-23.1,3.82348354065587,1.94982
-20.35,-6.1,-0.02728361363653109,2.01387
24.5,49.25,1.6434774547068582,2.20179
-21.6,10.8,2.227859786469692,2.14951
-16.5,-6.25,1.9880395692191153,1.96721
-21.4,21.1,2.778330599715294,2.09044
-9.65,-8.4,1.9639673937849953,2.04985
33.85,3.25,1.956752975300831,1.93465
0.7,-8.5,2.0792113983314686,1.98606
-43.3,-34.5,1.8013576349381288,2.07278
-14.9,4.95,1.8082328799315406,2.15717
-37.15,14.7,0.26085308850834865,2.11854
10.7,9.9,3.9080472938084996,2.13904
35.7,35.3,0.7154505008311476,2.09558
20.4,-36.2,4.005567811187181,1.97991
37.2,18.4,1.373087343412182,2.03169
27.1,-33.05,0.7525977368807586,1.9708
-18.6,-15.7,3.706304664617395,2.0509
47.9,18.6,3.1162250592581233,1.94264
23.05,10.55,-0.0022552814766112483,2.04349
28.65,-8.35,2.9110445697094716,2.11385
7.35,32.05,2.2720397527456253,2.16667
-44.5,7.75,3.7238140216075752,2.0953
46.3,-37.3,2.4427346877118996,1.95488
41.9,25.85,1.232072783284198,2.0762
-12.1,14.4,2.04481665522992,2.09151
-28.4,33.3,0.6328092419003377,2.13503
6.7,-12.3,1.4496763365830807,2.0183
-8.4,46.1,0.2828814597110092,2.13012
-46.05,-34.4,2.2065033656445308,2.04534
-30.65,-43.6,3.7617177392050793,2.11723
-2.8,-27.85,2.929026242905739,2.06403
-8.35,-6.3,1.041775495725787,2.03591
-7.1,23.15,2.3172376949861855,2.08433
2.5,-30.65,2.077460891422328,1.9502
-44.4,-14.9,2.1238541773941773,1.91275
28.1,7.15,3.1164886664021125,1.97467
-25.05,-32.35,0.15385429124831096,2.08712
3.85,-9.0,3.9552808929237884,2.03026
-49.65,-26.5,0.969621839612725,1.71604
-16.2,-13.65,1.5793961389431375,2.05012
-20.3,-30.0,2.515647451794925,2.07325
47.95,49.7,1.0054132379577645,2.09844
29.2,-22.9,2.10967206412511,1.95364
8.55,-35.7,1.1354083526116097,1.94502
7.8,-19.05,1.6796480679003454,1.96934
22.45,-7.45,0.7900759454555626,2.08702
-29.2,35.55,1.4869935830760588,2.14245
34.6,36.0,0.9616470694882275,2.09725
-39.5,30.45,0.1450188267251753,2.18328
28.2,-29.55,3.5302748844570058,1.96582
-3.7,14.45,4.030927340656188,2.11333
10.0,-0.9,2.725846659964732,2.10785
5.35,18.15,2.4726651604608767,2.18302
38.25,-3.0,1.5347398288277103,2.02665
0.65,-4.9,2.981164680419352,2.00623
-11.4,18.75,2.05402957373823,2.08158
-36.7,3.35,1.8186996913424047,2.1011
14.6,32.2,1.9537719951959016,2.19065
13.15,-0.8,2.0288659080338656,2.09096
44.75,26.8,1.3463907401111046,2.06901
29.9,12.35,2.152046645569481,2.00717
-11.3,37.4,1.105058473304799,2.10689
-8.9,49.9,1.1511472035823485,2.14225
21.2,-47.0,2.4803550407217636,1.99078
-39.1,7.1,3.004240722693862,2.09883
25.75,14.75,0.1466524307281556,2.07586
-44.6,-14.85,3.094165075962371,1.91733
31.2,-6.2,2.2794540555197456,2.11553
-4.3,8.55,2.687371019884783,2.12844
38.45,40.65,1.5242746292249367,2.09806
-24.0,1.35,1.6455621363573605,2.13769
23.85,-23.7,2.8190359062378874,1.9621
-41.0,12.7,2.0805471543108514,2.1066
-48.6,40.45,2.6034163566856168,2.22986
-3.5,22.2,3.4584610079890608,2.09643
-42.65,42.25,0.4963165362005626,2.19926
11.05,26.0,3.934688450485619,2.18639
-47.3,-11.45,0.708496550742326,2.02816
-14.45,20.1,2.079864348698143,2.08426
0.9,-11.8,3.597020635090628,1.99504
-35.1,1.5,0.8827847269806082,2.10632
41.1,43.05,2.0292913943371476,2.09787
-46.95,-27.2,3.819656805003096,1.7952
-41.4,-31.6,2.194684748343013,2.04771
26.9,-46.55,1.3344558453619062,1.9867
17.75,17.4,3.191066223269214,2.12474
36.45,-9.7,2.372921543651513,2.11372
1.05,7.45,3.4993966548104387,2.1483
27.8,44.3,3.732841824762389,2.17449
-13.9,8.8,2.226143591356707,2.16447
1.35,-34.85,3.277443949807547,1.94941
-34.3,2.15,1.2746788921989434,2.107
49.45,-1.6,4.084668251000702,1.93896
26.55,-31.35,1.9287257812243954,1.96926
-20.5,-41.95,0.10152201901512314,2.08786
-21.55,-16.1,2.411753461135471,2.04045
8.2,-13.55,3.3188894356977388,2.00443
-23.5,-40.65,3.3090104049850275,2.09568
-35.95,16.8,2.230447603091704,2.13701
-33.05,11.5,0.35272209111865127,2.10473
-14.0,19.4,2.068099034048637,2.08491
2.35,-19.8,1.8657283370457924,1.96896
8.65,18.55,3.8561677848997062,2.17359
21.15,-23.4,3.475697455801024,1.96437
-44.85,-29.05,1.2423819702065582,1.91732
-47.25,-44.65,3.306236821062623,2.14082
-7.15,-11.3,1.8076114465544029,2.04117
16.85,-2.7,1.956429640716905,2.12014
2.95,38.7,1.1372654789324381,2.10256
38.35,-41.75,2.6171734085888056,1.9718
8.7,-43.8,1.1992081842143203,1.94214
-7.65,49.55,2.2216095423675672,2.13979
12.8,-13.6,2.3969623357177547,1.98257
-21.15,-29.5,3.4719105726407338,2.0744
39.55,-21.25,0.8161004267433358,1.91877
1.65,49.85,1.9782646983170662,2.13031
-1.3,-6.7,0.016496212633385632,2.05174
7.2,-22.35,1.913541604921424,1.95337
-48.55,-22.65,1.7250710034076169,1.72934
7.55,7.05,2.798577052294371,2.12768
38.05,11.1,1.419954881242918,1.93592
30.65,12.15,0.32208046978622695,1.99711
-35.85,-1.55,1.0951769687104669,2.11046
44.8,29.3,2.6473513150686823,2.08157
40.65,-43.7,1.398517653934083,1.97221
-43.6,1.05,1.8216694306479473,2.09559
4.3,49.35,3.3213184058493264,2.1234
39.9,18.1,1.748786497403822,2.00192
10.25,17.6,3.376843333990459,2.16432
-32.35,-27.55,0.06634127613888885,2.07028
-22.4,12.65,2.192693098949141,2.14489
-15.6,49.2,1.8453045443201632,2.14761
-30.6,36.8,0.5334928563402599,2.14916
-10.9,-23.15,3.6381743976304692,2.04084
-11.6,-5.5,0.9131295911203829,1.96837
-9.25,-43.05,1.3414664378238634,2.07457
-16.7,-28.75,2.3180728438844893,2.0635
-19.85,-28.15,3.086578199013626,2.06958
13.55,20.8,0.14715150733084514,2.16094
-23.45,-31.3,1.2905524683888854,2.08207
42.8,-7.3,0.7511546271309464,2.09979
20.95,-38.25,2.9774079792390333,1.98186
11.95,-25.95,2.3568563306861323,1.97092
34.1,-28.4,2.203958618293548,1.95629
-14.2,-44.25,1.2073054145345532,2.02776
41.75,-25.1,2.950460127088726,1.92301
-37.8,-41.7,0.1651148040805579,2.12402
-17.3,40.55,1.978423105572189,2.12342
34.4,21.0,1.963730806634888,2.07824
29.85,-1.65,3.6802905115995053,2.0266
32.45,5.4,0.19161697859515225,1.94199
-40.45,44.0,0.9301994827740587,2.19257
-20.25,-9.35,0.3103089721518142,1.89858
-13.75,41.45,3.0184427770476594,2.12195
23.4,-13.2,0.5018111760541037,1.96148
-10.8,42.1,0.926395376738615,2.12063
-4.6,-16.95,2.578844194631526,2.10446
-41.05,-23.35,1.9227464682734259,1.79647
47.75,6.5,2.9318404502566757,1.89085
-19.4,34.75,2.0563170505321264,2.11414
-5.45,-26.1,1.6123350275923563,2.07771
3.45,-36.4,2.304222030823158,1.94768
-28.2,33.65,3.8015564872241865,2.13531
-15.35,0.55,3.1765627006777004,2.16059
-13.25,-15.5,1.0554695473078348,2.03602
11.7,36.65,1.482286767469415,2.19667
34.0,-19.15,1.692412314455538,1.92484
-7.45,39.9,1.941613636838825,2.11019
-15.45,21.55,0.4875084598651558,2.08293
-49.95,28.05,2.001149569188691,2.22282
8.85,-27.4,1.8422052787134686,1.95174
-20.9,-33.4,3.5539664907778166,2.07948
-44.8,18.65,3.7689544178845242,2.1509
-43.1,-30.1,1.0150488412756253,1.99846
28.75,-31.25,1.9630461423189,1.96735
30.4,-49.0,3.8198371085833243,1.98672
-28.5,0.4,2.903858658258695,2.12719
36.4,6.2,1.8034386473552633,1.91638
-13.3,23.0,0.5290018870440538,2.08082
44.2,-21.05,1.1815794296207356,1.92779
40.15,36.25,3.905183286380678,2.09237
-28.65,-18.85,2.7476146539768607,1.95571
-14.55,-29.9,1.909555291655941,2.05862
-1.0,-6.9,2.1531493957037395,2.02716
-37.4,-19.2,0.022646988126592493,1.74595
-38.55,-37.6,2.1923146635348063,2.11493
24.35,-40.25,1.910911360151992,1.98143
10.4,-48.1,0.3044226861238406,1.93969
3.0,25.95,0.5739088427767027,2.15213
33.6,-42.35,2.589464465300188,1.97636
-14.1,24.9,1.4580823917706796,2.07895
-44.05,2.9,0.6356972787979147,2.09508
-29.8,7.65,3.6483778805534763,2.10645
48.25,3.85,2.223857868325341,1.88695
-49.3,-23.0,3.399775058774601,1.72694
45.85,-4.65,2.003023487288523,2.04508
-47.05,-26.9,-0.012462926685920195,1.7808
36.0,-37.25,1.458100616495198,1.96846
36.25,-12.25,2.001828164606218,2.01369
-28.15,39.05,0.43571269796082057,2.14781
17.4,22.9,1.7498995037983744,2.14753
-2.5,-43.1,1.9628535535641094,2.02308
6.75,4.9,2.7936323822375986,2.11817
-15.05,2.5,3.110829888844835,2.15933
24.25,18.8,2.1008352731768785,2.09359
-45.45,47.95,2.286229923532143,2.2153
7.9,-8.6,0.6549252325123167,2.03771
-12.2,-31.2,2.164956972225982,2.02297
7.65,-48.4,0.9580551296846287,1.94115
-18.1,15.35,0.04042452877941116,2.10408
-12.8,-28.25,0.4405459060451655,2.05047
34.95,-47.75,4.06278962982957,1.98156
-41.3,-12.65,2.0718762093248846,1.95421
33.25,-41.3,0.7520027716365076,1.97542
22.0,32.15,2.4119620265481596,2.15908
-34.0,-1.4,2.183775274775588,2.11503
-13.45,-40.3,0.7233811186938854,2.01502
10.65,-14.65,0.8192428148032926,1.99205
-10.65,18.35,0.5412737795694706,2.08046
40.75,-26.05,2.599301756236814,1.93117
-32.45,-43.0,0.13702360011632075,2.12072
-16.1,-29.3,1.4307866168923593,2.06297
-9.55,41.4,2.284508878934856,2.11711
-47.65,49.8,2.7482559128211816,2.22556
