x,y,"f(x,y)","f*(x,y)"
-5.7,49.25,2.7655257251144434,2.74288
-10.65,32.9,1.2043594433887272,1.96763
18.9,13.0,1.815427617257262,1.19721
24.45,28.05,1.999518683653573,1.59113
-5.55,-14.9,2.107914254784675,1.40112
-12.05,45.0,2.0346050127097266,2.77526
-40.3,-27.65,3.253364607888664,2.06508
-42.3,-8.3,0.02134812025592492,1.76885
-46.6,-4.3,2.43752980690236,2.21269
38.05,-17.7,0.8209197392971681,1.67492
28.85,-32.9,1.8397333913703982,1.94647
-20.8,-15.8,0.7708619368599412,1.57691
11.45,-4.4,0.998159662284215,1.51834
28.05,-44.9,3.9437423081383867,1.84422
-11.45,46.8,3.5388304174768432,2.81873
19.9,-18.15,2.5105245906152884,1.42978
-42.8,-21.9,1.0935870180466836,2.80808
-21.2,5.5,0.788039705733429,1.41427
40.9,-16.9,2.3125638361596352,1.724
-46.4,10.85,0.9053728810310628,2.38518
17.4,-11.5,3.1390213434600875,1.49347
-2.2,4.45,2.543582656719394,1.04262
0.95,25.2,2.6705168077445967,1.80367
23.25,-45.45,3.4964965006658435,1.9489
15.9,-4.65,2.034403333134911,1.57321
2.45,5.25,2.034331526191728,1.16821
36.5,22.5,2.559576985042656,1.50162
25.95,-20.4,1.3600233492750822,1.47664
44.9,7.95,3.644098382256055,1.71294
-33.45,7.4,2.9672628321782355,1.88838
-0.75,-8.95,3.6821440683819864,1.27788
37.4,45.5,4.04980223687757,1.96454
-40.95,0.05,2.317264861431608,2.20453
-19.45,13.35,2.139661459981722,1.32184
13.1,6.3,2.937981559674144,1.47075
43.3,37.55,1.5103219236808323,1.6435
25.5,42.15,2.10235792522917,2.01327
31.55,6.95,2.195213853606938,1.55208
46.1,-9.1,2.1735034223521996,1.90561
-32.05,-45.05,2.1481058589644735,2.29367
-14.35,-38.5,1.6132202247124339,1.93221
13.55,-7.35,0.06828906426332604,1.50311
47.25,20.05,1.7099621178686122,2.39736
25.05,43.15,2.6132560204677606,2.04991
-22.2,25.65,0.8402659060081779,1.76674
15.35,48.35,3.599431391830027,2.33461
33.95,-43.9,2.314376013014946,1.91058
4.4,-43.75,2.08668747586535,2.04313
-39.3,12.1,3.0736529992357378,2.10324
-17.35,41.5,2.1524441027921863,2.16534
-32.25,0.3,3.8187529787260965,1.86296
32.9,14.75,3.965163014494548,2.15032
27.65,29.2,0.012813882341294658,1.58573
42.6,-41.5,1.7375154714997088,1.44562
41.25,-13.35,2.1990832005463132,1.78014
-22.75,-37.5,4.019394031896172,2.02399
47.85,-48.7,3.1897985048628277,1.64694
-3.0,-32.05,0.5591551013918326,1.77826
27.75,-9.0,4.03917990754131,1.66583
-23.3,-20.75,3.2460404813272046,1.7061
-27.05,-15.55,2.0272774076514897,2.06928
43.9,-16.8,1.697300796372513,1.76489
-29.3,-28.8,2.7008824880449134,1.9418
18.2,-6.3,2.9631219935499997,1.57949
8.9,39.85,2.9929675617882854,2.15454
-16.3,19.3,3.205658916839699,1.4886
-41.0,-10.6,1.7803834106847916,1.92947
-7.2,5.4,1.8798697773562545,0.866144
14.45,-36.6,2.116306793704809,1.92132
-13.5,-44.05,2.55717910302043,2.02871
46.75,-48.5,0.8743994379114652,1.73592
42.1,33.7,0.11921309885683185,1.53991
9.85,-39.0,1.7635519636004855,1.97108
14.75,17.7,2.5252760341796776,1.39548
-1.5,-35.3,3.822441814889622,1.85109
-32.3,16.8,1.4454120721206087,1.81473
-31.0,48.15,2.8727289263670213,2.48215
34.15,21.4,2.6066109427596302,1.41617
20.35,34.9,3.8638554390123874,1.85518
27.15,45.55,3.355592479510833,2.09719
-10.5,15.1,0.24154090610651502,1.22815
13.75,40.85,1.6155749367152223,2.1234
-49.65,46.0,1.9614499922601167,2.40558
-21.4,-22.9,1.813401533352967,1.72269
-5.6,-27.15,0.9964027253215613,1.668
20.2,-11.65,1.0937291476865572,1.5281
-33.75,-9.7,1.84529912390447,1.78182
-48.25,-20.05,2.031352896931392,2.72702
4.45,10.45,1.6955748272483937,1.30326
26.3,-5.45,2.7545316479409427,1.69831
4.9,-5.55,2.1009808729133472,1.4815
-46.55,0.15,1.844817318627617,2.4236
22.95,-4.1,0.34201006072421114,1.67388
32.55,31.65,0.6168387887767404,1.59874
-42.95,23.25,2.1160670546777762,2.21231
-1.0,37.7,2.642027919678914,2.22999
-46.2,11.25,2.7262659774765305,2.37613
-45.15,-41.85,1.7330028329009346,2.40495
20.75,-25.75,0.9456441181379833,1.75052
41.05,-1.9,1.9139834699841485,1.94377
-16.05,16.65,3.8606674970710353,1.21083
-3.85,-48.65,0.5316038733512067,2.13887
-17.65,-22.4,0.41672836642635325,1.66334
-27.3,23.75,0.3755587942356031,1.59772
-1.2,-9.8,1.5388228482833235,1.2958
7.5,22.9,1.8641452730627943,1.64884
33.3,-23.75,3.2911140766066276,1.52463
-33.7,-32.0,1.6948185868255574,2.06216
19.05,-2.65,2.505453061278186,1.64366
49.1,-26.65,3.613159939304546,1.69023
-46.5,8.85,1.5228418102351027,2.39518
-16.55,-10.5,1.3106861122671338,1.49328
-13.15,-40.05,4.019676349099724,1.94642
-40.1,-42.1,0.9675036059672288,2.34295
49.25,26.25,0.1735207197545361,2.31189
20.15,15.65,3.546198874371509,1.26308
28.25,-46.15,3.7247738480069263,1.8682
-10.05,-10.25,3.0009773588330915,1.32687
12.4,-21.2,2.7696489124424883,1.61791
28.75,36.1,1.7701668185073756,1.7848
48.6,-23.15,1.4408278591675165,1.73448
6.0,-11.3,3.4844493731259063,1.52073
13.5,-6.1,-0.015081464826836477,1.5206
25.0,6.25,2.020522314609148,1.52594
-46.65,-14.7,0.45912440379165265,2.30287
40.95,45.15,2.316491742147754,1.90832
-25.95,-44.0,0.9297581422831755,2.19253
31.2,30.2,1.5369700337855987,1.57121
29.2,36.25,2.524830046445395,1.78368
-25.3,-27.75,1.580166116638321,1.86846
30.5,-2.2,3.771661580516427,1.80072
3.05,38.15,0.4600444822782299,2.17685
-41.45,25.25,2.7159815053206158,2.14747
-21.75,-28.35,1.9997207950431632,1.83312
47.7,-28.05,2.0009771799839755,1.6515
-35.6,-31.7,0.5301099693995828,2.08149
-11.6,14.85,2.6491218769516394,1.33341
45.85,12.55,2.1596135535109173,1.76232
8.55,-41.45,0.7779498188514349,1.99857
-39.55,13.5,3.798152447723247,2.10878
-14.0,-46.55,3.0041411145143764,2.08386
-16.1,17.3,3.8228330192344218,1.27979
-45.65,-17.4,2.456120795688529,2.49717
-40.8,7.9,1.6715163848904218,2.17478
-3.15,-38.8,3.70248058818662,1.92515
-7.55,27.9,2.7947213013562644,2.0832
10.6,-41.8,1.3478653151145479,2.0157
14.05,4.75,1.0268107692000685,1.56003
-14.85,36.5,2.8351118265002104,1.9797
46.55,3.45,0.869000815024273,2.0521
-20.85,-8.65,0.06968519940029605,1.56102
22.85,29.6,3.0283744446055283,1.65948
13.45,7.65,3.8698956936568987,1.2981
13.35,-11.1,1.1941397425011013,1.44603
40.1,-24.95,0.27000494855002066,1.5966
15.7,20.85,4.083113364839692,1.48063
23.55,47.05,0.8705375227728718,2.18957
-27.55,22.65,2.9361682195742764,1.61086
-0.85,-35.55,0.22302327030878666,1.85741
43.2,-31.9,2.025085384008612,1.53644
-32.8,-21.7,0.8408487469379862,1.85029
-6.15,16.05,4.0333208467779915,1.2603
36.0,-7.0,1.418362350606291,1.80333
-10.75,36.55,4.070017485782828,2.34971
33.8,21.05,2.0437889601029138,1.43254
-29.6,-2.85,0.6085579069138651,1.59423
-29.45,-7.3,1.12444605762765,1.5524
0.55,8.0,3.3633612787638896,1.27746
22.05,-16.2,1.912546741008202,1.48636
17.6,-31.55,2.4142150500528414,1.74822
-44.25,11.1,1.330441045968211,2.3002
-3.25,11.15,3.436036925051263,1.42337
20.85,-43.0,0.24020014741624518,1.94057
3.5,-23.1,4.036882732494194,1.59193
38.45,-19.85,2.563427366673824,1.64896
43.0,48.75,3.2358545301470922,1.99331
38.75,26.9,1.779021614677663,1.3727
20.8,-35.85,0.2880912335507304,1.78234
-28.3,11.4,1.681473235543792,1.67446
-5.8,7.3,0.49396190086957814,0.915499
34.1,5.15,1.2993647781806046,1.7203
-17.8,5.85,0.639814782491616,1.28002
-4.0,-16.85,2.362014824933547,1.44569
2.4,37.65,2.0075422128096707,2.16972
-31.55,0.6,1.6650323553616337,1.83463
-15.8,14.4,-0.019303421769492513,1.17566
15.8,23.55,2.2435270503847096,1.56276
-17.25,-48.8,1.335109947723565,2.17056
-0.45,-30.6,1.8357782911990306,1.75008
-46.45,43.3,3.310509083761154,2.28843
-36.6,46.6,2.378636510287566,2.77819
11.05,2.05,1.3364122403766414,1.5374
-37.3,47.7,3.652550548499997,2.81089
-28.75,-38.4,1.4762537986919322,2.12088
-24.25,-30.65,2.0779349729038405,1.91087
-10.6,-24.9,3.022605675766748,1.61855
2.05,25.4,2.7151995166954785,1.79578
6.25,-42.8,1.924398495483291,2.0249
19.35,-32.1,1.9573354016405757,1.72676
19.6,-2.3,2.609707726930888,1.65597
-48.5,-44.4,1.995713176601529,2.4988
8.35,-16.1,3.589827820668606,1.58235
-7.75,-5.2,1.023207863475293,1.16436
-15.1,-4.0,2.1032087266139188,1.14472
-22.0,-29.9,2.442475984783436,1.86652
4.5,31.9,2.0277867889058854,1.96523
-34.1,44.25,2.711206521609811,2.60341
-34.85,27.85,0.1160461201627907,1.88101
9.55,-28.4,1.9097382688084554,1.8331
-42.25,-22.35,0.6662491300546853,2.83627
8.85,-40.65,0.499666224991167,1.98153
2.95,-41.05,3.3237585867260826,1.98235
15.2,26.35,0.6495863449462964,1.65693
40.85,-46.05,1.7162500365921736,2.07514
-25.6,-29.4,3.2393368033329675,1.90447
40.65,35.15,1.4975159227319688,1.60325
40.75,17.25,1.2722311852489954,2.25053
45.5,-20.45,1.1413646369451105,1.73293
-33.35,29.05,2.4524567685554457,1.8186
-49.95,-43.35,0.6337118095822636,2.49761
12.5,-11.45,2.6841137717130543,1.42978
30.05,-32.35,3.9810979260021035,1.7724
48.05,41.6,2.562761562090392,1.70785
37.65,14.0,3.0472917647608604,2.01299
-48.7,-26.2,2.6373031469380823,3.19942
31.8,-4.55,2.8254704669530266,1.78369
-23.05,14.95,2.8614450312777624,1.458
-3.2,24.5,1.58925193183692,1.85104
-34.25,18.7,2.5418654070320508,1.88534
2.25,-49.35,1.5556185648709433,2.16229
48.2,35.65,1.7148174310103883,1.52213
27.85,18.75,2.069440045040259,1.26036
-49.85,35.3,3.805146787940512,2.44596
22.3,20.5,3.35982589528149,1.3854
41.9,2.1,1.708299906667444,2.01302
-40.55,-24.1,0.8649988990885593,2.46476
0.0,-1.35,2.0,1.40794
-40.75,35.05,1.5673277907982541,2.09023
-5.9,10.9,4.064523206575762,1.05528
10.55,47.5,0.36118772833157364,2.36975
-23.85,-48.0,1.4394023013395962,2.24239
47.4,11.95,0.7337748465324814,1.68643
-24.45,-33.45,2.3541446903291363,1.96787
8.05,27.15,0.9691885037789969,1.77309
34.2,28.3,1.384738378615844,1.47415
-26.75,10.55,2.435150039838984,1.61633
-38.0,-30.85,0.8161084750978591,2.09676
37.75,-0.7,3.634457037329523,1.91781
34.0,-45.25,2.401172698325941,1.84943
45.65,-13.8,2.7025810606003846,1.83146
19.7,-37.2,1.0441821542295784,1.83358
5.75,-43.15,2.6244521117525976,2.03186
-26.0,43.1,2.2359081021832754,2.2779
-17.55,36.7,1.919368045522277,2.00473
-28.05,-49.2,2.147460153088739,2.32128
15.25,10.35,0.9178999464641102,1.16203
-40.35,-11.95,0.8982909150089244,2.02498
44.65,7.75,0.21660664014431275,1.72245
22.55,-22.5,3.5069573450725002,1.52847
19.4,44.5,2.152942537175925,2.16388
-5.25,39.7,2.951684689058987,2.41284
24.0,-2.55,2.4453544037372894,1.71019
10.85,30.95,2.306010899609227,1.85467
-8.0,-46.75,0.4935402468989458,2.09191
30.0,49.45,0.596782445711133,2.18121
-13.8,32.6,1.0528070676428103,1.84099
25.55,0.8,1.971401435171181,1.7792
26.9,14.6,2.1154222068291064,1.68492
38.1,-10.8,2.7916717208539716,1.77576
-8.2,-23.7,0.06400109035149382,1.58934
-14.1,-43.2,2.759323032874432,2.02015
-36.8,-49.05,3.378077250458581,2.43419
-43.75,-29.5,2.6713827077684655,2.14666
26.15,-5.75,0.9020588090157782,1.69199
-0.95,29.75,0.3841474074845832,1.96853
-42.9,28.6,3.1484512094070984,2.19408
14.15,0.95,1.0840327595420636,1.63151
-21.9,47.35,1.754519737708564,2.39354
-1.75,29.9,0.9459802057836759,1.99102
11.95,-18.65,1.6933336722171666,1.5698
43.55,-25.15,1.9798838697600671,1.63905
-41.6,11.05,1.8759157934156518,2.19654
40.2,-37.95,1.310046086053391,1.40916
-41.65,-43.95,3.344660119547761,2.39939
-45.5,-2.5,2.871046930835277,2.31008
32.2,-28.7,2.156245123909132,1.43829
15.3,29.1,3.3797601806676116,1.7406
34.45,-45.8,3.3865646328409262,1.8582
27.2,48.85,2.536048907220387,2.19849
-5.65,27.55,3.8018450655920883,2.01956
-5.0,15.8,1.7198812455859471,1.5332
1.65,-0.95,3.751611215286231,1.43998
-46.85,41.9,3.178878952640075,2.30836
-6.45,37.9,3.3707913249462367,2.38579
-40.6,35.0,0.9601902076890436,2.08451
41.95,37.2,3.8800729167312262,1.64995
2.7,-49.9,2.3641402752333827,2.17488
23.85,47.9,1.79401746925722,2.21199
25.6,20.6,0.6256796017409563,1.34628
-31.7,-36.1,2.2604993875630695,2.11528
1.1,-41.75,0.46871134197321185,1.99513
-6.2,24.6,0.6015901605645955,1.93647
-34.05,33.4,2.485331276931677,1.83279
-18.2,-16.0,-0.008733633758911452,1.54638
33.7,-6.55,2.0759847348405183,1.77962
36.85,3.95,2.7852645993654153,1.85052
-16.15,-14.4,0.29282375258505544,1.48818
-12.95,-49.8,2.871880991159083,2.15174
-20.0,-23.5,1.0864885026412672,1.7158
47.5,-45.85,0.15232292316098106,1.39596
-26.45,-33.0,1.6455943134861788,1.98561
32.85,-4.95,1.6308472184121563,1.79168
24.1,27.6,2.1720108771222186,1.58171
39.45,7.8,1.0971685870477887,1.62944
-25.15,-29.1,0.4680960986832645,1.89269
36.25,43.55,2.002082181652945,1.91901
-41.3,-42.9,1.5012563131986585,2.37437
-19.25,-18.25,2.220337712716546,1.60396
-28.0,-30.9,1.3183227956128598,1.96536
-10.95,23.4,-0.08968166473735728,1.51126
27.25,41.55,2.554839693366663,1.97235
-6.9,-10.0,1.2442461169521328,1.29253
19.75,7.2,1.8639840780718158,1.68832
-37.9,6.55,1.6281445111477097,2.06528
13.0,-32.95,0.47554062775662875,1.86797
-13.45,-32.45,3.5599490727359644,1.80285
5.45,36.4,1.7756039279723832,2.09209
3.55,-6.5,3.350677026609724,1.46104
-26.35,7.0,2.5444811404081094,1.61146
-35.0,19.7,1.690892701255362,1.91168
-0.25,13.45,2.6642752903839004,1.45605
32.45,6.75,-0.014551372919270555,1.58139
-39.75,14.8,3.7917880858146242,2.11266
-0.1,-7.1,2.2433313664744596,1.23844
45.7,-20.25,2.5012780893989337,1.73846
31.45,-18.0,2.0828747165703683,1.5838
25.3,-4.15,4.059804576780923,1.70404
15.4,15.4,0.08080187731033206,1.31611
13.85,-26.6,0.4339695688947056,1.71022
29.05,49.6,2.0894853034026717,2.198
28.35,-29.75,0.7209025935010727,1.68029
44.05,-20.8,3.288791301966782,1.70879
-31.25,8.55,1.7697588238931101,1.79869
-47.35,-30.8,0.0511190978203695,2.26245
43.25,17.8,2.0544400676440064,2.2609
45.4,-36.15,2.9721161979080284,1.50365
-19.1,-24.0,2.5718151266894433,1.7136
-32.15,46.9,0.9998420215625157,2.44776
17.7,22.55,2.84516660731391,1.50757
-44.9,37.05,2.4757636761002475,2.24672
5.5,15.3,0.951292670788958,1.43965
18.35,-46.8,4.009403897977425,2.07332
-18.65,-22.75,3.6202158051015814,1.68337
11.6,34.05,1.0415831760059575,1.94084
-28.6,31.75,3.0327202064778236,1.98041
8.0,31.95,2.8661140610201867,1.92201
36.15,-25.8,1.9842954395872991,1.53233
10.1,-24.15,2.5577132311541755,1.72788
3.45,-32.3,0.5182476422403908,1.79234
34.9,39.65,0.8626536454188758,1.81581
9.4,25.9,1.4320269014775509,1.71721
47.3,26.75,1.6479689138535674,2.02019
35.25,-15.5,1.0888546840379556,1.67005
-31.9,-2.6,0.8377705356175988,1.71383
-9.4,-27.6,1.3195622494235206,1.67272
-24.6,-28.95,2.637760610206308,1.8825
10.9,44.75,1.3841049923113875,2.28032
37.5,-5.6,1.7951098361789013,1.84338
24.95,-47.05,3.339657159078291,1.95179
33.6,-3.2,2.624225850089335,1.82695
19.5,9.85,2.2955506483350008,1.61685
-5.15,29.7,1.6248064948126517,2.07741
-44.4,-25.95,0.08973522822784652,2.67624
-25.75,38.35,2.7386871136693336,2.11592
-37.25,-26.35,0.3519348914285587,1.99947
-41.95,40.45,0.4018919939482102,2.12082
-16.95,16.15,1.9658158593336896,1.21539
11.35,-10.15,1.1646033685111772,1.43353
49.45,38.1,3.8597845766262915,1.58182
-1.45,-49.15,0.9315884441816555,2.15297
42.8,-7.65,3.5066906718296407,1.88328
36.55,-19.45,1.5859038305538422,1.62979
-43.9,48.4,0.9560331035583238,2.72214
43.85,12.35,2.072739815946801,1.77502
-38.25,3.6,2.8105976184391976,2.08797
6.05,20.0,1.280864096035498,1.5778
46.25,-42.15,1.9563083764813305,1.42771
-47.6,-42.65,3.6941294830515217,2.45291
29.45,17.55,2.810992351360916,1.50314
-45.35,12.45,0.7720730529413555,2.33918
39.6,16.6,0.47313150613074817,2.21102
27.3,-1.7,1.0217823913648,1.76591
-31.05,43.75,2.074360776739477,2.33402
-50.0,1.25,3.6501671322643965,2.55541
-43.65,-23.3,1.7773769369303085,2.92379
-17.6,36.65,1.1585123247674298,2.00338
-14.65,48.0,2.272541542225353,2.61004
21.5,28.1,1.6846647736379365,1.63041
-24.7,9.0,3.306267096717883,1.54074
-30.85,-14.15,3.27514143701519,2.08838
21.1,2.9,3.5531844544805065,1.65178
-16.25,-40.85,1.6460579111182976,2.00299
12.2,37.3,2.1399276896039154,2.03356
-9.25,35.55,3.024882498140744,2.38424
8.3,46.55,0.3747610079022117,2.36918
19.95,-33.95,0.5571523572703538,1.7564
-30.9,16.85,1.7453110680244643,1.75974
25.75,-35.8,1.0268145847436,1.6859
38.6,-28.25,2.1658455161963093,1.52897
39.35,-13.7,3.1026854004209157,1.75009
20.3,-42.45,1.503808351919718,1.93892
37.9,-26.4,2.7844171221405776,1.54662
-1.85,-41.2,1.907873457240158,1.9792
-26.55,-22.45,2.088832598202253,1.78212
-29.4,-5.9,2.3083019701430736,1.44543
39.3,45.2,3.5418452549136745,1.93097
-31.3,13.6,2.074234587233835,1.78529
29.25,9.25,2.603563851532762,1.72424
-30.95,-18.75,2.0396515649001,2.06107
-49.35,1.85,3.531220680021125,2.52812
48.7,-30.45,2.9654609986577944,1.6298
-4.35,9.1,1.5705831089670388,0.988005
-23.8,28.0,2.452263372443784,1.91232
-42.55,-46.6,2.8112532081656942,2.46274
26.0,44.1,1.6977975693562484,2.06711
14.7,26.2,1.6433408395353566,1.65869
-3.05,21.6,2.5677436961079327,1.75046
-31.95,23.65,0.9791366641219426,1.78018
-36.25,-0.15,1.9997654001492553,2.02103
-8.5,42.25,0.3183814297350678,2.58662
29.7,-1.95,0.39684907055809937,1.79383
-8.35,-7.85,1.9188849133810908,1.25778
-23.7,18.4,2.378015910316715,1.47297
31.9,-49.1,0.9251095833221668,1.86359
-35.2,-48.35,0.2484274346011417,2.39943
44.45,-17.9,0.268014479684064,1.75615
39.55,28.65,2.750769122606186,1.41653
-15.3,27.35,1.013056675390973,1.674
25.25,31.8,3.684044519403739,1.69674
-47.95,-37.75,1.2730246049298608,2.36242
-39.65,12.4,0.9167444292798352,2.11604
-27.0,41.95,2.9815187701111014,2.24586
23.8,36.2,1.0654258516469504,1.85121
-19.55,35.1,1.9857236533303437,1.96428
48.5,48.25,2.018313297302903,1.90752
-22.35,-35.9,0.5232056860174108,1.98763
42.95,20.95,1.384407903078146,2.45024
48.45,33.5,2.001142927760383,1.45251
15.6,-33.4,0.2772656368189732,1.82792
4.35,-36.9,0.8352382277514139,1.89379
18.6,16.35,0.28855190460625013,1.30453
10.05,28.45,2.7056073445772957,1.78767
-13.55,46.15,0.03169339698578866,2.6909
-10.25,17.1,1.3134884265838143,1.29394
-12.65,-22.25,2.4045259406398913,1.59425
4.25,-14.8,3.248241115536221,1.63236
-6.95,0.4,1.4318229423618734,0.87156
24.2,-2.0,1.9323274817001073,1.7208
-0.3,21.1,2.6742682842959384,1.693
-49.1,5.1,3.693544717655819,2.50844
27.0,2.5,2.8742693868034093,1.78101
-37.4,29.4,0.7089938824167956,1.97619
-47.55,41.05,0.23862933603187653,2.33837
-6.85,-48.45,1.0516988748766254,2.13049
-20.25,26.6,0.053749089973637254,1.80523
-48.85,27.65,2.91868260531575,2.43005
25.8,47.2,3.3123030595250005,2.16543
-15.95,-18.55,3.821404546914023,1.5661
5.35,3.4,2.4275932918346417,1.07523
4.15,44.7,1.6887961546740895,2.36512
-47.3,42.4,0.6194160032745972,2.32447
-17.75,16.75,0.690016711565232,1.2449
2.55,9.35,1.68624991285536,1.29358
28.1,-30.0,2.4989273665872522,1.73013
28.5,-3.3,2.764911977256839,1.75845
32.25,28.25,3.717059502370133,1.49754
-46.0,-1.75,2.029531769293089,2.3921
-15.6,-45.5,4.035319810655127,2.08465
-43.8,9.6,2.789733770261297,2.28713
-44.7,-26.1,1.4605659043714156,2.69174
-37.95,-34.1,1.3447870903933001,2.15919
36.75,-28.0,1.401734460559085,1.50828
-30.25,-12.0,1.5634633540877756,1.9184
-1.4,-1.15,2.551507714317962,0.877026
27.9,-20.9,0.3037325879454831,1.49502
32.95,-17.25,3.5843945448768237,1.61441
18.85,33.1,1.13712128295815,1.81876
-3.8,-16.55,1.2071386318752704,1.43942
-19.9,-19.05,1.6715997873854236,1.62809
0.35,18.6,1.0792388618610091,1.60746
-44.6,-48.2,2.9039721985243583,2.52094
-26.5,-11.8,1.8138695551952388,1.86221
27.35,23.05,3.682971497837724,1.39958
41.3,-29.3,1.8179617134664259,1.54921
44.6,-39.65,0.8545512928412675,1.44232
13.7,11.85,0.2001533313653341,1.22819
36.2,-21.3,1.976535092269332,1.59833
34.7,-30.2,0.4900094803647741,1.44938
-12.5,-18.85,2.879215377321055,1.52625
44.55,38.85,3.700260433726689,1.66766
-36.7,43.65,0.9881937254220323,2.71776
-36.15,-24.05,1.7307556618954087,1.94026
-37.45,-37.3,1.0761320660474236,2.21469
9.25,38.2,1.055811232338336,2.09909
6.35,27.75,2.3883410875715496,1.81337
-9.9,43.5,2.3618414419315212,2.66652
39.2,1.4,1.4554353132708124,1.96736
20.9,-24.6,3.275993940540407,1.8177
-44.1,-25.9,0.8218077677022884,2.64396
-20.6,-0.2,1.2054795230105282,1.40811
-43.35,-42.4,1.7271720751052575,2.3918
-12.6,-3.0,2.5629434095998267,1.04138
-41.15,-10.05,2.0835435369375204,1.8893
-39.85,22.15,-0.005161182119282959,2.09422
16.65,-47.85,2.479427191851428,2.12944
-32.55,-13.2,3.7768179330289624,2.03475
-43.25,46.65,1.954428876487191,2.57415
16.8,-33.85,1.9089862062820155,1.81483
-33.9,-8.85,2.0606845747743847,1.71885
40.55,-30.95,2.1953779441414394,1.5154
49.5,-34.2,3.1499393780647957,1.58587
-39.95,4.1,0.3499983022694937,2.15304
-28.1,-20.2,3.931326708940097,1.75896
9.45,-20.35,1.964376635025927,1.65579
13.8,-47.7,0.6679488846384483,2.18098
-8.95,-39.05,0.5944533717330684,1.92284
-8.75,-41.1,0.4543850355272927,1.96778
34.4,40.35,0.7050088111526851,1.84383
41.7,5.6,1.8523779817092407,1.82011
19.25,-14.6,2.0309608781374715,1.47278
20.45,4.85,3.915658376168103,1.50593
17.55,42.75,1.326124789931177,2.13349
-12.8,-43.3,3.6434656014284847,2.0103
8.2,5.05,3.415933265098534,1.12948
3.7,-0.55,3.310293737873278,1.47235
-48.65,-6.15,1.2946249349427488,2.15237
7.8,30.8,3.3353199940474534,1.88904
11.85,-38.55,1.562984053464596,2.0148
-9.55,47.25,2.1040847667772606,2.7817
15.1,-43.55,0.6804009927545944,2.06354
-17.4,9.45,2.082681767373098,1.2534
-49.9,-20.85,0.14017142577303,2.80587
-49.75,-33.15,1.4316721661545166,2.29694
8.1,-18.7,2.9375336692882863,1.64505
38.7,-33.7,2.0863411211244918,1.45115
