x,y,"f(x,y)","f*(x,y)"
-0.85,-4.75,0.4243127496053525,1.8762
-0.95,34.3,0.017396451434779525,2.05126
-47.5,-47.45,0.14878960051330892,1.96031
-45.1,15.9,2.560956791921714,2.02918
12.8,-12.35,1.8674747747152352,1.85602
30.45,-29.2,3.921548483811206,2.00364
13.75,-42.05,0.5108139307614505,2.07717
-27.75,-7.1,0.125604877028348,2.05291
33.3,-42.15,1.9337834358044055,2.10295
19.8,-18.95,3.1231448752830975,1.91383
-7.9,-17.45,1.677429950106764,1.93114
-3.65,-24.3,0.29304439100430635,1.946
-47.4,-34.9,3.800387897836208,2.02176
35.1,-44.9,-0.05327744844153015,2.12114
-23.65,-4.85,3.1994049744004487,2.02572
-47.7,20.65,1.6005393171209874,2.0408
29.55,-23.3,2.7489653359725743,1.95746
-26.05,-48.9,1.829995148604156,2.03684
45.45,-28.55,3.173740123655991,2.02855
4.3,17.55,1.062799021997418,2.01817
39.3,45.55,0.5198311512173546,2.17362
-18.85,-20.9,3.0063317280363693,1.95866
-23.6,-19.5,3.2111498455959655,1.98644
30.4,19.05,2.473303916401432,2.08303
47.95,27.8,1.3611159390983425,2.1538
-0.2,-49.5,2.147153081413263,2.01678
11.9,7.15,1.71405643363802,2.00396
-24.8,44.1,2.32278417088411,2.01513
11.4,42.75,2.712466578623695,2.10336
-2.9,-44.8,1.1249673823811175,2.00288
-18.15,46.1,0.2789067275385424,2.01026
29.95,-4.5,0.030396877420610924,1.97311
17.65,49.7,0.29808847274095207,2.14578
28.45,36.35,1.5403137637445368,2.13264
-35.15,-34.35,0.15562309239776684,1.95638
6.85,2.15,2.6309442007022263,1.97316
43.55,-14.1,1.860980976273694,1.97378
-12.9,11.5,0.30884659564781547,1.95076
47.9,10.65,1.1424646237849165,2.12503
41.6,-45.4,2.4911412266104276,2.1192
-36.25,-27.5,1.9981827218734844,2.00675
38.3,25.75,2.5009973527256575,2.11929
-0.6,-49.3,3.161935345022493,2.0161
-45.7,-23.0,2.406911084525968,2.06486
5.4,-48.45,3.2828874012614273,2.02848
-20.55,20.05,1.706039563497775,1.99216
2.3,31.4,1.6867282853887824,2.0549
-22.4,2.95,3.264682697513866,1.99482
34.45,-10.5,3.0816383256313955,1.92
37.2,-45.15,0.25417602804463146,2.11521
-11.0,-46.0,1.9615712248966468,2.01125
22.8,-21.9,3.125174499759545,1.93969
45.1,41.2,2.1196528244021167,2.12797
28.5,6.7,0.7924441477434645,2.05634
-41.35,-2.6,1.3267512168951305,2.06271
42.75,16.6,3.34725628601604,2.11847
1.35,39.8,0.17121524596344928,2.0815
-49.65,9.45,1.8608581638245405,2.01579
-37.5,-33.9,0.5224085609509845,1.96683
-30.1,45.15,0.16967698505256146,2.00454
29.7,-22.25,2.475520201060362,1.95122
-45.0,43.55,3.7413451533405295,2.02185
-32.35,22.6,1.9955163260713866,2.0275
39.9,46.55,3.6592521926855213,2.17801
5.05,46.15,1.4201440640937377,2.0959
9.9,-15.65,2.529265011646821,1.95873
29.8,16.4,3.591238457803005,2.07669
-39.2,-41.25,1.2913780478962438,1.95217
31.25,18.75,1.9850935468245172,2.08525
30.55,47.2,3.392144931350341,2.17989
27.7,-15.95,3.497603096681606,1.91161
30.9,-17.9,0.8603528322705982,1.93192
36.6,7.1,2.8267661860183475,2.08288
35.25,23.3,3.099288504082837,2.10564
-12.6,-28.7,1.8857921781609617,1.96754
44.75,8.4,0.316428475865391,2.11052
-40.95,23.4,1.6404725477399045,2.04512
-32.55,37.6,3.276846435771408,1.99911
14.6,-2.85,2.2571231180208313,1.94417
16.75,12.1,1.686380316222851,2.02446
-1.6,49.65,0.29508345452313756,2.10986
43.05,20.8,0.9183446754484352,2.12644
9.85,31.15,2.4268915358832714,2.07242
11.35,-0.85,2.784414906126067,1.96967
5.2,-19.95,1.2826149634992063,1.96374
17.9,45.4,2.7546579629518577,2.13557
39.7,48.15,0.3477458015002173,2.18493
-16.65,0.45,1.7878211903753871,2.00385
-27.8,-44.05,2.5782835253891117,2.02282
3.55,17.6,0.00804675692465473,2.01467
-31.5,-7.7,1.7713730510136403,2.06924
-23.8,1.3,1.0523239599773158,2.00538
-19.45,-32.35,1.6931021787233915,1.97929
5.1,42.25,1.4275639015856139,2.08405
22.05,31.85,1.6460804333043226,2.11249
35.8,12.5,3.1573929561371425,2.08939
17.8,-19.45,1.009015263206806,1.92057
0.9,-1.05,3.253869005470705,1.91663
-29.9,25.65,3.9325492081476483,2.01482
10.8,13.2,3.7767031810300082,2.03039
1.3,-44.7,2.3982268413066854,2.00404
20.1,-7.5,2.5673079658835154,1.85346
21.9,-30.95,1.9404747221471388,2.03251
37.6,17.75,1.1802966444170484,2.10391
43.0,-47.35,2.7627878767728062,2.13306
45.95,-44.95,2.0726152934714364,2.11619
14.25,-3.45,1.5088827202994786,1.9259
38.2,26.35,2.9731856860665205,2.11878
-30.55,35.6,0.12978517727999406,1.99742
-39.9,-16.6,3.6282538225112946,2.06718
19.95,-31.5,0.9743513470583485,2.03751
-19.1,-35.55,2.5929540843736287,1.99265
42.55,-12.1,3.3799898583546697,1.9582
-24.05,31.45,1.701695166521492,1.99103
8.65,-21.35,1.371275629715935,1.99388
-4.2,-25.6,0.6116142557014683,1.94941
3.2,-12.65,1.7808234586582827,1.93006
4.2,-12.3,2.615700427609103,1.93894
29.4,42.65,3.035102612541886,2.16005
-39.25,-42.4,2.976100415134275,1.95258
-36.5,2.1,2.1069479243500564,2.01347
-25.65,10.75,2.20933878564946,2.01172
9.95,35.85,1.3464930236915023,2.08259
18.15,28.95,3.1922415531410833,2.09953
12.6,6.35,3.0776907460414753,2.00486
31.8,1.05,1.3479663415637524,2.05655
-14.9,38.8,0.9617469928288276,1.98825
-36.95,-3.05,1.9255693184374738,2.0615
2.15,46.7,1.6221156623521165,2.10131
-35.7,41.1,3.0895243114622364,2.00103
-49.35,-33.65,-0.02631798734993218,2.03999
-7.3,-39.95,2.050986593705727,1.99005
8.95,35.4,2.377559849835402,2.07703
13.6,45.8,0.2252871566343746,2.11954
-33.3,-30.1,0.7317529233842293,1.96886
20.5,-13.95,1.8936910232863504,1.87935
-22.8,4.05,2.838519955627162,1.99595
-37.6,13.05,3.258149727033971,2.02047
-9.95,-23.05,2.7218563444154835,1.94885
20.8,14.7,0.2179119615982108,2.04293
-33.6,42.4,1.5779660994981715,1.9935
-43.85,7.75,2.788048177591076,2.01018
-34.0,48.85,2.161010263247961,2.00296
34.15,-8.3,1.2063270692134123,1.90976
41.85,-42.3,3.7448497665872926,2.09727
-48.55,40.2,1.8210965140571564,2.03808
-36.85,-16.5,2.135865795428807,2.05686
24.5,-35.35,1.4202919795076485,2.0616
17.45,0.0,3.3429575861248644,1.99766
31.7,44.4,1.9928501830604382,2.16787
24.6,41.9,2.672445277711265,2.15378
1.1,-10.1,1.9587610712078072,1.90335
-35.65,-34.7,3.0611309896870984,1.95648
47.0,-32.7,4.072503127408056,2.04966
45.85,26.45,2.0051163835959995,2.14483
21.1,-48.5,2.9516351732509536,2.14871
-38.5,-33.55,2.212729308256422,1.97417
45.9,-8.75,2.025533983350621,1.95993
-44.35,45.6,3.342883827067494,2.01611
-44.5,-37.0,1.4914541711325948,1.9846
-27.4,-7.9,2.799558683770818,2.05169
-48.4,10.35,2.1150580900224476,2.01745
44.7,-26.8,1.3454108106076785,2.01939
49.4,10.9,-0.06503389999347142,2.13025
-16.15,-12.9,3.2821695572911476,1.9826
-1.3,-9.45,1.8604338458706413,1.8972
40.8,-16.95,2.6958027197203256,1.97475
4.05,-11.8,0.5236882821345314,1.93622
-5.55,42.1,1.1341293607528444,2.00476
-23.95,36.45,1.652658527409016,2.00087
12.95,-2.05,2.6152134811318133,1.95419
-27.5,35.95,0.24415908982980916,1.99237
-37.3,-24.7,4.03075245763784,2.02946
-11.4,-11.15,0.7391205732385207,1.94719
49.1,-40.2,2.5382051709801887,2.0878
6.45,31.95,1.0978264239461808,2.05796
48.7,29.05,2.3546943265194398,2.15829
-31.05,18.35,1.3023899692093335,2.03068
-48.6,15.5,2.322697137350223,2.02929
32.3,-28.6,0.5079190559746569,1.99799
-45.35,21.0,2.0361716201747613,2.04092
-1.2,-32.85,2.17463795325755,1.97045
-39.3,-25.8,2.0897104420206247,2.03257
44.5,-17.3,-0.01285504958654693,1.99336
25.85,-48.85,1.3925395494147388,2.15778
14.4,-15.4,2.2692399750606986,1.8901
-14.05,9.5,1.5242806962159974,1.9584
41.65,-20.5,3.3943045101442006,1.98616
-10.15,27.45,2.4852425059539778,1.95449
-19.75,4.2,0.9710243326564012,1.99562
37.25,41.8,2.670902831512893,2.15715
-4.35,-45.5,0.7920098571578,2.00432
-48.8,-22.55,2.5670925970987155,2.07729
-49.45,-21.05,3.0283958689182184,2.08487
-49.4,-18.9,-0.04656491554731845,2.09229
-29.5,-33.15,1.6424761412703006,1.94806
41.1,-9.15,1.9935404555190994,1.93889
0.75,24.2,2.0525506680926133,2.03246
41.9,-22.9,1.628480854165403,1.99327
39.45,31.25,2.0988465474885056,2.10993
15.35,25.5,1.731833124885432,2.08279
-12.5,-9.55,1.1426864732109412,1.96037
-1.25,22.15,-0.0031962534529159647,1.98659
46.3,27.85,1.0687020057925063,2.14861
-43.9,-25.85,1.5622977730680234,2.04849
24.25,-3.4,2.0747848903722246,1.97129
39.75,-21.1,0.24950450970209292,1.97822
-37.25,-42.95,-0.020026930453642233,1.95017
-0.45,-27.0,2.8822637096136337,1.95455
28.75,-46.45,1.3653650309525869,2.13635
-19.95,41.05,3.4889633918044174,2.00688
4.55,-34.65,2.726816511978265,1.99152
-17.85,-10.95,0.2693362674543607,1.99747
39.1,1.7,2.6516658949736955,2.09543
32.15,18.0,3.526988590145587,2.08688
43.15,46.5,1.092768715241148,2.17528
29.45,-2.15,2.702402506405047,2.0095
-2.25,-2.8,1.6968771723798475,1.87693
27.25,-29.4,2.987405499198102,2.00539
-27.6,-15.35,0.09955922560765651,2.02856
-18.65,17.9,0.5777782174116186,1.98189
-19.2,-23.8,1.7388999593489076,1.97814
10.25,-13.45,0.5688676741840077,1.92145
36.05,-28.65,2.2106183887620134,2.00503
-22.0,6.1,2.669170426292738,2.00002
15.1,-24.65,3.396557252248668,2.00454
-33.9,23.9,1.968636351189349,2.02929
-9.2,0.35,3.147338310783024,1.95182
-13.7,-43.05,0.8981915596611802,2.00716
-12.15,-17.5,2.051008660995302,1.92728
34.5,9.4,2.846854156540961,2.08005
46.5,-13.75,0.6357279446697448,1.98207
39.85,40.45,0.23211790091848483,2.13822
-11.9,18.25,1.5169948633024732,1.94459
21.2,-30.4,3.1860876576036232,2.0291
38.15,4.8,0.6997272893644872,2.09076
11.55,-20.85,3.3308049639915023,1.9997
-32.4,-35.15,1.0969245871707975,1.94835
-31.45,32.05,1.9072308112527188,2.00677
-45.9,14.2,2.0254344208156154,2.02553
35.6,24.05,3.5652908673417603,2.10755
-20.35,48.2,2.88478709952543,2.02025
-32.9,-37.35,2.067714300483054,1.94616
-2.85,26.05,2.7643327942067915,1.96928
34.55,45.5,0.3489302209093972,2.17292
20.25,-3.0,2.8401959080915944,1.9636
-14.25,42.6,2.628641599741697,1.9912
8.85,-20.95,1.179012134744137,1.99463
-0.55,-46.1,3.1289954631878034,2.00727
18.3,11.55,4.036850491117159,2.03179
-2.2,32.85,2.0485322473401966,2.01614
25.2,-26.6,4.040928754115526,1.98127
23.7,14.75,3.1951914840416227,2.05441
42.8,15.3,3.0850480780058853,2.11646
-36.35,-40.75,2.2561847531623647,1.95008
-42.1,-6.05,3.87490598937127,2.09544
22.0,-5.65,2.256761417349595,1.90592
-39.95,-15.45,3.708618250209649,2.07142
12.75,44.75,2.46982066831576,2.11355
-4.55,24.35,1.2506422332477438,1.93865
27.75,-31.1,-0.09484417735594741,2.01744
-13.85,11.75,2.7276489709971674,1.95643
7.55,-43.9,1.2138195153967368,2.03439
22.95,8.3,3.978695884235264,2.04125
34.25,27.0,1.1748502302875239,2.09072
35.9,48.75,1.1030395440889946,2.18715
27.05,41.6,2.8955719513569753,2.15527
39.5,-42.25,0.511113325610183,2.09682
-3.5,-40.9,1.4533242734576182,1.99191
-31.95,-18.8,2.5926927262642074,2.03159
-25.15,19.25,3.9873355008770974,2.01381
-42.5,29.7,2.9028504909598336,2.04172
-6.0,40.3,3.3023591753705865,1.99367
-6.15,17.35,3.92773625460909,1.92157
-49.3,32.7,3.997887617523403,2.05452
26.7,11.05,2.0302392496152115,2.05784
-13.1,-0.65,-0.02769404584655133,1.97323
20.85,-33.45,1.0963697360121598,2.05055
26.65,-12.55,1.8362449150900835,1.89731
-35.35,29.1,0.5279679201001655,2.02323
-33.95,15.65,1.730732155603917,2.02535
-22.3,5.25,1.4809029124744322,1.99816
-12.05,-19.8,2.066681715935241,1.93752
7.6,2.85,1.1309074535525228,1.98009
-14.2,33.8,2.15690722534745,1.97777
-9.65,29.3,2.0139346668245306,1.95524
-46.1,44.8,1.6465561468372374,2.02246
23.6,11.65,2.6735265786856606,2.04892
24.65,10.15,1.3969791878617728,2.04978
7.1,23.7,1.6031541333130417,2.0442
46.4,-13.2,0.9486766235633366,1.9784
26.75,-1.8,2.160147485706209,2.00532
-20.3,-7.3,0.4937454803782082,2.00818
-38.6,-38.8,2.178267953260268,1.95097
-33.8,19.55,2.0887008867419605,2.03422
33.1,49.1,0.5120540215559357,2.18839
-1.1,-14.3,1.3083151207795725,1.91318
-42.15,-46.75,0.21056587706335583,1.95619
-17.4,-30.2,1.016857654399581,1.97308
18.05,12.55,0.13450339220064245,2.03126
-13.35,-42.65,4.073937806495626,2.00562
24.0,2.05,2.145946913645199,2.04076
-14.75,32.65,2.5978851623059125,1.97741
21.6,39.75,1.5944750966612369,2.13871
-0.65,14.0,2.808542824127607,1.9617
-35.0,-38.25,0.8678009434182878,1.94821
-4.1,-46.85,0.4639814316660025,2.00814
-6.45,29.55,3.5308752202300018,1.95206
5.9,-38.15,4.064125143613234,2.00934
-27.35,-20.05,2.2469745777298327,2.00751
36.15,-7.45,2.196873671490485,1.93416
-28.6,-7.4,3.0059042153401787,2.05837
33.4,39.35,1.2087496153280077,2.14615
-8.9,18.3,3.69945987948785,1.93589
5.0,-14.7,1.5938647605639975,1.9512
-33.75,18.7,1.8876389717621511,2.03227
16.15,47.15,3.7053078809303273,2.13377
-23.3,20.45,0.4931508647926701,2.00559
-8.65,36.75,2.8624474798546466,1.96969
-13.9,-47.95,1.646365520159173,2.02045
15.95,45.75,3.2448111501787493,2.12998
-38.05,-36.95,3.020638075903481,1.95525
-14.95,-33.1,1.1881730600539107,1.98248
-3.55,2.75,2.5099193667772783,1.8882
-35.85,34.8,1.8164338519455534,2.0136
0.85,-20.35,2.1146248182343497,1.93314
3.05,33.0,0.4857337535110502,2.05876
-12.8,11.0,1.0690914301325343,1.95047
24.9,-50.0,0.29356384962247817,2.17591
-12.1,-44.2,1.957022773434753,2.00799
-31.15,31.35,2.5681834693083636,2.00729
21.0,9.1,1.395470246409185,2.03634
14.15,-15.85,1.8359877346538798,1.90111
-7.4,10.8,1.7711113467760142,1.91594
31.0,16.2,2.1182124096787476,2.08019
-21.7,-8.5,1.9935498925926272,2.01797
-47.3,-43.4,2.7315426652803865,1.95925
21.5,49.95,1.4396511444576578,2.16127
-6.6,-6.4,3.560616474508406,1.91455
-12.25,-32.8,1.7547367053268375,1.97793
-30.5,40.9,2.5144276748168064,1.99455
-36.4,26.6,2.4081350965260286,2.03095
-32.85,-6.6,2.5504079029226174,2.07919
30.05,-48.3,3.0399392481298873,2.14846
-5.65,1.1,1.6077336664044637,1.92259
-37.65,-42.1,3.045074493810305,1.95145
27.85,-1.15,2.56741484916238,2.01599
-21.9,33.45,1.8091415623953386,1.99817
1.95,36.3,2.884039082404372,2.07015
-3.9,42.45,1.5113783658073903,2.0263
12.2,47.0,1.888949843024978,2.11574
31.45,-24.4,2.087065323658234,1.96847
-37.0,21.25,0.9253900445614975,2.03905
-22.75,-39.6,1.8114644646969207,2.0046
33.65,-31.15,1.575451056748907,2.01803
-13.45,46.95,1.7267799030346083,1.99956
-1.75,19.1,2.404083561483039,1.95913
42.05,20.15,0.20115616049935459,2.12215
2.65,-45.9,1.4725387598192996,2.00781
-11.6,-38.5,3.175356545288163,1.99217
-10.3,-43.15,1.5069018636326679,2.00271
-19.3,-28.85,1.9102766424446995,1.96532
-13.8,31.1,3.655668475730601,1.972
-3.0,-22.3,1.7140466571312536,1.93951
30.5,-26.4,1.131804611400476,1.97891
16.9,-2.65,1.970267642028433,1.95747
-33.25,27.75,2.289763388880601,2.02006
-17.25,-36.3,2.6518872634642134,1.99417
-10.55,-23.55,1.7762541966123204,1.95102
36.0,-31.9,1.9789326237693343,2.02343
-40.6,28.4,1.6487646624694654,2.03901
39.15,-3.3,1.254983590776865,2.02692
-27.05,6.85,2.482465159923245,2.00321
37.05,-16.25,0.9773814684222151,1.95519
-34.85,31.6,1.5297092801894843,2.01703
49.45,-49.7,4.072148547222996,2.14995
49.65,-45.25,3.8386029470255627,2.11846
-4.25,41.65,0.5964034892786059,2.01799
-22.6,-35.45,2.489801580444356,1.98873
35.45,-45.75,3.1282188283983174,2.12699
16.3,36.4,1.7757483537562109,2.11161
-28.05,0.25,3.5266726973797167,2.02024
31.75,-30.35,1.5385213693463762,2.01229
48.0,-47.0,1.6930993876995852,2.13078
-40.65,26.5,1.4452574560773583,2.04267
42.1,39.05,3.698058604342138,2.11872
42.15,-6.2,1.008075860895484,1.99384
-20.9,31.8,0.47598393499466396,1.99404
-7.55,-24.5,1.81645603518708,1.94937
-47.9,46.4,2.7706531944502855,2.02432
-30.35,-7.0,3.796358691670817,2.06769
-8.15,30.0,1.5008376517647308,1.95204
-43.35,33.1,2.2827614054051235,2.0375
-38.8,11.6,2.304462866597194,2.01751
-38.15,32.5,2.4738699335564576,2.02436
33.7,29.95,1.9183039283847467,2.08455
34.65,-13.25,2.921321951014714,1.93595
30.65,38.55,0.7708412628141332,2.1424
47.15,-24.35,4.080796891208639,2.01804
-0.35,-49.1,1.1974279307178426,2.01563
13.95,-40.55,2.02955366032952,2.07564
23.0,12.2,4.063158320135846,2.04791
-22.45,-46.9,1.0317069817964981,2.02954
45.0,25.8,1.8865556505414494,2.14102
-20.25,-9.0,3.8975146405046464,2.00977
-38.45,-14.55,2.200677688159394,2.06935
49.55,-41.95,3.9010570322083824,2.09744
23.2,-13.85,0.40022406419975387,1.88624
13.35,5.4,0.1496082171924058,2.00568
39.25,-5.1,0.6125254659763006,1.99971
0.3,42.7,2.6459785607112134,2.09162
48.15,-31.7,1.5384329420844365,2.04862
-13.75,3.85,0.2631783429680492,1.9821
-19.9,7.55,2.2285044611581104,2.00272
-44.25,-9.2,0.9826353055481374,2.10902
25.3,-47.5,0.21185444256767094,2.14894
-12.0,-5.8,2.2167474649441647,1.95642
-48.5,-48.35,1.6126616109260272,1.96136
-41.95,30.5,3.709584326479377,2.03867
4.45,-48.05,2.942987782908551,2.02052
-30.75,9.7,3.1001142916819067,2.01081
34.0,44.15,1.7074446234252898,2.16702
35.85,-14.4,3.0086200400940384,1.94558
-26.65,11.95,2.1181590753327035,2.01475
17.15,-13.05,1.6170081855025402,1.86646
16.95,0.05,2.081228058954917,1.99672
16.2,34.0,0.3458547240992518,2.10681
-22.05,-14.9,1.948805356696124,2.01073
-1.4,43.65,3.772745588568288,2.08624
-27.3,37.3,1.2580068674377811,1.99465
-7.6,37.15,1.1341951925622444,1.97506
24.7,-15.9,1.588726266989974,1.9014
39.05,-34.45,2.1116287641412566,2.0416
4.15,-34.3,0.37063926098636935,1.98777
-36.65,12.45,2.9113504590926356,2.01882
-41.3,46.6,2.239981988273829,2.0058
-34.3,-10.75,2.127633117672177,2.06826
45.3,0.8,1.9789329140490912,2.10696
-34.9,-44.6,0.09698260003221781,2.01147
-2.95,3.9,0.8357726695518941,1.88331
-17.05,-49.0,2.324895732994267,2.02761
-21.8,43.1,1.977471505387459,2.01577
4.7,-42.55,1.7589559608070615,2.01017
-18.4,-25.3,3.90768906095467,1.95206
-35.75,29.25,1.084601002230027,2.02404
9.45,-33.75,1.6297158342741895,2.02601
-34.55,37.0,1.5762271844325793,2.00578
49.5,48.25,2.0845016644043453,2.15922
-36.6,33.85,1.733768615298628,2.0175
-13.65,-29.35,1.674735746480065,1.97072
-9.15,30.4,3.126244187228987,1.95494
25.9,7.45,3.187859991121983,2.04927
16.4,13.8,3.2909988813394966,2.01982
13.0,8.8,1.7011007097050799,2.00936
-28.45,-47.65,2.5901902917238733,2.0355
-47.45,-15.0,3.518137995537214,2.09925
43.45,-4.45,2.1244567716015617,2.02896
-15.65,36.05,2.290510661148323,1.98583
-14.85,-41.45,1.4586108234376227,2.00451
-39.15,39.95,1.539421554308439,2.01273
1.8,-16.45,2.8293857391269195,1.92634
-46.5,-41.05,0.5735751117361274,1.96866
7.05,-49.75,2.444242743569047,2.04365
40.35,-41.6,0.7218770109660724,2.09226
15.8,30.65,1.2891815180123625,2.09717
19.85,13.5,0.772901389401994,2.03911
-40.7,14.8,2.8656583916603497,2.02538
11.0,13.45,-0.052834942677599805,2.03161
-42.4,-8.1,3.387247985486509,2.10775
-46.25,-17.15,2.0046086702560832,2.08745
40.6,-3.1,1.3718930333670183,2.03541
-30.15,33.15,1.4115774347585028,2.00104
10.6,25.9,3.5674518737280154,2.06499
-33.5,40.4,1.122956486803651,1.99633
28.25,4.9,0.9149012177244069,2.05096
-21.65,-23.5,1.8454946881289003,1.95784
48.1,-9.8,1.8628877778669999,1.96842
37.9,40.05,0.2764314243564412,2.14516
45.2,32.3,3.219421949613997,2.14743
-4.9,-49.45,2.126237489596659,2.01505
31.1,-16.75,1.4081952680346264,1.92746
-24.75,-2.5,3.1655230616008057,2.04158
3.35,-24.2,1.940521859487352,1.95939
11.6,-22.65,2.5781423265725967,2.01793
-41.8,-10.45,2.511820397646775,2.09556
20.35,7.4,3.9652870805421525,2.03142
36.2,-16.4,2.117741016841072,1.95139
-26.15,-18.85,1.0910659966962917,2.00923
8.45,-42.5,1.5029466089344115,2.03798
11.2,-39.9,1.793061231629718,2.05269
-43.3,48.95,2.310855954723324,2.00676
-8.35,-23.45,3.850286251760267,1.9477
-26.25,-4.55,2.722638058343947,2.04144
-29.3,-9.1,2.2784037179625014,2.0566
-3.95,43.95,3.8228887039964694,2.03311
-16.0,-32.1,3.7803797314865424,1.98128
12.5,-38.75,0.9950225337402141,2.06043
-32.15,-39.2,0.9158512271576533,1.97927
-47.05,-13.9,2.888995337887469,2.10174
27.35,25.15,2.254964466444669,2.0643
1.55,-27.65,0.6694521333896448,1.95703
39.65,-21.45,3.9350288622481915,1.9786
-3.25,5.15,0.18319692253086628,1.88616
30.0,44.35,1.0643002059997468,2.16748
-25.0,-36.5,3.6780974287697816,1.99473
32.55,-8.15,1.5018955880326776,1.90303
0.2,-6.0,2.339690884977397,1.88274
2.1,-25.05,1.2419522111271792,1.95125
-26.1,-39.65,2.679130555777931,2.00638
-34.4,48.9,1.820912197883796,2.0021
-30.0,27.35,0.897311188768299,2.01181
44.95,0.3,3.9558951539388403,2.09879
-8.8,-5.05,0.6460947435002191,1.93627
-16.95,10.0,2.075424136706884,1.97659
22.1,-3.85,2.9236873356496487,1.95434
-31.9,-47.7,2.9933871970760593,2.03925
