x,y,"f(x,y)","f*(x,y)"
-48.6,-40.4,2.714170983529514,2.48552
-25.8,-38.3,1.8566297779204708,2.16872
-3.9,-4.8,3.960227414646547,1.75967
-4.1,-30.1,0.3801602725056401,1.7326
-29.0,-37.8,2.0017985780448937,2.33684
4.1,12.0,1.643566492339998,2.00465
25.0,9.8,2.4076446015783035,1.68875
5.5,-36.5,0.5527684533377881,2.1308
-8.3,24.9,0.9314942862505537,2.17167
17.5,31.6,1.666177351445918,1.61326
4.5,-29.0,2.1003923436607406,1.90507
-30.8,-11.9,0.6006550221209599,2.48461
-9.1,-19.0,2.935013437007424,1.60923
-24.8,-3.8,3.3816280166746284,1.99784
-8.2,-14.4,3.9203987110894776,1.7879
-20.4,22.1,-0.027615412743941636,2.005
-36.9,8.1,3.0492247414616602,2.13655
32.1,39.7,3.433228474840842,1.79528
34.4,-32.0,0.802750796297834,2.1036
28.6,14.3,1.653419513157475,1.76601
-6.0,49.1,0.17640105537693662,1.99271
-19.4,36.1,1.9371068045897126,1.99815
37.0,19.0,0.84679711103542,1.85209
-20.3,27.9,0.012646987635900109,1.97563
0.5,-3.1,1.3521907671263365,1.45675
4.4,-4.4,2.7295290014927374,1.83299
-46.3,6.8,2.790916424410881,2.09922
-25.3,-3.0,1.1000180158775308,1.9385
49.6,28.5,3.99912477505288,2.0553
-40.2,12.9,3.3924265668077274,2.2308
42.7,44.7,1.6543839502023427,2.09259
-35.5,33.4,3.4389860974666546,2.13323
42.3,24.1,0.2215141208918905,1.97095
-22.6,41.3,3.623696499128083,1.99001
-17.2,-11.8,2.6253574489213536,2.00561
2.5,14.5,1.8304363740795238,2.0178
-45.6,-12.3,2.3348792433913528,2.60246
-3.2,24.4,0.3262639498436981,2.02615
17.4,10.1,2.0244998296067767,1.76496
9.6,0.6,2.166626348179554,1.84674
-11.9,22.2,1.6516220462870241,2.01367
19.2,-27.0,2.274621184017433,1.57423
-2.6,30.6,2.0702315371434925,1.99263
13.5,-0.6,3.8609924507197517,1.95499
0.6,-13.3,2.0532940795092536,1.56323
-45.9,-42.8,2.001589481406033,2.3668
46.8,-36.2,0.13833595982209168,2.34253
-10.9,48.9,1.733878057194144,2.08794
-4.8,-3.7,1.9880958591053877,1.75867
38.4,-47.8,1.3301879644136299,1.77092
-10.3,-16.4,0.6470928989687783,1.86569
17.2,-26.3,2.750815449511828,1.6596
-1.0,-6.0,0.7268117889292496,1.52772
3.6,47.4,3.9028106065664687,1.89751
38.2,32.3,1.1343659109856359,2.12116
-36.1,4.8,1.596796546099697,2.06701
-16.8,-28.2,2.3146225225754327,1.8934
-38.6,11.3,2.1269277190180906,2.20042
40.2,49.6,3.2389470029027962,1.86616
-10.0,46.6,1.6388060647715077,2.07872
-33.5,-13.0,2.1449428155241077,2.55432
-41.0,23.7,2.219123863994539,2.37974
13.1,-28.4,1.4198446009558103,2.03648
-24.0,10.7,2.1682895824090225,2.19678
-45.8,-25.4,1.7666224654605078,2.69824
-10.1,-30.6,1.8411139391256457,1.56123
27.8,-39.2,3.328673202659118,1.82141
44.8,-42.6,3.957052678475095,2.17921
-35.8,12.8,3.128829461727613,2.23129
20.5,-48.9,2.2658839407818556,2.65661
-30.7,-5.9,2.4968762714904353,2.14646
23.8,-28.7,2.0840465180390306,1.59568
-15.9,-12.9,3.480158906223557,1.94447
-27.4,34.7,0.6804517005798747,1.94256
20.7,25.2,2.6950989185727985,1.75319
-31.6,21.4,2.3584699013743333,2.18498
-48.8,33.8,1.76394506754348,2.22793
49.0,14.7,0.5592455127352687,1.84046
48.2,7.7,2.3584306338425667,1.98768
-27.1,15.6,2.6417581286622993,2.27153
14.0,-30.3,1.924487511015363,2.10781
33.5,2.7,2.2121549017034754,1.93928
44.4,-12.5,3.9341946710814444,2.69981
49.2,-48.7,0.16719220654505018,2.18272
-44.3,-40.1,0.2585762724494032,2.3618
-16.2,45.9,0.5835937059734755,2.33609
14.7,-46.9,1.6843391703768915,2.34352
-32.2,-33.9,0.739549066792152,2.20522
-3.1,21.9,1.1080882126665361,2.03308
7.7,-22.5,2.964854806202682,1.69245
29.9,-33.2,1.605921647145451,1.75753
-19.0,-34.5,1.6743359832956768,1.81519
-20.0,5.6,1.8435199501182538,2.09931
10.4,-26.8,1.4661448611337757,1.87974
-29.9,17.8,2.1576644808153267,2.27158
-8.9,19.4,2.0945210982382196,2.14238
42.4,-20.6,3.421143064910534,2.50652
-3.6,36.0,0.7648469891507295,1.9928
-29.5,-22.4,3.176110024044543,2.20021
35.4,-13.7,3.267637301893595,2.45149
22.3,-17.3,3.3701158660778177,2.05736
9.5,-0.8,2.0063032385918986,1.96445
-37.1,-2.1,2.2984364928171996,1.91887
2.9,-23.1,3.213359314155344,1.7378
28.5,-47.1,0.7652291136586189,2.36708
-15.0,7.0,3.1066695390388053,2.12945
39.4,0.4,3.220193202178895,2.05463
31.1,49.3,1.3403641100239676,1.50178
30.1,13.6,1.510381271608832,1.73483
29.7,48.6,1.4644231848895306,1.46229
45.8,-49.0,2.281170702233335,2.07574
12.0,26.5,2.112161527332784,1.88506
4.9,-16.2,2.019912382984358,1.4745
-35.3,-16.8,2.5736155662694458,2.52872
46.7,-12.4,1.036512310855183,2.74464
-44.5,37.0,1.4914541711325948,2.15052
-3.0,-7.2,1.818732386482531,1.6297
-16.5,-24.2,1.9672950583763198,2.02337
-43.5,-6.2,1.9986561159323835,2.15585
-37.8,4.6,1.1364656406420872,2.06101
-7.7,-46.5,3.143468166145294,1.99451
45.4,-46.6,2.534000792670662,2.12383
14.1,-13.9,1.5565747113428796,1.91033
-23.6,5.7,0.9116009466730606,2.09899
23.1,-30.4,0.220343844581955,1.54423
16.7,19.8,1.5692320437121192,1.74918
-36.2,-11.0,2.0740302958193966,2.51615
23.9,17.6,1.3213748179467224,1.9394
-12.8,-31.6,2.389491863637181,1.50168
-28.3,15.8,3.027343838164821,2.29408
-38.0,-7.9,2.6969031776076986,2.28634
19.8,-28.0,2.563269865422087,1.60139
-28.8,-38.6,1.850304123428327,2.35915
49.8,41.4,3.7804052739703016,2.26951
-20.2,42.2,2.8089074868047392,2.01305
28.8,44.3,2.444024415200534,1.53949
-19.3,-36.3,2.066262398599894,1.76878
9.8,13.2,2.3083953362725578,1.65228
-32.3,-3.2,0.08679727741968546,1.94627
26.7,37.9,2.241463112201708,1.62282
-36.8,7.1,0.7677938777910915,2.11533
-19.1,24.0,2.5718151266894433,1.97337
46.6,-34.6,3.5949703418486183,2.36569
-46.6,29.5,0.37289824157754814,2.32627
-44.9,-44.3,3.6788557091226597,2.33787
24.4,49.8,2.2890446009195053,1.85716
-6.7,39.9,2.1487372665089413,2.03879
-7.6,-20.7,2.2080444388822777,1.49348
4.6,-1.3,2.617552844555493,1.88836
19.3,20.0,2.0307299726692665,1.85476
35.9,-41.8,1.6948024237671724,1.81043
-32.5,8.5,2.0990250234619423,2.14907
-48.3,-8.3,1.9172034661265775,2.30556
37.7,-39.6,2.1859850359732826,1.99462
-41.2,29.6,1.8417964623342333,2.16001
-3.7,-40.0,3.5997586837971136,1.96905
28.9,10.8,2.1519209737754252,1.70886
-15.8,-19.3,3.6668223000083233,2.00431
30.7,31.1,3.682540278889693,1.99966
21.3,-1.2,1.1982074473515105,1.96407
-18.8,-4.6,1.388907841321025,2.06264
29.4,-8.6,2.8947469923437548,2.38996
30.2,-10.6,4.054875352070198,2.37489
-43.7,-4.9,1.6610801065838212,2.06002
10.0,48.8,1.33542862287741,1.98351
-7.2,31.3,2.0572502576321714,2.07888
12.2,-13.8,1.6855958163685385,1.76115
41.1,-17.5,1.986549949807961,2.52836
24.8,-16.7,0.5263344028941848,2.13104
33.1,40.6,1.2273893183919202,1.81192
24.1,20.6,2.1232053328345084,1.94514
-45.2,-37.9,3.274587162443935,2.42357
45.5,34.4,2.6109663381674864,2.20978
-22.9,-35.6,4.066250544459658,2.05895
38.5,10.6,1.5606075512058815,1.81766
39.8,18.6,-0.08549581134389239,1.82131
-18.3,-32.2,1.6538066994742122,1.8513
19.1,-6.7,1.4044168456754418,2.16348
-26.7,13.0,2.0525484913925607,2.24024
-23.2,-27.7,1.4333160810430492,2.14084
0.7,1.7,2.961656650808125,1.75641
-4.6,-14.3,2.208574661711773,1.52899
5.0,-9.6,1.5545912495348615,1.3949
42.1,-29.8,-0.01912938687546628,2.33674
-49.3,-17.9,3.7447014943329338,2.99838
37.9,36.6,3.512660938266176,2.12263
-24.6,-44.0,1.2192424776693906,1.86436
-21.6,4.7,1.8031228986065808,2.07971
10.6,25.3,3.9083222976779375,1.94675
3.4,-21.2,3.840268961801292,1.67106
-43.2,43.9,2.783206349408008,2.21285
-48.5,-21.8,2.4544527022370004,2.87841
-28.2,21.3,1.6832085100065595,2.08653
12.8,-7.7,3.6827398611818056,1.98683
-49.1,-2.8,0.8145133385357501,1.9002
-48.1,7.4,2.6027855256303347,2.11017
-40.8,-48.6,2.2432912182834834,2.48887
-5.8,-9.2,0.8320011156172571,1.8097
-27.8,-49.6,3.3590502574175334,1.88595
47.8,39.1,3.3337739485789535,2.24042
-22.4,28.6,3.2238052984792596,1.96224
7.2,5.1,1.8695629299729801,1.7294
-3.8,2.0,0.5037030052844391,2.04218
-0.3,-34.7,2.574286735467575,1.95251
-1.5,-23.8,3.411147122061778,1.66905
44.7,-34.0,-0.06164766279535128,2.32832
7.8,-19.4,1.926164155976398,1.66123
-13.3,-17.1,2.9978789547960516,1.97434
-33.1,-18.5,0.9531051210882906,2.4109
31.9,-49.9,2.5951288525112743,2.31108
34.5,11.1,2.6165379982766908,1.76305
-34.2,-20.5,2.9528265704230474,2.40283
-1.6,32.6,3.047887648314918,1.96626
28.2,35.9,3.8087711741042662,1.74283
-35.4,26.0,0.22656360410414833,2.12329
18.8,38.3,1.8923806551672646,1.82402
-25.9,8.0,0.3873249376964987,2.14295
38.6,-14.8,2.1549949297050737,2.51286
14.8,44.6,2.736599031973536,1.83023
2.7,-36.7,2.039573854561691,2.08917
-0.5,-18.3,0.7748848176280696,1.59314
-4.0,12.2,0.17454592417949222,2.10575
-30.5,31.8,0.4154687606524865,2.08036
26.0,4.2,3.3700237112402096,1.82435
-22.7,40.3,0.7682997440086352,1.98732
-8.7,-38.0,2.241589674063256,1.7715
18.7,31.9,2.0485226545692403,1.46916
-15.4,-38.7,0.7569454027414968,1.58335
-46.4,-45.0,1.5254894582957195,2.34687
-3.3,29.4,0.81916594612253,2.01038
-26.4,-43.1,2.0807826225110055,2.03033
37.3,-22.7,0.2949726796706218,2.34076
-47.4,48.7,0.1009736083720274,2.28762
46.5,2.4,1.939352607940833,2.08725
-38.1,11.4,1.729118471996947,2.20265
-38.7,-37.7,2.0296533226831914,2.23457
-15.3,38.4,3.4186672455230456,2.35352
-31.0,30.3,1.9357354528900683,2.117
29.2,24.5,1.8755414708054174,2.00843
9.2,-25.2,1.5952751837006933,1.80045
27.4,-20.9,0.5032010379190575,2.12262
1.5,-21.6,2.7190666618905532,1.70788
-14.8,-37.1,2.5306347501164885,1.56538
-33.3,-20.1,2.7902184009328006,2.38038
5.3,-22.9,2.2424633438784847,1.701
39.5,0.1,0.9658520725711914,2.0624
-40.7,-26.1,1.7427562111217862,2.50128
1.3,25.4,3.5479403319205858,1.95551
39.0,32.7,1.1160933110048197,2.13084
-0.9,29.8,0.08227269687585248,1.96267
-49.6,-17.2,2.9757407897575545,2.95893
-8.4,-43.0,0.09365005885758149,1.89391
-17.4,-8.1,2.824313313715412,2.09965
36.4,-15.2,1.8925686980756573,2.45028
-14.7,38.7,1.652416006082118,2.36454
-8.1,-45.5,0.16325021457546995,1.95968
-29.7,-11.3,0.825501212084989,2.45978
-47.5,-27.9,3.8444128032158003,2.69965
-34.9,9.2,0.7924902265539666,2.16142
-32.4,37.7,1.3617993502340706,1.9706
-42.8,3.8,0.5152693628213663,2.03884
39.1,12.6,2.646297976187059,1.77963
3.2,28.0,1.1596883316348576,1.97201
12.9,6.2,1.119014293052388,1.68393
7.6,41.7,2.8939059753520477,1.97845
31.4,27.5,1.9661104486863468,2.03724
30.6,1.4,1.2574535488765919,1.93671
30.4,-43.7,0.9065026881027933,1.95023
-10.6,9.7,3.353403844044075,2.00519
6.8,-10.3,0.9364019810702942,1.37096
13.9,28.9,3.311674820540302,1.82602
-13.2,47.1,4.02831418466646,2.13868
17.0,28.8,2.199841801049382,1.47905
-39.6,-33.7,0.1817532565554263,2.32283
-25.4,29.2,-0.01993068414409871,1.97242
-13.5,-35.8,0.9383307783816952,1.57551
48.6,-44.9,1.297438332439297,2.23457
-37.9,15.9,1.4605581470815254,2.29071
-30.0,14.0,3.041844868412199,2.25796
2.6,21.1,2.4188237972192974,1.99194
-45.0,-47.9,1.5212325074662023,2.42796
14.3,5.2,2.4141230075837887,1.67491
1.4,12.1,0.5828669485203493,2.01195
37.1,23.2,2.740492334017168,1.97844
-48.7,36.2,1.0614022797535927,2.14412
-49.0,2.2,0.5440788225017175,1.99838
-49.7,-14.9,2.1315587448591597,2.78965
11.4,32.1,0.5129142773371471,1.89656
27.6,23.6,2.741683718464822,1.98894
-2.8,-27.2,2.892553768711824,1.70649
-2.5,-40.9,1.9400638173223188,2.02598
-25.6,29.9,0.6760549880453148,1.95846
20.2,33.3,0.2425044472477429,1.47545
-41.7,14.9,1.903286104267973,2.26906
4.7,-37.0,1.9090860658645297,2.14007
-35.1,2.8,0.5936599829486771,2.02539
18.0,-33.3,3.920309534012962,2.11801
27.7,-19.2,3.9690180977872953,2.16016
-32.6,34.0,-0.06071699832141775,2.09046
44.0,33.9,1.1028433200186856,2.18988
-38.9,47.2,1.537528574627384,1.92003
1.8,-15.4,0.5027244308709942,1.55057
27.9,-18.1,2.2488377261280057,2.1846
-32.0,-32.9,2.571966294700336,2.18197
-46.2,-20.0,1.7401075292274972,2.83931
-44.4,3.6,0.5486737735779526,2.03293
43.7,45.1,2.3001596106583015,2.12315
23.5,-33.6,0.668411350345572,1.73114
-14.1,-24.9,1.4580823917706796,1.82106
19.5,-21.3,1.9207781635981434,1.80817
35.0,-38.9,2.974860064126565,1.8435
-37.5,-37.3,1.077501784332716,2.23678
-11.7,0.2,1.6193952584194684,1.9939
31.6,-23.9,1.915132254216489,2.17573
46.4,-15.9,2.3786518756927384,2.69035
47.2,-30.8,4.026256250052396,2.44783
48.8,1.8,1.5759393947489988,2.12561
-43.3,-3.9,1.5340736377910413,1.98686
-22.8,39.0,1.0206489542665667,1.984
-28.7,21.8,1.2033860987832252,2.08244
18.9,-7.5,1.6396815082373988,2.14433
12.4,35.8,2.4413075287291788,1.87758
-22.2,17.9,0.9864726838375635,2.04826
-40.5,11.6,3.204297353970171,2.20523
10.2,9.1,1.5328391787118791,1.77166
-7.9,-7.1,0.5957348675716829,1.79739
-23.8,-13.5,1.0972195190878922,2.19926
8.5,42.8,2.07834941047839,1.98681
-37.4,30.7,0.44353455437967004,2.11669
2.2,-42.2,1.7511358601046336,2.19854
-32.1,-40.6,2.736458664689007,2.37583
-27.3,17.3,0.3229578784353804,2.2125
-5.1,-24.0,1.348078755843015,1.56396
-30.3,7.8,3.0522072564179448,2.13661
-36.4,-35.4,1.908316521450114,2.20027
49.3,-46.8,0.00286189836909978,2.21874
31.3,-24.7,2.31138871956003,2.15406
13.6,6.7,0.16098162172946395,1.6924
-23.4,-22.3,1.651058481070994,2.01954
25.1,-7.4,3.899944197114402,2.30258
-31.3,12.3,2.1260557122206762,2.22401
-39.9,16.2,1.7704760258894652,2.29547
33.2,28.4,1.5614138511302103,2.05903
-48.2,-12.6,2.206580184645985,2.62195
-10.5,23.9,1.6835927251439504,2.18335
-42.3,-13.2,3.784992281015937,2.67194
-15.6,-45.4,2.780253106278525,1.72905
-41.8,21.0,1.9566789131932063,2.38824
27.0,-16.3,1.0389817894509146,2.19362
-2.4,-4.2,1.956950853507849,1.75036
6.6,15.1,3.4881443718849567,1.88755
-29.8,-34.2,1.0063945719986203,2.23749
15.2,41.9,2.9933556701916584,1.87585
19.6,4.9,2.4464235104911434,1.7392
21.7,25.0,1.8651261162382495,1.80242
-7.0,-45.8,1.384833720662943,1.99997
-43.4,16.1,1.7939752192182215,2.29157
-23.1,-48.1,-0.0437055992255968,1.61297
-35.0,-33.1,0.5328846683504826,2.19491
11.5,2.5,0.8358416002795361,1.70462
-28.1,8.3,0.17870790116363677,2.1476
-14.0,-33.5,2.004531500544431,1.50818
16.6,28.7,1.9266850619450273,1.52708
24.9,1.5,2.9141013672139113,1.87253
-21.8,-25.0,1.8623370599651725,2.08689
-25.7,-7.0,3.6662866719342624,2.23233
34.6,39.4,3.687801314962508,1.90916
-15.2,25.6,3.4952827525243246,2.00115
-45.1,46.7,2.9705706517605273,2.2274
27.3,2.3,0.5611969268834431,1.8808
14.9,-43.2,2.7605018091429696,2.30897
6.1,-40.2,2.6385148724835092,2.24081
-38.2,19.6,3.0799317188414737,2.36287
48.9,-28.6,3.1003591414237253,2.52953
22.5,35.5,0.8095634974718047,1.51235
16.2,-43.5,1.0290238353341672,2.3767
33.9,28.3,1.8827769720413943,2.06698
-42.0,16.9,3.2369700919639985,2.30799
41.3,-46.2,2.5464314714955227,1.9431
-29.2,-20.3,1.716347522758737,2.23057
-47.6,-23.4,3.7102093225933857,2.80895
-26.3,39.8,2.6683942204708253,1.96485
9.3,0.8,2.0134633291588067,1.826
40.4,-15.7,3.6230199413664117,2.54243
-31.1,-2.3,1.2847103020316186,1.92075
26.5,-8.2,1.944380348210864,2.32382
25.9,-11.7,1.986753827447018,2.24696
-31.7,-27.5,1.4091459980308172,2.18509
-18.7,24.7,3.520303906213818,1.97844
-47.8,16.0,0.712310579135035,2.28718
49.4,37.1,0.6289825897278616,2.26895
-21.1,20.8,0.5327811898514903,2.06564
43.0,46.5,0.7494248603620395,2.05026
44.3,-24.5,1.583556414958717,2.48571
-30.1,-29.4,3.281965096871673,2.11292
41.7,4.4,2.9830202227343543,1.99054
11.8,0.3,2.740104957598704,1.86437
14.6,15.3,1.8210471868663196,1.79887
-40.4,-8.7,0.5250108206176225,2.34281
-46.8,-48.5,3.1618508590156678,2.42464
-38.4,-16.6,1.448280103296541,2.64315
42.2,6.1,-0.07703739676552646,1.95811
39.7,-11.2,4.00738607858237,2.6041
-44.1,-12.0,1.6921130857624904,2.58188
37.6,-25.7,3.778159164258655,2.29544
-34.4,-11.6,3.1793850919040474,2.56207
11.2,-44.7,2.3657505619640524,2.31917
19.9,42.1,2.72516276927992,1.90265
-4.5,10.5,2.6312699304899283,2.17428
-28.6,-36.6,1.1055709126975948,2.31058
-19.7,12.7,2.346204426108435,2.15989
-16.6,-42.7,1.3209338879760266,1.63743
19.0,23.4,1.1194585979052907,1.73609
33.7,-37.4,1.819710961089841,1.82278
-11.2,22.6,2.004363138271914,2.04903
3.8,47.8,0.07311757863541812,1.89873
45.6,31.7,2.784579838578651,2.17878
-7.8,27.6,0.685600734705283,2.10356
-5.4,20.4,2.58676983310145,2.08275
-38.3,-5.7,1.2577774025419841,2.12422
-15.5,-30.5,0.17660126518333485,1.65835
-24.4,-17.4,2.4035179988074478,2.12883
35.1,-45.3,3.1742272793605,1.74766
21.9,29.7,1.8177620794540843,1.65674
22.8,45.3,0.8469832872756697,1.79086
-33.0,8.6,3.587652637186989,2.15075
-4.3,-39.0,1.3608028336773752,1.92813
47.9,44.8,2.793010277406504,2.24735
-1.7,8.2,2.4159708073603525,2.05334
26.8,37.3,2.257529215064996,1.64296
-21.0,-6.4,3.7265317694058684,2.19286
-4.4,-0.7,1.0602453540361962,1.98082
25.7,21.5,3.871281717703755,1.96463
21.6,-21.1,1.657512874633309,1.97269
-30.2,35.4,2.470492392920523,1.95987
11.1,42.5,2.475920321751387,2.02533
-8.8,-6.1,3.8883718450935305,1.84227
-24.1,30.0,1.9534789724800765,1.95337
-22.3,7.2,1.8270731773759188,2.12931
41.6,13.5,3.228121471915113,1.78676
31.7,40.2,1.7688544783348819,1.76758
43.6,48.1,1.7277310748122228,2.03431
24.0,38.9,1.790839020321028,1.48404
6.2,27.7,1.4166184876026402,2.01627
19.7,5.4,2.852447972867017,1.72915
-7.4,-25.8,1.9762980550327272,1.53471
44.9,-41.3,3.759977436918381,2.20465
0.2,-32.6,1.6914656188032016,1.92016
23.7,-0.2,1.546176226772971,1.89736
-14.5,22.5,2.00077567599226,1.99883
-20.6,-36.8,0.3244836068520973,1.84497
36.9,35.2,3.284036230597729,2.10949
-34.8,15.5,2.8999122233754484,2.28461
37.5,18.0,3.8686587532372263,1.81851
-6.1,-29.1,0.4051367049557755,1.64905
-16.0,43.5,3.1240581795691247,2.36663
17.9,-3.5,0.05517768367565523,2.14169
48.0,23.8,2.6358100555833204,1.92384
-34.3,21.7,2.679517053687222,2.25472
-17.8,-43.6,0.0847068959844135,1.62128
20.0,2.9,3.5844130904337996,1.78809
33.3,15.0,0.9368429371245741,1.75581
24.7,9.3,3.342548092204179,1.69663
-35.7,30.9,2.4633425095894186,2.11856
45.9,11.7,1.9996539967487503,1.87359
34.0,-5.0,1.8636592603045201,2.30419
47.4,-5.4,0.26249028601769564,2.27077
1.2,36.5,0.1015320955882455,1.90817
40.6,4.0,1.9139265784980728,1.98749
34.1,38.2,2.624322280331294,1.92499
-37.2,-35.5,3.3578274791451754,2.22259
-24.2,-10.8,2.051988060551766,2.27687
-34.0,10.2,2.381626957985322,2.18147
-0.2,3.9,2.468270133316442,2.00947
31.5,-31.9,2.00722055297992,2.03216
-16.1,-34.8,1.676886450503718,1.48243
3.0,-25.1,2.8567543370249155,1.80011
-33.7,17.4,1.7689409023822176,2.32236
46.3,-15.0,1.2018574322252784,2.70369
16.9,-20.2,2.0443747984404546,1.51855
2.8,-44.1,2.2102409160884764,2.25985
35.2,-42.1,3.055685234540295,1.77106
30.3,-47.3,1.6779799511521838,2.23774
18.6,10.0,0.5977766654188477,1.74234
16.3,35.0,3.2726159867075353,1.89505
-24.5,-18.6,2.8811779325146274,2.11106
-27.9,9.5,1.1465607938877693,2.17116
-46.1,6.4,1.5044757201570627,2.09089
-6.2,48.4,-0.05183393788318824,1.99905
33.6,-23.5,1.6433494767814576,2.23327
-10.8,38.5,3.9911788936755626,2.12283
-9.2,-29.5,0.8064619770424792,1.56372
-42.1,41.8,1.325211897192408,2.18629
3.5,28.1,2.9764939872065153,1.97589
13.7,31.0,0.924099475624931,1.94235
-21.3,-26.4,2.5157437543738164,2.12747
-18.1,-22.1,4.061200643271903,2.05154
-16.4,37.4,1.3460334251310613,2.19048
32.4,-15.6,1.0132341327559935,2.34227
-16.9,-21.0,2.0011403695638155,2.03603
-27.5,43.6,0.04902846837251529,1.96567
40.0,33.2,1.5778851052728882,2.14295
38.7,5.0,1.9719072087245437,1.94457
8.1,-34.9,0.281728897112943,2.04696
-15.1,-26.7,1.090615645474264,1.82591
45.1,43.3,3.7860396258188387,2.21334
-8.5,-10.7,2.7843099247100827,1.8617
-33.6,-16.5,2.0574510852706447,2.47561
-36.0,6.9,2.0505841713471846,2.11189
9.9,-40.5,1.6926832640047687,2.20214
15.0,-9.3,3.270906771856975,2.01415
36.8,23.1,3.3549468423377276,1.97742
-25.2,41.5,1.7220619426906754,1.97495
