x,y,"f(x,y)","f*(x,y)"
21.0,2.46666666667,1.002729935541074,1.8675
-6.5,-38.8666666667,0.7410229628111764,2.00767
2.1,36.9,2.792927605258992,1.88173
-14.1333333333,6.53333333333,1.6465113721847717,1.89163
-20.3,18.0333333333,3.3953726687968757,1.89894
43.3666666667,-39.6666666667,2.2441189796032526,2.02663
-9.06666666667,-34.3666666667,3.181686445617877,1.98746
45.7,-15.6,2.2849658470578174,1.95463
41.7333333333,-41.5333333333,2.297616951533253,2.03288
-5.13333333333,-12.4666666667,1.249406794683375,1.88661
23.6666666667,-13.0666666667,1.072710793481469,1.90633
-5.93333333333,25.5666666667,3.4868214392539727,1.80054
-36.5333333333,-8.46666666667,1.7912581159796692,1.87697
-42.0666666667,47.0333333333,3.2700854905244268,2.01271
-14.5333333333,29.3,1.9714622549328318,1.86914
6.8,28.4666666667,2.9377754966907466,1.89827
48.5333333333,8.03333333333,2.5334217506045307,1.90993
27.0666666667,-21.7,2.7003129870510927,1.94358
12.8333333333,-6.43333333333,3.6986492875118895,1.87106
-35.1,-43.3666666667,0.6632082275955973,1.99487
40.2333333333,-0.666666666667,0.18327440050348276,1.91073
46.1666666667,0.833333333333,1.7928679692691798,1.91855
9.26666666667,22.1666666667,1.0670939469173053,1.87059
-33.6666666667,23.7,1.5613001861888485,1.97262
-30.8,34.2,1.1733735490010575,1.94288
-46.6333333333,-29.3666666667,1.4411307636064388,1.95618
25.4333333333,-30.9666666667,2.638040708852058,1.97358
36.8666666667,-3.16666666667,3.401292033808359,1.91085
31.2333333333,13.3333333333,1.8585247523065613,1.86834
-0.666666666667,-27.9333333333,0.543871359878344,1.95771
11.7,-36.6333333333,1.3494818538368507,2.00224
-5.56666666667,3.46666666667,0.5715694975276386,1.85295
1.2,27.8333333333,3.788121778789897,1.86001
45.9333333333,-18.5333333333,2.040375617990556,1.96136
44.6333333333,2.73333333333,2.173565437596446,1.9116
31.4333333333,-16.6333333333,2.0445323382193425,1.92907
40.6666666667,45.5333333333,0.9274169163658808,1.96097
-18.4,3.56666666667,3.81475065353971,1.89181
28.2333333333,-9.06666666667,3.1109289474360384,1.90667
23.3666666667,23.9666666667,0.6706627359164035,1.88562
-19.5666666667,-28.4,1.8208633303566752,1.96676
43.8333333333,-13.2333333333,2.562512070059484,1.94594
-2.96666666667,-3.4,2.450447055752386,1.8457
12.8,-17.3666666667,3.43966521014074,1.9075
43.8666666667,-13.3,2.0348586079427333,1.94615
2.73333333333,-26.0,1.205188234327971,1.95081
-23.4333333333,-32.8,1.071824237050443,1.97811
26.2333333333,-18.6,1.0807720226857271,1.93023
-48.1333333333,-38.7,2.34507079540047,1.96908
29.9666666667,11.0,0.8968974617104988,1.87373
-18.8333333333,-22.6666666667,2.769582249370182,1.92434
49.6,6.56666666667,1.8967864551164018,1.91289
-32.1,33.3333333333,0.37191957217946037,1.95035
11.6,-48.5333333333,2.3935074027700063,2.05867
45.3,39.0,1.2822296397270012,1.9467
3.4,-8.96666666667,4.002503063861532,1.87312
-17.6666666667,26.8333333333,0.9564723975331326,1.87638
-14.3,36.8333333333,2.51219702596487,1.88925
23.4333333333,9.0,3.66413691604048,1.86744
-3.06666666667,-23.2333333333,1.8763484615647574,1.93603
-32.3666666667,31.8,3.6115480755510143,1.9527
23.7333333333,41.0666666667,3.0598570900228683,1.92319
11.5333333333,-18.2666666667,3.3739382536392704,1.91469
-12.4666666667,-40.4666666667,1.2533321965606252,2.01597
48.7666666667,44.1,1.7645883884406395,1.96273
-15.8666666667,26.7,0.7349283254954955,1.86759
10.2666666667,-8.53333333333,2.5403701878277234,1.87627
5.53333333333,-47.8,3.5617357464856534,2.05206
-28.0666666667,-6.1,3.958686359427324,1.85955
-42.8333333333,13.5333333333,0.7566280249995592,2.01839
36.2,7.0,1.8833178194559055,1.89152
24.6666666667,-30.8666666667,1.2096715093659092,1.97263
-8.16666666667,-15.7333333333,3.8910524297307183,1.90741
24.0333333333,37.2333333333,2.322853401361243,1.93516
-34.9666666667,28.6,0.37239511372320133,1.97184
-26.9,-17.6,2.802341838109701,1.89367
45.0666666667,-19.8333333333,0.2819982490170043,1.96245
47.2666666667,16.6,3.6011972282298967,1.89337
-37.1666666667,-41.3,3.6884338363355718,1.97689
41.3,-30.2333333333,2.3280306474791175,1.98988
19.6333333333,-33.6666666667,2.797798299415655,1.9924
-23.1,-4.66666666667,2.370039690611404,1.85247
25.6666666667,-30.2,0.44779724721579783,1.97084
10.3,-40.1666666667,2.915746341127447,2.01831
14.6333333333,-13.8,2.358938282309458,1.89994
-41.9333333333,-36.5333333333,0.1349183877909108,1.95081
-46.1333333333,12.8333333333,1.4165554532874984,2.02492
-17.9333333333,5.86666666667,0.8072089173907688,1.90002
-42.8,40.4666666667,0.7687586248010412,2.00581
29.1333333333,-2.66666666667,1.8035025585154427,1.89473
-23.4666666667,1.66666666667,3.343409515684395,1.87294
-5.0,30.7333333333,2.414987858630967,1.83217
-27.2,19.1,1.6187387788040728,1.94277
-12.7,49.3666666667,0.49068361088957757,1.91667
30.2,34.2666666667,3.9817218899550517,1.92083
-27.6666666667,6.7,3.971636485882983,1.93442
-8.96666666667,11.7,1.9865178731611965,1.8398
27.7,-48.7333333333,4.080971132717568,2.06803
47.0666666667,-48.6,2.6760282488685094,2.06688
-23.9,1.46666666667,2.1666024290257972,1.87044
-12.6666666667,-33.3333333333,0.5577515038124699,1.98195
-46.0666666667,0.333333333333,2.406602536841825,1.87384
-31.9,40.3,1.2323457957650628,1.96541
47.1666666667,-1.53333333333,0.3713328876257944,1.92635
36.4333333333,-16.3666666667,1.5093151814509815,1.93823
-48.0666666667,5.53333333333,2.4849878044830005,1.9646
-13.3666666667,-8.6,3.7893328375815987,1.86008
-13.6666666667,33.3666666667,0.21109752716313301,1.87683
20.8666666667,-15.0,3.5186958711348564,1.91121
-42.4333333333,-38.0,2.2496877750173048,1.95349
-8.33333333333,-44.5,3.731936106169174,2.03356
36.9,41.8,2.5211479990663217,1.94758
39.5333333333,8.6,3.624428996855573,1.89693
-1.76666666667,8.96666666667,3.564099539743185,1.81157
42.7333333333,7.66666666667,3.70032643960796,1.90134
18.8,31.5,2.9111199250408446,1.90758
-43.5666666667,5.36666666667,1.873249465876832,1.95414
-4.7,27.7666666667,2.1293622052237007,1.82109
25.7666666667,-19.8666666667,0.1738596107503929,1.93504
-0.0333333333333,-30.6,1.9871168858716388,1.97012
31.6333333333,-20.0,2.200565507865888,1.94029
-41.1666666667,44.8333333333,1.7938157780600026,2.00081
28.7666666667,5.13333333333,2.6249664080660757,1.87999
29.4,-26.5,2.5180076341583297,1.96337
-2.9,4.93333333333,2.421009095358882,1.83993
33.6333333333,14.4333333333,1.4637503373157958,1.87024
42.5,-29.1,0.45937683205983126,1.98621
-28.4666666667,-14.7,0.7946954349163515,1.89065
-12.6333333333,46.4333333333,3.2190123133723585,1.91101
17.2,17.5,1.7884309761631065,1.86676
-28.0,48.4,4.019274275001502,1.97936
-43.3,15.1666666667,2.299891126494797,2.0276
-48.7333333333,-36.9333333333,1.1758170816634035,1.969
-17.3333333333,28.8333333333,0.9332467582479016,1.87986
-18.0,26.3666666667,0.5306104152057227,1.87773
-2.4,29.5333333333,2.041759202854333,1.84663
-40.3666666667,-2.26666666667,0.35747600358865594,1.86445
7.26666666667,13.2666666667,1.9836894934883504,1.85643
-18.2666666667,-35.4666666667,2.8555602408391345,1.99708
3.33333333333,-37.8333333333,3.9475677734412624,2.00478
-28.6666666667,18.9666666667,2.7640379550371392,1.95052
28.6666666667,31.7666666667,1.1580917457456978,1.91214
47.5666666667,-40.3333333333,3.4792662691000102,2.03621
-23.9333333333,47.4,1.432669269347822,1.95901
-49.0333333333,-33.6,0.6182120106788522,1.96666
16.3666666667,30.5666666667,2.6216338755204776,1.8895
12.5,33.2,2.2207128740550353,1.89937
-45.7333333333,18.2333333333,1.5430128540894588,2.04856
7.16666666667,2.96666666667,2.158030773684351,1.8466
-35.5666666667,-30.0333333333,2.902805249976616,1.92803
-11.1333333333,-36.6,3.7019746827600053,1.99803
38.3,0.5,2.179296854056373,1.90417
44.7666666667,-46.6,2.857083127805928,2.05647
47.0333333333,-42.2666666667,3.8527737970600633,2.04082
-41.2333333333,-10.4666666667,2.1860301114717986,1.88777
13.1666666667,-15.4,4.056675326452504,1.90153
-36.1,43.4666666667,2.114747211422703,1.9868
-44.1666666667,-35.9666666667,3.3088174173011176,1.95613
-15.3,-10.5,0.702719219918235,1.86536
-2.43333333333,-31.7666666667,2.043671190919804,1.97484
32.7333333333,-10.2,3.7491534818827223,1.91785
-1.06666666667,29.2666666667,0.7631234199355423,1.85407
-17.1,-35.3333333333,1.6172821482779853,1.99445
-15.9666666667,37.7333333333,3.1989548730607504,1.89891
-25.1333333333,44.7333333333,2.267871703484294,1.95752
18.3333333333,15.6666666667,0.14029210638666356,1.85931
20.5,-9.63333333333,-0.07057781436675548,1.89282
13.5,21.4666666667,-0.010234576907484971,1.88565
9.73333333333,6.9,1.9861953764452887,1.84079
5.83333333333,23.3666666667,3.90573148223673,1.88413
31.4666666667,-39.7,2.1216430514113096,2.01563
-24.4,-14.0666666667,2.584662019192341,1.88326
-11.0666666667,48.3,0.970728431889869,1.89097
-19.3333333333,13.6,2.000293174817878,1.90637
37.9666666667,-49.0,0.5184654014491925,2.06105
-24.9,-15.3333333333,3.4782910115152035,1.8863
27.5333333333,15.0666666667,0.016728802547768984,1.85769
-40.8333333333,-29.8333333333,1.3450782522468139,1.94164
-1.56666666667,2.53333333333,3.7890057156788393,1.83814
12.8666666667,-11.0333333333,2.456679728153616,1.88858
-4.96666666667,-18.9333333333,1.6442224380085408,1.91666
-23.1333333333,47.0666666667,3.732241934687689,1.95466
-21.5333333333,-8.86666666667,2.278964863386973,1.86226
46.7,-4.86666666667,0.4931840681725661,1.93363
-19.2666666667,5.33333333333,2.0753233194523473,1.90136
41.0333333333,3.5,2.1293574464080174,1.90308
41.4,35.5333333333,1.2564953498877585,1.93354
-45.2,-21.5333333333,0.5558123792438938,1.93149
20.3,22.3333333333,0.997066787273871,1.88106
7.4,-48.5,1.7530496047685307,2.05635
-10.8333333333,12.1,3.460186470330609,1.85186
36.4,20.8,1.6175415176681767,1.86286
15.6333333333,-21.1666666667,-0.08199768898890403,1.92601
33.8,-32.1666666667,2.0423166462473654,1.9876
-21.5666666667,37.4,1.7524200291171073,1.92194
-2.7,44.5,2.6320223207011715,1.88693
42.0333333333,-16.7333333333,3.6099423821853573,1.94992
-29.4666666667,-7.66666666667,3.1569968848975396,1.86636
40.1333333333,0.433333333333,2.8899802758245374,1.90782
-33.9666666667,-19.9666666667,2.2280073313226674,1.91309
46.5333333333,-7.7,3.5080536296712186,1.93936
-3.5,-47.4,0.12123766351373177,2.04621
35.2,7.93333333333,3.4419446047014746,1.89036
-21.7333333333,21.8666666667,2.0346999115226945,1.90076
-20.8,13.8,0.040459868685259526,1.91299
16.4333333333,5.93333333333,2.033550892079959,1.85972
11.0666666667,-24.0,3.85857080040196,1.94206
11.6666666667,0.766666666667,1.6384991114632705,1.85312
-4.8,-47.6333333333,2.0250697764012755,2.04742
35.3,-23.7,0.06490150575159226,1.95836
-37.6333333333,-34.1666666667,2.5134110676281907,1.93732
1.83333333333,-14.3333333333,2.891982701314096,1.89752
28.8333333333,-1.93333333333,2.4475065937279754,1.89229
48.2333333333,-34.3,1.7308662205422372,2.01207
47.6666666667,-3.2,3.5960524217130283,1.93185
-17.7666666667,33.0666666667,3.673873779514188,1.89353
-8.73333333333,-19.3333333333,0.8898432244342154,1.92161
-6.8,-18.4333333333,2.0058892805033643,1.91382
-27.2333333333,45.8,3.4430002215002693,1.96942
-0.233333333333,-32.9,1.751822459656128,1.98038
-48.9,11.6,3.1799612166618836,2.02692
10.3666666667,-22.1666666667,3.4834223809836633,1.93322
3.1,-9.0,3.5847946710516276,1.87327
35.4,33.8333333333,1.759455858853543,1.9214
-38.9,-3.56666666667,1.4190295936902309,1.8719
-2.2,29.7,1.7395253934919985,1.84821
-24.9666666667,46.6,1.2583174953365541,1.96151
2.7,6.26666666667,2.114719799874558,1.83495
-13.3,29.7666666667,3.886426479699101,1.86517
39.8666666667,17.9,0.16649388606804028,1.87735
-21.9666666667,-29.2666666667,2.3505158028571693,1.95698
-44.5666666667,12.7,2.7411310750841418,2.01932
17.9333333333,27.4666666667,3.0935257997545387,1.90645
25.3,37.6666666667,2.007923874430014,1.94346
40.4333333333,-48.6333333333,1.0437457928699003,2.05959
-21.0666666667,-41.7,3.576926358245277,2.02333
-41.8,-45.6333333333,1.235546558594642,1.98796
-11.7,-42.1333333333,1.7882099017819988,2.02312
-33.0,3.96666666667,1.2837252632617586,1.918
44.2,-5.93333333333,2.0451428926395314,1.93104
-39.1666666667,34.3666666667,0.9812441502924387,1.99025
-45.0,9.5,2.8004094696792476,2.00345
-20.4666666667,-8.76666666667,1.0339441616542597,1.86094
40.4,-44.0,3.1321096382756455,2.0414
4.03333333333,-2.53333333333,3.726727864881833,1.84756
-38.8333333333,-41.6666666667,2.452641318020448,1.97404
12.2333333333,29.8666666667,1.6472754892281176,1.88782
-45.6333333333,6.16666666667,1.4452243434948184,1.96726
3.43333333333,36.7,2.106497131919512,1.87844
-48.1,40.9,1.8353110640001191,2.03597
-16.6333333333,-30.8333333333,2.6341866492947745,1.97809
30.5,-30.3,2.1159381619005964,1.97628
-16.9666666667,-4.9,2.085883938756733,1.84822
0.266666666667,-48.9333333333,2.3127876543925447,2.05304
-0.8,47.9,1.5552974083372721,1.9071
-23.5,-49.9666666667,0.5362898084638275,2.05898
10.8666666667,12.7666666667,0.21020924680873465,1.85613
-14.7666666667,-19.1,2.180366110156619,1.91699
45.2666666667,-6.5,0.986189981363587,1.93433
49.8333333333,0.8,1.9727416298485692,1.92565
0.766666666667,-27.3,3.543519278618517,1.95571
-33.5666666667,-48.2,1.690739376862552,2.04468
-42.9333333333,1.86666666667,0.8036095599642143,1.89171
-14.6666666667,-0.9,1.6278759285174345,1.8415
14.6666666667,17.3333333333,1.5586092730987398,1.86839
23.0666666667,47.1666666667,0.10103177323772683,1.91669
2.43333333333,-29.6666666667,1.9938101483784052,1.96739
22.1666666667,-41.9666666667,0.9569318881124127,2.03304
39.0,-20.7666666667,2.6817067359807734,1.95264
14.7333333333,-29.9666666667,2.0411624006786075,1.97226
33.7333333333,15.5666666667,1.9500318987497376,1.86886
-4.3,35.6,3.324049412332003,1.85196
35.7666666667,-38.3,2.0988987890391897,2.01388
9.43333333333,-37.8,2.604321613311614,2.00657
-22.9333333333,-14.4,4.032815817417047,1.88027
15.3,-41.4333333333,3.286274076836874,2.02689
-32.3,-21.8666666667,0.4921515106724814,1.91182
-31.9333333333,-49.8666666667,1.7713503783250406,2.06393
-13.7333333333,-9.13333333333,1.9493704529566616,1.86207
-10.6,30.0,2.5078649454088726,1.85427
-2.03333333333,46.2333333333,2.7693089631286463,1.89552
42.2,30.4,0.20205552325533938,1.90281
-18.8666666667,-28.7333333333,1.518638095137691,1.97207
6.2,-18.0333333333,0.5641338289722979,1.91444
8.66666666667,-20.2,-0.021713699316332935,1.92436
18.1333333333,3.3,3.2653247250831114,1.86377
-49.8666666667,15.0333333333,0.1881198762335794,2.04837
-46.3,8.2,1.7516337035814487,1.9919
19.9,42.7333333333,2.8156149031000544,1.90861
49.4,6.4,-0.05216471261723177,1.91288
-21.7666666667,35.3333333333,1.963876681497713,1.9171
-24.8333333333,-25.1333333333,2.4860690055295747,1.92089
-9.7,9.16666666667,1.973112476554821,1.85702
-32.4,-30.1,0.09692939660655986,1.92688
-48.8333333333,-9.16666666667,1.6261954874298472,1.89964
-14.8333333333,11.8666666667,1.1186739334681661,1.88164
11.8,6.86666666667,2.187553727635211,1.84672
14.8,19.4333333333,2.2966858215254518,1.87503
-16.5,38.7333333333,1.0755477295014546,1.90399
14.5666666667,-15.9333333333,1.891209841761634,1.90585
-1.93333333333,-19.2333333333,3.2341997828313462,1.91769
33.6666666667,19.2333333333,2.449301895795677,1.86057
-20.7,35.1,1.9498315900405685,1.9118
27.6666666667,-26.7666666667,1.9799876196516681,1.9609
-12.6,39.1333333333,0.7277210263636891,1.88804
-39.9666666667,-39.9,2.225281454841515,1.96056
1.5,27.9666666667,3.421020821099687,1.86118
-0.433333333333,-28.0666666667,2.1830721073500987,1.95845
36.7,-13.1333333333,0.8440821314566174,1.93184
-49.9333333333,-38.4,3.4347524537296956,1.97352
-45.5333333333,44.5333333333,1.031174801487377,2.01904
2.23333333333,34.1,1.8071626477922473,1.87495
-8.9,2.06666666667,1.7069182980303126,1.861
-29.7333333333,18.8333333333,0.7908023216984472,1.95497
10.1,-43.0,0.9786015552637024,2.03165
35.8666666667,38.5666666667,1.427329204103327,1.93632
21.4,36.4333333333,1.577763979872678,1.91607
36.9333333333,37.0666666667,2.6342429448494973,1.93224
-40.7666666667,33.7666666667,1.5802720593956432,2.00046
22.2333333333,-7.2,2.1550618742531586,1.891
-31.8333333333,-28.4333333333,2.6262914411122513,1.91901
31.3,-39.1333333333,1.6931896636845307,2.0128
42.6,13.1,0.23966681821977676,1.89375
27.3666666667,-42.5,1.5766550357821227,2.03598
24.5333333333,-25.8333333333,2.2559411165542564,1.95245
-39.8333333333,18.6333333333,3.9361477576230577,2.02154
33.2666666667,-1.36666666667,2.9541993619233,1.89923
-35.0333333333,-34.4333333333,1.4307212008730033,1.94389
-3.8,13.9,2.8700776609865133,1.78214
-6.4,21.6666666667,2.510925549554962,1.79397
2.06666666667,18.4,2.2916451398850786,1.84688
-27.0333333333,-48.1,0.8504938754486362,2.05239
-44.2,-29.7666666667,0.5090227784306123,1.9504
-36.2666666667,46.4,2.0329444769300857,2.00111
-46.9333333333,-14.8666666667,1.2246138280646033,1.91459
-37.1333333333,34.9333333333,3.909093720812355,1.9775
24.9,0.266666666667,3.479609211703665,1.87896
-26.4,16.3666666667,1.5131855686314357,1.93886
-13.7666666667,7.43333333333,3.422282602720892,1.8857
19.5666666667,42.3,1.3786141423399152,1.908
33.9666666667,16.9,2.230888018401301,1.86746
-47.0333333333,22.0,2.813852909067833,2.05869
19.3333333333,20.8666666667,2.001193229328851,1.8768
42.6666666667,33.2333333333,2.9402277905048013,1.92252
43.6666666667,17.0333333333,2.414292140845376,1.88582
26.3666666667,-5.06666666667,1.5236279539810553,1.89448
1.03333333333,4.63333333333,1.7014911561274257,1.82802
-6.2,16.0666666667,3.913713931127109,1.79599
24.1,23.8666666667,2.0278794439014667,1.88556
26.0333333333,-10.8333333333,0.9028930832039452,1.90616
-13.0,-8.26666666667,0.4683124157969685,1.85923
-10.9666666667,34.3333333333,0.018369642664101127,1.86779
30.2666666667,-15.5333333333,1.706635017627354,1.92445
39.7333333333,-27.4666666667,0.8906143942468885,1.97731
49.0333333333,-34.6666666667,0.49918431708939126,2.01421
-24.4333333333,-42.1,1.6327487015369293,2.02735
-39.8,21.1666666667,4.082146924968081,2.00719
-18.7666666667,-2.5,0.8630378284536742,1.84585
7.76666666667,25.5,2.186786838662503,1.88849
24.6,44.9333333333,1.0277467721895468,1.91638
33.5666666667,19.5,1.3887339659424907,1.85919
12.9666666667,-2.43333333333,2.5381001058290718,1.86277
-5.66666666667,-41.3666666667,0.15960181753908764,2.01897
44.9666666667,-43.4666666667,1.438003350756512,2.04377
-16.7666666667,11.3,1.7126989520824356,1.89386
32.6,-2.4,1.911987184712769,1.90078
-33.1333333333,33.4,0.6274975135413936,1.95596
39.3,38.2333333333,3.0324106588417363,1.93714
3.63333333333,30.0333333333,3.1643567648511715,1.86948
0.733333333333,26.2333333333,0.5174434139265793,1.8552
-2.8,-43.5,1.421475955992684,2.02835
-48.1666666667,27.6666666667,1.7414928947247847,2.04301
49.6666666667,9.93333333333,4.0699270392963225,1.91035
46.0666666667,-30.6333333333,2.0752075560574452,1.99534
-15.0,15.8666666667,1.9802882118409821,1.86841
-33.4666666667,27.8666666667,2.937300528534978,1.96375
29.1,-45.1666666667,2.2591847920911237,2.04934
-40.4666666667,-17.2666666667,3.368167800953657,1.91103
-48.6,22.9,1.854946212849975,2.06581
48.8666666667,-11.2,3.3188291211474183,1.95139
-46.5666666667,18.9,3.558603710577981,2.0542
-35.5,20.1333333333,0.5800453495682572,1.98335
-4.93333333333,29.6333333333,2.0516469222139753,1.82751
45.1333333333,-39.6333333333,1.271738165549561,2.02982
-9.76666666667,2.26666666667,1.733859570775595,1.86409
37.9,-10.7,1.340972072102006,1.92897
41.2,28.7333333333,2.128722362263003,1.89108
-40.5333333333,38.6666666667,1.501016862497489,1.99418
-46.4333333333,-48.8333333333,1.3424619508592435,1.99254
25.9333333333,-17.0,3.562440106340932,1.92345
-11.2,10.1,2.037982880477622,1.86211
11.5,-37.5666666667,3.2019902160053304,2.00657
17.0333333333,-30.3333333333,1.880094804600624,1.97523
1.26666666667,24.4333333333,0.37921517652270564,1.85289
20.8,47.7,3.593147639667668,1.92254
41.9,-17.3,3.8246423263070843,1.95087
-32.7333333333,-14.9,1.8669114794466668,1.89517
5.2,30.0666666667,1.2364657759415745,1.87691
21.6333333333,-20.4333333333,1.7833981786119777,1.93174
28.2,-34.7333333333,2.829654154916313,1.99143
-26.7,35.2333333333,1.6942122723566007,1.93341
-11.6666666667,-34.8333333333,1.4775991080911122,1.99011
-27.7666666667,-37.2,-0.07977727425983927,1.98683
-6.83333333333,39.5333333333,1.4250760869887589,1.84919
24.4,39.0666666667,1.4261392129524377,1.93352
-16.9333333333,-44.3,1.961559857414463,2.0274
-40.8666666667,-14.0333333333,2.443230086410977,1.90278
-40.2666666667,22.9666666667,2.7961308951775097,2.0058
-36.6,-8.83333333333,1.8409012721919136,1.87634
40.7666666667,35.4333333333,2.0842210032211352,1.93239
-41.7,21.4,3.0880160533774443,2.01886
5.73333333333,8.36666666667,0.15961446785795785,1.84416
-18.5666666667,26.5,2.873677928982957,1.88032
39.1666666667,-27.8333333333,3.083897468345608,1.97836
29.0666666667,14.7666666667,1.8200302116301332,1.86105
22.3,-13.7666666667,0.6432303782937985,1.90731
22.4666666667,21.5666666667,0.9082797448563877,1.87819
44.8,14.2333333333,1.3556841432403948,1.89405
44.8666666667,41.2,2.1342071278477692,1.95078
2.56666666667,41.4333333333,1.710964803249754,1.89257
-44.5,37.7666666667,3.6768048531347786,2.01812
31.3666666667,39.7666666667,1.8672414061515696,1.93932
-22.5333333333,39.9666666667,2.9271812833255026,1.93327
41.5,-31.8,1.1184479664306481,1.99645
21.8333333333,32.1333333333,2.1675539486812183,1.92246
-22.1,20.7666666667,2.7126173841696835,1.9042
-1.86666666667,42.6666666667,0.6854292162219928,1.88645
-36.6333333333,20.7,2.2266302467123538,1.98894
-30.4333333333,-40.6,1.0922516157761417,1.99826
-4.86666666667,-17.5666666667,1.9264707187765588,1.9104
47.8,2.43333333333,2.376317757582632,1.91831
0.666666666667,-26.3666666667,0.8652195994262675,1.95144
-49.7333333333,-25.7666666667,2.763792065368607,1.95166
9.83333333333,29.3333333333,1.9950523176632116,1.89514
-31.6333333333,39.8,1.4812100241231412,1.96261
-22.5666666667,-15.8,3.1374214112778382,1.88063
-34.2,4.76666666667,1.1147730184971856,1.92947
4.26666666667,10.6333333333,0.7858667285729724,1.84582
23.7,-25.1,2.709458258043254,1.94879
28.4333333333,-20.1,1.1691044889646092,1.93813
-46.3333333333,-27.7666666667,2.3879398161625325,1.95206
-22.7,-11.9333333333,3.5068811642531132,1.87501
0.233333333333,-26.6666666667,2.524302075860416,1.95253
47.5,-25.4,0.6236653645119246,1.97909
-19.0666666667,-2.46666666667,1.5911166240759358,1.84624
40.2666666667,14.7333333333,0.1822969137915602,1.88251
16.0,4.83333333333,3.8932700964098244,1.86093
8.06666666667,36.4,2.272689653177391,1.91712
-5.73333333333,35.5,0.6762514835959064,1.84201
-39.4333333333,-3.23333333333,3.700367498088754,1.87012
-26.3,29.4333333333,2.6311955645659166,1.9203
6.4,-9.56666666667,0.3486286463139394,1.8751
25.0333333333,18.8,2.8367351978050763,1.87209
-33.6333333333,45.2333333333,2.5101048768058316,1.99154
15.9,-21.5,3.988787030631757,1.92761
-0.733333333333,27.9,0.29656629266013,1.85242
38.8666666667,4.86666666667,2.456697805609976,1.89597
-45.4,-33.2333333333,2.6615242437468147,1.9568
2.93333333333,41.7,3.2653410684432718,1.8921
