x,y,"f(x,y)","f*(x,y)"
-43.9333333333,16.0,3.0801311303294163,1.85879
13.6666666667,-23.9333333333,1.1139323461058486,1.97974
38.0666666667,-43.7,2.792777511761815,2.0055
12.0666666667,19.6,2.040405696347762,1.99053
-33.7666666667,-23.4,2.1795812615966375,2.00375
22.7,-5.96666666667,1.3127708960970499,1.95629
22.4,-15.9,2.4811862891134426,1.95092
-26.0666666667,32.9333333333,1.1260894741844094,2.05372
-42.3666666667,14.7666666667,-0.04807565770809319,1.84666
48.8,26.4333333333,1.8388286446258646,2.05133
-39.3666666667,17.8,2.1352637531788914,1.9375
44.1333333333,-32.8,1.1636250426189974,1.97816
-1.6,3.0,1.2105058829038167,1.98852
-3.96666666667,18.4,2.599306041755146,2.01098
26.1666666667,-43.9333333333,3.0693251370615773,2.01495
47.6333333333,7.66666666667,3.5982836669873466,2.02224
-43.9,-47.9,1.7431847120721977,1.88866
-36.8666666667,28.5666666667,3.4180953916287926,2.0096
-14.8333333333,24.6,1.3995493734488629,2.04841
49.6333333333,27.2333333333,4.061717189607405,2.05361
-29.0333333333,18.2,1.9296454730857802,1.9384
43.3333333333,20.7333333333,1.763953711265577,2.03221
39.0,9.2,2.5169696794988585,2.00393
-11.9333333333,15.6,1.8007506443729098,2.02803
1.43333333333,35.0333333333,3.2608194637057277,2.009
-5.26666666667,41.1333333333,2.6221668346461873,2.02218
16.1,-31.7666666667,3.7535857903128225,2.00102
32.8333333333,39.3,1.4120734263115344,2.01736
35.6333333333,45.1333333333,3.192678805475723,2.02867
27.5666666667,-20.8,0.12012485716703458,1.95729
29.3666666667,44.0,2.671194892909286,2.02697
33.8,44.4666666667,1.9453623454837434,2.02556
40.6333333333,-5.13333333333,0.8435705261630302,1.9935
-40.7666666667,2.13333333333,1.6084047244241333,1.95088
-31.2333333333,12.4333333333,1.6146162068302568,1.93143
-2.63333333333,9.4,2.308646163411166,2.01803
-8.33333333333,7.1,0.14758781303440616,1.95431
11.4,23.0666666667,0.3870873612737744,2.01916
40.3333333333,-42.4333333333,1.3008165922637236,2.01404
-41.0333333333,22.7666666667,1.8664742471946958,1.94006
-15.1333333333,-19.2333333333,3.540745916414937,1.96279
29.0,-43.2333333333,2.0016966277045753,1.9973
48.1666666667,-25.9,1.6427603076721762,1.98302
25.1666666667,-46.6333333333,2.19207484750436,2.03191
26.0666666667,-1.73333333333,2.3759196267025198,1.97173
-17.9666666667,-44.5,3.7181361981657792,1.99758
9.46666666667,22.3666666667,2.4060826204003445,2.01081
-47.8666666667,29.8333333333,3.1712528151321866,1.94939
20.1,27.0,0.6579302884618601,1.98534
-18.6666666667,20.8,3.495215359225181,2.01927
15.7666666667,2.36666666667,2.7544731104625724,1.95583
-6.73333333333,-46.7333333333,3.011028115123116,2.02184
-44.2666666667,30.9333333333,2.0300588595755964,1.98033
14.1333333333,26.7666666667,1.9907046320899262,2.02704
11.8666666667,35.4,1.8693842604711595,2.00437
-37.1333333333,48.0333333333,0.32963103890245105,2.08583
18.1666666667,-42.3,4.0732366862042575,2.02607
-21.0333333333,42.7333333333,1.0267153312904176,2.04022
15.6666666667,-25.6,0.10942801571357386,1.97942
42.4,-31.1666666667,0.40847447919817426,1.97602
-20.0666666667,19.6666666667,1.2171766835410218,1.99862
13.5666666667,43.2333333333,0.2107709612922537,2.02682
-0.0666666666667,37.9,2.1376021857682095,2.03314
-45.7,10.2666666667,2.5789011799056434,1.8721
-48.7,-31.3,2.4069472517510526,2.01283
38.5333333333,45.7,1.9345167198344757,2.03292
