x,y,"f(x,y)","f*(x,y)"
40.35,47.75,3.6921794529312564,2.22389
-45.4,34.8,1.7700644822482876,1.83873
48.9,1.25,0.657000969690468,2.19127
49.8,-5.8,0.10186904734403157,2.00184
-8.05,-31.05,3.6352789115623465,1.91378
-23.2,-17.35,0.14866060982973073,1.91199
9.25,4.35,2.23457167889953,2.00062
-41.7,-17.2,1.2959553389545988,1.83991
8.55,-49.65,0.06126578540993233,2.01933
28.85,-42.15,1.9799895627580855,2.00148
-7.15,-12.65,1.9666799419361292,1.98798
-27.8,-13.3,2.075774207234053,1.89725
41.95,15.05,0.12832088270211894,1.88262
19.8,10.15,1.4151988633617254,1.97329
-14.2,-45.8,2.732145851569505,1.84285
-5.95,40.7,-0.06958860673659295,1.84148
-12.9,-40.45,0.45526601401127054,1.84189
41.8,0.25,0.7005694354843188,2.13628
-28.05,14.95,2.8189561795699607,1.90825
-45.6,-31.85,1.629308019509701,1.84123
42.85,43.2,0.8574273930329777,2.17058
21.85,-9.1,2.0952068292386015,1.97173
-13.8,-3.5,3.6027323635139092,1.98806
39.45,-28.7,1.8437335381030864,2.00147
30.7,16.85,2.3286535248051723,1.9315
27.3,-6.25,1.981353069058524,1.97736
-8.75,17.35,0.19141600879285425,1.90875
12.05,-46.2,1.9159308382338565,1.99962
-7.85,-25.7,0.7273881591173423,1.89294
15.35,8.0,3.8583804156925425,2.00014
-13.05,37.65,2.3322704550639335,1.84052
43.4,-2.55,2.2667128175296063,2.04505
-10.05,31.55,2.255152057803492,1.83945
-23.6,11.8,3.1643089667637057,1.93851
-42.6,5.95,2.3659803133685724,1.97489
-18.05,-26.3,-0.07266604417731815,1.88848
47.3,-35.45,1.4662780020206112,2.01145
-6.9,10.05,1.5820971408085338,1.94975
24.5,23.35,2.7724124239030017,2.00268
16.05,0.9,3.5595399139783983,2.07501
-40.15,-14.85,3.0345621476075975,1.83957
5.1,45.05,2.0685790396399084,1.84286
-33.8,29.4,1.9452565206022856,1.8467
9.55,28.65,1.8759424933846418,1.84108
-7.9,1.35,0.7623878793494441,1.93642
-44.35,-42.35,3.7702015947088605,1.84178
32.55,-4.05,1.1475083033861413,1.98344
-18.7,48.3,2.778576735644999,1.84239
-25.95,-3.6,0.8454842700790122,2.01985
-22.0,39.15,1.380046716556226,1.84046
27.7,-23.15,3.6275990949599057,1.98929
-31.7,-36.85,2.7491402818700044,1.84022
31.35,-0.2,2.0682095534990994,2.08349
17.3,23.5,1.4268782080491942,2.02137
-3.4,-29.85,3.8806285878867053,2.05729
-46.05,41.0,1.653892802539364,1.83992
20.65,-28.65,2.814482847396612,1.98732
-21.95,49.85,1.9933282908775907,1.84254
16.15,-16.45,2.9689732252979337,1.97083
32.75,45.55,3.989089997499472,2.2197
24.4,43.6,1.371413421006038,2.07885
5.2,-14.75,1.0368526753004759,1.96602
39.75,24.05,4.067592501498183,1.98979
47.1,44.3,3.732124323260402,2.17274
-29.45,-0.35,0.8867837709724116,2.00983
-29.25,37.6,1.5893063727642591,1.83998
-1.05,14.9,2.1316016286822235,1.91362
20.8,8.75,3.189821030150427,1.97294
-48.2,-8.3,1.6616109235659566,1.8991
-38.25,6.7,3.027905727656041,1.96828
8.5,-35.85,3.8109140038523375,2.00632
48.5,-27.3,2.397836784738597,2.00798
-44.3,-7.25,1.3544562367941864,1.92863
-36.0,3.25,2.606357014826147,1.96488
34.65,-18.25,3.7901819707970468,1.99219
-49.75,43.45,2.2505670144793455,1.84024
-9.45,15.45,1.5232417038087653,1.92119
12.55,-7.75,3.020139165304699,1.95586
37.1,48.25,1.9243539559218052,2.23632
-32.15,-36.7,1.910341818285705,1.84024
36.4,4.25,1.7176479726183067,2.15697
16.6,23.95,2.515480749396225,2.01555
-45.5,-29.0,2.1230161165511814,1.84109
18.2,40.9,2.551302705394523,1.91312
-40.55,-20.75,1.1191165616189664,1.84004
-24.8,41.3,0.6666938500022535,1.84081
-1.95,-32.05,3.194278407146717,2.05445
-1.15,-27.1,1.7588407958964059,2.04622
0.1,-11.45,1.8280914435904443,2.00234
-4.7,7.9,2.157722427041661,1.95668
30.5,30.95,2.284318152625696,2.06923
4.45,12.0,1.7910916861771033,1.92397
-27.4,7.5,2.589986015309499,1.98899
33.2,-32.9,1.3912272295225034,1.99894
23.05,0.65,4.077079231440913,2.09597
-21.5,10.3,2.6140146736524987,1.95315
-18.2,-8.65,4.086977148913653,1.9627
-46.3,33.05,2.959580209222099,1.84127
-8.6,4.5,-0.0501039654892681,1.98227
-9.8,-18.75,2.012031720135708,1.93994
29.75,-49.6,3.1256422047086962,2.00683
-47.25,7.55,1.664653117065724,1.97743
-16.5,-21.3,2.189320921571701,1.92642
35.3,10.65,3.5191384997083976,2.10383
-11.3,38.15,0.21319076788284308,1.84071
-40.3,-7.1,3.596580608151437,1.92818
27.2,18.1,2.1807461185085666,1.95095
24.1,20.15,1.8377457077734556,1.97322
39.35,23.9,2.2781317677208976,1.9889
-40.75,44.8,2.623323574798655,1.8409
14.45,7.4,1.8691975744961296,2.00728
41.2,-20.35,1.9804571268839155,1.99855
1.55,-3.15,0.37941676057551654,1.94394
44.2,18.0,0.520897011573292,1.90297
-45.1,-37.95,2.6603738252841347,1.84145
1.65,26.3,0.25152743501622754,1.83895
44.55,-9.9,3.9175677308532517,1.99747
-20.35,44.35,2.941018042449718,1.84152
-34.95,43.5,3.2018034528021206,1.84089
-43.55,-27.65,2.097670832167481,1.84079
1.8,10.8,1.152259777148676,1.9363
16.75,-19.6,2.4069385311412526,1.974
12.95,16.0,3.8229320637695916,1.95101
-5.85,7.6,3.2358646997513643,1.95953
24.95,-46.25,0.8340669647739352,2.00135
9.9,-38.15,2.6277368473893996,2.00166
6.6,49.7,3.560388336966602,1.84386
29.25,8.1,2.44865189534658,2.11294
-15.95,10.75,2.212558324902854,1.96272
-44.75,38.45,4.062468140454653,1.83947
-12.35,38.4,1.4406548350981074,1.84071
39.4,-28.4,2.4884633066305235,2.00126
-46.7,41.55,1.3802193267566585,1.84
-36.7,-21.05,1.4272085950361442,1.83964
14.95,-15.65,2.9781613237966735,1.96894
38.4,46.05,2.3229926977356867,2.21034
37.65,-31.2,0.944770921080387,2.00145
-0.2,-28.5,1.484522659530434,2.04432
-8.85,-19.65,3.091855075416891,1.93119
-37.85,-48.2,1.2034668521672391,1.84177
-20.5,47.45,4.0939010142606485,1.84213
-43.0,3.65,2.4449155352384366,1.96896
-45.55,4.55,2.7888602756011247,1.97245
-35.5,-17.0,0.27106452800062697,1.84485
35.95,-35.1,2.019434628107676,2.00228
-18.55,1.7,3.036469988634323,1.94192
-18.6,5.1,0.35775841039361334,1.97178
13.4,-24.1,0.23909440856863196,1.9747
30.35,-20.4,1.1416585570606017,1.98982
4.65,-2.85,1.5336113370945113,1.94651
48.6,40.05,2.700821264336112,2.12983
18.65,34.15,1.852955691349241,2.0049
31.25,-6.35,1.6295035530000264,1.9819
-30.65,35.1,1.956988062314053,1.83945
-17.45,37.1,1.1083987681614675,1.8402
-18.95,45.7,2.1825118375189376,1.84185
-15.05,22.95,2.3887918384383653,1.867
47.35,-9.85,0.6876848900307275,1.99975
-39.05,14.4,1.0257862721349356,1.92316
-22.85,14.15,0.1185740206125514,1.93411
6.5,7.0,0.487540461379635,1.98736
20.2,31.3,1.2011683238931896,2.05163
36.45,-4.1,1.5719609190055523,1.9893
12.8,25.4,0.748375740679651,1.9157
-3.65,23.0,0.529691123715182,1.85241
-23.8,43.65,1.161903883582522,1.84122
-29.4,37.85,3.019406706781413,1.84002
2.6,21.7,2.281044598239865,1.85123
5.8,11.3,3.4139364409682504,1.91176
-23.65,8.4,0.9516865870627784,1.99315
29.05,-26.25,1.870629264685219,1.99205
-41.2,-19.1,1.9192336340319112,1.83999
27.65,4.9,0.7102109898785276,2.13885
-33.3,-8.9,1.014288660875893,1.89239
17.95,28.45,0.5623541531714824,2.02183
3.85,-39.7,3.767010280372537,2.03487
1.05,-9.25,3.84546989687719,1.97722
-28.3,18.5,0.9862456728851459,1.90034
6.75,41.9,2.760962220995288,1.8423
31.8,-9.6,2.9913746995111166,1.98601
11.9,-8.75,2.297130119907998,1.95599
40.45,34.4,2.870148588262307,2.08664
45.6,20.85,2.8308942246663005,1.93995
19.45,-32.0,1.7300152931108501,1.98859
-18.65,28.35,1.6748849466603672,1.8386
-42.7,29.3,2.561918133659891,1.84177
38.1,24.5,2.3237384692608485,1.9964
-36.85,18.8,2.6521818890150533,1.8588
-30.5,-4.2,0.14844018861631048,2.01104
-19.4,-17.85,2.099006184553489,1.92981
43.1,13.45,3.0312840400631016,2.08233
37.95,21.6,1.3792787001404254,1.96728
8.8,-36.6,3.6277522035881535,2.0056
25.3,22.5,0.2614549161750286,1.99352
19.95,14.75,0.49126855692955473,1.94446
35.15,37.35,2.0715847136778014,2.12616
18.95,-0.25,1.2277457383793084,2.03597
31.55,-48.6,2.1175574806410093,2.00747
6.65,33.8,2.2904983285076113,1.84068
44.3,-30.1,0.28516098663972667,2.00604
-37.3,-36.55,-0.05375086150673258,1.84066
8.7,-10.05,1.0952684845545824,1.9493
-5.8,10.2,3.6805147035768977,1.94681
-31.1,16.05,2.8199526518874345,1.89213
4.7,-47.55,2.1849702945743794,2.0386
-23.45,49.05,3.6839798338565077,1.84231
-33.85,-15.25,2.0106047187234055,1.85927
16.55,-3.75,1.4394017376831092,1.96336
32.5,39.2,3.3114727717392687,2.15145
32.0,39.55,1.4414294645877632,2.15623
43.25,-24.95,2.57483610950887,2.00248
-31.65,-13.2,2.534859872229005,1.87755
-34.25,30.9,2.3654587517620342,1.8401
-23.0,-35.15,1.0585686561649308,1.8404
23.75,-1.95,3.044885968503139,1.98241
-26.9,14.6,1.8845777931708936,1.91404
-22.65,9.6,0.0930365618066118,1.95786
7.2,32.3,2.0984524783517733,1.8404
5.65,41.75,0.6494512977451734,1.84222
-27.7,37.25,0.30919103044732466,1.83997
17.4,-21.9,2.6760187456713336,1.97661
-24.95,20.25,0.4566434515454183,1.90414
-12.8,11.65,1.1944696882711825,1.94648
-11.5,-0.1,2.804135451564236,1.96076
-34.55,15.0,0.662147181470621,1.88915
-31.55,-41.5,2.0494640370629105,1.84064
5.6,-12.15,0.32087474351949563,1.95309
-24.25,-13.15,1.7718778990242563,1.91622
48.1,6.55,2.1317603396341243,2.18805
48.55,32.95,2.4583886975028695,2.0631
33.55,-30.7,2.56048149195589,1.99799
31.3,48.75,1.6928686177515597,2.18444
3.25,31.65,0.7721832816297585,1.84009
-46.65,13.85,3.3731912482716067,2.04085
-23.5,2.2,3.4531800377280284,1.94592
-4.35,8.65,3.2323896192921033,1.95448
12.7,-28.9,3.3411739636011664,1.97819
37.35,9.75,2.5518253146604764,2.14808
1.3,34.9,3.909295182532158,1.84066
-22.05,33.25,1.487793365880292,1.83941
-39.9,27.8,0.6604288297006007,1.85786
46.45,13.4,3.0887587632377445,2.15137
-14.55,-48.9,1.9825868735399779,1.8434
45.45,-2.35,2.606040575749418,2.06167
-14.85,-29.7,1.5876984230472715,1.85407
40.8,5.3,2.0780323137956205,2.16873
37.5,-0.6,3.9286593435896267,2.09222
-28.65,3.05,1.9586804237210385,1.95809
-4.15,-26.8,1.492063045128996,2.05731
-5.25,20.65,2.281261944777738,1.87481
-23.4,42.05,3.5104421979126057,1.84095
49.4,-5.9,1.39078951823045,2.00146
29.65,-49.85,1.9806220935191483,2.00692
-15.1,-16.55,2.572622543898955,1.95291
42.25,15.8,0.6996683680454645,1.88387
6.2,-49.25,1.170213604111438,2.03011
24.75,-47.45,0.5568057440346741,2.00196
-40.95,-7.8,2.181472463044627,1.90585
-37.15,-45.3,3.084885913830147,1.84145
19.2,-8.05,1.6609534412027651,1.96805
4.15,-22.15,0.44337738634249035,1.99857
27.5,40.35,3.789229304909129,2.14902
-28.6,-24.45,1.3116017263351276,1.86384
36.65,11.55,3.0409889427030006,2.07577
-3.85,-36.05,1.7210461993176918,2.06561
-33.15,8.15,2.3880187810541105,1.97605
32.85,-3.9,3.7436011796990547,1.98444
-36.8,37.15,0.7072751719195358,1.83957
15.0,14.55,2.438982275535972,1.9315
-6.6,-4.5,3.559564198955355,1.9745
39.1,-46.45,3.06615096568058,2.01144
-2.2,-27.25,1.4165020840253448,2.05016
46.3,-28.75,2.5493410683611257,2.00688
42.5,4.85,0.14179656258061613,2.17122
-37.45,42.8,1.9215380845358732,1.84066
49.85,-22.9,2.3912312477628954,2.00691
-30.95,-41.4,0.9257957663367953,1.84058
-0.85,-16.7,3.7940250913850084,2.03043
-8.4,15.3,0.6281601207314631,1.92297
-11.25,36.15,0.6176186682011728,1.84031
-44.15,-2.15,1.048725174488399,2.04909
20.5,13.9,2.891832939999757,1.94529
36.7,-0.7,2.973627236141356,2.08597
33.25,-34.65,3.3872248296158167,1.99994
8.3,38.0,1.751304768886553,1.84159
27.25,-19.95,3.192176806178356,1.98717
-28.7,44.45,2.3815410534161234,1.84129
47.5,42.45,2.4605031028077624,2.15304
44.15,26.5,2.779489436667308,2.00723
-16.3,-40.8,1.01344331015058,1.84202
-42.75,7.3,3.3094401518505183,1.9722
-11.8,14.05,2.647886329640854,1.93
-49.15,24.2,1.9445168194670623,1.84022
-29.2,36.85,1.4646683089147476,1.83984
-35.25,23.2,2.7978947618469725,1.86919
-38.7,7.15,2.053985041526096,1.96721
41.45,-39.8,2.8556031652608413,2.00926
40.9,19.7,2.0726989587582456,1.93762
8.15,-40.4,3.927674478749248,2.01295
44.75,-49.8,2.963896099856865,2.0176
-34.1,-32.2,2.1210963271857293,1.84
-34.8,17.85,3.080844624638976,1.87055
-26.25,31.85,1.610432453270411,1.83899
49.7,18.75,1.9318470992154437,1.89689
13.0,35.05,1.039999342904871,1.85501
38.8,48.55,2.0585576998038855,2.23571
8.6,26.75,1.644667079967137,1.83951
40.85,0.45,2.186054079134401,2.13957
-4.3,-32.35,3.29295181758778,2.06323
0.95,41.05,0.04458745351671012,1.84187
-17.7,31.25,2.098806040758122,1.83909
17.05,-17.9,2.3171672376419337,1.97289
-9.65,-31.4,1.9556696126140602,1.84992
34.6,-26.15,1.5974042002573419,1.9963
-25.9,21.35,1.4968488004636895,1.89703
39.55,-10.1,1.9619906219051153,1.99348
24.0,9.85,1.7062333314041251,1.9543
1.1,43.05,0.7347117290446683,1.84228
26.95,-23.65,2.7331959197887112,1.98898
-25.1,30.45,0.03388006767977303,1.83877
28.3,-36.45,2.988433080800065,1.99752
34.9,9.8,2.453495246331917,2.12697
-18.5,-46.05,1.1575869368630058,1.84298
2.15,-19.85,1.3085955565223837,2.01237
-43.3,-10.2,1.5480390086852356,1.84221
28.2,-13.95,2.0917649045442284,1.98213
13.7,-21.25,3.1185311638058266,1.97253
2.0,-10.6,3.059343050902356,1.96637
22.3,-20.05,1.807114155221931,1.98014
12.65,-41.35,0.5894853828078495,1.99346
-30.55,2.5,3.5284687766654823,1.96025
-1.7,-48.05,3.5838495583983363,2.07086
33.75,-31.0,1.8663622989986706,1.99831
-43.75,20.2,1.3273305567692428,1.83973
12.25,-44.65,1.7148962637413616,1.99764
43.05,-1.1,1.7524467985795573,2.09543
-22.75,-6.4,-0.011199056342966696,1.95192
11.35,32.6,1.0217180254876863,1.84656
-4.65,-22.2,2.348695960283858,2.04007
36.15,-38.05,2.1549052132227384,2.00407
-36.75,21.0,1.96731794387906,1.85142
-16.95,29.45,1.9158102686373644,1.83878
-40.35,16.2,1.8129183607141381,1.8822
10.0,-45.85,2.879368925466726,2.00938
-4.75,-44.8,1.8392787945024835,2.07789
38.85,40.45,1.5803964472173133,2.15054
0.8,-0.3,3.77437324646799,1.96388
49.1,9.05,0.6793897152364738,2.19468
-46.45,-35.2,0.9020802373397567,1.84149
16.95,-14.9,2.0058935626675622,1.97051
21.4,-26.5,2.456816922151971,1.98645
22.45,34.05,3.2886285249100577,2.08181
12.2,-13.6,2.074885172726381,1.96446
19.5,10.25,1.5488202017775905,1.97255
17.1,15.7,1.5046788993590892,1.93982
45.1,20.7,2.4128524571410073,1.93934
36.55,35.3,2.7478693579690887,2.10154
-6.95,-49.35,2.7857377459488224,2.07491
-20.0,-25.35,0.4461321324983645,1.8946
22.75,6.05,0.13611828628331368,2.0986
23.65,-13.75,0.7684847399402908,1.97689
44.5,17.8,1.8350064907955668,1.89972
-31.8,-43.7,1.4596151337529668,1.84096
-29.9,-34.4,0.905903032976004,1.83985
43.15,-43.9,1.0942176602369162,2.01293
-7.5,32.7,1.329113104299776,1.8398
40.6,-25.45,2.418603827221041,2.00056
-34.05,-47.15,1.433277553066616,1.84151
-49.05,31.35,3.34726286205115,1.8393
28.7,-4.6,2.3629963527913564,1.97814
-25.7,-18.5,3.171528421991047,1.89483
37.15,-31.65,0.7198981820150496,2.00131
42.05,18.95,0.1272573943444919,1.92599
7.1,15.25,1.909575824417444,1.87353
26.6,40.25,2.0084570722523774,2.13281
8.25,-17.65,0.009972312330594812,1.96448
6.15,35.7,2.8621500865109457,1.84103
-33.2,3.95,1.1827884724764601,1.96553
23.0,13.8,-0.07281634024057881,1.93385
-28.9,-44.9,1.734848771295348,1.8422
-44.55,-20.25,0.22549700422671926,1.84043
-43.4,-38.8,2.2679041170416503,1.84138
2.2,-46.5,2.5752401979704524,2.05495
27.85,-39.0,2.9973837581995606,1.99881
-7.65,18.9,3.034499581214318,1.89388
-40.85,-9.65,2.5926054946544124,1.85585
-19.5,27.0,2.3443958323503,1.84156
28.05,25.85,1.170488961305768,2.02135
-13.75,37.3,1.2355072172136214,1.84042
12.6,1.85,2.9833096852117933,2.06734
-1.3,39.1,4.075830025535784,1.84138
-49.8,26.7,0.7803685116490378,1.84007
43.6,-26.9,1.735241295642199,2.00372
17.65,47.1,0.333870917166583,1.86328
0.75,-14.65,0.9794354002177443,2.01038
-19.45,-29.95,1.9277259721697682,1.85878
16.9,18.25,2.043331765647519,1.96591
-32.25,19.2,0.24718475516642258,1.87692
-45.65,44.55,1.292241993740018,1.84063
2.35,39.35,2.128357159999994,1.84159
29.15,-26.45,2.011693860878418,1.99223
28.35,-38.4,3.229131927846186,1.99878
-32.8,3.1,0.9573936888600469,1.9631
-48.65,32.9,1.666417458523315,1.83901
-33.75,4.6,1.8975295739757994,1.96749
-4.8,16.15,1.9663357565280046,1.91078
28.1,-7.5,1.3783805580171788,1.97904
-12.15,-34.2,2.1000987817487693,1.84077
-11.45,25.65,3.5382494366255175,1.84609
-19.9,1.6,0.5888044337520342,1.94796
40.25,-31.75,3.8379513451043197,2.00377
-22.35,-38.6,1.5888390003932678,1.84152
46.2,39.75,2.75886317270085,2.12964
-8.35,18.35,3.508254029475798,1.89977
-30.8,5.9,2.444717485352294,1.95776
-23.75,-18.9,3.0716643967857937,1.90528
31.75,-26.4,2.393387650110266,1.99422
-5.0,21.85,2.3960801787109087,1.86449
-14.45,-25.75,1.929396577619736,1.88681
3.55,-7.35,-0.03660375607465882,1.94212
-31.75,16.45,2.4857326193903115,1.88797
-11.55,9.25,0.7956644348194666,1.96095
-34.5,1.75,1.7942997212121787,1.98127
-32.2,47.35,0.9245663789419079,1.84173
-31.2,-5.15,2.569641884653432,1.98049
-29.15,-24.05,1.5922782759540346,1.8622
4.0,47.55,2.9483043514802723,1.84331
-0.75,39.8,3.5397372296849587,1.84155
-48.15,-37.65,2.0819664696397826,1.84181
-24.75,22.35,2.9192379678305,1.88697
-42.65,-32.45,3.4229786891479526,1.8409
-12.75,-34.9,3.4660786810847517,1.84091
11.5,36.6,0.7606151730343707,1.84168
-8.25,-26.2,0.6653575536029064,1.88832
-16.55,14.3,1.6797903966532364,1.93441
-3.0,10.4,1.7389184004428724,1.94094
-9.9,-15.55,1.9857120922607538,1.96752
29.35,6.2,2.4441100242016724,2.1393
48.2,-46.8,2.358925574574864,2.01858
17.25,46.1,2.7238888504631626,1.86248
-30.4,-36.5,3.839513433690951,1.84008
-28.25,-2.4,2.0728406201215046,2.02729
28.55,-18.4,1.6339736240572353,1.98732
-29.8,-5.55,0.9950886648201251,1.96533
-18.85,15.4,0.7760341104663007,1.93207
