x,y,"f(x,y)","f*(x,y)"
-42.0,11.1,2.751190631362094,2.01579
32.0,-8.4,3.160778130448933,1.68588
37.2,27.7,2.5629157313045723,1.62504
41.0,3.3,1.8647651874619076,1.93823
1.4,33.1,3.4238011897736476,1.83147
-1.7,45.6,3.2054656463636695,1.98345
-9.1,-15.5,1.3647328182737832,1.63819
-27.3,17.2,1.2140326028356543,1.85651
11.1,33.6,3.673768455735977,1.82117
6.1,29.6,0.9644448679522744,1.78253
-47.5,-20.1,3.092933733223896,2.34803
-23.2,42.5,2.4726428846710373,1.75834
-9.9,15.3,2.411333751316185,1.68874
-22.3,-33.6,3.1470210815291537,1.99847
-23.3,-5.6,2.185230913225873,1.91456
-14.6,-21.4,1.8032731313322408,1.74816
-13.4,13.6,1.510473566239203,1.72723
47.2,-38.6,2.581382840199716,2.22093
-9.7,-42.5,1.9783196562568965,2.29481
-32.8,8.2,1.4951739534655113,1.9314
-47.2,25.9,3.6648522192361126,2.03352
7.1,19.4,2.0217919518355156,1.66107
11.8,42.1,2.388022569379173,1.91983
2.9,18.2,1.064425097837626,1.65398
29.0,-41.2,2.0001218022368397,1.98478
-4.6,31.1,2.6263305510277126,1.81799
-6.9,-28.6,1.2817171026961804,1.97232
35.6,-15.1,3.486972870693214,1.80788
-26.8,49.5,1.8404501603084673,1.778
43.5,28.0,2.001315079929424,1.69426
16.1,16.5,2.168449136942489,2.13083
-21.4,-2.4,1.9613551416494843,1.78167
25.9,12.7,1.4155084180604924,1.78745
-26.9,-0.6,1.2256492409549509,1.77109
15.0,-2.7,1.6933622610439438,1.41833
-5.4,-11.3,1.0010954038113524,1.55856
-40.2,-2.2,0.2608967720079589,1.95819
28.8,11.7,2.0043764532161563,1.95654
21.1,-48.9,2.199041006246085,1.95086
-4.4,-24.3,1.0882020502572733,1.88276
-7.9,46.3,1.6569268593523538,2.00201
-14.9,-44.2,2.96984984343884,2.30393
45.7,19.6,2.52483574625499,2.25629
15.6,31.5,0.5873934831827177,1.78901
17.2,40.2,1.7691197011570177,1.88851
44.4,-3.4,2.6329119776904557,1.8328
-8.6,37.3,1.091756757799211,1.89747
49.9,7.9,2.817130987865824,2.17177
-3.8,12.5,4.0453371606282555,1.59821
-15.4,-35.0,0.36806877815372085,2.07579
6.2,-37.8,0.01775553322553325,2.27912
10.6,-30.4,3.6962481811317804,1.74261
-2.4,25.0,2.045296452084705,1.74268
1.2,-43.8,2.842026132121876,2.39465
-22.0,1.8,1.762536633359703,1.66066
-17.6,-21.6,2.600937158124228,1.73432
-29.5,-34.1,2.495055806963321,1.91449
16.6,-39.2,1.4689435753179456,1.78453
-20.6,-6.5,3.353142483053647,1.89632
-10.3,42.9,3.3106500648080766,1.96608
13.7,-48.8,3.363695256973948,2.57365
-37.2,10.8,0.8855372155147765,1.969
20.9,12.6,3.0789600683691125,1.57769
26.5,-16.9,2.142817391583513,1.69502
-22.5,-30.2,0.6159569741704716,1.91407
-11.1,5.5,0.2287545725665383,1.72293
19.1,38.5,2.596458405710215,1.86538
-38.4,-12.5,2.710988606170716,2.30861
37.5,8.0,-0.07632693242508903,1.99619
29.5,-30.9,1.5712499520103966,1.88452
11.5,-38.9,2.6711071049651034,2.20641
-46.7,-16.3,3.5859398283682493,2.48032
28.9,0.3,1.7350923114680852,1.6956
-22.8,22.5,0.28991165200667846,1.79993
-30.7,33.5,1.9939909905361035,1.85301
-14.0,17.3,0.7369815382051068,1.72473
-3.5,39.3,2.602307912319088,1.91246
46.6,-30.8,3.581949073560981,2.13085
22.2,36.2,0.8724736927439847,1.8332
8.2,14.2,3.185548847432996,1.59816
13.2,-15.0,0.3461453540803452,1.48279
-42.2,3.7,1.7261734199539318,1.76693
39.4,-10.0,3.403994482402603,1.80962
-45.0,-18.0,3.737643189748378,2.34193
3.4,-0.8,2.0281141238325886,1.26511
47.5,-49.0,0.34180707782412,2.3338
25.1,43.8,2.7890635587599797,1.91762
40.5,14.1,0.559531021203334,2.17962
-36.3,32.0,1.882407696033496,1.91182
45.3,-16.2,2.1647859103729896,1.95968
-46.2,-40.9,1.79981215263555,1.8112
33.7,48.9,1.9543501316491798,1.96318
-41.2,-16.0,1.6925316012319649,2.2815
24.6,-10.5,2.804018484541085,1.60074
-49.0,-7.8,2.808798947186925,2.24425
48.6,-19.1,1.819118187198135,2.03768
10.2,14.5,3.001962267222741,1.59835
-48.8,-12.2,3.1805555974165998,2.3995
-45.7,40.0,1.5553823492501708,1.98657
-6.3,-27.5,3.545354908050294,1.94916
-11.2,-16.7,3.8311036940767975,1.65443
46.0,29.4,2.1417855199611253,1.72404
13.3,43.0,3.9116862524256906,1.9279
24.7,-36.2,3.304825879540533,1.8704
-46.6,-25.1,1.032202940665195,2.09881
38.4,16.9,1.5493060305659614,2.09212
46.3,-0.2,1.6181531699422658,1.9337
-35.2,-49.9,2.9895685831148744,2.31661
27.2,-4.8,0.49523598782112943,1.56027
-18.4,4.5,0.046789625196939744,1.78067
-6.0,-9.4,0.8914919113607636,1.50835
19.2,-12.3,2.144314574658551,1.54141
-14.5,-42.3,2.0009220598820283,2.25995
-17.4,-20.0,1.576967155598387,1.53387
-36.0,-31.9,2.0210673762306657,1.60112
-37.0,-32.3,3.259800974208985,1.61496
17.3,-23.4,0.9954585280483339,1.62976
-0.1,-29.9,1.820716376193489,2.04657
22.6,19.9,3.8225473931569143,2.21847
-39.6,-36.0,3.1581935161586667,1.68822
-36.6,-30.5,2.8334014009246733,1.58643
24.9,-22.8,3.58649516177295,1.73345
1.5,-22.5,0.3773773436945149,1.87557
24.4,22.8,2.5822793140022906,2.2453
-39.3,-28.0,1.2752348263515694,1.69338
34.7,29.5,0.1079156474887808,2.38589
11.2,46.2,0.2150045525705082,1.96898
-5.5,1.0,0.5106021933220035,1.63081
41.2,-44.9,2.3137040251775574,2.19988
31.7,-24.4,2.7097024448446922,1.84851
28.3,-5.3,1.828458139913924,1.59331
44.5,-28.9,0.20141382847424993,2.08064
-43.9,-18.2,1.2073730917752166,2.29101
-44.9,-27.6,3.9417372972585447,1.92609
33.1,-35.1,1.958238318414265,1.98043
35.2,23.1,-0.020013431756503053,1.60941
-30.3,18.7,3.041650292719023,1.88276
10.1,-11.0,1.3805142811363353,1.3962
8.9,-34.7,3.268098672985298,2.22015
9.7,-31.4,1.9095213022534057,1.94821
16.7,-26.4,1.7405986036652288,1.65239
-47.1,-38.4,0.35620767211518545,1.78355
41.1,-45.1,1.9733716711628617,2.20052
-18.1,-45.3,3.1771073857465337,2.31085
49.0,-11.7,1.9869652089010916,1.96624
39.7,-34.2,3.1221803451261545,2.06651
-48.1,-37.6,2.3813704998911174,1.77755
-30.0,-25.9,0.38753657003819497,1.46765
18.9,-8.8,1.828370698689516,1.50054
18.3,-20.3,0.9287876962002468,1.61188
33.6,-41.6,2.4671093053048634,2.0555
43.6,-12.1,1.808506705091826,1.89229
-0.3,5.4,1.294452889261636,1.50899
-2.8,-44.3,1.1715979494232298,2.38191
27.1,3.4,1.5720482918710885,1.74113
-26.3,-27.3,1.3395105633431257,1.45686
10.7,-48.1,-0.025717353252985742,2.55913
44.1,-33.9,0.957850034313656,2.12703
-48.5,22.2,1.6801506583192465,2.0548
-46.4,-28.2,0.7694312966200192,1.95807
42.2,-9.8,1.5419961177942711,1.84804
-27.6,38.3,2.16334217836686,1.81142
-17.1,28.6,2.3868677964232536,1.72966
-31.7,-23.7,1.259901127153354,1.5854
-33.2,-14.4,3.490218595784704,2.04225
-2.2,-43.4,1.7912681916904103,2.36364
45.2,-8.1,3.123590550358103,1.82398
42.0,41.5,1.734885216002814,2.49503
47.1,-19.9,4.038199847289851,2.02433
-23.0,-34.9,3.920047061538897,2.0259
-0.8,3.2,3.8082174002268294,1.48398
14.5,-19.7,2.0001374615899925,1.55065
-19.5,41.3,1.6084045201385961,1.72447
-28.8,-36.6,1.53805814617482,2.03127
-34.1,36.7,2.0374428037130206,1.87935
27.9,-11.4,2.399684933970979,1.65787
35.1,-13.8,4.069804716017934,1.78708
-36.2,7.6,2.0814147419285054,1.91132
3.1,-16.8,2.47168177986687,1.74615
33.5,-29.7,1.6072925487405392,1.92986
-1.4,-19.5,0.2514790187648417,1.78409
14.1,14.9,2.066747933510763,2.06071
45.9,-10.8,1.9760980436555085,1.912
-38.8,16.4,1.6797948176863566,1.97207
-40.9,7.7,2.492262370058066,1.9142
3.6,-37.0,1.472692311264508,2.24332
9.0,-11.5,3.475505138280263,1.38551
-38.7,21.9,2.051146907730446,1.95856
-33.9,-42.1,1.9055146701798764,2.13395
-10.8,12.0,1.5648623060941054,1.70516
33.3,-42.9,3.1403744475652458,2.06473
43.9,25.5,1.8505509805579468,1.85056
36.6,-25.2,1.6871951215694083,1.92775
-41.9,-29.6,1.0925291622484434,1.72479
19.0,13.1,1.1977936957448563,1.46805
-45.6,42.3,2.828149975844923,1.98035
32.4,-30.7,3.494972041404857,1.92439
26.7,-36.9,1.6989547605099762,1.90663
-29.9,29.3,1.3993690288874554,1.85467
-15.2,-49.4,3.5770543698244492,2.42923
17.0,-25.6,2.2056816298324438,1.64838
1.1,-17.0,4.069727563512556,1.73855
14.3,-12.8,2.5255375932617055,1.47574
41.4,4.9,1.4735980365872583,1.98079
23.7,-40.6,1.4599334313566321,1.90185
-31.3,-14.5,1.7647070978544128,1.96483
-38.6,46.0,2.0033250466776398,1.90268
-34.4,23.5,1.1942652788352761,1.91238
-8.3,-28.8,0.19918946420978578,1.96847
-47.3,10.4,1.6302970253672906,2.03095
0.2,-18.9,2.5350316116592793,1.7794
24.5,13.3,2.0318705314895427,1.69378
-21.7,-10.3,2.1238684903662794,1.77558
6.5,23.0,0.7825584902903748,1.70435
41.9,2.4,1.9230577559222892,1.93042
23.6,4.4,2.917269323343308,1.71394
20.3,-21.9,0.9067592510876807,1.65751
39.6,1.9,0.08350763718554877,1.88592
-31.6,-46.6,2.203751664679355,2.25837
11.4,0.8,1.9772226714831753,1.45607
-24.1,-7.5,2.0579610923433784,1.98812
21.9,7.3,1.6921463132514927,1.75629
23.2,-14.3,1.335747771352811,1.62015
47.8,9.2,1.2165549133413298,2.17156
6.4,-20.8,3.753459627748027,1.69681
-7.6,-42.6,2.8667295848849284,2.31036
-12.3,39.1,1.418141019771876,1.92366
-35.4,-6.9,2.141929068216551,2.07922
22.1,20.3,1.5160714371690311,2.21259
-33.4,5.1,0.925742242053945,1.8022
36.8,-14.1,3.376826719488869,1.8148
45.5,-15.8,2.669773637172738,1.9584
6.6,33.0,3.5439082145675345,1.82163
26.3,-7.7,1.24690435437518,1.59611
8.7,16.0,3.919474384206886,1.61847
14.0,-22.7,0.9467566673894061,1.57472
31.1,8.8,2.1284403368244,1.92279
-6.6,24.5,2.3608325712811182,1.74381
-42.4,-2.1,2.33046974885294,1.97611
1.8,-32.1,0.6227963008416129,2.11224
16.4,41.2,2.0852857682888453,1.90159
10.9,15.9,1.3574041000388408,1.61363
-3.0,45.9,3.2141962686122647,1.98914
-12.5,41.6,1.190593329984766,1.95448
-27.8,41.0,0.009305991611500586,1.80725
37.9,4.3,1.5274895458247657,1.91677
-29.0,-47.6,2.0000867419971557,2.29906
-39.8,21.3,2.36582509943196,1.97081
0.0,-25.3,2.0,1.93469
13.9,6.7,0.5957028692222535,1.60445
1.9,-6.7,3.2430235815989334,1.37896
-47.4,11.5,0.18701074462506861,2.06829
-1.8,32.7,3.5085436281759064,1.83211
19.6,21.8,1.2853727475018806,1.97816
2.1,-27.8,2.536226574566912,2.00894
17.7,39.8,3.5840205569893167,1.88298
-7.5,-17.8,1.9453077667380982,1.70443
-48.2,-5.5,2.316363826945204,2.15425
15.1,-1.9,0.5612095129457819,1.44701
1.7,32.9,2.666816516306893,1.82862
-12.7,9.9,3.407617794190988,1.72873
29.9,-3.7,1.7460169723579533,1.61789
-14.7,40.4,2.539068662116285,1.67904
22.8,18.8,1.0931139053480754,2.1301
42.6,-5.7,3.4920562431980655,1.75404
-49.9,-46.1,3.5373701497855166,1.91454
-24.5,8.5,1.9578039540783605,1.84863
16.8,49.0,2.2828199927118384,1.99253
29.4,48.3,2.5285843117024354,1.9633
-30.5,12.1,3.3579410447641953,1.89977
23.5,-31.0,1.0494913444791703,1.79877
-4.8,-9.2,2.053016314136811,1.51095
18.5,38.1,0.34591776172559197,1.86168
38.1,25.8,2.0819794222890757,1.5841
30.2,-44.5,3.7548969197891533,2.03658
-21.6,10.7,1.8483153385370197,1.81493
-29.4,0.5,2.1949176555877505,1.75621
-9.5,23.8,1.6738782868195938,1.66542
29.2,26.3,1.4628549076912565,2.31131
14.2,46.9,2.4655402112038396,1.9722
-8.8,-4.5,0.11711741137453124,1.52798
18.4,-21.1,3.6610353903989674,1.62167
27.0,26.9,3.043770357649133,2.28394
-21.8,48.8,1.8962131611501623,1.73014
9.2,29.0,2.1362968186805382,1.77032
-33.7,-42.4,1.7569642992495735,2.14254
-14.1,-14.2,1.376609866724504,1.17285
-7.4,-6.1,2.4057282445625368,1.12135
45.8,-41.8,1.895801838223494,2.23407
-43.3,-20.9,2.43828653280423,2.15204
31.2,-12.9,1.5768306758878592,1.72127
1.6,19.5,3.575355396125281,1.67141
-6.8,-5.2,2.8907099419878834,1.24897
42.4,-47.8,0.04204843124759439,2.2475
-6.5,-46.0,1.9677708915492695,2.40039
6.8,28.7,1.898737242229246,1.77079
-42.9,28.8,0.7080325246936106,1.98439
-19.6,26.7,1.5601400205958067,1.75871
25.8,37.6,3.0914286653120846,1.84364
-11.8,26.1,1.805948478503842,1.68293
-15.8,-26.3,4.067556323284835,1.86051
-47.7,14.8,0.6704256581978294,2.06374
34.1,21.7,1.59449405312562,1.63992
-20.3,-20.7,1.5498768409678219,1.31497
28.4,18.3,0.5775872736206595,1.58359
-34.2,-15.3,2.632496829269503,2.04212
-19.7,-10.4,2.174371788456679,1.69431
13.8,24.7,0.36309631879336046,1.71214
-25.6,-38.5,3.915192414368776,2.09772
49.6,-27.1,2.2411304853719334,2.13563
-45.9,-9.7,2.029262700178966,2.28185
38.6,-3.3,2.1080408927349374,1.7519
-16.2,31.2,1.1261497133337692,1.71484
23.3,15.1,0.2037225716708384,1.54197
38.8,-23.3,2.198151689770296,1.93974
-49.1,39.7,3.5510428641203076,2.02088
43.1,-43.1,2.1701964941571763,2.20858
-7.7,-40.5,1.4322226959791986,2.25838
47.4,-7.6,3.1939162031468733,1.80497
-2.7,2.5,1.3901340064267473,1.64668
-45.2,-42.8,2.0629117534828434,1.82962
48.9,-35.4,1.683380820972673,2.21213
49.2,10.0,3.554683753669399,2.21006
30.7,47.3,1.7398532967722062,1.94939
48.8,-8.0,3.1881198786413307,1.83361
21.2,12.2,0.6463598604250074,1.61286
48.3,-45.4,2.0329714426301626,2.3078
5.6,47.0,2.615734552227141,1.98772
-11.3,31.9,2.056335637449371,1.66478
30.3,-35.5,3.4272402429769606,1.9441
-0.4,43.1,2.170592991592622,1.95192
42.8,-23.5,1.0551888526942281,1.99969
4.3,24.0,0.7744430411020351,1.71976
9.8,34.7,1.739042723717414,1.83626
-28.7,43.6,1.20354945195688,1.81023
-0.9,1.4,2.783431333072097,1.58398
-15.3,-47.1,0.2379056192443869,2.37236
37.1,38.8,0.13347406679920826,2.42878
-37.6,-2.6,0.05915844159940886,1.94708
30.6,35.1,2.044731958961522,1.92585
28.7,-18.3,1.2320268618096437,1.74145
-5.9,-28.4,1.4115216929145191,1.97367
39.0,-26.9,1.1488841518645714,1.9802
-47.0,16.6,0.3919041101343439,2.05272
-3.4,38.9,2.9348023511664794,1.90759
46.1,12.9,2.3627043516932833,2.23233
-15.0,-48.2,2.5527582909968127,2.40113
-40.3,9.6,3.7611248329042377,1.99802
36.2,19.0,2.088886252947301,1.88055
25.3,19.3,0.32902230557711043,1.76198
17.8,-8.3,3.8052445046382433,1.47941
12.6,-26.1,1.6641432625055608,1.58995
40.2,-9.5,1.2141603940598504,1.81598
-46.8,-28.5,3.8299869746788318,1.9606
44.2,-22.2,3.168019429164117,2.00638
4.7,45.7,1.9341266629880043,1.97395
-14.4,-36.3,2.200348288038378,2.11383
-2.0,2.0,2.791764124836436,1.64089
-38.3,31.4,1.0503726021658644,1.93297
44.9,-41.4,3.8278457197594644,2.21688
24.8,-17.3,0.46742429033194033,1.6746
-41.7,20.9,3.2326318145848516,1.99051
-24.8,1.6,0.4593745473819315,1.67197
27.7,30.9,2.702685960689143,2.09611
-3.2,23.9,2.3048098890697615,1.73109
17.9,-20.2,-0.009557829666114515,1.60505
-40.5,47.9,1.645849321927638,1.91715
-16.1,41.4,0.35302401294575736,1.69062
12.4,17.4,2.539727837146324,1.62874
-43.1,-13.6,1.7548886045197092,2.39383
40.1,45.0,1.2287972058031922,2.23852
-18.3,13.2,3.7389034423867793,1.7766
-34.6,24.8,1.2589317100185244,1.9114
15.3,-34.0,0.22148316302877502,1.71146
-42.8,-44.7,2.3163206520606625,1.83652
9.9,49.6,2.406363462992619,2.01108
49.5,-36.7,1.890264622735535,2.23437
-35.6,-13.3,1.9433749881277025,2.18183
7.2,-18.8,2.0599625383910802,1.43576
27.5,45.2,0.048515192637302196,1.93006
-43.7,27.4,1.953301167941841,1.99549
-20.2,7.5,1.3899726481004802,1.80838
29.8,40.3,0.8746161975877331,1.86868
-20.1,-15.4,3.7505268917030614,1.44195
26.8,-19.2,2.5527042010053433,1.72336
-24.9,11.8,0.585052016163575,1.84507
20.6,23.3,3.137881599276021,1.90778
-30.8,28.3,2.9606793957714026,1.86585
-27.2,-34.3,3.50999223263546,1.985
-41.4,28.1,1.602916777151015,1.97114
-16.3,5.6,1.8526314025996768,1.77413
16.5,10.1,1.978544660282512,1.52728
29.3,-33.8,2.1574157936893323,1.91189
-1.1,-39.0,2.9904249244490195,2.26289
43.4,-14.9,2.01724994411915,1.91862
-44.4,-22.4,3.7882941078337544,2.13001
5.3,-23.1,0.8229745002168762,1.91397
33.4,-38.8,0.8868648540177773,2.02338
12.7,-33.3,3.3985669470339532,1.66654
20.5,48.4,4.0931576255165165,1.97932
-14.2,-23.2,1.685419737793931,1.79468
18.2,-45.9,0.2430602589672981,1.8776
2.2,-44.0,2.405813506180597,2.40579
34.6,32.8,1.0430028420699884,2.38893
30.0,4.6,1.0777921116907156,1.81035
44.6,10.5,3.4892665891845107,2.15558
46.4,11.4,2.2377713762063447,2.20211
34.2,18.6,1.036750372386059,1.81668
-32.9,-1.2,0.6389472085970183,1.85114
5.8,5.9,1.4107718679917944,1.86661
-10.6,-1.3,3.9378893776186787,1.63685
-36.7,45.4,1.5641362342119098,1.88526
-11.6,2.6,3.1601016648117426,1.69925
36.4,0.2,1.8447280292177979,1.80089
-28.0,27.5,0.423142498293803,1.83997
8.0,45.5,3.701623935159081,1.9661
37.8,9.0,3.84292948908395,2.02351
47.9,-37.5,0.8836783859915291,2.21957
-21.3,-45.7,1.7891223103535918,2.30066
0.3,-41.0,1.2431095127265532,2.32055
26.4,-27.0,1.6240665982635136,1.79898
8.3,26.2,3.355870036253487,1.73893
-42.7,-4.2,3.718166525152051,2.05408
47.6,37.2,3.6948131134653535,2.08462
43.3,11.0,2.296599364306185,2.14844
35.7,36.6,0.8195079154227551,2.40798
6.3,-41.1,0.4290971147860514,2.36045
-25.9,38.6,2.4530831962782376,1.79392
1.0,-35.9,-0.021983438296286906,2.20018
-12.6,34.8,2.2304511379772105,1.67103
44.0,-21.8,0.7269694969160574,1.99931
-42.6,-48.7,0.13350152978460073,2.15935
-23.5,-0.3,3.5671686393056565,1.72715
18.6,24.4,3.602429979999485,1.70062
-3.6,2.8,3.409769268841035,1.65489
-40.0,-40.7,-0.056452336582338614,1.75741
-31.9,10.2,0.9600494751235296,1.91795
9.6,-26.8,2.0564692080738403,1.6391
-11.4,24.1,0.6201696269571031,1.68353
12.3,36.9,1.448391362246349,1.85793
-22.2,14.7,0.9564267661943453,1.81176
7.8,-24.1,0.8336094224921364,1.71912
-42.3,-25.5,1.6999462642588419,1.91614
-32.5,-45.6,0.5175405607718884,2.22829
-25.0,-24.9,2.964734069597521,1.41251
-39.1,25.6,3.0129278166887445,1.95409
12.8,39.4,0.3873066488964807,1.88646
25.7,4.0,1.8662579630183722,1.73485
-21.0,30.6,1.7539562536631415,1.76368
-24.6,-43.9,0.8950446265705565,2.23603
-33.3,-19.6,3.2111381418182563,1.82294
19.8,-26.0,3.1332528278356704,1.69307
-41.8,-18.1,1.7980691733965908,2.21447
-16.6,-8.5,1.9599016647185028,1.65653
29.1,41.7,1.7346405801846017,1.88629
35.5,-32.7,0.2634030997332333,1.9901
-39.4,6.1,0.2932196549765749,1.84426
-17.5,-46.2,0.6531482200378842,2.33661
41.3,46.8,2.5859351812565814,2.15406
33.9,-7.1,1.8355835380679282,1.69979
-29.1,2.2,1.7510001783479436,1.69254
-4.5,-38.2,2.7691207770192405,2.2221
-27.0,-13.4,1.1219975573795515,1.84654
9.3,-32.9,1.6190079720041888,2.11396
-9.3,22.9,2.1949713601205176,1.6655
-15.7,39.5,0.3726169075073018,1.69099
48.1,-41.3,1.4599109556217522,2.26213
15.9,10.6,3.9912711824522837,1.47363
23.1,-12.4,0.8883792951933154,1.59887
-34.9,-44.4,1.980523264939285,2.18396
-28.4,-29.8,3.4634662757649375,1.50918
-0.2,15.7,1.461774045579408,1.62979
-41.3,8.9,1.5688983487430193,1.96688
27.6,-31.2,0.944233210458822,1.86016
-13.9,-21.2,0.6490188852340228,1.74763
11.6,-29.2,3.1873613683468967,1.60784
16.9,19.7,2.006546069137581,1.72831
-31.1,-28.7,2.0732402569278445,1.51596
32.3,-16.4,0.3172496659395849,1.7737
-15.1,11.3,0.9540246192718072,1.74928
-29.8,45.3,0.9838109356574396,1.81724
-28.5,-33.5,2.004528850550096,1.95732
7.6,43.2,1.327595050065327,1.93975
39.1,-41.7,0.912241705859256,2.13611
35.4,44.1,1.6072658669267046,1.90397
-35.5,-32.0,3.4722447743762,1.59842
-45.3,-27.4,1.8703086314153343,1.95007
12.1,41.8,2.0153380421476443,1.91581
-49.7,-25.4,0.4743909717964361,2.20525
-8.7,-13.7,3.3499874967671097,1.59666
0.1,-6.2,2.130767666982102,1.46816
11.7,-7.3,2.7563152052469864,1.38074
-25.7,20.0,2.6557100557100544,1.8343
-7.1,-32.5,1.8523937899165837,2.06646
22.9,21.6,1.2281277920950533,2.22453
44.7,1.3,-0.06833247912407137,1.94527
-30.2,14.3,1.3014364755215226,1.8918
7.7,-6.6,1.6823813132816487,1.31557
1.3,17.6,3.9872343028817507,1.6496
-36.5,39.2,1.574316313072951,1.8974
32.1,11.6,3.361811056564318,2.00158
4.0,-7.4,0.2087178283692821,1.27039
21.4,-49.3,1.27492269976517,1.95937
-34.7,39.0,2.9037224427852224,1.88005
-31.2,-44.6,1.463842283188748,2.21195
14.4,27.9,1.7300865570362804,1.74873
-19.4,-11.1,1.9295666193259695,1.65272
4.5,9.4,1.5340094035470981,1.54796
-11.5,44.2,3.3407682688390734,1.98335
-23.8,30.7,1.284891564611274,1.79114
40.0,11.2,4.032350714594102,2.1057
18.8,13.0,1.7790524424250798,1.465
-5.6,-0.4,0.744354722969012,1.56916
-9.2,4.8,3.192558597960191,1.70573
