x,y,"f(x,y)","f*(x,y)"
-32.0666666667,-38.2666666667,2.622304122001019,2.13154
35.8,36.1333333333,2.7256954236884052,2.38373
0.3,26.7666666667,2.0077089764809397,1.47318
-47.9,-19.4333333333,2.4152935446849404,2.34032
17.9666666667,-17.2,2.9581192607007463,1.70224
-21.2666666667,17.6666666667,0.8397307448808831,1.00481
-23.2333333333,44.7333333333,1.7362861643028022,2.08968
16.0,7.0,0.30255703223363306,1.00099
-49.2333333333,14.9333333333,1.4977275239084658,3.34388
27.4333333333,-2.9,0.14283819865595593,1.49819
39.5333333333,-27.5,0.5210738042935379,1.25828
-48.4,17.1333333333,1.9689885132557314,3.41776
17.4,33.4666666667,2.392195374245046,1.89299
-12.9666666667,48.7333333333,0.08830418544866392,2.29262
12.3333333333,12.9666666667,2.1077253841612036,1.10162
-47.4666666667,-43.5,0.907949525757185,2.47758
35.0666666667,-13.9666666667,1.5541740215757778,1.98
8.26666666667,-4.2,0.06758625221541914,0.869342
27.4666666667,39.2333333333,2.6721684854515093,2.29153
20.0666666667,-33.2,1.6510169811981639,1.70546
-10.7333333333,22.5666666667,2.666953491290746,1.25902
37.0,-27.0666666667,2.3647165595336,1.51844
9.76666666667,-5.46666666667,2.269085130303891,0.945887
14.6333333333,-12.4333333333,2.28337205924151,1.55321
16.2666666667,-17.7333333333,2.849508087410892,1.64491
22.0,-48.1666666667,2.4707678697547397,1.92112
3.83333333333,44.4333333333,1.332681701080105,2.19238
-15.0,1.53333333333,1.0122501416162457,1.67813
19.3666666667,20.8333333333,2.092151504954905,1.51487
11.4333333333,28.7666666667,0.9403036042226196,1.6131
-7.13333333333,1.6,1.6833041124752537,1.43784
21.3,6.33333333333,1.164460072864729,1.10536
46.3333333333,12.2666666667,2.7301303703988107,1.88349
36.1666666667,0.666666666667,1.782260745663608,1.72532
-42.2666666667,43.5333333333,0.30389315551295915,2.44715
0.933333333333,-0.4,3.4007490025939413,0.791772
41.8333333333,-17.5333333333,1.0036058716468506,2.28241
-5.73333333333,1.86666666667,3.642203264427984,1.33786
33.0333333333,-39.7333333333,3.783604615048972,2.04077
-16.2333333333,40.6666666667,0.5324454348112153,1.95723
-45.1,-32.7333333333,3.724737084548207,2.36392
45.1333333333,-24.2666666667,0.9577686470853581,2.34317
4.33333333333,9.46666666667,2.1222317306190783,0.813122
0.5,13.9666666667,1.7300400609115385,0.963791
-8.03333333333,8.56666666667,3.1532976558356154,0.798479
43.9666666667,44.8666666667,0.810492678299841,2.85099
-41.8666666667,21.9,1.020945148522252,2.81686
-37.9333333333,-9.93333333333,3.709232470603701,2.07926
36.0,44.6666666667,2.331405029152056,2.65636
36.6,-8.43333333333,2.526491853774306,1.92187
-4.4,-38.4,1.1219851467183677,1.80554
42.3333333333,42.2,2.8941854739592694,2.72865
48.2333333333,-42.1333333333,1.9431697116759732,2.1866
22.6666666667,-31.1333333333,0.18220736586647468,1.7649
5.1,-41.6333333333,1.3426489373044244,1.84304
-47.9333333333,21.5,3.0171630422315827,3.60111
-12.7333333333,33.7333333333,3.1818583445716113,1.69568
-25.2,-49.2,1.8477664979757187,2.09857
-27.9,45.8,3.9085089147768133,2.11244
-45.5,43.6333333333,3.0146369361068572,2.44469
-46.5333333333,-12.6333333333,2.426614842675616,2.27115
-41.8,-31.8333333333,2.9827089948079233,2.29111
43.4666666667,-40.9666666667,2.0701668497145898,2.36458
-10.3,-9.86666666667,0.8177638011087422,1.51493
-6.73333333333,27.4333333333,2.3111627979075973,1.46996
17.3666666667,-26.0333333333,1.0815287485947938,1.62823
-13.0,-26.9666666667,0.18770473596181003,1.69877
-28.2666666667,-38.3666666667,1.0722973042408999,2.05552
-14.3666666667,-14.5666666667,2.0679197742972355,1.62645
5.03333333333,-27.8666666667,2.5265267382785463,1.64296
-44.1,19.6666666667,1.3241536042495534,3.39951
1.2,21.1,0.22659256224556623,1.25111
-30.1333333333,-25.6666666667,4.046057397529106,2.01559
9.83333333333,-28.8666666667,1.5530211007133037,1.6527
24.6666666667,13.1333333333,3.2659440993645106,1.39844
45.5,47.5,1.0759314416779748,2.96991
-6.06666666667,-32.4333333333,0.20608316074616728,1.72046
-30.5,-34.6666666667,3.7632641368460753,2.07771
5.3,-0.566666666667,1.1075106993002173,0.695424
-6.16666666667,29.8,-0.0552857970906353,1.5667
-22.8,-43.0666666667,1.0307948873314186,2.00454
-22.9666666667,-43.6333333333,0.02750852011007554,2.0123
44.5,21.3666666667,2.9301122549867786,2.12584
-18.5666666667,29.8666666667,3.5250450163738636,1.51683
13.2,-35.0666666667,1.2828868367833772,1.73947
3.46666666667,25.9666666667,-0.05569946497834799,1.4547
-31.3333333333,11.6333333333,2.1382392727508437,2.64078
-28.3,33.9666666667,0.3583689234826124,1.86584
-49.0,16.3666666667,0.42109823183390005,3.40159
-34.3333333333,-3.76666666667,2.899535954927683,2.03602
-11.9666666667,21.2333333333,2.233403179234007,1.20065
30.0,41.0666666667,0.08488692784459184,2.40484
8.86666666667,-43.7666666667,1.8445885100462147,1.87029
