x,y,"f(x,y)","f*(x,y)"
36.1,37.3,1.8219815100348506,1.58739
-11.6,-30.6,1.8252808091868464,2.07781
-39.9,30.0,2.5417663844272695,1.72429
28.9,-26.3,2.2681228704869643,2.40321
-42.9,9.0,0.5657842782736653,1.81617
-19.1,6.7,2.595583154324558,1.6937
42.8,47.2,0.7835145046889258,2.02809
44.5,6.4,-0.011569569493236287,2.41116
-23.8,30.2,1.2342275210047284,1.65169
37.2,40.8,0.7024884523075952,1.91062
-43.2,-37.2,1.2114631844665171,2.56523
-7.7,41.0,0.9002968697626244,1.95998
25.9,32.4,3.5896136947453106,2.11886
-31.3,1.5,1.8317689054406994,1.77938
32.3,27.7,2.5438214258020437,2.39438
-35.6,-33.8,1.6912758914276278,1.84358
-6.3,-22.1,0.053078866622856324,1.87712
38.7,-37.4,2.0467995842999587,2.95171
26.2,-17.9,1.1249259538587815,1.85849
-25.1,-38.9,1.085221827524621,2.1011
-30.2,28.1,2.9894635880636447,2.01245
-19.9,15.0,0.8802916628764113,1.66829
-4.7,0.8,1.9949406123837026,1.63579
46.6,-29.2,0.42983332698191457,2.31286
-28.9,-14.1,1.7299556623659158,1.38799
-11.4,-9.5,2.668789866321868,1.99041
-15.5,-49.1,0.2400762560223202,2.43345
15.0,-1.2,1.1198731257121661,1.65324
47.1,19.4,1.887462802143337,2.5299
21.8,-36.0,2.0810907337676436,1.90251
29.9,-4.4,0.7413577374094289,2.0064
-47.6,16.5,2.157175080729,1.81505
-41.4,-49.6,2.5454131022459863,1.64534
20.5,36.5,0.10414171752299128,2.61966
18.0,33.9,3.4604916879454057,2.58365
35.5,-13.6,1.5910510482800924,2.10545
-23.6,-38.6,1.6078147383262202,2.18338
-16.2,33.8,1.668523274661325,1.56602
40.4,-34.5,1.3979808974221077,2.57827
41.6,0.0,3.308876172051775,2.31284
-12.1,-49.7,2.0459785449872188,2.40749
-33.9,-13.5,2.172595181602611,1.68393
36.7,-6.1,0.8431104624225025,2.16657
32.4,40.1,0.06742657582801725,2.26845
-30.9,18.6,3.3022468938073315,1.71579
27.2,29.4,2.9309355542847957,1.70468
23.5,23.1,3.5721689546945186,1.51015
16.2,-24.7,3.6640208740189184,1.86116
-41.1,3.6,2.036108511566832,1.82567
44.7,17.4,0.6523444481478238,2.46242
-37.2,-32.7,0.01682675062922767,2.33074
47.4,-38.5,3.8731122326053202,2.58856
10.5,-38.7,3.192760099178016,1.98046
-44.3,36.3,0.6615811569528594,1.79932
-22.7,-7.4,3.914788978522602,1.7641
17.3,-40.2,1.6936392563466347,1.93191
-38.6,-9.3,2.179196266628978,1.85826
-46.7,-9.6,0.23598037274485817,1.90383
-47.7,-36.9,3.4516139595096647,2.92463
-30.5,-20.9,0.40885027497626947,2.11303
39.7,-31.9,1.9354912444607257,2.36361
7.9,-7.1,3.404265132428317,1.67317
13.0,-28.7,2.170440699222704,1.76383
-44.1,42.7,0.803451426617952,2.25003
-12.4,19.7,2.123964728929952,1.41484
39.1,28.2,0.8821154222795453,2.92503
-17.0,-16.6,1.823011417270958,1.71667
-20.0,-6.0,0.9924008284121986,1.74424
46.9,-10.0,0.3518561599409107,2.40113
3.2,-3.9,3.5505876093572395,1.60701
-35.2,-13.2,0.2529515300741203,1.85359
33.8,-49.4,2.0844373281864588,2.30598
48.7,-31.2,2.501167742812155,2.35611
19.7,49.1,2.8388864326757486,2.91755
15.1,-17.2,1.3114144541691521,2.00677
8.5,-34.3,-0.09677663538931291,1.92699
-0.7,-40.0,0.7309436145866273,2.12159
22.7,48.0,3.325320391590542,2.98741
-19.5,-3.2,2.451954943919385,1.73144
-24.2,-49.8,1.9574649796517716,2.53781
17.1,4.8,1.5049138053634448,1.73019
17.2,39.1,2.753779777406218,2.66714
36.8,-48.0,2.921264580135113,2.54514
-35.3,2.8,0.6687867807601475,1.79669
49.7,-36.2,3.9961345226128913,2.35966
-9.8,-17.5,1.8986247822836495,1.8362
3.5,45.7,1.6227583822352218,2.37585
-48.1,13.2,2.530702772354429,1.82965
17.9,15.3,3.3175523747164295,1.84403
49.5,-46.2,0.04533054130987435,3.22284
28.1,-30.4,0.3336029672039056,2.4822
1.6,-21.8,0.16654610279705895,1.78805
48.2,-34.1,2.139724664422253,2.33159
9.1,-6.4,3.4015528549816647,1.54038
40.5,21.7,1.1826519574721943,2.05969
-40.6,-26.8,2.384117342311573,2.16218
-6.5,-1.0,0.38300077512206143,1.65214
-27.9,-22.6,1.995263433496976,2.49399
24.1,17.2,2.083989530614928,2.28485
18.6,3.8,3.5342803130847367,1.76289
11.3,34.4,3.0108825835196775,2.40891
25.3,47.9,2.5132442380112403,3.06299
-3.6,-18.0,0.12946047872186117,1.77879
21.3,-1.8,1.59056250551966,1.80574
6.5,41.6,0.70155043535135,2.3929
5.0,14.4,2.4375204875317005,1.86943
-45.8,-43.7,2.168948861206456,1.82682
-2.1,30.8,2.8146278461581513,1.94697
-37.6,35.5,3.412980854796476,2.14955
15.4,37.0,2.4858649070583825,2.57663
29.8,-36.6,0.44437170593178754,2.41411
-16.0,4.4,3.2691622018726445,1.68493
-39.2,-46.0,1.9750752803672187,1.57982
29.7,16.6,0.712867640818444,1.94536
-40.2,-42.0,0.08823829464690336,1.14641
2.3,-37.9,1.759933970978215,2.05403
-26.5,-33.5,1.9991960008736573,1.6896
-49.6,15.8,0.7017421015559628,1.82855
5.8,32.2,1.6619796155139777,2.20659
39.4,-14.2,0.9753983323290485,2.19889
-22.6,-43.1,1.6931457768262412,2.40702
19.6,43.3,2.6966645575188988,2.81247
-13.9,-8.2,1.6356552972225966,1.66502
13.1,41.2,1.8670809001390358,2.58216
-34.4,-18.5,2.8642303648970553,1.55993
25.1,-37.3,1.1342522556437056,2.08291
0.3,-7.8,1.5970609106058675,1.56411
24.0,-12.9,2.3272734016697347,1.82542
-36.0,-47.7,1.4628518608923118,1.89325
-28.7,26.5,2.394884590652569,1.98245
-11.1,6.6,1.4494818239113005,1.65011
16.7,-46.1,1.5222072914732778,2.04023
-22.2,43.7,1.376155501992962,1.52452
-14.8,-44.4,1.99246115973928,2.34618
-20.5,-41.7,4.030254883749979,2.36092
34.3,17.0,3.193588847262783,1.77624
8.7,-6.9,2.15114928160755,1.61054
38.1,31.8,0.8551576432285379,2.78062
-15.2,-32.9,1.3438141890763404,2.15514
-19.6,32.9,1.71724334546637,1.37728
20.8,-45.4,1.2561825371251218,1.95534
-22.9,5.3,2.2168147613050664,1.7196
-27.8,14.7,0.11218137457941157,1.71276
-18.8,14.1,0.6605166072058686,1.66548
-14.9,37.2,3.0347187065336874,1.67892
-29.6,-17.3,3.4699143715845695,1.73271
-1.0,3.3,3.2192930618567352,1.49556
-15.3,12.4,1.0244605745094537,1.65236
38.8,-21.5,2.356364607072239,2.15337
22.1,-14.8,2.7988631255987912,1.77066
45.8,3.4,2.1028414459814924,2.43051
47.9,-22.7,1.0722738766104007,2.37223
47.0,-14.0,3.0669917244395464,2.38674
-49.3,-29.7,1.1080969892245425,1.93767
48.9,-9.9,3.3178198030690393,2.45076
27.4,5.4,0.37885252673025294,1.98617
32.7,-27.5,3.6289641654880542,2.31447
-28.5,10.6,3.242190205456019,1.73133
-49.2,40.0,0.5475112610709969,1.80256
10.2,11.1,2.5167132193374337,1.49911
30.8,-7.6,1.084610603224424,2.01507
45.5,46.2,0.9932024342656312,1.58633
-20.6,30.5,0.11340186427504206,1.49268
-39.4,7.5,1.448867910546063,1.80233
9.7,40.2,2.027929676994097,2.46343
31.2,-30.8,1.4359038235317807,2.67556
-48.8,2.2,0.909972165781612,1.87299
-11.0,48.1,4.051630969663751,1.98682
0.7,-28.6,3.2909973280068945,1.9131
47.6,34.0,3.679273106667471,3.23453
-27.6,-44.6,3.8760043219661937,2.27037
48.6,-12.5,2.716249561986696,2.43243
-6.0,32.1,3.9140777944257508,1.85386
35.7,44.8,1.0253550180148956,2.39149
10.3,2.5,0.7576486267075813,1.55318
15.5,-14.9,1.8704447500312984,2.02006
-25.8,3.2,3.783902437665543,1.74307
-6.7,-24.8,1.421902145483155,1.92722
-9.6,26.8,1.9435307919261597,1.65348
-18.0,-23.5,3.1822814483249102,1.66679
-12.5,49.5,1.7047088870001343,1.96685
36.6,-2.2,1.1596855954010414,2.18054
42.6,-19.8,3.42870424719979,2.25404
47.3,-5.8,3.9590228895227684,2.42866
-41.7,-28.2,0.49684721363803175,2.26015
-17.7,-10.9,0.21186616080696652,1.74224
-23.4,31.1,3.760627737422241,1.60724
-11.9,-9.7,2.3405199061037423,1.98159
-3.4,5.8,0.07386316873599807,1.46278
-33.7,10.0,2.2949719646910642,1.76204
-22.0,45.9,2.564828470712572,1.59642
-13.6,-26.4,1.1393340041753806,2.02774
4.9,8.9,1.8661039719554755,1.71756
23.7,44.0,1.1682910436337313,2.91418
-33.0,-21.1,0.43392223464582713,1.97106
16.6,5.7,1.351990629103648,1.72168
-9.1,-16.3,3.2501837498462542,1.80838
-10.1,-23.4,0.8782063789143761,1.93959
27.3,19.0,0.8819148017342713,2.35423
10.4,16.2,2.1872881097459036,1.89086
26.5,48.6,1.9272527542085927,3.05503
12.3,-41.6,2.436666219247058,2.01058
-9.2,-39.8,0.9398605419799042,2.20854
-31.0,6.3,2.4981504668717482,1.7605
38.2,15.6,1.413638153993519,2.29489
-47.9,25.1,1.3363456783791452,1.78582
-19.4,-20.2,1.8171340534688432,1.47815
-32.6,-0.7,0.2406447840338619,1.79442
10.9,-0.8,1.970655593985476,1.55404
-48.3,-20.7,2.019799232745938,1.45133
-43.4,24.0,2.246095274009646,1.76505
-5.1,-1.5,1.6191285811020677,1.58087
-14.7,43.9,1.467791564428183,1.80283
-12.9,0.3,3.7968920743536643,1.68262
20.2,-42.7,3.5346954339064736,1.90204
-5.8,23.0,3.3991715694229696,1.6996
-26.4,35.4,2.1107088463241066,1.62578
12.5,-19.2,3.0229320129065025,1.7766
-8.0,-32.6,1.0064867926492598,2.07351
-40.7,48.4,1.0004334991734245,1.92775
43.2,-48.1,2.7878980835836944,2.96548
27.9,-46.6,1.1489702965670903,1.99731
33.4,13.8,0.8932550743181424,2.1692
34.2,-13.8,2.954395571729668,2.07261
28.2,26.7,0.8859403017835754,1.77206
-46.6,-38.1,3.4549362263234453,3.00274
22.3,-35.4,2.3087143857032584,1.95305
-34.5,-48.6,2.5171354894098945,2.04625
34.0,32.0,1.6155308433901139,1.93751
-6.8,-6.3,2.534223087113226,1.80728
24.8,38.6,1.5712154377749288,2.54034
24.2,-5.6,2.0090413270974383,1.86109
5.7,37.7,1.398290285567903,2.30044
42.9,14.8,3.2749726750361994,2.40718
35.8,-14.5,2.86395813617203,2.10904
-17.6,48.2,1.2913214170494136,1.79227
13.8,-39.4,0.41463582201540405,1.95727
-20.3,34.6,3.952889387472548,1.37141
5.5,-13.4,0.7036125151116808,1.60034
-31.1,-45.9,1.2951473657495978,2.11373
