x,y,"f(x,y)","f*(x,y)"
19.3333333333,-32.2333333333,2.0001942045087016,1.94452
-36.2333333333,48.8666666667,2.0085570779623696,1.92752
16.9,-34.3666666667,2.0355437493343906,1.96054
33.6333333333,43.6,2.537614299762195,1.93598
44.5666666667,23.5,3.1779966274465146,2.2293
-35.5,6.4,3.7260110330131964,1.83292
34.8,39.1666666667,0.3062459298397209,1.93134
-2.86666666667,-4.93333333333,2.3955159317168824,2.25777
-10.3333333333,-24.7,0.4188142569538338,1.63829
0.233333333333,48.8,1.5275462928978951,2.10809
35.7,-39.2333333333,1.5176308973967894,2.18598
45.3333333333,-33.2333333333,1.2687189039902764,2.17113
-2.9,-16.1666666667,1.7340880975503037,1.50173
-27.1666666667,-34.2333333333,3.138556180656567,1.96737
44.0,21.3666666667,2.5849872678910986,2.23833
18.0666666667,6.06666666667,-0.03555271143545191,1.95971
16.5,35.0666666667,2.3720202894046287,1.84429
-45.7666666667,-8.2,2.0997137979471185,2.03536
-14.9,13.7,1.2940906614581116,1.98811
15.7,32.7,-0.09956384009313801,1.83574
-34.4666666667,-16.0,3.4817699707707774,1.975
-48.2333333333,-22.4,1.7512149023942543,2.26553
-26.3333333333,0.466666666667,1.9072815055593264,1.95199
-9.86666666667,25.1,2.32060333467489,1.97596
48.0,38.4666666667,2.878825444583476,2.16547
34.4,17.6333333333,3.4121847745978804,2.11897
-46.1,37.5,2.4975433785226655,2.0274
-40.1666666667,31.1,0.0521273186695419,1.91147
18.1666666667,-16.7333333333,3.7018817721154513,1.67192
-6.76666666667,35.6333333333,0.9111460795935284,2.01436
-47.5666666667,-45.7,2.3206721529127567,2.3656
36.2666666667,-17.5666666667,1.9614750161801926,1.8898
31.3333333333,-38.9333333333,2.035149435487282,2.14654
46.3,44.7333333333,2.134935228334545,2.07327
-24.7666666667,-34.0,3.451063235570726,1.93279
-11.4666666667,-31.4666666667,3.3256744247326426,1.75663
26.9666666667,28.3,2.6406039309806943,1.8929
5.96666666667,-43.3333333333,3.7800303790473695,2.0286
-44.2,-27.2,0.524342825367393,2.13701
-28.1333333333,-30.5333333333,3.353684085445109,1.93669
-30.6333333333,17.5666666667,0.5609237186019749,1.81815
-37.8,-16.8666666667,2.6671337486349893,2.05052
-48.3,-8.1,2.0586362771905935,2.06535
-21.1333333333,2.5,3.215993879822035,1.99013
-37.5333333333,11.2333333333,4.071904884232327,1.79692
-5.93333333333,48.1333333333,3.8558853751164093,2.12586
49.7666666667,-37.3333333333,1.741662874197142,2.27545
-15.8333333333,8.83333333333,2.3564256537405166,2.00578
6.03333333333,-49.6666666667,4.052196909740367,2.13615
41.0666666667,-18.7,1.9785874178010086,1.96216
-21.5666666667,-16.3,1.5617396524356821,1.67579
14.1,-16.6,2.808878613666649,1.6396
-35.8333333333,-32.9,1.5724322023287112,2.05944
20.5666666667,13.1,3.9118760406288597,1.93986
-48.8666666667,-13.6666666667,1.4571111212818701,2.24347
-47.4666666667,11.3666666667,2.2516676630750103,1.9518
28.9333333333,-5.9,2.053076671355713,1.68626
23.6333333333,34.2333333333,0.9437667408719463,1.87295
12.2666666667,-21.9,2.27173641316345,1.71629
1.96666666667,2.06666666667,1.807241782397765,1.75784
9.96666666667,-28.6666666667,2.18930819023536,1.81126
12.3333333333,34.1666666667,1.8314979606907387,1.88191
31.9,-1.73333333333,1.6440830337561314,2.10801
40.3333333333,-39.0333333333,0.7264941610480344,2.22235
-25.0666666667,-24.2,1.9415233372295408,1.81799
32.2666666667,46.5333333333,0.34878798713745063,1.93651
30.1,14.4,4.013971013145797,2.07863
18.7666666667,-8.96666666667,3.404038992754968,1.58111
-12.4,-23.6666666667,1.280633178944398,1.64721
35.3333333333,-36.9333333333,3.536273098127806,2.14559
-6.7,-13.0666666667,0.9947172294205242,1.51558
-30.9333333333,-8.36666666667,3.1732542592348714,1.84693
11.4,-7.46666666667,2.991244025353169,1.48382
8.83333333333,26.4666666667,1.6461045731093507,1.852
-46.4666666667,-38.3,2.110657493053886,2.25776
-19.9,-3.76666666667,2.997876302072082,2.10883
15.5333333333,36.7,1.8929318730351867,1.86019
-27.7333333333,40.7,4.078468195687748,1.76416
-31.5333333333,30.6,2.0452149325637516,1.77544
28.7,26.4333333333,2.1070154132766166,1.94612
-32.4333333333,-49.7,4.022648972291364,2.21911
45.8666666667,-33.5,2.000476150394266,2.18001
33.6,13.6333333333,1.9444442553217849,2.14003
1.0,29.8666666667,3.7507380028865347,1.95323
14.1666666667,-3.46666666667,1.2651542849976551,2.04977
45.0333333333,-44.0333333333,2.819346024359961,2.34352
-4.8,15.9666666667,1.9254988869997052,2.06398
-27.7,-32.7333333333,0.03700702017818114,1.95681
-48.2,30.3333333333,2.135257515872708,2.03348
-20.9666666667,6.63333333333,0.9851499361636065,1.96919
41.5666666667,42.6333333333,0.7638821195395094,2.00778
-38.2333333333,27.5333333333,0.9486668783086001,1.8682
11.7333333333,5.63333333333,1.7908485094509463,1.86391
-42.2666666667,-7.5,2.6750482763441195,1.96823
-37.1666666667,-18.0666666667,1.156966861643586,2.02583
26.7666666667,-16.7666666667,2.289142370336551,1.76116
-4.66666666667,-36.4,1.9329168267845795,1.83881
47.0,28.2,4.062436862358226,2.22801
-30.5666666667,1.1,1.5988439195244044,1.90848
-20.1333333333,-48.4,0.19163410021914595,2.05589
12.7666666667,19.7666666667,2.789217314116659,1.79514
25.6666666667,-39.4333333333,3.949316369609912,2.11353
-6.1,41.6,3.5644456424469424,2.07062
-10.3,-12.9666666667,2.247229644317648,1.56893
-9.83333333333,4.63333333333,2.065957200184961,2.08544
-43.3666666667,-38.9666666667,1.93925090392722,2.22812
33.1333333333,-42.5333333333,1.112131864716745,2.22103
39.1666666667,-10.4333333333,2.1838021855683163,1.86774
-39.2666666667,48.4333333333,0.5734231927680973,1.97074
-14.4333333333,-38.5,1.8277155533103535,1.88059
-48.8,-46.5666666667,1.1835494324913234,2.39157
28.8,-18.5,2.329227882647905,1.8045
6.0,22.5,0.25583496319734533,1.85247
40.1333333333,-33.3666666667,0.08874152705802274,2.12884
46.5,46.3333333333,1.846233291819076,2.05928
6.86666666667,19.0333333333,2.3889522273217554,1.80136
42.8666666667,-8.8,1.7643510936835762,1.91842
-48.7666666667,10.6666666667,1.2672965971612764,1.96941
-46.1333333333,-44.7,2.1120236184795536,2.33551
48.4333333333,-48.2666666667,2.055677800185508,2.44116
27.2,-46.8333333333,3.445225087480023,2.25197
-14.9666666667,-20.5666666667,3.056274948081676,1.64481
-37.3333333333,14.6,1.715819868494464,1.80629
15.1,11.4,1.7159370945824686,1.85854
36.8,-14.4,0.6648738489143864,1.86479
-28.2666666667,-35.0,3.4439370068213364,1.99098
8.0,5.86666666667,3.018745664841604,1.78745
-30.0,-0.7,3.696500196542092,1.92365
7.03333333333,45.9333333333,2.363051366932649,2.03679
-29.7333333333,-21.5666666667,0.8908080937336869,1.8424
-13.7333333333,32.6,0.9925682194448671,1.90475
40.6,-28.0,2.579224541957757,2.04964
49.8666666667,-21.7666666667,0.18012601011451412,2.10476
18.6666666667,33.2,2.3259222688970356,1.84949
-42.0333333333,11.0,0.904756809684891,1.86599
-32.8333333333,22.5666666667,1.3465255006861674,1.77009
25.4333333333,29.7333333333,3.4864063464438697,1.87087
-27.3333333333,3.36666666667,2.0114945128888664,1.92673
34.3666666667,-28.7,1.8826153659894627,2.00395
38.5,-21.2333333333,2.331115786454063,1.95498
-0.966666666667,-47.3,2.3084839846341882,2.04269
39.3333333333,-6.66666666667,3.2849884240180858,1.85317
14.4333333333,42.8333333333,2.064388723281831,1.94393
-21.9,-2.03333333333,1.8065259197821812,2.09571
-11.6333333333,-28.9666666667,2.4944868756132346,1.71322
-13.3333333333,37.7666666667,0.26300995644763003,1.87279
-11.5,-1.46666666667,1.6622226910672753,2.20092
2.33333333333,-44.2333333333,1.7734190505471783,2.01606
44.3,4.83333333333,3.7593098098493347,2.30293
7.0,-9.5,1.7249124607176234,1.46646
46.0333333333,-22.3,2.0633947837418045,2.06141
1.36666666667,46.6,2.841490955912131,2.08262
-0.233333333333,-35.6333333333,1.4465038338049871,1.85111
38.2333333333,-25.4333333333,1.4536185343550192,1.99375
40.9,-10.5666666667,2.489701938515257,1.89559
41.6333333333,-11.8333333333,0.671994438966655,1.91289
-26.8666666667,37.0,2.1903633315289177,1.76522
-26.6,-44.2,1.9561568715598625,2.07705
24.0666666667,-7.2,2.0339726333732093,1.63073
35.6,-21.1333333333,0.4752061380604822,1.91713
25.8,7.56666666667,1.4279596422442036,2.06854
-44.1333333333,11.9666666667,1.2119353040961756,1.90221
47.7,27.2666666667,0.4862324407392151,2.24685
28.1666666667,-36.1333333333,0.8374798565655315,2.07555
-15.8666666667,-39.1666666667,3.7425477653571937,1.89296
10.8,-7.8,0.9451587511329747,1.4748
-36.0333333333,30.9333333333,2.0099037940192868,1.84661
25.0333333333,-5.76666666667,0.10424876686144402,1.64578
11.5333333333,3.43333333333,2.8437163577542814,1.87926
5.86666666667,-21.6333333333,2.103970035086984,1.66107
13.6333333333,46.8666666667,3.5421368525789148,1.9969
41.2666666667,-33.9333333333,2.4460647775598425,2.14771
-16.0,16.8666666667,1.313410343327062,1.96045
48.6,-22.5,1.4041020046391983,2.09603
-22.0333333333,-30.2,1.3971574836695622,1.85184
49.3666666667,-32.0,0.2652051752868929,2.20112
-27.0666666667,13.9666666667,1.737502840214916,1.87151
-0.433333333333,43.0666666667,2.5286461853996967,2.06764
-34.6333333333,-41.6333333333,3.6688476611986354,2.15344
43.3666666667,20.8666666667,1.6555603088336124,2.23259
18.4,33.8666666667,2.864856687567354,1.8498
37.8333333333,18.6,3.849997095283781,2.16476
-19.1666666667,16.1,1.6557484212304305,1.93466
25.1666666667,23.0666666667,-0.0037081153630058594,1.91718
17.3,-41.1,2.796065704592844,2.0774
-7.3,1.23333333333,1.8785785411875366,2.12794
-26.5666666667,-49.7666666667,1.9684590875711963,2.14206
-26.0,-13.1,0.6855882507271949,1.78847
17.8666666667,30.5,0.2132291074802657,1.84022
25.1,-9.13333333333,1.9434823836364048,1.66326
-25.7666666667,-12.5666666667,0.5203474916879525,1.78676
-28.7,-21.1,1.3271905103403883,1.8238
-32.1,42.4333333333,1.3434012075288395,1.837
-36.9,-15.6666666667,3.445277757976157,2.03745
-30.3666666667,10.8,3.1548019556124522,1.85753
-0.3,-45.9,1.3288076677637712,2.02412
-14.7333333333,-15.4,2.6233787418486463,1.58043
39.4,32.4666666667,3.101771553793486,2.07991
-26.4666666667,12.3666666667,1.9243654441974152,1.88591
-46.1666666667,-18.4333333333,1.9965791547720877,2.24469
9.1,-47.1,0.6281151689446147,2.11619
-19.5,42.7666666667,1.8708687962046306,1.80529
43.4666666667,-42.4,2.0595211708077814,2.30367
-20.7666666667,-19.5333333333,0.033949373955341366,1.70615
-11.7666666667,-46.7,2.444744828447803,2.02183
27.5333333333,-26.8,2.6182321522477574,1.91476
4.1,-4.3,1.5408683061398567,2.24898
-25.5,4.8,-0.06478324334052177,1.93627
-7.83333333333,29.4,1.1094683548132531,1.95885
48.8333333333,-27.8333333333,3.0843137929316313,2.15252
19.3,-6.56666666667,2.0044234587290037,1.56559
-1.63333333333,-10.6333333333,0.46144790015546144,1.47402
3.63333333333,-47.5666666667,2.765579919416898,2.08233
-31.7666666667,-41.9666666667,2.8898647540403846,2.11933
25.0666666667,19.8666666667,0.07286743335901713,1.95081
26.2333333333,32.5333333333,2.0414392880416017,1.88036
-12.3666666667,-19.1,1.8089107932509498,1.59308
35.2,-49.8,2.9447936692994023,2.35981
10.9666666667,13.2,3.7723928925823342,1.7732
-21.6333333333,42.6,1.703453786486413,1.79449
-10.5,40.4333333333,3.7048368175216897,1.87095
40.5,15.8666666667,2.0223569511501585,2.2296
41.1333333333,21.6666666667,2.0378674529330096,2.1908
32.5666666667,47.4,3.898480608423478,1.93967
-23.2,47.5333333333,0.7138872809653019,1.75581
29.3333333333,-27.4333333333,1.789577263483435,1.9404
46.5333333333,37.0333333333,2.10976364567947,2.15333
27.0666666667,28.7666666667,2.833976445995411,1.88959
-20.9,20.6666666667,2.186130641653399,1.89338
-18.0666666667,45.4,1.214229961725873,1.79586
-35.3,14.7666666667,3.942408462001934,1.78924
-16.3333333333,21.4666666667,0.5658610665528021,1.93749
30.4,48.9333333333,2.891960788748195,1.93375
-44.3666666667,1.8,2.6706300561420537,1.86817
-4.06666666667,35.6666666667,3.207269369541135,2.03724
34.6333333333,-15.0333333333,3.715436155027998,1.84362
-49.8333333333,15.0,0.45365061200247303,2.00204
-7.5,6.36666666667,1.3924976537288232,2.09808
22.3,-4.56666666667,2.9881800947703843,1.82185
12.9333333333,35.7666666667,2.420058517793292,1.89009
4.13333333333,-33.4666666667,2.526344368043656,1.84783
36.8666666667,-16.4333333333,0.9755188562665691,1.88604
35.6666666667,30.1666666667,0.6323783101607714,2.03539
-43.1,-15.5333333333,1.8541420887353057,2.19067
26.1666666667,-33.5333333333,2.3505971479086423,2.01658
16.3333333333,-32.5,2.5241830155293052,1.92467
-41.8333333333,-17.7666666667,2.422067615292103,2.14303
-49.7333333333,23.3666666667,0.08409296851873838,2.03149
-24.5666666667,-4.66666666667,1.812705144999805,2.05308
15.1333333333,10.0666666667,2.465391164488894,1.87747
32.0666666667,37.5333333333,0.480889594251368,1.91612
-27.3,-16.1,0.7104892483268541,1.79775
23.5,-12.4333333333,0.7516573917104459,1.67605
-37.5,-36.5,0.10432517605219394,2.12603
-3.66666666667,27.5666666667,-0.096322162538093,1.97341
24.4333333333,34.5666666667,1.3862847002780343,1.87709
49.6666666667,2.23333333333,4.060517812465739,2.36554
38.0666666667,-30.9333333333,2.025124688873396,2.07176
-16.1333333333,-10.5333333333,0.3876978737849539,1.56493
-49.4,-25.5,2.2950844258550758,2.27076
34.3333333333,43.8666666667,3.1138400998134808,1.93955
44.0666666667,-48.5,2.85651263761649,2.40761
-45.9333333333,20.2,2.048413479228162,1.9607
29.3666666667,-3.33333333333,1.6963347380472964,2.03859
-28.1,-17.3333333333,0.11402201497437114,1.8081
49.3333333333,46.6666666667,1.5353230115385408,2.10873
48.2,-13.5666666667,2.1920805332322484,2.02398
-16.6666666667,-22.0333333333,1.5547343384016035,1.68461
-10.6,-23.2666666667,1.5173137469826194,1.61863
-2.36666666667,8.96666666667,2.1356820648651142,2.12156
5.2,-11.1666666667,2.8352472545441767,1.47939
-30.1,3.73333333333,2.920108189093559,1.89855
-16.2333333333,33.9666666667,3.614031173140464,1.88176
29.5333333333,13.5333333333,0.9551042095023579,2.07701
45.2,-5.26666666667,1.6277261564414987,1.98581
-12.6,11.9333333333,2.993422634490329,2.0195
-3.9,37.6,3.2016585627931393,2.05448
17.9333333333,5.03333333333,3.2024202886718776,1.9663
-10.9333333333,28.3333333333,2.7460057786980463,1.94861
-2.63333333333,-40.3333333333,1.509718844537677,1.91222
6.56666666667,-29.7,2.7272678802862185,1.80276
-46.2666666667,-0.133333333333,1.758374763863361,1.89053
4.83333333333,40.9,1.9999178844115526,2.01283
-32.5333333333,-33.0,4.0501372165490075,2.0213
-6.03333333333,14.2666666667,1.9738408715371418,2.06601
-37.4,45.2333333333,3.986446591710086,1.92853
24.8666666667,-20.1,2.9779594116403674,1.78343
-14.8666666667,-13.2666666667,1.6577905230844698,1.55513
-0.7,42.9333333333,3.6155218449795505,2.06849
14.9666666667,9.83333333333,2.624247133960701,1.87722
1.66666666667,8.26666666667,0.635578122705367,1.76425
35.9,-44.1,1.8071597862385163,2.2681
25.7,12.2333333333,0.32539502401942877,2.02775
23.9,-48.1,2.7049696998227155,2.24611
-3.4,22.4,0.1412671628634341,1.93279
45.3666666667,-34.0333333333,0.805650438211923,2.18438
-49.2333333333,-32.4666666667,0.7560695860614544,2.25083
33.5333333333,-36.2666666667,1.2706907599817574,2.1194
-19.8,-13.0,1.802588846014514,1.63654
-10.1,-10.9333333333,3.0604862426716317,1.6678
44.7333333333,26.2666666667,-0.05809141788886807,2.20867
-38.6333333333,-37.2,1.9123260651771188,2.14865
-38.5,26.2333333333,1.6112118419948804,1.86753
-19.7,19.2666666667,2.9163333690714763,1.91236
-45.9666666667,-37.8,1.865620300543535,2.24535
-33.9,-3.13333333333,2.13958504101354,2.012
4.2,45.1666666667,0.5437395399873661,2.05103
-19.5666666667,-31.3333333333,2.4335955448619777,1.83244
38.1333333333,-10.2333333333,3.3004086008659703,1.85059
23.3,-7.23333333333,1.6218607731882564,1.62132
-16.7,28.1333333333,2.4249397613053563,1.90872
17.3666666667,2.4,1.9513372108447888,1.97008
-11.4,-26.9,3.5684762796833747,1.67714
-21.7333333333,-35.6,1.9564887320560496,1.91136
32.4,25.1666666667,1.9631856208814515,2.02646
-36.3333333333,38.8666666667,2.1661596156956215,1.88398
39.6,30.2,0.4335657144658105,2.09623
-40.7333333333,36.6,2.790263029301032,1.94066
23.5333333333,-25.4,0.8573860955638175,1.85888
31.7666666667,16.7666666667,2.537487693130133,2.08491
-41.4333333333,12.8,1.0978088698518211,1.86334
-49.6666666667,31.0,0.7688631753557955,2.05875
-1.43333333333,-6.76666666667,0.1042517724001033,2.09567
-43.7333333333,36.1333333333,1.6051147111393496,1.98555
38.7,-39.8333333333,1.935504336663588,2.22134
14.3666666667,8.63333333333,1.647159764450948,1.88004
22.8,5.83333333333,3.6756965759908127,2.036
18.7333333333,26.3333333333,3.325136872627886,1.83487
34.0333333333,44.3333333333,1.6746325762804255,1.93928
-12.1333333333,-37.8666666667,1.8728824077593957,1.86834
-23.8666666667,-42.5,2.1886441005887134,2.02079
-3.93333333333,-31.5,0.6865075792969366,1.75317
2.03333333333,36.0333333333,1.7010132550915253,1.99449
3.33333333333,-35.7666666667,2.4366911071515673,1.8806
-41.0666666667,-19.2666666667,2.04071183073861,2.11278
-24.7333333333,-33.1333333333,1.388183974702963,1.92215
-34.8666666667,-30.7333333333,3.879857804405573,2.02003
42.4666666667,1.73333333333,1.4110489477303523,2.28125
-18.4666666667,-31.5333333333,1.2266233389666574,1.8202
-6.56666666667,48.2333333333,2.1999460350141113,2.12182
-32.7333333333,-21.5,4.031803424967382,1.8988
-39.2,43.8333333333,1.094472700536628,1.94904
32.7666666667,-36.2333333333,-0.05634933097496875,2.11231
-7.2,-28.0666666667,2.0221921838200165,1.69518
-37.3666666667,33.7666666667,3.044673240833106,1.87783
37.0333333333,47.0666666667,0.4851755032184304,1.95372
8.1,-6.4,3.8647586226358257,1.6679
-32.7,-3.56666666667,3.9282425969721357,2.06628
30.0333333333,28.6,3.5934075896608695,1.9471
-42.7333333333,15.0333333333,3.667748634023215,1.89182
-42.3333333333,26.1,2.5386288191665054,1.92661
-4.73333333333,-31.6666666667,2.2106957136141308,1.7565
31.5666666667,-6.73333333333,1.5911415427194142,1.73144
6.93333333333,1.93333333333,1.1640961560522667,1.85084
0.333333333333,-9.26666666667,2.8442429929096944,1.48092
13.0,33.2333333333,2.9894549356774505,1.86148
23.1666666667,-22.6666666667,0.7739914419435512,1.81047
43.1666666667,16.5666666667,2.4680252407494954,2.26559
37.5666666667,24.5333333333,1.8031692138007773,2.11071
-38.9333333333,37.1,2.4752569264740747,1.91474
-29.1666666667,45.5,2.443670018842447,1.80713
28.3,12.8666666667,3.5062434920381422,2.06325
42.1333333333,-13.3666666667,3.1901154052145024,1.92775
-23.9,40.6,2.321531822010507,1.78409
-44.8,-27.1333333333,1.1080839829393803,2.14826
36.7,0.533333333333,2.5713804175723958,2.21631
22.4,-30.1,3.4870131195394025,1.93039
-8.53333333333,-12.7,1.2499101690817151,1.55852
-5.6,-1.66666666667,0.5702757964343974,2.24072
34.5,-4.8,3.5963424862344477,1.91561
31.3,-40.2333333333,1.994706258113086,2.16839
-42.4,41.3,3.798377381212994,1.98528
-8.96666666667,35.8666666667,0.4516542614536354,1.90973
49.5333333333,2.76666666667,2.8366496363291964,2.35943
-42.7,47.9333333333,1.857954733347622,2.01962
26.5333333333,16.3333333333,2.1330936077122624,2.00637
20.6,-16.0333333333,-0.09154897886138746,1.68108
38.8,-41.0,1.6543281219911834,2.2411
4.76666666667,-36.0666666667,1.9956181496560184,1.89661
29.0666666667,-21.4333333333,2.1661381157260906,1.84093
-17.9666666667,41.8666666667,2.6378822144884326,1.8198
-35.3333333333,24.0666666667,0.10308572764809276,1.81028
-33.9333333333,-39.7333333333,2.2703983540412653,2.12181
-25.1666666667,-49.8333333333,1.695546247511316,2.12427
28.4666666667,24.7666666667,1.0762775591175384,1.96023
10.4666666667,25.6666666667,0.22690331630112537,1.81812
-38.6,11.7333333333,2.0561523897197875,1.81535
-4.1,-23.6,1.376198459843335,1.6182
-2.03333333333,27.3,1.1215027730188518,1.95586
9.26666666667,-40.9666666667,2.829914048788019,2.0138
41.9,-30.6333333333,2.336750492981343,2.09967
-26.7,-37.4333333333,2.2398759448355574,1.99881
-40.4666666667,13.1666666667,0.5319702395496986,1.84967
-20.4333333333,-5.7,3.6054833132414617,1.90224
31.4666666667,-32.4333333333,1.8816907702294194,2.03964
47.1666666667,-45.6,3.499682947455197,2.38714
29.9666666667,-29.4333333333,0.3287568510843386,1.97822
1.43333333333,40.9666666667,0.39988347632653487,2.0377
-30.2333333333,1.56666666667,0.03177201220340087,1.90909
-29.4,49.6333333333,1.1037334097300138,1.82921
44.3333333333,10.1666666667,0.8424061604739859,2.32122
45.8,48.2,1.8633516271198434,2.02544
-10.1333333333,49.2,1.9108893122090274,1.96064
38.7666666667,-1.3,1.7294335737273823,2.17761
-35.9333333333,18.2333333333,1.2229259622360509,1.79799
-37.3,-47.8,3.936606477699396,2.26133
38.7333333333,15.9333333333,1.890287366711548,2.2013
-19.1333333333,32.4333333333,2.4604007531322356,1.86628
37.3333333333,-31.1333333333,0.06918144987674668,2.06873
-39.4333333333,21.1333333333,3.714717861692937,1.86314
34.9,17.6,3.967984209847371,2.1271
-43.2,-14.9666666667,2.442272660349677,2.18535
47.6333333333,-9.03333333333,3.4012628956744706,1.99438
-38.8666666667,23.1666666667,2.362485648532141,1.86186
31.7333333333,27.4666666667,2.45243510415251,1.99156
37.0,26.9333333333,3.7370501792917126,2.08164
-13.9666666667,9.6,0.6774322412549898,2.01927
12.8666666667,-46.1,3.466189283297517,2.12805
35.1,28.0666666667,1.6581864005519185,2.04749
-8.3,-32.9666666667,3.7934647631928575,1.78103
15.4333333333,7.03333333333,0.06722573090594963,1.91024
20.4,46.5,4.0352907490851795,1.89191
-12.6666666667,22.3333333333,1.2746379146243316,1.97414
-0.0333333333333,46.4,1.9373359069605156,2.09107
42.7333333333,11.5333333333,3.757378901463767,2.30109
3.6,39.8333333333,3.4484559118586553,2.01325
45.6333333333,29.9333333333,2.2879924009565897,2.19199
