x,y,"f(x,y)","f*(x,y)"
1.08,-19.63,3.533666725502586,1.94609
28.44,-18.04,2.9077500753867973,1.9164
38.09,-3.03,1.7848395058728992,2.01279
38.83,33.26,1.6829149893932036,1.8005
34.89,36.76,3.051253671480308,1.89789
-29.63,-0.99,0.5233721044756785,1.96097
5.27,-5.91,1.7740086742661128,1.93028
-41.39,-34.57,1.2848293366584667,1.90498
15.19,49.13,3.131513194942755,2.06036
25.32,9.22,3.532442258092227,1.97809
-42.96,21.73,0.9423886059782856,1.94084
44.53,43.01,0.23042319768807817,1.79218
-5.0,-36.77,1.732523699214031,1.95892
-12.7,48.8,0.8631277340916754,1.8932
11.81,24.29,1.450817017100953,2.04742
41.53,-40.75,0.9229395695968086,2.06437
-14.62,27.28,1.6882660541154775,1.95134
-12.77,-13.36,1.1423077179802013,1.98681
-34.17,33.88,2.4932961901199544,1.92342
-40.51,12.69,2.3781233841601384,1.95744
8.68,21.19,3.913012995515734,2.00937
37.27,-46.97,1.8723278313001905,1.9307
-17.17,14.26,1.964054250059555,1.98317
38.98,29.89,2.6081819020272548,1.88519
15.65,13.65,2.5227564013243415,1.91533
-38.71,-23.89,1.9911543347382274,1.92123
-28.48,2.36,2.551833058801165,1.96828
35.59,-10.71,2.4467915765597197,1.96042
47.58,-28.42,1.188007451568697,1.97672
18.59,30.26,2.5637723242776116,2.08132
-35.58,-43.58,3.581096138398977,1.88291
42.63,47.71,0.37057085862335315,1.91945
-3.41,8.93,0.18290334469492375,1.99524
-19.93,36.99,1.492823844413719,1.92201
24.05,27.72,2.0289357427418686,1.98066
29.68,-44.14,1.078389509039853,1.93561
40.07,21.39,3.318635524183567,1.99878
-2.2,4.16,1.4179813984886467,1.96147
25.23,-48.84,1.082464713945408,1.95203
-7.17,-48.12,2.205299377198329,1.9636
-21.55,32.57,2.166505521048512,1.93334
38.3,-5.21,2.6748944284718625,2.02004
18.96,-4.45,2.911521353769339,1.9046
-3.68,10.36,0.8630464263238371,2.00329
35.3,1.35,0.43870174743757806,1.97967
4.22,15.05,0.5180436403478874,1.94795
-30.78,-8.51,1.7755444742270088,2.023
2.39,-1.69,2.047713756771686,1.94653
-23.12,13.87,3.3744194509904295,1.9763
13.39,42.19,2.6995819474361227,2.04075
0.91,35.47,2.863104773044872,1.93663
-41.4,34.94,2.8425162048277164,1.91689
44.56,14.94,2.6640316723000916,2.1666
-21.16,29.04,1.6005069392060054,1.94323
-47.29,-49.38,-0.03678260170939884,1.85779
17.72,46.92,2.7527229397094355,2.17194
32.86,20.54,3.9493710006352947,1.94498
-41.75,-9.61,0.40162236067446155,2.06997
12.62,42.62,0.6666540041586313,2.00849
-10.21,-47.49,3.2299211504994876,1.95103
15.22,33.07,3.482806496145079,2.13886
-19.32,29.21,2.032737637757695,1.94369
-46.52,-20.11,2.988889386967547,1.91834
-34.8,9.19,0.9958483154425557,1.967
46.49,39.41,0.6014135810433168,1.78734
16.07,46.37,2.840726316656901,2.11315
-2.31,38.07,1.7904215893178819,1.92787
-1.38,38.82,0.04555991623661404,1.92628
-8.92,-9.35,3.500373074471022,1.99989
-40.7,23.96,1.3105964441170075,1.9406
27.7,-1.38,3.2000184416753052,1.9272
29.21,29.27,2.3252591315823334,1.89186
9.85,40.84,2.156644863541257,1.91582
4.37,-44.38,2.2206485252139196,1.96808
-42.45,-28.59,3.718737682978217,1.91115
-34.5,27.88,0.4051822657703661,1.93974
-4.16,-39.6,1.8498223399183258,1.9581
1.77,45.96,2.624452525995952,1.90825
21.57,-47.75,2.4803091061410893,1.95743
-29.17,35.91,2.4613299912348268,1.92035
-20.09,0.59,3.5339059733701235,1.9524
-6.41,-37.45,0.4174015189936333,1.96863
-47.84,13.7,2.847601375147823,1.94555
-32.61,2.18,3.70008849481084,1.97211
32.92,45.02,2.382476074097373,2.1386
-3.73,-5.11,-0.04397893182586721,1.97618
-42.22,-5.74,0.0002069084971894064,1.95849
-1.63,19.95,3.334043417917221,1.97798
36.95,10.63,0.5448990890241134,2.07731
-29.54,39.73,3.3294825072338874,1.90967
-1.52,33.1,0.6497859090298337,1.94192
-38.86,-9.57,2.4697165838664907,2.06208
-35.33,-43.33,0.3038711038941355,1.88382
2.23,-35.12,1.9138614878619284,1.95521
6.07,-20.17,4.0310515304117835,1.94091
28.57,48.07,3.099155473437709,2.24729
-41.66,-14.54,2.6238467349887302,1.97203
-32.63,-35.75,1.8690086241768444,1.90774
37.71,42.72,0.6499574966346255,1.9411
-5.55,43.41,1.5539421477169895,1.91159
33.7,15.86,1.970926609848216,2.01518
-26.66,-47.97,1.9106724607771368,1.91824
-28.6,31.67,2.8283273644677616,1.93228
3.6,-21.47,-0.09206531290795983,1.94857
8.72,-2.48,3.337745212397955,1.86936
24.5,-32.56,1.8103996450679982,1.92343
-34.59,-8.33,3.7475607251140177,2.04514
-26.56,-20.18,1.9387731467357543,1.95726
11.53,2.12,2.48158056526324,1.86204
0.46,-6.02,2.908614422843977,1.95137
36.77,31.58,1.9511670920364184,1.80973
49.03,45.65,1.5001760926694139,1.73917
-41.72,10.51,3.2090686904708257,1.95777
-6.97,-38.97,2.1502786037493316,1.96988
27.62,42.53,0.9592774977544001,2.18666
18.1,-46.28,2.848475984657853,1.95475
47.21,-4.91,0.8621411413619238,2.08902
23.95,46.49,1.419255669508216,2.2553
-18.44,10.84,0.39132228466973906,1.98627
-11.83,-36.56,2.671168073189858,1.96036
-26.99,-13.14,3.06009074511124,1.99669
-2.63,18.83,2.3923678139563123,1.98055
-26.21,33.02,1.0219235753391682,1.92977
7.46,-45.64,2.223251150313455,1.96699
-8.17,-0.18,2.3752513603114753,1.93165
28.34,-17.18,2.4521188517484758,1.91795
31.26,-49.68,2.421319249698758,1.94281
34.22,1.26,1.0104578880191435,1.97145
22.54,-44.8,3.274308956446787,1.94903
-34.26,-27.36,1.4902297401105677,1.93096
-5.93,-14.37,0.22379566850586774,1.97445
15.87,27.62,0.19686882059139843,2.06376
0.76,-13.47,0.2497157849454268,1.94433
-46.76,-15.68,3.7996220003263375,2.01786
-37.36,-43.43,2.1494464538180744,1.88209
-20.83,22.3,2.386807795742801,1.96191
16.8,-22.69,2.2436571299959147,1.91839
43.97,34.72,1.31170704555344,1.85472
-14.64,41.29,1.690667043744789,1.91285
-45.82,-17.41,2.1467056303199166,1.92902
12.09,13.78,1.9810414800165241,1.92281
37.56,21.55,0.4124964704825602,1.97505
4.6,-5.87,2.350630402296282,1.91988
10.55,10.96,0.4123428507460598,1.90024
30.48,-11.04,1.6223022966948624,1.93898
5.48,-48.18,1.0583250310859826,1.9726
-38.62,-20.44,1.9086477716188357,1.97323
-10.04,44.43,1.7071278384564712,1.90653
-46.45,-7.99,3.3065519761324573,2.02303
13.94,42.93,3.3498692260228013,2.05643
-16.41,-41.84,1.9304667411307357,1.94492
-35.99,-16.33,1.3179731939587227,1.9684
-39.42,29.85,0.36835316625288583,1.93186
-20.78,-16.51,2.011958723491592,1.972
41.93,21.95,2.166676161067353,2.00876
26.51,-28.43,2.1091208487944306,1.96557
6.53,2.91,3.6406858754090266,1.84932
13.87,8.35,3.51643876695477,1.88793
-10.61,-27.51,3.6546797825542185,1.97505
18.76,47.36,2.9629843634963837,2.20798
29.32,-40.79,2.6164974164327925,1.93051
0.07,29.17,2.190802165913792,1.95351
-18.39,-41.04,0.028367451921868847,1.94251
15.01,-10.45,2.392345590274678,1.92429
34.92,-6.51,0.8209097425986822,1.99693
-21.98,4.47,1.3896877192622528,1.96326
20.73,-11.8,3.682486311004558,1.8952
-30.64,-32.48,1.0446331428185154,1.91865
-33.6,-10.63,2.5482342778647755,2.03795
10.89,-29.18,4.093026767941074,1.93876
28.03,45.55,3.919459227007648,2.21994
48.49,40.62,2.263814415342951,1.7886
44.46,20.19,3.9890355224835536,2.06762
48.2,11.58,2.33260295137705,2.11903
-11.72,-49.99,2.938189752301354,1.94312
10.38,25.92,3.510927685050194,2.0407
9.59,8.3,2.1963104706112815,1.87223
45.68,45.35,2.066593905112134,1.80818
-18.55,12.67,1.8695070919006755,1.98363
12.8,-15.34,3.5073622703860554,1.92042
-23.02,-2.46,0.9129914750625814,1.97277
-10.65,23.3,0.9071465552080045,1.96426
1.26,9.37,3.575488012333432,2.00848
14.83,-34.56,1.2803307833081612,1.94065
25.04,-18.3,3.8360688501510998,1.91799
-17.08,22.2,2.3122039818704008,1.96406
-24.12,46.03,1.9657945224292366,1.89509
-14.13,36.63,1.3466055338507363,1.92591
-6.3,6.13,0.1616327766140533,1.98018
-12.6,26.27,0.7102484645678504,1.95513
10.73,-2.37,2.680071295144158,1.87052
36.32,26.42,2.0506629442138826,1.90329
-5.81,-3.08,2.6667016941836517,1.97889
-4.47,14.83,1.3488907462415165,1.99062
-44.23,-31.7,0.3995467625148095,1.90672
45.0,-34.68,0.36058379611300273,1.94915
-28.0,-15.69,3.9917058320909087,1.96978
-39.06,25.11,2.5268133781616617,1.94106
4.35,-37.18,3.231846675425623,1.96412
0.3,35.79,1.6495453853369768,1.93544
23.47,27.25,0.34877790706905887,1.98534
-7.25,-18.05,1.9997328848998717,1.9837
17.58,29.52,3.537791672114718,2.07733
14.72,27.6,1.4336945976263507,2.07112
-48.02,-40.44,1.2613079131490004,1.88324
49.33,36.44,0.9583721319096485,1.90237
-19.66,26.22,2.687280359861016,1.95173
-23.29,13.86,3.4090242192520197,1.9761
23.41,-28.46,0.6564644447289489,1.91931
-45.03,-15.08,0.09808600145680368,2.01854
19.16,45.66,2.097079456929418,2.23466
-47.5,25.0,0.1478705194023744,1.93071
32.93,-29.61,2.788320860025519,2.0006
30.52,-27.82,3.4969859691876386,2.00225
21.94,38.78,1.4872253359237189,2.16849
-32.07,-18.0,0.5935984243022465,1.95683
27.56,-29.26,0.6958781911186049,1.97407
-14.4,-15.79,2.1882499958421873,1.9786
-28.07,-20.19,3.9600512449935295,1.9539
-1.49,-20.32,1.3182090986332087,1.9269
41.95,26.53,0.6223217181059544,1.95538
-48.97,33.44,2.854336703223285,1.91722
12.33,-0.43,1.6832431842340216,1.86265
-34.11,-39.89,2.1518124893762254,1.89467
-3.55,-16.5,2.192058453231089,1.95238
-12.48,-10.3,1.0492671257387518,1.99591
3.27,-38.44,3.807632038469503,1.96098
-33.2,23.95,2.9450438308789963,1.94994
4.63,42.11,1.7657245375562398,1.92026
-26.47,48.03,2.2621898526080586,1.88842
47.1,39.16,3.8483429176782957,1.7946
-2.84,-31.94,1.5485835797611203,1.94515
-44.93,-49.2,1.8502712257436726,1.85998
29.64,20.4,1.3538970767661782,1.91442
-14.57,-43.19,1.8738747572941457,1.94632
44.96,-10.72,2.37022039698045,2.05278
-27.0,-12.54,3.0108279423629853,1.99657
31.07,-2.01,1.396455062437818,1.95521
27.0,-8.21,2.369091204424364,1.93048
24.19,-49.74,2.0570960630222648,1.9564
-8.78,5.38,3.488316038207346,1.97584
16.09,30.3,2.1097649160633263,2.09711
-3.25,3.19,0.16646449589915457,1.95502
34.53,-17.22,0.9591559677240691,1.94312
-9.5,-13.62,1.9812103704611557,1.99412
-7.57,-15.48,1.477258977280659,1.98807
-42.44,4.27,3.1041253262595356,1.97198
34.56,-27.46,1.180864253427952,1.94145
-46.15,31.2,2.3268030266584523,1.92389
-36.01,36.0,2.3780414419251863,1.91668
7.95,22.36,3.1748026088040753,1.97343
-40.65,-42.33,3.1076276824687796,1.88296
-47.59,44.62,3.4298658568396254,1.8872
4.25,-11.76,1.2088262084679433,1.93763
1.99,24.41,1.007607523534901,1.96754
-49.4,-4.08,0.6475225258532222,1.95865
-41.5,11.81,2.95165146278081,1.95585
-24.4,47.85,1.5769109761076625,1.88995
-18.88,-17.75,2.4631232096670206,1.96974
-12.47,-27.98,2.6407928676900374,1.9711
-12.19,-35.81,1.8237686400913937,1.96076
4.97,-12.85,1.641647131979557,1.9368
-37.8,-1.46,2.3221909396667595,1.97011
-34.71,45.36,1.9859622571552544,1.89162
22.96,39.68,3.614940248266301,2.17388
11.49,20.22,3.4228913957645846,1.99668
-3.04,-0.72,0.9106184174791987,1.95756
2.28,-16.43,2.260384697426868,1.9472
32.31,35.68,0.874619621131512,1.93682
31.47,19.16,2.1101506979798663,1.9486
-34.62,-39.15,3.654887143464384,1.89646
38.23,9.84,1.3512164624369074,2.06204
11.97,-26.58,2.296519387914996,1.93301
7.14,48.41,2.298606235706312,1.90453
-35.95,-26.92,2.7938294810770605,1.93104
5.44,17.71,3.069269098882581,1.93757
-43.34,7.55,1.9302517509045232,1.96497
-13.76,18.58,0.2919974868754529,1.97567
21.98,-26.86,2.4875291893405307,1.91866
-23.61,4.86,3.2164950252349955,1.96542
-35.78,44.38,2.2231156576285014,1.89378
-19.47,3.03,1.943938700997475,1.96098
1.31,-25.09,0.6071130093045336,1.94698
-37.47,-34.0,-0.061465571340210357,1.9094
45.72,-46.83,1.4897469980414921,2.07468
-49.27,-26.84,3.28361212483461,1.93639
-43.49,-20.46,1.9791661593822396,1.97115
-43.64,35.77,2.097838142912061,1.91349
-7.8,-9.52,1.2009254451490925,1.99901
9.93,35.6,2.696152061151383,1.95565
-47.8,-43.76,2.0275781562589743,1.87375
-18.11,-40.18,3.0174208396408932,1.9442
-26.51,16.85,1.9613264651424174,1.968
-40.67,-41.71,3.00723414662227,1.88475
42.58,9.12,2.3100065872105913,2.06131
-34.1,-25.43,1.6305085968030335,1.93668
46.85,1.91,3.9512756771635527,2.06865
13.95,43.3,0.6585881614440992,2.05421
-34.38,28.55,0.6526671151906347,1.93796
-47.09,20.66,1.6559684302585624,1.93723
-46.72,-46.46,3.7721499151641193,1.86667
21.7,3.81,1.873701390337221,1.89494
9.19,10.3,3.1185283781216415,1.89385
18.87,49.49,2.4343587135285096,2.19745
11.58,7.09,0.8075475525305877,1.8742
7.18,-32.96,2.159650076514506,1.95222
-28.23,-10.35,0.9001504677507908,1.96761
12.82,8.6,0.5291676569180901,1.88552
-43.61,23.68,2.2765485978241577,1.93736
-32.92,14.9,1.8753772415734338,1.96271
33.03,-7.74,3.630912119962772,1.96163
-40.83,-36.64,2.4042963713180177,1.89936
21.39,-6.46,1.1591659667523246,1.91115
32.14,-45.73,1.2205983519784023,1.93514
20.85,0.55,0.7881185331711407,1.88959
42.38,35.49,0.7276816780584685,1.80065
-33.32,-24.42,0.8968290162619288,1.93877
-48.38,-8.84,2.0307753071298493,2.03661
45.78,42.42,1.8090854947455233,1.75599
20.9,-19.37,1.5535211343370878,1.97899
21.18,-1.74,2.31846406215745,1.90636
21.66,12.17,1.7578457373796066,1.93243
-46.41,-31.76,3.2254786717576147,1.89973
42.24,1.22,3.7170834481108423,2.03433
-33.35,-27.19,3.0354933421572445,1.9321
12.71,-25.93,0.5670177227930151,1.92882
34.8,-16.22,2.60103352102522,1.94621
23.23,-5.56,1.0731451204633213,1.91997
13.41,-12.02,1.971530884785998,1.95521
4.41,22.55,2.5189523058036323,1.96264
-23.98,-0.28,2.4638612162236035,1.95335
-23.78,-26.17,1.5823118114052115,1.94182
-6.57,32.36,0.40059964710783347,1.94142
-0.58,-10.08,1.748051143018396,1.94487
-9.02,16.3,3.386607170595303,1.9843
-8.67,-1.07,2.9857811279589104,1.9448
-6.78,-35.44,1.8009951698638624,1.97071
-9.23,-25.7,1.027740814507778,1.98001
-10.34,37.19,3.6115704674215676,1.92627
-0.81,-17.46,2.198153160917518,1.9305
39.63,15.9,1.3891479159214513,2.09144
42.25,27.8,0.6615396921403849,1.941
16.83,-9.71,1.855799151695604,1.88253
-3.48,39.28,2.203658273123943,1.92396
16.76,33.39,1.6274457865449459,2.13281
-11.19,-22.73,0.1594109710533338,1.98064
28.29,0.58,3.3819228630440046,1.92678
48.89,28.87,0.6303591260963843,1.99203
-38.96,8.97,2.782492826996543,1.96729
-28.09,-14.35,3.4329237455853057,1.99394
6.31,36.74,2.6574626231735783,1.9371
-41.86,-11.38,2.0045162056064085,2.06887
3.9,28.39,1.6264703024042015,1.95757
-0.91,-11.84,0.09740905639630948,1.94197
45.19,15.84,2.464604663499381,2.16025
-35.39,15.08,0.1283601995168384,1.95946
10.13,-38.04,2.58448238654986,1.95136
8.65,-39.71,3.874769936140594,1.95693
-30.26,-6.72,-0.08070000239092678,2.02654
47.2,-2.08,2.0759511758135925,2.08166
-39.63,44.99,2.942067673203042,1.89017
-49.2,-3.49,0.22106192914307154,1.96269
28.21,46.46,0.24834030546466024,2.22973
-10.85,-4.81,-0.09870475515945643,2.00634
-4.62,33.22,1.775594861199282,1.94004
14.1,28.86,3.0389031273095077,2.0916
-34.19,-19.6,1.1496606945212835,1.93533
37.19,10.76,2.401231489807104,2.08116
-10.78,-38.29,1.6303453169642144,1.95983
-23.22,26.23,0.319570825310753,1.94992
30.61,-0.98,3.790046039823144,1.94895
48.77,20.63,1.498859014545081,2.11533
-27.8,15.89,1.555762123846483,1.96771
-10.89,-43.6,4.099012956501844,1.95229
41.68,39.31,1.4362876994860039,1.7902
-14.05,-47.24,2.4861394597310285,1.94164
14.29,14.84,2.3430412135997045,1.93359
29.97,48.64,0.6797731801352931,2.24782
-27.92,-29.24,3.626703228777851,1.92998
-39.16,21.69,2.608247996878082,1.94563
45.75,5.98,2.208940111364551,2.04431
-44.61,-8.98,4.081612902688006,2.0562
-27.2,44.26,0.5225356619334318,1.89841
6.6,-9.51,1.2182962468601142,1.90465
17.25,45.72,1.673332817197327,2.16252
7.4,37.79,2.3803970380940034,1.90641
-4.13,11.73,2.469038143087665,1.9993
14.69,27.04,1.7658823507535002,2.06405
39.32,30.65,1.4618863376244584,1.87046
-2.36,-11.17,1.863744310541523,1.95388
5.4,39.7,0.7599804023092835,1.92726
-27.55,-20.28,3.3575484374785445,1.95561
-30.25,2.52,3.8999961163627903,1.97082
-31.97,-8.49,1.9304830600895637,2.02971
-3.32,40.57,2.336373183369288,1.9205
-1.6,18.51,3.2584322030793116,1.98195
36.14,40.26,1.9184711108450523,1.93244
-36.33,-38.76,2.2114592780019016,1.89638
-30.47,33.63,0.10544756763317142,1.92596
-29.77,-43.29,0.24501998648585666,1.90918
13.92,42.32,3.4353914276127115,2.05996
11.63,12.95,1.6280589027085683,1.91616
11.36,13.3,2.0611946297857235,1.9183
33.35,43.38,1.3433785379425989,2.0708
-19.91,-39.24,2.4136663737528816,1.9423
-41.46,38.67,2.3892397385503235,1.90662
23.58,-36.92,0.7512954945969927,1.93135
40.85,42.43,1.729927331675211,1.86494
47.97,-10.48,1.4603351019566688,2.08934
37.82,-16.18,2.161505521578227,1.95858
21.2,15.0,3.0911482568574145,1.93372
28.68,14.27,1.9617906027748289,1.98184
-7.48,19.9,1.3988958103741922,1.97519
-39.47,-25.91,0.45201460824701134,1.91962
31.96,24.11,0.9208202611790481,1.90574
-40.3,32.83,2.4923044230748337,1.92324
-23.37,24.84,2.0747843749489787,1.95366
-42.06,39.02,0.7190635647934529,1.90535
-10.76,-48.51,0.9087032562164701,1.94808
28.74,3.2,2.693516661125297,1.92355
11.91,-49.79,2.2550135787739416,1.96141
-24.81,13.51,3.4036196600726436,1.97469
-42.26,-4.5,-0.0838124968040943,1.96138
16.69,-39.84,1.609506839037428,1.94712
-24.44,29.4,2.451299331570195,1.9406
-5.01,-26.85,2.3454951223589564,1.95875
-44.56,1.38,3.186384540834417,1.975
-16.14,-21.31,2.1383487530646352,1.96452
32.36,5.69,3.3964019898375883,1.96154
-2.71,47.49,1.2948893562333095,1.9018
-33.67,-18.19,2.3040691065921988,1.97844
-41.67,22.03,2.9301839754901833,1.94204
2.62,-25.44,1.7639541468874695,1.95376
49.37,-42.88,0.5002132055126847,1.99534
36.69,-28.49,0.9510602301826019,1.9291
24.78,-20.49,0.546883081509846,1.96021
-25.71,-18.53,3.5508555574292804,1.9608
39.54,43.66,0.44004333009177676,1.91661
-20.4,-21.57,0.7153948244217407,1.95757
9.69,11.17,2.0567510772501225,1.90075
-10.32,-40.61,1.1535116855320076,1.95744
30.17,3.94,0.7174641119824945,1.93284
-17.71,4.63,1.6789400761718707,1.96291
-42.64,-24.91,0.866098720797079,1.90902
23.81,-23.96,1.354382667190983,1.98312
40.64,-5.43,3.120963288696794,2.03893
43.29,-31.39,2.5454159350697756,1.94855
3.0,2.55,3.4296198650016585,1.87629
2.91,44.97,2.797619478762566,1.91154
-17.89,-19.18,0.27327806425603063,1.96629
9.38,18.94,1.2612639182311618,1.99364
-8.04,-35.51,3.352653643087361,1.96855
24.99,-18.76,2.1194147939474046,1.92689
-39.81,-31.19,0.744739294985509,1.91591
30.59,40.37,0.1965306276181753,2.08532
21.64,13.01,2.0775899566781844,1.9363
-3.12,34.77,1.8061330497480295,1.93653
-48.4,40.94,2.113191471605801,1.8969
-23.58,-40.81,2.8364556209699754,1.93361
-27.35,17.35,0.3642569558765463,1.96627
-37.13,-40.63,3.3211395697381296,1.89039
37.28,6.79,0.2772496093811354,2.00258
-37.04,15.45,0.5297082223920728,1.95693
45.57,16.17,1.8327478878899661,2.15881
-17.93,27.96,3.568817230754274,1.94782
41.7,28.54,0.49542788533174376,1.92621
17.49,42.64,0.5760955038860267,2.19288
-3.24,31.59,2.2482153372603766,1.9452
23.93,27.97,1.5522736198800384,1.98786
-8.84,24.18,2.4142040025301608,1.96275
27.47,-9.56,3.626770468144134,1.92969
-46.55,35.33,0.780582355582488,1.91324
-40.73,-32.43,1.1909396059031763,1.91166
-3.43,-14.95,2.839965051212881,1.95229
-16.19,-43.83,0.8955996334043677,1.94256
0.21,48.31,2.332807339607192,1.90101
27.45,21.53,0.34190544091951347,1.90144
-44.51,31.06,0.08940777345208928,1.92599
28.9,-29.57,2.196081665590095,1.99856
19.9,-12.49,3.401575516203227,1.88972
-21.17,-31.15,0.7645488454189888,1.94561
-33.52,2.49,1.3819594218599631,1.97428
-43.31,-4.76,2.4539765003990683,1.95898
49.18,-2.93,3.695387357145915,2.09935
-1.85,-23.15,3.1010661561846407,1.93141
13.53,-38.28,1.454407851986796,1.94443
-49.14,-44.23,3.815041515297465,1.87144
26.03,18.11,1.9696194761786956,1.92258
1.76,-15.21,2.2640924722246605,1.94739
36.17,40.24,1.9823032701352865,1.93141
31.29,26.2,1.7742768072570982,1.8342
7.87,-27.37,1.4376316454841391,1.94377
-48.2,-2.23,2.355743488961895,1.97195
-11.67,-22.32,2.4136700253268226,1.98035
3.41,44.05,1.4441019700639293,1.91432
-47.19,0.71,0.36632371626781146,1.97364
-29.53,28.89,3.2418707802241133,1.93945
19.35,-49.61,2.033592799411957,1.95886
7.8,-41.02,3.3659082562053992,1.96055
33.46,38.36,2.4753297213793566,1.95892
10.25,-37.01,2.2244062686557373,1.94982
-15.98,-43.99,0.49809054979041223,1.94271
20.79,-22.15,3.9021044054489242,1.94833
18.6,-43.12,1.9456213024374867,1.95136
-12.45,-4.32,2.072728031975667,1.97904
13.9,-0.14,2.291538821429784,1.86682
-41.01,40.54,2.023510320112261,1.9017
23.24,-14.61,2.4574436776808226,1.90027
43.47,-43.02,2.0642425572732517,2.07523
33.76,-8.64,1.8045147116015696,1.95868
-8.28,-43.18,3.187255205035739,1.9618
45.6,5.72,1.2620263380670615,2.04515
-14.06,9.6,0.8799748537329324,1.99342
-34.37,17.99,3.257982991336511,1.95666
15.75,0.39,3.629928050574785,1.87038
49.67,-22.01,2.990571254068319,1.99513
-27.85,-30.59,2.497905632340059,1.92611
8.25,8.04,0.04040958213711354,1.87214
32.28,-15.99,3.7598171584855207,1.93668
-48.88,16.28,0.9305651382081623,1.94384
29.82,21.11,0.3580281521685178,1.91283
-1.41,49.24,2.6332814327586256,1.89765
18.21,-24.6,0.5801799556035583,1.91944
18.61,-30.35,1.114483213239579,1.92674
5.47,-37.21,0.4953230770289243,1.96148
2.8,28.15,2.8340578645697123,1.95768
-13.14,24.75,3.6427971930363188,1.95903
-10.84,-2.6,3.9726360348248875,1.95757
-43.48,6.76,2.0498582235928042,1.96627
16.31,-17.39,0.9372571035758859,1.93896
-26.95,22.05,2.7504511107036222,1.95953
4.13,-48.09,3.6617925015487307,1.96858
34.76,-9.16,2.452177359707152,1.96362
-1.31,-42.27,3.879635273781378,1.9555
22.71,-7.59,3.0489404237755804,1.91427
23.22,-48.91,1.5582040865416096,1.95673
0.27,34.12,1.85398276029334,1.94001
-1.23,-1.97,3.8842635694740935,1.97792
-29.93,48.93,1.1968538866614908,1.88421
30.21,-28.3,0.6617284311581348,2.00939
-39.51,33.45,2.873774589714291,1.92193
49.8,-12.04,1.6407942291413424,2.08825
40.34,17.67,3.6042589272453642,2.06532
-10.72,-47.22,0.7895675306497902,1.94902
-9.37,-8.58,2.58347465006329,2.0014
-43.86,27.77,1.6316660238731624,1.93145
-21.94,28.56,2.4938522605450197,1.94416
-25.64,-3.76,3.30251612812959,1.97674
26.43,30.81,1.610261395684355,1.98232
-18.78,6.18,2.8876566279234126,1.97247
-9.88,48.97,1.5818874625720145,1.89415
-43.91,44.76,2.4123344862647085,1.88866
