x,y,"f(x,y)","f*(x,y)"
5.16666666667,49.2666666667,1.51744798538865,1.8902
23.1,17.4333333333,2.7467250917732384,1.77734
28.3,26.4,2.737613569402965,1.79384
-18.1666666667,-3.96666666667,1.1900660562200351,2.04902
-34.0333333333,31.1,1.458590936344518,2.20612
-14.7333333333,-49.1,1.4537163813509675,2.08482
-19.1333333333,34.2333333333,2.4243036010512133,2.25367
-22.2,38.5,0.8941487738852558,2.28264
41.0333333333,35.8666666667,1.8750466001262638,1.87457
47.0666666667,38.9,1.0264643331712269,1.91693
34.6,13.0,2.2906851703810722,1.89626
20.5,0.666666666667,-0.031723839468481785,2.02988
-44.7666666667,-42.8666666667,3.3338710810071985,1.98033
-29.8666666667,-42.1333333333,1.599436618369953,2.17078
14.8333333333,-3.13333333333,1.3302192293685904,1.87846
-3.63333333333,-48.3666666667,3.944440434664714,2.39442
-47.1333333333,-7.76666666667,0.41457769337645267,2.24885
-47.2666666667,6.93333333333,1.191659675341942,2.29823
-3.9,30.5,3.77242257943442,1.99718
31.3333333333,-20.0666666667,2.067322015592717,1.93781
-40.0,-36.8,0.34204497212867335,1.9203
26.9333333333,-31.3,2.389309380193362,2.25019
5.63333333333,-44.3,0.5053581869138088,2.36165
-42.2,2.5,0.3182904426359181,2.1852
41.4333333333,34.9666666667,1.1012160046209742,1.87514
44.0,-10.5666666667,3.2640798288210666,2.38517
-2.66666666667,37.8666666667,1.3784965077517133,1.94597
48.7,-32.7333333333,1.0903980198303986,2.08288
-16.9333333333,46.9,1.9728090760397246,2.39305
-36.0,31.6,1.8455994580883834,2.22401
-19.2,-20.3,2.189016576019129,1.74318
-21.4333333333,21.9,2.459165243024051,2.08278
-4.83333333333,2.73333333333,1.9999741525803123,1.97346
36.5,-24.4333333333,2.520733739598149,2.0284
35.2333333333,20.2,4.032990496718281,1.94541
-23.2,-34.8333333333,2.9640376088764895,2.07628
16.6333333333,31.3,1.6819867796912016,1.787
32.5333333333,32.5,1.2426880057276888,1.82552
-8.16666666667,-40.3666666667,0.10833904354206103,2.15947
-42.9333333333,40.7666666667,3.2147227628547803,2.41809
43.7,9.83333333333,2.2827115799984354,2.00997
15.1333333333,28.3,1.0180820065032024,1.80472
-21.3,-26.8,2.361116849993706,1.95558
13.0333333333,11.4666666667,3.485555702535835,1.82375
-46.4,-22.4666666667,0.8053933603501873,2.30045
40.5333333333,-28.9333333333,1.0454453165024526,2.11728
-7.73333333333,-24.0666666667,3.2011304610432196,1.95884
-5.1,32.2333333333,1.8886702956679882,2.0006
31.9666666667,-21.4666666667,0.6305253639501456,1.99961
-7.5,28.0666666667,1.8904602279694938,2.16501
22.7666666667,5.23333333333,3.0632666136489544,1.96196
30.5333333333,21.3333333333,2.2875470972449525,1.85379
-44.4333333333,-28.5333333333,0.032378939825897124,2.22821
-21.2,17.9333333333,3.352883954286667,2.03716
17.9333333333,42.0666666667,0.4493748431584197,1.97325
4.76666666667,37.1333333333,2.1576504537824146,1.826
45.2666666667,11.0,1.1337915765714173,1.99878
-22.1666666667,-38.8666666667,2.785185628599008,1.95853
-28.6333333333,39.6333333333,1.6077971989065603,2.33228
-32.3333333333,-23.6333333333,0.7433219287732538,2.01725
21.0,-30.3,2.103290672506569,2.22333
-11.5,10.8666666667,3.3699755935687863,2.04503
-34.8666666667,-14.2666666667,1.9745071572529815,2.19528
35.9666666667,-13.6666666667,2.304433103446583,2.12348
35.8333333333,28.1333333333,1.2118449222589776,1.85998
-0.366666666667,19.4333333333,1.6423394177746815,2.0114
-5.83333333333,-24.4666666667,3.0723112626661777,2.01871
33.2333333333,-27.9333333333,0.6577998677631742,2.20328
-20.0,-6.9,2.121202193751451,2.07198
22.5666666667,29.7333333333,0.6978134305712935,1.77115
1.43333333333,17.4,0.7095413416773415,1.74316
-40.5,-38.7333333333,0.7674495382652442,1.93351
-4.5,-34.7666666667,1.8687297854505593,2.1917
11.8,-44.9,1.2592146344817818,2.27225
15.0,-11.1333333333,2.840137826394275,1.94411
36.8333333333,-49.9333333333,3.066006327682289,2.382
0.966666666667,-21.5333333333,3.713095606030203,2.11842
22.2333333333,-4.93333333333,1.5786478165134907,2.00809
