x,y,"f(x,y)","f*(x,y)"
-37.7333333333,-40.0333333333,3.83158558320431,2.07233
33.8333333333,49.3,1.998290783527949,2.11067
0.1,22.1666666667,2.243517437715784,1.97874
45.3333333333,-30.2666666667,1.6192869037061879,2.00899
-42.6,-35.2333333333,0.1473941118457931,1.86357
25.6333333333,26.5666666667,3.8265664141398252,2.0866
43.8333333333,-0.966666666667,2.8832795121398425,2.00038
2.96666666667,48.4333333333,0.6715792423161127,2.08878
-11.4,35.9,3.6279572259841,2.05281
30.3333333333,19.3,0.34354451799624397,2.06051
-9.33333333333,32.3666666667,2.876132174168327,2.03686
-29.6333333333,35.6,0.47904186222355194,2.05252
-23.5666666667,-20.3,2.7728062058829264,1.94966
35.9666666667,46.8,1.2464475955191947,1.99704
23.4,-10.0666666667,1.4676619449741688,2.0466
-36.8333333333,0.7,0.7880530600010591,2.07233
6.43333333333,25.3,3.7783081307609887,1.98469
-29.7666666667,-11.8333333333,0.3006803927391668,1.89632
-31.4666666667,-4.56666666667,1.9007255583310236,2.35435
-20.9,-15.9666666667,3.5413311474640903,1.93034
-5.06666666667,-12.7666666667,2.534898072381303,2.07927
6.3,-4.2,3.8823537124755463,2.0102
-42.7,33.2333333333,1.0823167202173911,2.02569
-11.2666666667,-45.9666666667,1.3796340700820178,2.06387
-12.6333333333,33.6,3.1466315450983857,2.04037
49.7666666667,38.3,2.161279535740725,2.33614
41.1,11.9,1.9553188575355505,2.00186
-11.9666666667,20.7666666667,1.7559289917815493,2.01183
14.7666666667,44.4666666667,2.4395533279859136,2.04737
-10.7,-9.1,2.7119285580510084,2.08984
7.06666666667,45.3,2.2777833452537535,2.06641
0.733333333333,46.7,1.0929862753786188,2.08532
11.3333333333,5.66666666667,1.0836307048554126,2.02414
-47.6333333333,-40.7666666667,3.4279560629350185,1.913
-40.2666666667,-37.5,0.1716646748677868,1.98502
-17.3,26.3,1.0037245247360316,2.03791
33.7,-0.366666666667,1.6760811517827667,2.00727
-31.5666666667,35.0333333333,2.256388649456749,2.03932
31.3333333333,-5.33333333333,2.0938942308394863,2.02704
