x,y,"f(x,y)","f*(x,y)"
39.3,-7.2,1.8064891072140765,2.07326
-16.4,8.72,0.947061191940541,2.06924
24.16,45.0,2.006386568516516,2.11435
-17.24,29.6,1.5757115934687427,2.08786
20.62,40.92,1.0671392250378249,2.10403
-0.08,-28.98,2.066533757194801,2.1245
45.24,4.2,3.534530755342674,2.14889
40.24,-10.58,3.866697274515147,2.09364
-37.2,-18.22,3.726414370369194,2.08591
-45.54,-21.46,1.0306024664769051,2.16757
-1.76,23.7,3.54525125525306,2.00096
-4.44,-0.52,1.615494722809317,2.05268
11.28,21.58,2.9849164258243537,2.08775
25.5,42.3,-0.0487289523389518,2.11408
14.66,-37.2,1.5694000021112995,2.01414
9.56,47.68,1.805228631384935,1.84115
-34.2,25.84,1.6836884730898796,2.06133
4.84,-44.36,1.9930896101214712,2.14246
8.98,12.6,1.0594825109446275,2.08332
35.36,-47.84,3.4260587827023086,2.09464
15.96,-48.82,0.7858519352268958,2.04939
-17.3,-27.24,3.0011842486062115,2.16782
49.18,-15.16,3.1452437116889405,2.12808
40.82,-41.26,2.4269727090378233,2.10734
-17.34,19.24,0.9025826844470493,2.07349
-5.8,-44.32,3.396975199824185,2.16267
12.48,5.24,2.4824334774064374,2.0628
7.16,-27.44,1.92633066119217,2.02352
36.92,-35.26,3.6073463307510156,2.09914
-23.88,-45.82,2.74611908919235,2.21735
-29.9,-19.58,0.1243306366570478,2.06519
37.08,47.38,3.4947872575262204,2.15549
-35.08,47.36,3.4189483713529683,2.07779
-4.94,31.3,2.122374880845943,2.02796
28.64,36.32,1.4392366889525423,2.12581
-20.16,44.92,3.7065525277246376,2.10487
-30.98,18.72,2.3623123453646473,2.0611
17.62,8.48,2.2457476564632897,2.04948
30.9,-49.76,2.997351220698534,2.08455
-37.14,-2.32,3.41428145131559,2.07353
13.94,15.28,2.6919367549994138,2.08241
-44.92,-17.46,2.2193833752312484,2.15079
-36.26,-17.72,2.019139798860941,2.07632
16.48,28.34,1.667732935282923,2.09371
-49.24,-5.22,3.221409179072782,2.15342
-20.56,-32.02,3.9623733034498074,2.18849
-9.58,33.62,2.217688508947904,2.09209
-18.38,6.32,0.7594848261639531,2.06659
-22.2,-19.5,2.9973123171559406,2.10292
10.36,-17.66,3.5827813407881006,1.94328
-35.54,21.08,3.2114818979322726,2.06315
11.84,48.0,1.5639204751718396,1.86798
37.44,24.54,1.6651635102056348,2.06667
-29.16,-7.6,2.2644381919097754,2.06464
-41.8,2.48,0.8598739753333335,2.07875
-45.34,-15.34,3.27741666877896,2.14839
40.62,-38.48,0.8199435062778959,2.10712
-11.52,21.56,1.023472261924502,2.08807
18.46,-30.54,0.7304912079951331,2.02088
32.44,-38.06,0.6713294975627211,2.08894
-31.24,15.5,2.2144502034302267,2.06117
-39.34,1.52,0.8895277866937825,2.07603
-9.82,10.56,1.5906299223701705,2.06032
18.04,-19.66,0.9269233314845495,1.99617
21.66,42.7,2.197217810459347,2.10764
9.24,1.66,1.0634165043275394,2.08179
-27.56,-15.78,3.5265553805866494,2.0627
-33.38,-2.74,2.172380781756635,2.06939
-44.78,28.52,-0.0789463501929144,2.06997
40.74,-47.88,2.388435124789504,2.10662
-29.82,-39.3,1.4655261449173829,2.2321
36.64,-9.16,1.764480617966084,2.0707
-32.54,2.78,3.074046585031023,2.06859
46.56,17.12,1.5400115943181492,2.0968
24.36,-16.82,1.9489523707974132,2.02436
2.62,16.58,2.350173021918895,1.98075
-2.92,48.78,0.8919241858034657,1.92803
42.02,33.5,1.992966893724866,2.0745
30.62,-48.5,3.0944480882266947,2.08403
-43.36,-28.4,2.107556372953442,2.16842
-42.58,17.06,3.5143394340576837,2.07381
3.56,-41.28,0.42884839168793576,2.13995
44.42,31.48,0.41771187494186246,2.1238
-20.18,19.96,3.2649033055489327,2.0707
-15.62,11.44,3.1528393216294623,2.07102
26.16,-40.94,1.3284774717047625,2.07472
-41.74,-17.1,2.7529702484992917,2.12214
25.64,7.3,3.4899985182657725,2.07169
0.1,28.9,1.7581130143354577,1.94938
5.16,-48.96,2.5675219204774753,2.15207
17.1,-49.52,2.0397342420375137,2.05539
32.4,24.94,3.622637665586846,2.03765
34.86,34.54,0.5771578275190639,2.09267
9.32,-0.86,1.5036179552004785,1.98514
-9.14,8.2,1.6723398300576726,2.06427
24.62,-22.1,3.1474848111322205,2.03665
-41.12,-1.32,1.9042377622035809,2.07792
-28.22,-49.86,1.8037784601079982,2.24283
38.7,0.9,2.076881225765254,2.14601
-3.44,39.58,2.2090493007888945,1.9712
20.52,-3.34,1.4710467333962818,2.03052
8.1,19.6,0.30453370677192715,2.06644
30.3,22.8,3.9307568694774253,2.03371
-45.6,-39.84,2.5372026845621947,2.29191
-30.72,-3.28,3.2324846414182127,2.06645
24.24,-0.3,2.197363985289954,2.09241
21.4,-26.3,1.0860895033629405,2.02797
-9.2,-42.48,2.051407957492606,2.15658
-36.94,18.42,2.2057200666360113,2.06632
-39.6,21.24,3.361453610950371,2.0679
-17.18,-13.38,1.519868895901546,2.06333
-7.94,-31.78,3.4944328893950205,2.13035
21.64,49.56,2.0914279175190167,2.10907
11.86,48.96,2.3937006555364353,1.86185
-16.72,15.08,1.474394687200376,2.0716
-2.3,-28.84,2.3151633014998594,2.12805
-10.66,39.0,2.9615963056085963,2.08812
-37.86,-10.74,1.9842774297820551,2.07413
23.0,-46.42,0.28729991823781353,2.06723
2.96,-1.48,1.5111015461437578,1.96881
-13.16,49.72,3.971349306292133,2.09039
22.92,-14.06,3.895830137492357,2.01091
-19.24,-23.68,1.7684122539774134,2.16358
2.18,-27.38,2.1770404867874893,2.11244
-21.52,0.48,1.9948219161230325,2.06044
-25.38,19.22,4.079525544869103,2.06602
1.96,-31.56,1.814158729348459,2.12305
16.82,29.24,2.2059377445479234,2.09437
-12.46,-4.34,1.881187265408732,2.06474
-44.14,-14.88,2.3996839953459794,2.13666
21.58,17.32,1.5428906618556748,2.04136
-0.8,-39.34,0.8515335384333305,2.15144
-38.46,-11.64,1.6883759404732466,2.0781
14.34,0.68,2.401743388157901,2.09252
-26.54,-36.02,2.048912505868281,2.21364
27.78,36.5,3.898384037789864,2.12298
21.32,-39.5,2.862191730742935,2.05477
-16.78,29.32,1.9557973133928277,2.08844
12.0,1.12,2.004429028632145,2.09046
-41.96,-5.14,0.10187933682435357,2.08997
-14.32,-23.92,2.1745505285154336,2.14984
-42.3,41.66,-0.07957913242608239,2.06104
-20.92,21.46,0.179013353186678,2.07069
-42.8,10.9,0.3437877118384065,2.07754
5.22,32.6,1.421657077801262,1.90193
-21.42,-12.52,1.1409073890659027,2.05603
-31.2,-44.68,1.779802981622859,2.25135
-45.16,37.74,3.144997958023893,2.06524
-0.6,46.8,3.4761052385828632,1.89511
-24.32,-48.64,2.2754199005444704,2.22204
-3.5,-30.92,1.6950421663178308,2.13142
-11.2,-7.5,1.3841032676798337,2.06332
-22.42,29.72,2.983804082502188,2.0778
-27.7,-10.28,-0.03817874053246095,2.06298
-30.42,-29.36,2.543357433167803,2.15649
29.92,40.58,2.526232100584911,2.13007
17.64,-16.08,3.4856251381805254,1.98661
37.2,-13.66,1.319290499495974,2.08702
48.26,-3.32,2.085732368504205,2.11958
47.3,30.02,2.9026305361847022,2.17458
-30.56,-9.28,0.14123229543881477,2.06614
-31.14,24.0,1.3266772992825722,2.06314
27.7,28.4,1.4056041805521766,2.08406
28.38,49.02,0.5400025327708045,2.12583
32.06,5.86,2.994729160554516,2.09289
-18.8,4.08,2.878369909750008,2.06531
32.5,-31.22,1.2906667034772374,2.08963
42.8,17.02,0.41367446817891973,2.0733
-15.7,-42.56,0.4547043036883487,2.17311
-45.68,-20.9,1.483407729365211,2.16719
17.36,-27.22,0.8990932243398899,2.0081
-31.8,-42.52,2.423705135852877,2.24681
-6.36,22.38,3.6002207731003213,2.0861
-16.66,26.82,2.337054900896931,2.08488
-13.18,38.06,3.3534049762291938,2.10557
-1.96,-46.6,1.519164614821911,2.17272
24.94,-4.54,0.45153870782950145,2.0236
-49.78,-11.1,1.2306496479418938,2.17487
-15.08,-44.48,0.9748813668813308,2.17165
-26.2,-30.16,2.968971641072042,2.17666
-40.92,-16.22,1.8676406570020445,2.11251
27.58,20.4,2.8406069414817887,2.0311
19.46,28.62,2.2216366026495518,2.09744
-42.4,38.22,3.5812529204116155,2.06168
-7.74,39.12,0.7570280768350968,2.0539
-43.58,-12.1,2.1537466447134475,2.12387
45.52,-8.02,3.0313399715080793,2.10508
5.12,28.12,1.5150911076981073,1.9267
11.54,4.8,3.3576201658648293,2.06418
-21.72,-10.12,2.017236187597441,2.05641
-27.22,-11.94,3.1076566299309807,2.06241
47.84,-11.62,2.892565775319379,2.12523
-42.66,23.66,0.4732007706810908,2.07018
22.16,-47.72,1.0340837266143068,2.06526
48.24,46.1,2.205893555364823,2.15052
9.86,-10.98,1.6319285366739735,1.95075
29.2,44.48,2.3860784468739147,2.12637
48.96,42.12,2.5151577191349554,2.14651
-22.82,28.38,2.1919843732694577,2.07539
-26.86,5.44,2.7373771038281878,2.06162
-36.32,-24.62,2.1564593647070236,2.0965
23.18,-39.8,3.7831785768508177,2.06541
23.34,34.64,3.8162441728160275,2.10663
27.86,-16.58,3.334543196530196,2.04272
33.98,-48.16,1.7016057597903047,2.09154
-1.08,44.9,4.030783875694421,1.91049
0.62,-19.9,0.5286815277066814,2.09722
40.94,-18.26,2.3835373239252724,2.10948
-16.92,40.4,1.9898438895203991,2.10504
47.18,-29.26,0.6384052184832729,2.12248
-21.9,26.06,2.2476728351234643,2.07408
-12.84,41.34,3.7332036673860576,2.10314
14.88,-21.22,1.1836901810177634,1.98236
-3.94,23.3,3.0468098646661526,2.04029
46.86,15.6,1.029803330368952,2.09054
21.86,-26.54,1.762511413535675,2.03094
-38.2,20.32,2.4156040354304005,2.06675
12.9,35.14,2.659106335301298,2.0235
-34.26,-34.12,2.224029803013026,2.17961
-45.64,-32.12,2.600703756986042,2.19882
-26.92,5.6,2.087122352101228,2.0616
13.26,-16.24,0.99115510939916,1.95817
-17.7,20.78,3.5154912057137793,2.07481
0.38,-19.04,2.325248422569122,2.09449
-21.14,-13.06,0.9769968913305296,2.05571
-36.46,-10.02,2.393328054331066,2.07261
-37.04,46.14,0.24402581653458477,2.07278
-37.94,-32.26,2.690037380492486,2.19279
-5.34,-13.7,1.1309589794750066,2.09548
-44.06,29.8,0.6120865616797848,2.0684
1.3,29.52,-0.00984519728583777,1.93064
-18.18,-28.52,4.082851767186833,2.17339
-0.9,4.02,1.7568377367321792,1.98444
8.68,35.68,0.8243731694955165,1.91377
3.62,44.34,3.148333143123432,1.86507
6.78,23.0,1.1563223434236907,1.98917
44.38,-49.64,3.701137849794206,2.11458
23.74,-43.58,3.088254556241605,2.06911
9.48,9.38,1.6553483898664842,2.07227
11.52,27.84,3.240614903429057,2.06873
24.58,37.72,1.4663018494925675,2.11056
47.82,37.7,2.4115996776416604,2.13196
-1.7,-40.52,2.522911425042377,2.15751
17.8,-32.1,3.7487485383906165,2.02054
41.3,45.54,2.576149780441612,2.13495
-44.2,-47.76,0.34234355845684017,2.29214
-16.0,21.36,1.2187794673777583,2.07854
9.18,-10.18,2.8937077887750196,1.94249
-25.5,5.58,1.399803098236115,2.06029
-7.52,-18.74,1.9055000172346062,2.11091
15.08,8.54,2.612342154356846,2.04461
37.02,44.46,1.0046643835859688,2.14323
48.66,-22.48,1.1979478134221884,2.12633
-5.86,-46.32,2.049287174399296,2.16763
-31.34,18.22,1.8198777381236293,2.06059
40.3,26.4,1.2047811617702526,2.09627
-44.58,-49.26,3.0175119485094544,2.29884
-42.68,10.72,2.3421019532795273,2.07749
-24.54,-22.86,1.4494165334114326,2.12705
8.32,4.88,0.41980718767940384,2.05798
-5.2,-4.66,1.8894983404602257,2.08495
-42.7,-25.52,1.397555076000561,2.15448
-21.12,-32.34,0.5700947042883331,2.1916
43.08,-43.38,1.420375489515051,2.1122
23.14,-36.4,2.303541028005663,2.05818
28.44,-19.98,2.7243105167982664,2.05286
40.36,2.14,2.888191939607049,2.15782
-19.72,-18.3,1.0236874918336887,2.11024
-38.9,-32.54,2.0128154740619633,2.20297
-37.68,-33.28,0.31825200365571105,2.19369
-26.02,-18.38,1.3059170526083053,2.06095
33.5,37.8,2.8484179515988437,2.1212
8.24,-23.38,0.029123421377559078,1.94564
17.38,-15.06,0.8119750131276076,1.98184
-43.42,-18.12,2.016346639605586,2.13964
-8.32,-6.88,2.2478473614445442,2.07855
5.04,41.06,1.4616092129900549,1.86646
26.98,-34.88,1.1497583898981079,2.07573
-10.06,-39.08,2.9851421698555063,2.14678
-18.28,-42.64,4.055617984931435,2.18623
5.84,17.74,2.9838030566118974,2.02331
-42.62,-33.1,3.3365840814260634,2.19857
31.58,0.6,2.4088873835045015,2.1288
44.32,-44.18,0.45715323118926365,2.11489
6.44,-20.88,3.6655671699403793,1.98285
21.22,-15.38,0.6694700637127031,2.00447
-0.06,11.38,1.9995846842307798,1.97047
-2.9,-19.88,0.7667633613383844,2.10507
-22.38,34.9,3.405510793340241,2.08474
36.78,-36.2,0.7014024408432538,2.09875
4.7,42.88,2.264926127585779,1.86003
38.4,38.58,2.3270726136510382,2.10161
8.36,-21.54,0.28713923032991095,1.94168
-48.72,-48.6,2.327469306330409,2.34403
16.12,-8.06,3.6275103679734686,1.96543
48.28,14.58,1.991679964406849,2.09737
46.06,4.22,1.6589498706133023,2.15101
-36.14,-44.82,2.247264390881991,2.25695
18.26,-35.88,4.011015494225303,2.03081
-33.4,33.14,2.4182289996221167,2.06501
-3.3,-38.94,2.1750577075005406,2.15236
-26.46,-8.42,2.2239882598126806,2.06166
49.72,-17.2,1.0478581820146826,2.12912
-45.56,-9.22,1.3148627208385424,2.13286
45.06,-45.54,0.1493565811123425,2.11643
27.2,-8.76,1.2161229158526212,2.02304
0.56,5.76,0.6097800871982368,1.97307
45.16,-14.6,1.7605212194460576,2.11918
-20.38,12.92,3.190978856063911,2.06763
31.28,43.22,2.3129604470257576,2.13456
-48.0,-48.44,2.83111053619799,2.33572
-16.86,-17.88,2.11686753173849,2.12773
21.68,39.2,1.8801313056153115,2.10423
46.52,8.64,0.5314701133277782,2.11693
12.06,-36.5,1.9431219292187367,2.00173
-24.66,-43.14,1.7160119502570585,2.21895
14.84,35.56,2.8756885914497055,2.07772
17.66,-6.2,1.16970116314077,1.97927
-29.56,18.54,3.213551440808125,2.06222
14.38,-16.52,2.0337700137304,1.9664
-24.58,-31.4,3.063130505953847,2.19525
-0.92,-33.48,2.3737475548646483,2.13814
34.38,-31.82,2.9373884819464213,2.09377
-33.72,-17.08,2.1951455654023118,2.06944
-0.94,26.58,0.09700270213119744,1.97604
49.3,-33.9,0.5918860793306062,2.12682
12.66,19.62,0.8508249710610545,2.08783
2.42,22.18,1.9923303692664907,1.95759
25.92,-17.4,0.9773089740003404,2.03396
-34.58,-35.24,3.691270844214623,2.187
45.2,-43.18,2.97801857699144,2.11694
-24.36,29.64,2.0654702411545736,2.07427
-23.68,45.22,3.217806411181991,2.09765
11.56,6.74,3.3163328469899924,2.05084
2.6,20.42,2.290111509892751,1.9644
-38.36,21.38,2.4644068246011104,2.06634
36.72,6.62,1.4499226463764705,2.0998
-41.94,-21.6,2.6950068571657724,2.13671
12.02,43.54,1.8547532048692366,1.90316
34.62,34.78,1.9662578330653224,2.09432
-37.46,-1.28,-0.09946302249483452,2.0739
-47.92,3.54,3.0625303596619817,2.11699
-4.02,14.24,1.5494792963699717,2.07317
-2.42,13.46,1.9907513929651557,2.05041
12.56,-18.36,1.201307944021209,1.95989
-29.78,31.1,0.2180612347227049,2.06722
-38.82,21.16,2.418160388838351,2.06702
44.76,6.08,4.083253165336835,2.12641
-0.84,2.06,2.429185727680342,1.97565
38.0,-4.0,2.1116891351340383,2.1689
-48.92,18.92,0.5497636721691213,2.08031
-4.62,-27.82,2.445915310857987,2.12396
-0.3,-45.8,1.267062670350514,2.16474
-22.16,-23.54,2.2279627803857074,2.1425
-34.16,13.16,1.1442351197067264,2.06597
24.38,-10.52,2.4832694802674236,2.01147
-38.6,9.42,2.0633271790458982,2.07336
-23.72,-18.0,0.9744752498405826,2.06415
9.76,-1.18,1.8628435006001514,1.97404
-45.28,-6.94,2.6963257279430963,2.12393
-25.44,27.74,1.782300371877671,2.06995
-47.06,-22.56,1.1960652208739044,2.18391
-12.98,41.38,3.8661491019585634,2.1038
15.7,-25.64,-0.09666372238358933,1.9959
-12.68,-27.14,2.7147674790494793,2.14436
46.02,-14.58,1.9833944697502783,2.12109
29.04,-6.44,1.8933121350077715,2.0236
1.04,-44.34,0.8790209183697237,2.15639
-11.62,3.34,2.2996396603567026,2.07105
-45.32,-29.74,0.892378758955912,2.18926
-18.98,7.1,1.1687985858427812,2.0664
-18.42,44.5,3.6271375304915257,2.10803
-24.84,18.16,1.272223663276451,2.06604
24.52,-44.9,1.0856124563580636,2.07074
28.34,-40.76,0.5815639278980493,2.07959
-11.04,-7.06,4.046266646985399,2.06382
-30.48,-21.12,3.837059362628481,2.06579
28.1,-28.96,2.937060714181193,2.06956
28.32,-34.32,0.40515576594478664,2.08007
33.96,43.58,1.6587624171436546,2.14462
42.28,28.78,3.6069171697433022,2.10988
2.22,-13.2,2.451312826309307,2.01892
25.74,29.56,0.5265732221135753,2.10188
9.62,0.96,1.8733162268300931,2.08431
-38.64,-41.44,2.046580699971786,2.22026
30.94,32.54,1.9752106357103667,2.09661
-35.48,-35.1,1.9568717533093727,2.18293
31.6,-24.92,2.336563203450806,2.08008
-18.1,4.74,3.6427166833049798,2.06617
18.68,-23.7,3.538694451319377,2.00795
-0.82,22.74,0.19896148150107718,1.9882
-45.76,49.36,2.420602741891296,2.06145
28.3,32.72,3.619174810126946,2.11026
43.26,14.06,2.580248942648562,2.0865
8.86,16.62,3.6084679132231487,2.08391
-16.16,32.02,3.633668414863093,2.09391
34.14,-32.06,1.1831354749724243,2.09321
7.3,49.0,1.8775817426522512,1.82355
34.9,-46.36,2.7425925297810507,2.09374
-33.54,2.74,2.115303391364992,2.06968
-19.32,-12.66,2.000875685810981,2.05372
-48.4,46.88,2.1350825378664045,2.06395
-49.5,-7.18,2.6633288836592066,2.16127
-7.56,-47.6,1.961677750410202,2.17173
-49.72,-49.34,3.9672730480829683,2.35642
45.92,-41.52,2.000719513454549,2.11867
-9.34,-25.76,1.6237381331554692,2.12626
-46.24,-38.14,2.857053044909092,2.28465
-1.86,41.12,2.9153944950699318,1.93806
1.34,-47.78,4.047077426152828,2.16335
30.52,17.64,3.922343129894452,2.0411
-18.96,-46.84,1.0839885832702871,2.19334
-2.2,-20.24,1.4699683564303392,2.10612
-4.7,-27.28,2.3447758791746565,2.12247
26.92,46.42,1.2717522277040723,2.12067
40.1,4.24,3.5226607936862186,2.13328
-21.16,3.88,3.3801601559881456,2.06324
25.36,-36.54,-0.09705461771855406,2.07043
28.76,4.14,1.380222610456648,2.10146
2.32,-41.8,1.9128092679368662,2.14573
0.9,-47.28,2.079116025697025,2.1638
-39.78,25.72,3.555152317463679,2.06559
39.78,47.64,2.705861076733154,2.15123
-27.58,-49.12,3.5299628460593473,2.23895
-38.58,7.84,1.9680893149455883,2.07423
-9.24,1.62,3.089887556761052,2.07234
44.44,-23.6,1.2805740147319538,2.11684
30.96,0.34,3.1518744877109532,2.12546
-16.64,9.66,2.67388852426976,2.06943
28.86,-16.18,2.032650595721145,2.04729
-34.46,-33.22,2.597162587189768,2.17214
-41.28,-48.98,2.421662306176634,2.27755
-45.14,-17.22,3.1180750230493426,2.15201
-11.54,-48.66,3.0812163811851168,2.16985
-2.56,-3.06,1.944585379735843,2.02431
-24.68,12.68,2.2214904012808394,2.06391
11.82,2.6,1.33782545044741,2.07984
-10.34,9.56,3.366550870682505,2.0723
-1.36,23.36,0.10994727198332832,1.99528
-5.72,-4.06,1.049562975332849,2.07106
-9.88,-46.74,2.4682658567226317,2.16681
-44.42,-45.76,0.637440610241166,2.29132
13.12,-48.04,3.846979077552674,2.20912
-36.12,4.4,2.2283404583680797,2.07255
-5.92,2.8,0.6070562260545511,2.05359
43.0,-24.86,2.1953240152443008,2.11353
24.72,49.6,2.8962722267835774,2.11988
13.62,-5.44,0.09739473146560007,1.96866
-12.44,-49.96,1.1665336905052235,2.17217
-33.14,39.46,3.5756818867293587,2.0712
15.48,-28.6,3.563919269300089,2.00082
-13.7,-41.12,0.8079496452263297,2.16173
-24.64,-27.08,2.097674156704881,2.15861
-17.98,-28.94,0.6676086924531044,2.17275
6.56,26.34,0.5772524699018826,1.95373
-46.22,-14.82,1.3928501905796769,2.15455
-5.26,-11.38,1.9971922492035783,2.09305
24.0,-19.7,1.933679522004755,2.02836
15.54,37.3,1.0980263586462353,2.08047
20.38,9.36,3.6695980451769725,2.04826
20.5,45.56,0.05404597969968816,2.10505
-45.3,45.72,1.4424031025285742,2.06091
46.98,0.84,1.2384540840113583,2.16329
-45.1,45.66,2.380070060402614,2.06071
15.24,25.64,0.2794050937225032,2.09166
20.58,-19.22,-0.07693338160337326,2.00895
44.8,26.64,3.979059869362592,2.15934
10.28,19.64,3.00893889503498,2.08623
-15.66,-18.82,0.7268667752432001,2.14488
-43.24,-23.82,1.6010831402746901,2.15432
30.56,-9.76,1.6802824296103416,2.0432
-2.1,-1.22,2.6884458334832435,2.00653
6.14,-40.38,-0.06865742719314083,2.09828
43.76,16.42,2.536967279003832,2.07822
16.16,27.56,0.2591940533222026,2.09313
11.6,-37.84,0.7757387760608203,2.041
44.68,-33.64,4.058809251079609,2.11656
16.22,32.74,0.48491800998927714,2.09618
-29.34,-27.94,1.2074019578716682,2.14937
-29.96,3.5,0.073561481479399,2.06577
46.3,-43.04,2.687561525067162,2.1194
-11.9,-21.14,2.4876213409675896,2.13517
33.32,0.64,3.297886120193639,2.13278
-19.98,29.62,2.4944076031024824,2.08198
29.7,-23.34,3.3653116818451747,2.06658
24.54,-1.04,2.7061891101595923,2.04182
29.62,17.56,3.1602662183132653,2.04004
47.74,-27.62,3.283398735971663,2.12386
-2.04,-16.86,1.7134519344344414,2.09013
