x,y,"f(x,y)","f*(x,y)"
-44.7333333333,25.8333333333,1.4432922739132037,1.97137
-33.8333333333,29.4666666667,2.0021032515235455,1.97292
31.4333333333,-47.5,2.0406481255911957,2.11607
21.5666666667,-21.1666666667,1.507508991249939,2.01364
8.23333333333,5.93333333333,1.9453021596983928,1.9154
-33.3,17.4666666667,1.9417607804915584,1.94098
-19.9,25.0,3.410366992873322,1.94074
-38.9666666667,-35.7333333333,1.9193374054289205,1.99564
-45.8,42.1666666667,2.035732261119567,1.97034
-29.9333333333,13.9,1.1630664074603292,1.87777
28.9,-23.7,2.263992625232809,2.03391
-7.1,40.5333333333,2.0746892224542814,2.09557
-3.0,-32.9333333333,2.966851294382608,2.00444
-9.13333333333,-46.9333333333,1.6078175307570115,2.02948
22.9333333333,20.7,1.5270470515753396,1.90751
-36.0333333333,45.0666666667,1.8507648391543001,1.94281
20.3666666667,34.1333333333,1.8508966594031642,2.0644
10.2333333333,-20.7,2.318005055171134,1.99672
-48.8666666667,1.76666666667,2.046475095201618,1.96222
-7.73333333333,-3.46666666667,3.029981711649919,1.92867
15.3666666667,49.8333333333,2.2853163441680673,2.1061
-6.46666666667,47.0333333333,0.8714954127950676,2.1403
-18.3,-44.2333333333,-0.04274205206732207,1.99039
-43.0333333333,9.73333333333,1.4997778874164402,1.65053
26.8666666667,48.0333333333,2.6604699698178838,2.09272
-21.6666666667,-47.2666666667,1.9614686438173292,1.98907
8.63333333333,19.8333333333,3.874522374512983,2.05414
9.53333333333,15.7,1.6395340748151424,2.03844
-24.2,-17.6,1.9118163018109633,1.98754
24.7666666667,-19.2333333333,0.5220675673543071,2.01216
-19.5666666667,9.96666666667,1.396702037987946,1.97478
3.36666666667,5.8,3.899211770530677,2.02049
-40.3333333333,-46.4666666667,0.28483041011494015,1.9853
8.16666666667,29.5,3.945781592275309,2.06993
43.5666666667,48.9333333333,2.0809061346978006,1.96227
32.2333333333,9.36666666667,0.5817164131259742,2.01254
-18.8,-46.6666666667,1.6921365143615534,1.99661
18.7333333333,-10.5666666667,0.5344758807957926,1.977
0.7,17.4333333333,1.4002378694906015,2.02065
45.9666666667,15.9,2.0426644447406783,2.04054
-38.8,2.43333333333,2.102420539212207,1.96009
12.0333333333,-4.66666666667,2.024313073737418,1.95308
-8.56666666667,-17.4333333333,1.2478790645697337,1.93581
46.5333333333,-28.1666666667,3.37538075844147,2.08215
33.5,-41.8,2.291620684108645,2.09761
6.76666666667,20.7666666667,2.9515642796926036,2.05236
-5.53333333333,-42.9333333333,3.6157076975103117,2.02844
43.1333333333,-45.3666666667,2.055665761497723,2.1254
-12.2333333333,-14.1333333333,1.6078218026332944,1.9886
-18.6333333333,11.5,0.47190858995630003,1.9793
4.16666666667,4.23333333333,0.7220712563164537,1.97677
-16.6666666667,-35.9,2.669026376404277,1.9688
-45.9,39.6666666667,2.0288924401321533,1.97573
-35.5,32.5,1.3692449098929464,1.96993
27.9333333333,14.6,2.2830061653620715,1.95895
-41.7,16.0666666667,0.5935485509885312,1.69667
-33.3333333333,-24.0666666667,3.2346039045439756,1.98752
-19.5,37.7333333333,2.27377674248077,1.9421
15.1666666667,-15.0666666667,3.6011703373649286,1.98335
34.5666666667,-33.3,0.4123525651191604,2.07363
11.0666666667,29.0333333333,2.4292379696104107,2.07092
-11.9333333333,-23.3,1.7792849426528545,1.94367
44.5333333333,1.46666666667,2.4788433520526736,2.06726
48.5,35.5666666667,2.448425471687849,1.94164
1.93333333333,-21.9,1.324531157728969,1.98443
37.2,-0.333333333333,0.032015157981292175,2.04098
36.5,-21.0,2.0172753114871895,2.04291
10.8666666667,13.6333333333,2.1865963077485393,2.00243
-25.1,26.3666666667,3.395140890247345,1.96199
-7.16666666667,31.0333333333,1.8139923999010406,2.0436
9.9,-14.3,2.2088703105279075,1.9731
-21.1,15.1333333333,0.752022086481958,1.97701
9.2,25.0333333333,3.1493508509758548,2.0627
-20.0333333333,-44.8,3.1757260641260396,1.98648
31.6666666667,7.7,2.67117860191828,2.01557
31.4666666667,-25.7666666667,2.051969783435564,2.04492
-10.6333333333,15.8666666667,1.9690375362805301,1.89717
41.8333333333,26.8333333333,3.0440497884779916,1.95273
37.6,16.5333333333,2.4798759082477595,1.99508
10.8,-39.2666666667,1.9336104936242908,2.06433
-13.9,-20.1333333333,3.2068711223052704,1.9577
35.2333333333,-5.03333333333,0.7980780894154185,2.03977
12.2666666667,40.0666666667,1.503990130280258,2.08761
4.53333333333,47.1333333333,1.2053084644393637,2.13035
43.7333333333,-24.7666666667,2.4340291590337566,2.06899
9.93333333333,30.6333333333,1.8689494349221087,2.07112
-14.6,35.6333333333,1.7589713393120476,1.98216
11.6666666667,-49.5,1.7050720956329934,2.10177
48.1666666667,-1.56666666667,1.579493479136792,2.07899
7.8,-30.1333333333,3.3771426405515355,2.02736
-3.3,-18.0,0.2929628133833495,1.95508
-14.9,4.2,1.0085228825651202,1.96086
14.1,1.53333333333,1.1901240894522758,1.96017
-13.1333333333,-34.1333333333,1.8501928904737008,1.97478
7.33333333333,3.0,1.902035810499168,1.87238
-27.6333333333,44.9,-0.016250643722183877,1.88247
35.5666666667,-19.1,1.5889206828254232,2.03784
10.7,-49.2333333333,1.4894458964521773,2.09829
4.46666666667,-45.3,1.4597988990065267,2.06773
-40.2666666667,-26.8666666667,3.511852936543127,2.01297
-21.0666666667,19.2666666667,3.547215795125328,1.96872
-35.4666666667,3.1,2.9105617961893238,1.94372
42.2,-21.7666666667,3.982837759627969,2.06229
-21.8666666667,38.1666666667,2.3132947579885244,1.9147
45.0,33.5,2.0069562080170487,1.93731
-26.4,31.5333333333,2.2015772594975114,1.95384
-7.5,-19.1333333333,1.6312141048716176,1.94485
-5.63333333333,46.1333333333,3.7393328403532484,2.14234
44.4333333333,21.8666666667,0.45120669970858684,1.99619
41.3,-11.9666666667,1.7004045023106396,2.06111
14.7666666667,-26.4,1.6819570262420793,2.02214
-22.3666666667,8.73333333333,3.0905765191897405,1.90082
-32.9,-21.3333333333,2.295349034816657,2.01743
35.4666666667,18.5666666667,0.27322878068467316,1.97196
34.2333333333,-12.0,2.217629120345444,2.03507
-12.0,31.1666666667,1.8267604419730352,1.99294
-7.2,24.4333333333,2.105220821475368,2.0172
13.8333333333,-7.1,3.430111213594355,1.95904
0.966666666667,24.8333333333,2.212815843516573,2.04488
46.1666666667,30.5666666667,1.695796037787773,1.95335
