x,y,"f(x,y)","f*(x,y)"
-49.2,7.0,3.6514341257945855,2.00854
-4.7,-49.8,2.166356130402942,2.40053
-20.9,40.9,2.494781056526845,2.10025
-46.4,-11.8,3.021495750659902,2.42554
-5.6,20.8,0.3517811243755453,2.09391
-45.9,12.5,1.9574705980029599,2.0024
15.4,-24.6,3.315650350173825,2.04669
25.9,44.5,3.361003777044858,2.31429
-1.9,24.3,3.0626901270975013,2.13495
-21.7,-3.3,2.0813511338276283,2.17876
-0.8,4.4,3.1784415097655274,2.06388
-43.7,8.6,1.5354676430702097,1.99505
29.6,25.4,3.0973995894526527,2.1908
-30.2,-38.5,4.000517556824871,2.39969
-31.3,-34.0,2.309540695955927,2.27935
1.9,25.1,1.2248799816167952,2.13459
-41.3,-31.0,2.348365083448069,2.298
29.8,-16.1,0.6145458675535054,1.98025
-35.3,-34.6,3.937561808919735,2.31983
21.0,45.4,1.3480642538797176,2.30911
-10.8,14.2,3.2496611690768997,2.05705
-40.0,2.1,1.6706281890153247,2.12225
38.8,-37.5,2.363825230367495,2.23986
32.7,-47.2,0.4650558916585852,2.08069
-28.9,-6.7,2.2572091334599533,2.18816
-25.3,-26.8,2.6515587433727417,2.0523
-44.6,23.3,0.8698647161378854,1.99202
-0.5,-4.5,3.262098170693577,2.0376
-4.0,-16.2,2.2028893809923136,1.66045
-30.1,45.6,3.4873286573637405,2.11807
-8.9,-38.4,0.6193626723749701,2.19767
-47.2,10.3,0.08266477800926686,2.00308
-22.1,21.2,1.1542751667317814,2.0268
-39.2,-46.9,2.7845454018732245,2.67347
12.9,-32.9,1.2743774636941239,2.04336
12.2,31.2,1.835043027774018,2.18208
-11.2,-40.5,2.9373424863668056,2.27375
43.9,-22.8,2.968565274880579,2.04383
-33.3,-3.4,2.438517039679049,2.21477
-17.3,28.6,2.7823069700667675,2.09977
38.3,31.7,1.099521563774387,2.25732
37.4,0.1,3.1664865762125274,2.23531
-22.3,-26.7,2.848022611115187,2.03618
-41.5,10.9,0.9150693074394283,1.99275
22.7,-23.2,2.782245348751375,2.09493
-33.1,-32.3,3.239156749758225,2.24696
40.0,-17.9,0.19092866562984923,2.09052
-1.3,-40.8,0.6360135864470167,2.13457
-6.3,-15.4,3.9674453894245274,1.62841
-10.6,-9.1,2.6845878619743755,1.7476
-2.3,37.2,2.314230298656976,2.26024
47.4,13.0,1.6760883242579518,2.15983
-5.1,-43.8,1.713775465946589,2.27296
-41.4,-31.7,2.7893833995768187,2.32233
-39.9,-23.1,4.06286394551295,2.55288
44.9,-14.7,0.17099574133949713,2.2598
37.2,18.8,1.125090468336552,2.12878
33.3,-0.3,0.6866987978032244,2.21508
45.3,-28.1,1.2899872411052953,2.03699
-46.6,-28.6,3.2703984252144807,2.62049
15.8,49.8,2.958482644111807,2.35528
-16.4,-23.6,2.475837839504497,1.92402
-19.0,30.3,2.0523565940578132,2.09897
-20.0,45.0,2.6143996546430035,2.1643
17.6,-9.0,3.5853672131235093,2.0579
-6.9,-10.9,2.9224359961689044,1.69829
-48.3,-27.9,2.087416219429236,2.70801
-22.5,-25.2,2.5880841037854685,1.99533
-21.8,48.8,1.8962131611501623,2.18746
-41.8,-10.0,3.3821929212635595,2.32422
-37.2,23.4,3.983216498706262,1.98867
11.3,-10.5,3.2798525967582277,2.07524
45.8,18.5,1.8076508531813613,2.13694
-38.2,23.1,0.8252365088038642,1.98669
-43.6,-22.1,1.7299417017788583,2.62042
-5.4,-23.7,3.377707029141308,1.81235
38.6,-35.4,2.040172783702269,2.20494
-22.2,-23.8,1.1603303877716276,1.95503
-29.1,32.9,1.891561346940517,2.05073
-26.4,-13.0,1.9185980349229415,2.30295
-37.1,35.8,1.0148924989444263,2.01737
46.1,-13.4,2.4038251983072714,2.31493
-6.6,21.3,2.274845614141432,2.08422
-41.9,44.7,2.350450605984162,2.0389
-30.7,38.2,0.530446038438253,2.07142
-27.1,34.5,1.51625069390233,2.07254
-15.4,24.9,3.0051771406454204,2.09023
30.8,47.7,3.211571164206731,2.36372
-15.3,31.8,0.5280877539512732,2.08805
49.2,0.7,0.40942148104552567,2.29951
4.8,-28.5,1.9134356901509186,1.85597
10.0,6.7,2.8393592890571977,2.09997
8.3,1.8,2.7265842282721167,2.16591
9.4,46.8,2.712544734300766,2.33235
-23.9,-33.9,1.498227216595411,2.24388
-34.3,-44.5,0.9979357761749199,2.5849
-38.0,17.1,2.7598411385816966,1.97879
-40.2,33.2,2.3900003441586066,1.98899
-16.6,-39.4,1.1971807499536253,2.31016
-29.6,17.3,3.4699143715845695,1.99883
47.3,21.6,1.2461416384945614,2.16919
7.8,27.6,3.3143992652947167,2.15174
-1.0,38.4,3.5846538051081858,2.26905
45.1,3.5,3.771798104451366,2.24464
22.3,15.3,2.902667488315564,2.07533
-34.9,41.2,1.8651517666255342,2.06249
23.1,-30.7,3.5342201724379105,2.03631
49.3,6.2,2.959841818116335,2.24058
-31.2,-44.2,2.540313751806619,2.56294
28.4,2.7,2.3558121157350724,2.15325
-46.9,14.3,2.669215994211298,2.00576
-0.4,-33.4,2.8644931903634117,1.95124
-30.5,-9.6,3.922741747516074,2.31983
-10.3,-21.3,2.2696243088907053,1.81292
8.1,-14.6,2.257275019230544,2.05784
38.0,46.1,3.3111706182420266,2.4049
17.0,-47.5,2.1951702921663547,2.19283
5.8,-49.5,1.4555831611510275,2.23535
29.9,16.9,3.225850094040471,2.10078
-10.7,-24.2,1.9381413126304334,1.88566
-48.6,-49.6,1.5363220656967103,2.79039
-24.6,-20.7,1.7470156396495498,1.90613
25.5,43.1,1.6612380563058962,2.30382
46.0,-11.2,1.774401263389707,2.34577
12.3,49.5,2.1593063890719857,2.35545
27.3,38.0,1.79597694521724,2.28743
-49.3,-45.5,3.955883464144732,2.70442
49.8,30.4,3.7084581874671967,2.25846
-43.3,20.1,2.3166700212461446,1.99553
31.1,-11.3,2.593538240870465,2.11164
-18.1,-36.6,0.19803064343281518,2.26139
-9.6,-44.0,2.125974737286098,2.33705
-8.3,-49.9,1.0101553047601972,2.46009
32.6,9.9,0.042610778949098815,2.10022
1.8,7.2,1.8106414447517625,2.02676
-36.9,-48.9,2.199355291126166,2.71891
-31.9,15.0,2.9803224929690217,1.98082
2.8,21.9,2.549382206443148,2.10201
-32.5,-38.2,3.8084262219416574,2.40157
48.7,8.5,2.0461656896879004,2.21209
-40.3,-0.2,1.3222210699804822,2.16972
24.5,46.3,1.8071344957173574,2.33381
37.1,-39.0,2.8942506303231763,2.27641
18.6,-46.5,0.31288790064193095,2.17475
-2.2,-35.1,1.9857564028304968,2.02308
-44.0,-9.3,0.7276102801200237,2.26721
-47.3,-16.3,3.8129204827646754,2.65361
39.3,0.2,2.5850620185773687,2.24561
-27.6,-30.0,1.4745519635736257,2.15158
-23.4,34.8,2.3106568279040816,2.09747
-26.6,-26.6,2.047083825512962,2.05278
35.5,-7.3,3.309637807138131,2.27186
-45.3,-10.4,2.272383304327369,2.3358
-29.5,-21.7,2.7210640071560324,1.96907
-32.2,10.6,3.7503046502268074,1.98129
25.4,-16.7,-0.006831252557069956,2.01796
-36.0,33.6,1.4436273795920485,2.01119
35.3,32.5,2.719756910305549,2.28421
-33.7,36.0,1.7881281188161595,2.03987
-35.9,22.7,1.2364696004286466,1.99061
45.9,-15.8,2.0263777408908843,2.24794
35.4,-29.0,1.786435337368687,2.11485
-17.6,21.4,3.1741586666433665,2.05616
-31.0,-42.9,2.9196133189666647,2.5257
-28.0,-45.8,3.857114257612125,2.5951
-9.9,-42.4,2.4238330750678574,2.30307
26.1,-12.2,0.7868155809730004,2.02901
-41.2,24.6,2.2176225059034675,1.98215
-47.7,-42.3,0.4792683941720255,2.61829
-40.5,40.7,0.5684890015791106,2.02449
-6.4,23.0,3.314220355361699,2.11314
45.6,10.8,1.529383841609329,2.16862
-0.9,48.6,2.624179740164224,2.36724
20.3,-29.3,2.6202922948883707,2.03385
-41.6,-38.1,3.167224607048766,2.46271
31.0,-45.4,1.59438394142965,2.0517
35.2,-37.4,3.029156152645167,2.26081
39.4,3.4,2.5606161626095796,2.21158
-39.0,34.2,1.5152350509862118,1.99508
29.0,-41.8,1.9993817875271425,2.01182
13.6,-41.2,1.8737516350734345,2.06423
31.4,-5.1,1.9582823415980446,2.23809
-13.2,14.5,3.5561631043672524,2.04374
43.5,42.2,1.9988069004038014,2.40997
13.9,-5.6,1.8557489699307688,2.10947
16.6,17.2,1.6088640292822283,2.10348
14.6,6.1,2.272058267128741,2.10884
-14.2,22.1,2.7831979711863797,2.08152
47.8,45.7,1.7561241995402121,2.44932
27.6,-34.2,0.8837849644090952,2.04316
32.2,44.2,3.661205743308459,2.35416
48.8,17.0,3.1943508350328087,2.14213
-28.3,-36.7,1.9133031612987603,2.34116
46.9,-43.5,3.159332217666706,2.2922
-0.3,-34.7,2.574286735467575,1.97864
-31.1,-27.6,2.800231975813509,2.12428
49.1,-14.4,3.709379229912221,2.34023
30.0,36.4,1.6990451333807317,2.29814
37.6,-12.7,2.7407844166976583,2.18676
18.9,-19.5,1.0374165400304098,2.08441
-34.7,-39.7,3.6672379059105866,2.45309
4.5,7.1,2.7879232159076075,2.11259
-38.1,45.1,2.7794713281856582,2.06504
2.5,-31.6,1.9475096759347377,1.87581
-2.4,14.0,2.0233393087879286,2.03665
-18.6,46.0,2.0317395606746143,2.22588
7.0,1.2,1.536203876426915,2.17216
-10.5,40.1,0.21704156866343638,2.28012
49.0,34.6,0.43330703093575984,2.2985
6.4,19.6,3.6950873229547945,2.07712
20.8,34.4,3.121217587346278,2.22461
-5.5,-11.6,3.3366382490830366,1.70781
33.6,22.3,2.123781676611956,2.15836
31.6,-27.2,1.5574478236740146,2.10778
-3.6,-36.4,1.6879036507809475,2.07844
-21.3,45.5,3.133923500651946,2.13587
-18.8,42.7,3.0851303995384782,2.15356
-40.7,-30.9,2.337438903826965,2.29519
49.7,32.2,1.6522175859230515,2.27593
-35.2,22.8,0.09671653480714171,1.99193
-5.0,-5.4,1.6007840473358543,1.93035
-14.9,21.5,0.9794069814526598,2.07366
36.8,11.2,0.64777154330657,2.11423
20.9,-35.9,0.12573340661962873,2.0334
30.7,-9.2,2.9849341863551815,2.16033
-28.8,40.8,2.351982620729539,2.0984
21.7,-14.9,1.991357148934321,2.03177
1.4,27.1,2.2343825399222736,2.15495
-3.4,-47.1,3.9560060140663467,2.31552
38.2,0.3,0.8289728680200674,2.23794
-23.0,32.4,4.046685432761396,2.08607
35.0,18.0,0.13111611312582117,2.11812
21.6,-10.1,1.9919566544534073,2.05219
-49.8,-7.4,0.08669642204841654,2.29692
5.7,7.3,3.4299326862549355,2.10042
19.7,4.5,1.0420458273130762,2.12241
-9.7,-43.3,1.9107162151905444,2.32182
40.2,40.0,3.465258679170605,2.38741
-48.2,24.4,1.6637727604695187,2.00627
-7.7,-43.6,0.8403101568840712,2.30547
18.5,-46.7,2.982543408716666,2.17861
-38.6,4.8,2.1786682568474998,1.99747
19.1,-48.8,2.47155910731038,2.22089
-19.6,19.2,2.674817737392475,2.03087
46.3,-39.3,1.7075285941813583,2.22363
38.1,43.6,3.408602332553314,2.39262
-34.1,25.6,2.645117550141408,1.99556
-12.3,-23.9,2.099653609959429,1.89846
-1.4,3.8,3.824383892190924,2.05767
42.5,-24.1,0.28683471273218664,2.00402
-30.0,-17.2,2.9432346611566613,2.36998
-11.5,41.0,3.368583502947353,2.28244
45.5,-17.1,2.513300785789803,2.20663
-48.5,32.3,1.670844910638536,1.97348
-18.9,-0.8,1.9843361080084534,2.12142
-32.6,-40.9,1.4463111094710486,2.47715
24.9,43.8,2.6869463680563093,2.30961
6.7,-0.6,0.7339240085626106,2.17842
-42.3,-26.0,3.985864762335508,2.54369
-17.5,-41.4,3.298252010588033,2.36742
-42.2,-18.5,0.723989090808812,2.59386
44.1,39.4,3.414607814051428,2.36034
22.9,20.9,0.2913968501160704,2.14546
47.1,44.1,2.4395974204166353,2.42565
-33.2,31.3,1.3519856325497284,2.01561
0.0,42.0,2.0,2.30165
6.3,-25.8,1.884648443397945,1.91609
33.9,-2.3,2.156927242463811,2.24032
-45.2,27.0,3.2810173858519907,1.97633
42.4,30.1,3.9668542008256633,2.24598
13.5,-13.1,0.15701213308410966,2.07786
31.8,-46.1,2.824520690468214,2.06183
-9.1,-29.2,3.357342796659636,1.98446
42.6,32.6,3.1044119403370702,2.27068
-2.6,-3.0,2.213533503947484,2.03089
-13.8,8.7,3.501635399013503,2.02255
-22.7,-37.6,3.2114491786469967,2.34315
-1.5,9.5,2.800835329305447,2.05741
-1.8,31.6,1.6514404067733846,2.20516
-12.4,41.3,2.7275431556359067,2.27853
23.8,49.9,2.4632648273487217,2.35862
-46.3,-27.8,2.642282482963611,2.65344
-25.0,20.0,2.635661543421317,2.00872
7.2,-27.1,2.0156558888014513,1.93044
9.0,45.3,1.1026056636703214,2.31848
-7.9,-36.5,0.5796381659860188,2.14147
-19.9,-8.6,0.7913133453149923,2.18273
7.7,-35.7,1.518987003081215,1.94875
-42.4,-37.1,0.619850293994398,2.44962
-35.5,37.6,0.9390114808114292,2.03786
-43.2,-42.2,1.6606221742742195,2.56827
-44.8,4.9,0.697749405609198,2.00058
3.6,49.1,0.17469866508474996,2.36249
5.5,-15.5,1.2789700688225993,2.06845
23.5,37.0,1.5981411147333477,2.25657
10.1,-0.4,2.798859411980413,2.17085
1.5,4.2,3.8522160806313286,2.11223
6.5,17.7,3.359606755286123,2.05902
4.1,-23.3,1.0696072867111397,1.86968
30.6,-36.2,3.7801571963414853,2.05159
31.3,-21.1,1.7337327828061364,2.00678
8.4,-31.9,2.066007262895815,1.92939
-49.6,46.6,1.1429265859886777,2.00091
34.3,-44.4,2.011309909841288,2.04232
-36.6,49.6,2.598644747658816,2.10052
-47.5,1.7,3.075332538150523,2.15157
11.0,9.4,3.0954403823406174,2.07761
-1.6,5.4,0.37965494846326076,2.06395
32.5,34.1,2.8064353015842842,2.3038
-12.6,-43.4,2.4676472696591487,2.35806
47.5,39.0,2.8831153471578808,2.33958
-14.8,-9.5,2.3281061515858927,2.03574
-2.1,-33.1,1.4122235169421742,1.9762
45.0,25.8,1.8865556505414494,2.20729
-42.0,-3.5,3.887486646033998,2.24137
24.1,-29.5,2.1797364545119833,2.05021
-47.0,16.3,3.8374016824788697,2.00758
-9.3,33.9,1.3214027221681621,2.21721
-18.4,35.3,0.16260792146776382,2.09807
-21.6,-2.8,1.727613052989795,2.16957
-7.3,-4.9,2.085495875296248,1.99667
39.2,24.7,3.327423662067073,2.18905
35.7,-30.4,3.1854800887821915,2.13708
24.8,26.5,2.76394044845179,2.21006
-49.7,-4.3,1.4488941764567365,2.27933
2.6,-47.0,1.8268417095236429,2.20136
48.0,47.0,1.6930993876995852,2.47022
35.6,48.3,2.7936833809431816,2.39942
-14.5,-32.5,1.9996613322869408,2.12404
-23.6,9.0,0.6292040747949554,2.00597
40.3,27.3,3.5635724744714254,2.21589
19.8,-12.3,1.520902536946806,2.027
-40.8,-22.5,2.6268727961380423,2.56922
27.4,37.7,2.582064846341801,2.28657
-8.4,-25.1,0.7578498982324875,1.88022
9.5,-19.2,2.4256972316079493,2.0622
-3.1,-48.3,2.8243088065842175,2.33693
-7.8,-39.9,1.8511866412331284,2.21995
15.9,13.4,0.35203117624168656,2.07625
46.8,42.5,1.546335316123833,2.40017
-25.4,28.4,1.4017508867790798,2.04784
-39.1,-11.5,3.035986868562542,2.42184
23.4,13.3,1.9364011422338447,2.05719
13.0,-6.2,1.0627517162782385,2.09429
7.1,-44.8,1.7119002196432245,2.13562
40.8,3.0,2.324509400480703,2.22429
-28.7,7.7,1.2048512377996348,1.99201
2.4,2.6,1.9573656273551852,2.13045
-20.4,12.0,1.5701432046918695,2.01234
49.5,8.3,0.02394454262472423,2.21905
40.9,-39.6,1.954054647471475,2.26281
21.1,19.8,0.8394246820495179,2.13511
-26.3,-19.8,2.5578347948044984,1.90309
23.3,17.4,3.216538845017881,2.09715
-45.6,21.8,2.8375276835097063,2.00143
43.3,31.0,1.680798812587859,2.25594
22.2,-16.9,1.2643601817805825,2.04234
-23.5,15.9,1.510273388096042,2.00902
22.8,29.5,4.050424667486225,2.21155
27.1,-34.4,1.2600724681086843,2.03871
18.7,-34.5,2.569237131276561,2.03929
34.7,27.2,3.686849574925911,2.20769
-4.9,3.2,2.181797516795728,2.03859
-32.0,-26.1,2.3713687933804732,2.10146
-43.9,18.7,2.5225444581066827,2.00036
10.9,2.8,3.409748874303962,2.15431
-14.0,-1.3,0.7489486134101973,2.11771
-2.0,42.1,1.44393238958923,2.30687
14.5,46.2,1.9991307689648723,2.32228
30.9,-4.2,3.23926090631279,2.2323
-8.8,-6.4,0.11584698511147429,1.88913
19.4,42.4,1.8764619571647398,2.28205
43.4,-37.7,2.085494875753555,2.21433
-20.2,8.9,3.3948339285388354,2.01556
-29.3,-48.4,1.2013441906839937,2.67346
-32.9,-19.6,3.776789058420091,2.42176
-34.2,-35.5,1.3390786289532983,2.33398
-15.1,11.5,3.3624422562832326,2.02162
-43.1,-11.7,1.991532697598478,2.43336
-0.1,40.4,2.271375313022887,2.28643
0.1,5.3,2.028186108669766,2.05762
42.9,-8.5,1.9295347680130002,2.32549
14.1,40.3,2.647557146348502,2.2667
-24.5,2.2,1.1976274666339006,2.06294
36.1,3.1,1.7937505402822629,2.19505
-37.3,-40.7,4.040813723119019,2.49248
-27.9,-40.2,2.633947537792834,2.43716
-36.3,46.7,1.9265121810167452,2.08559
21.4,17.9,1.195302404625994,2.10191
-11.4,-43.0,3.4831579207807604,2.33466
12.4,-6.9,2.063652257306861,2.06397
-42.1,-35.3,0.09815073723831436,2.40756
-18.0,38.8,4.060607456652331,2.09877
-48.7,-47.3,2.1492478069780483,2.7369
48.6,-37.0,2.1799878596931808,2.16952
-47.8,-13.8,3.3243795548972304,2.54228
6.2,-45.3,3.1528034931579967,2.1481
-24.1,5.5,2.158767666354149,2.00561
41.7,38.1,0.652773958943053,2.34933
-12.1,-25.5,1.9933876963587829,1.93215
30.1,6.9,1.8426115244730163,2.11798
-16.9,-27.5,2.0346163035413998,2.03574
0.6,36.8,3.181809321977547,2.25022
40.7,-39.2,1.366371246783152,2.25718
19.9,37.3,1.378890763404634,2.26695
37.7,-22.4,3.845418205228616,1.98707
34.6,-7.9,2.7690442606340575,2.26205
-46.5,29.3,2.4491105344537516,1.97533
5.4,22.9,2.2856954638523685,2.10925
-25.9,44.6,0.4991077368542489,2.12053
43.2,-31.8,1.3533855144792974,2.11395
-48.9,35.2,3.154057949785203,1.97445
41.0,-41.9,2.1344185342450834,2.3018
-4.5,36.2,2.856246617487508,2.25527
-32.3,35.7,2.794578350815148,2.04691
-11.6,-28.9,3.096223342579176,2.0064
44.6,9.8,2.4567259054563344,2.17345
4.0,48.5,0.87532511279261,2.35585
33.1,-6.5,3.105704534949113,2.25338
-48.4,-1.4,2.074905432333931,2.21691
-40.6,-20.3,1.354726237415366,2.565
6.8,26.7,2.7134681857952847,2.14407
46.5,-8.8,1.7784346321571505,2.35083
9.1,49.4,3.341081826939643,2.35725
-34.5,2.0,3.1716628858411546,2.10808
37.3,-48.2,2.8937797215584258,2.0849
6.0,21.0,1.946153978628098,2.09073
-14.1,-25.3,3.0112925048190284,1.96261
2.2,-18.0,1.47993073819474,1.8972
42.0,8.0,0.06719758794399322,2.17736
-34.4,-40.4,3.4079983007599663,2.47124
-30.8,0.8,2.021076165261161,2.12263
16.0,-1.6,3.9497074744949097,2.16097
21.8,30.7,2.1024175606953506,2.21074
4.9,-9.4,2.096254297349399,2.05428
-37.9,16.4,3.547287528623449,1.97931
-44.2,41.8,2.5501128655102354,2.0072
-26.0,-1.2,2.99870184756998,2.14958
-39.8,-8.2,2.5158974084811545,2.23423
31.2,43.3,2.5671046372940305,2.34244
-6.7,-47.8,0.7035883494076804,2.39219
-43.4,5.0,1.9190043650310016,1.99679
16.7,12.4,2.3137751513176847,2.06088
11.9,-13.7,2.334630317192375,2.07872
34.9,-1.1,2.441699018905404,2.23332
-39.4,34.3,0.2864172039751711,1.99305
1.7,-12.1,0.8263964409490343,1.99575
-34.8,-37.2,3.9796603390663288,2.38396
-6.8,-17.6,0.8951785635066694,1.6858
-37.0,29.0,1.8018948200800498,1.99231
19.2,-3.1,2.1839879987234965,2.164
-26.7,-43.2,2.23229833347525,2.51674
20.7,31.1,4.053271503111155,2.20532
25.1,43.7,0.9424414219234365,2.30732
44.0,36.9,3.2015647975262285,2.31888
-22.6,3.7,1.753553815385148,2.01059
-21.0,-36.9,0.3602574517372892,2.31663
16.5,-12.0,2.225210787455382,2.04855
-42.8,43.0,0.49218456840157954,2.02341
21.2,20.6,1.0595064167268982,2.14807
-28.6,-40.1,3.000994333190178,2.43716
-49.5,1.4,2.8496826135473876,2.1633
48.1,11.4,2.1200257992616196,2.1771
29.2,28.7,1.9526829306854654,2.24791
32.4,-38.9,1.064947576734872,2.0444
-29.7,-8.7,0.4968078845923627,2.27728
30.4,25.2,2.6880878571427353,2.18385
11.2,46.5,3.8877494509654684,2.32796
5.9,36.5,0.13346359034677868,2.23773
-24.0,2.4,2.018866330206052,2.05105
23.7,-20.5,3.180352431967836,2.05705
-2.5,32.7,1.77282523434075,2.21726
43.6,-48.7,1.7343887204392288,2.24688
41.6,-31.4,3.292964995444261,2.11714
-36.1,4.3,1.8914890151235941,2.00776
10.6,45.9,3.6540067418351505,2.32279
48.2,-16.6,2.278601922906067,2.26646
41.9,20.4,2.763037061407485,2.15049
5.0,27.8,2.2883324723145657,2.15604
-21.4,7.4,1.1101639263029783,2.01263
-18.7,-8.1,3.0272282673381734,2.16062
-17.7,-24.3,0.5457423745436232,1.94895
39.1,-24.5,1.7418538877415783,2.01402
32.3,-38.3,1.8462380602055513,2.04846
-13.3,9.2,3.2279581663957297,2.02352
31.7,-33.8,1.8508677075598818,2.22084
-23.3,-31.2,2.9831615965818314,2.16587
-25.5,-19.7,1.694573481895464,1.89383
-30.9,-14.2,2.780393522934529,2.38571
17.4,-47.6,2.057448212491672,2.19525
16.1,-26.5,2.9086245236578123,2.04508
-32.8,-30.1,0.06475475906973105,2.19635
4.3,18.4,1.5758757718189784,2.06755
17.9,-19.1,2.5077695662203268,2.08876
12.5,-12.9,2.7880158929955567,2.08362
-44.7,16.7,4.007852977324015,2.00354
23.2,38.6,2.5555169974604333,2.26369
15.5,-16.5,2.1859634913796757,2.08757
40.1,15.2,2.527721084064889,2.10793
4.2,-25.4,0.8567587329264466,1.85887
-8.7,26.4,1.1109150814367228,2.12465
47.2,35.4,2.468214197350911,2.304
-44.5,-34.9,0.14645079489078694,2.42445
3.1,16.5,1.8502398843644134,2.05057
10.5,9.7,0.7234885677155192,2.08226
-12.2,13.1,2.289715358575636,2.0419
36.9,-50.0,3.5661416952124645,2.12114
-39.7,1.6,-0.04566723197277067,2.13156
-3.7,44.8,0.5185733896339899,2.33653
-27.7,-2.7,1.4971527904268989,2.18477
-24.7,-41.7,3.3005653075070693,2.46652
4.6,14.9,2.0401382011719815,2.03411
0.9,-32.6,0.8949642205530797,1.90899
8.7,23.7,3.949844943919731,2.114
34.2,41.7,1.065268746723935,2.35527
-10.9,-17.7,0.3580095011290596,1.73597
-0.2,38.7,1.6529949103312074,2.27025
4.7,-8.0,1.6416569598481132,2.05022
3.8,47.4,3.8547065761482497,2.34567
23.6,-0.5,2.2629218335413097,2.15914
-17.8,-14.8,0.34387090807022114,1.70639
-47.6,-18.9,3.6951090931515846,2.69291
15.0,14.6,1.8256529345520758,2.08627
-5.2,-7.1,2.861480122509599,1.86984
16.4,24.0,3.1927518744112025,2.13788
-31.4,29.4,2.0268030775773753,2.01587
-44.1,-2.9,0.5367908507523973,2.23515
-31.7,2.9,2.749986929615353,2.05262
