x,y,"f(x,y)","f*(x,y)"
-38.88,1.56,1.472813093923666,1.96411
-7.02,-28.88,2.5939554842119827,1.91161
-46.56,49.28,0.9833340629081937,1.94617
4.92,44.82,1.8031612300770128,2.11465
30.36,27.54,0.02409847468650006,2.04057
-7.86,-48.94,2.742419337419938,1.90003
43.58,-19.32,1.8527002957364607,2.28469
-24.24,28.98,2.06147884445411,1.86489
-0.14,23.14,2.3184905001263445,2.075
34.36,38.76,3.276218923610803,2.20652
-16.12,-9.0,3.756062812464413,2.03585
-4.74,-34.2,2.1392081482596303,1.91076
18.36,47.16,0.1216663182516633,2.10073
-21.78,-21.02,1.9816891100297283,1.96434
-45.52,-34.42,1.5927737366379213,2.02134
32.64,43.52,3.5209729160671936,2.25419
-40.52,22.34,2.781605607685947,2.01033
8.26,41.66,4.011123403057615,2.14672
6.88,-7.22,2.0680855752237486,1.98195
-49.12,-11.74,1.3281450820182523,2.17969
8.4,-14.5,0.43727149373977525,1.93056
-14.66,-7.98,1.5897051093024837,2.03423
-25.48,8.14,1.3089935408244417,2.0331
29.02,8.86,1.9762483850950348,1.94861
-16.02,-31.1,0.07242028362587871,2.05425
35.1,-48.62,0.9511027360233946,1.87578
-24.06,-12.2,1.7159081393838769,2.07749
-16.16,35.74,1.9378564751401415,2.05818
-29.84,12.46,0.2929036892280028,1.96163
32.0,1.16,2.526041272674404,2.00363
12.4,-1.5,1.5512557724484681,1.74339
2.64,24.72,1.435832540922009,2.02791
13.98,38.46,3.308661971905175,2.07811
-28.42,-44.84,0.672161277285783,2.21973
21.52,18.56,1.4149424169965479,1.83325
45.52,1.26,0.9915611290805084,2.47748
0.92,22.64,2.742452116903528,2.06122
-24.36,43.5,2.3018479603456483,2.05
16.86,34.68,1.8709561980528049,2.12846
7.54,13.08,1.3710395803232855,2.03305
-21.76,-8.24,1.9828294727066151,2.11697
32.4,-37.42,0.6730451124603862,1.95279
32.88,14.6,2.2721504021444088,1.9709
22.82,42.06,0.3417811437560436,2.31436
-44.6,-11.32,0.8420494309668802,2.1677
-23.64,8.38,0.8009828949181625,1.96302
47.12,-35.14,2.754678603928042,2.23895
-48.3,32.6,1.9497836477369543,2.03266
12.74,-26.06,1.0395509363112536,1.96221
-45.88,15.68,1.9065141940739299,2.18237
8.38,2.08,2.0759310849777255,1.73195
-46.22,45.82,2.7914519126887756,1.95813
15.22,-26.64,3.6056957703835755,1.93967
4.36,-24.28,2.829428327220889,2.02523
44.54,44.56,4.050495623541316,2.3867
-48.36,14.32,1.9612981940846832,2.20798
40.42,5.3,2.1649290410288518,2.3431
-49.2,-8.1,0.7336854266824433,2.09427
6.74,49.1,3.1237142269977967,2.17093
0.62,40.48,1.0152463885029075,2.03701
-46.68,44.54,3.728489074568719,1.96755
-19.84,-19.84,3.2097600057379263,1.9605
-17.78,9.68,0.45533785252629655,1.96099
44.6,-18.36,3.3611839711271774,2.30967
3.98,40.66,0.362993561021125,2.07933
-13.3,-35.54,3.9132547351721296,2.11095
26.48,-11.92,2.2342883037472356,2.1091
-22.84,-25.74,0.7502493696953025,1.83993
-37.82,-40.62,3.153835370425697,2.12449
8.74,14.06,3.7721118828680247,1.9489
-25.04,32.84,2.34332652665244,1.90399
-45.54,44.08,2.014803410754636,1.9598
20.0,49.38,0.40990336801607796,2.13034
-19.68,-7.58,2.4037556573837975,2.10347
-45.46,28.68,1.8730086500435323,2.02526
-11.18,-1.32,3.8059980720454645,2.10444
19.52,-16.4,2.4441977059989837,2.03792
-17.16,-18.0,1.4168787946074604,1.95437
4.58,-13.5,2.636986935531952,1.96458
21.16,-42.28,0.630080105216763,1.98176
11.42,-46.22,0.6550210917393735,2.11226
-42.98,-31.94,1.4608919871162978,2.02533
-18.58,44.98,1.0308312508966133,2.14478
-32.04,31.44,0.5193067071237922,1.89889
44.44,-34.82,2.7198863823521418,2.17728
10.0,40.02,2.773030264436979,2.11692
-12.6,-10.98,1.079634046160995,1.98915
15.36,19.18,0.3718311583451315,1.90891
29.08,-37.6,2.134305394310354,1.90651
-21.12,30.58,1.491507216455639,1.92654
-8.98,-9.94,3.6345618646088047,2.03551
30.64,18.2,3.346636069974716,1.99715
2.76,42.64,1.0941031927162834,2.05713
17.92,42.68,0.16012327794603265,2.13619
32.66,26.98,3.830564693628898,2.07946
-38.8,-38.98,2.1079247514756787,2.11504
34.98,14.86,1.0780182555648332,1.9997
-41.48,-9.62,0.9625750683480481,2.17358
-17.46,-25.88,2.905201842465792,1.85368
22.76,8.52,1.5097441608301405,1.74866
17.42,-10.38,2.471740899386496,2.08341
-17.64,47.24,2.71186851184043,2.15364
-32.46,38.42,0.17501543187917123,1.87804
-30.02,-47.02,0.930191729087597,2.25518
-11.66,36.18,1.00508726780695,2.07679
27.5,20.54,3.9000796872538848,1.95223
8.34,16.5,1.8092982957296497,2.07978
-13.2,-9.66,0.09620552726318676,2.00658
12.12,-34.94,1.899185516659188,2.02872
-37.2,-42.68,3.80110754088268,2.15455
31.04,-12.26,1.2904777180442488,2.03905
30.94,-39.3,2.353983433745536,1.91049
-28.68,35.56,2.824847398649199,1.89103
20.18,-5.46,3.863203742442097,1.81315
-14.9,45.86,0.9726627400834664,2.13774
-28.52,-33.82,2.0024852148020122,1.98686
20.36,-36.46,0.6272825119994407,1.95105
-30.24,-17.06,0.3732825725718094,2.07008
4.46,19.42,1.758033778831314,2.09891
-0.44,-42.02,0.8978414134743151,1.9497
-13.98,45.3,2.736458283964654,2.13189
-48.6,-10.34,2.4986049116814657,2.15992
-4.1,-49.48,1.2214765714443354,1.92573
-21.54,46.38,1.6981056579924747,2.12416
-11.46,-4.18,0.49059581339788316,2.05933
27.32,-26.28,3.7146613949535645,2.0211
11.46,-22.94,1.715547843514121,1.95483
5.86,-15.2,2.5360526123661797,1.96238
43.68,-46.06,1.7359888831644017,2.05951
15.02,-27.56,0.6905486236964764,1.948
22.18,-16.82,2.1086605329764465,2.06813
-4.92,30.94,1.988582547624834,2.02044
11.66,-35.58,3.0969886190443763,2.03794
-49.62,-43.18,0.7866919304604112,2.14483
-8.74,19.16,0.5358340301056266,2.01958
-3.78,47.56,1.1264458686961394,2.06221
24.3,-10.54,2.337688245544338,2.06874
-22.92,35.22,0.08412621336783843,1.9625
41.78,17.44,2.4963558798696495,2.22053
41.44,-42.18,2.2279836734999754,2.03994
12.36,12.9,2.538155115996329,1.8115
9.68,1.2,1.974377176031272,1.62804
28.58,-37.32,2.2794530442853156,1.90328
20.22,-13.6,1.5480281944448362,2.08134
3.56,-5.26,2.59490602622,1.96175
-31.52,-22.72,2.2612162748034548,2.02434
-20.8,49.96,3.7578222110200086,2.17788
-3.68,-40.12,3.8608973163082814,1.92089
-34.86,-16.78,2.960421381319339,2.09493
-10.34,2.82,0.7048671872003647,2.18928
-9.94,-32.3,1.4704521339417935,1.9704
41.24,-48.68,2.3832835355429687,1.9776
2.92,-30.8,3.2394223228597716,2.00116
6.8,35.82,1.211168662815163,2.08225
-44.42,-49.98,3.8766694076477863,2.2929
38.14,41.84,1.9282108204551263,2.284
35.24,-49.88,1.3877838257194264,1.88279
-3.44,20.08,2.858513270145732,2.11845
5.22,13.16,2.998611805661692,2.16306
26.02,-36.0,1.1744842243139608,1.88756
-20.1,37.74,3.156330920127467,2.03203
10.28,35.98,0.8958117768287843,2.11234
0.84,39.2,0.8206554802544173,2.03318
23.98,-15.08,1.5010840808477262,2.11324
-48.72,6.04,1.1089091162198337,1.84389
-38.9,-44.06,1.8866686487131206,2.1816
38.64,45.18,1.9311075128135133,2.33373
-5.4,-0.66,3.3870279779803614,2.1548
-13.14,-42.14,2.302550791919592,1.97235
-20.94,-29.38,2.8232499977834435,1.89417
46.44,-43.68,2.914900844134076,2.147
-42.74,-49.74,3.533001521118925,2.28448
-13.4,29.52,-0.00405303426113468,2.01533
-34.24,-5.88,2.5044814373459205,2.15919
-27.92,45.98,2.4408356910698488,2.03502
-30.22,45.74,0.8579832265714902,2.00165
-13.02,-39.7,0.26818423533684466,2.01272
16.74,26.2,1.6853914392596985,2.05317
12.16,-27.2,1.813527056334284,1.97609
-27.12,40.4,0.653830899447496,1.9738
0.16,44.3,1.6421378160606583,2.04821
-20.08,27.34,0.9177058060201166,1.89985
17.84,22.28,2.006495036409894,1.9391
-14.12,-5.84,1.228484949670814,2.06375
30.62,16.8,1.47748156447998,1.98951
41.7,22.04,0.923761548275662,2.21812
35.58,-8.96,0.41469938210839374,2.06807
0.42,-26.04,2.817660267283965,1.94497
-33.6,-20.88,2.5707465426494776,2.0584
23.36,3.74,2.9098439241695155,1.72958
34.2,3.08,1.6790622470229286,2.10145
46.96,-9.92,-0.02174690279232161,2.40618
20.38,46.56,3.4929890513469193,2.17446
44.04,9.26,3.2720049403034954,2.50583
28.34,-37.64,1.5839988882809575,1.89619
37.84,1.52,0.7300743940109791,2.21175
-24.66,24.08,0.8250442326573684,1.86819
41.72,-25.62,3.499466568942881,2.22037
48.72,-39.72,1.0313215431099187,2.23692
17.86,-3.62,0.799899226559941,1.74677
23.34,-29.76,0.39805392186900734,1.92583
-12.04,-11.18,1.891436536195874,1.98283
-5.44,6.9,2.1127719522239747,2.18866
-3.82,-31.18,3.3726320040180884,1.91321
-38.52,-33.3,1.633514330763603,1.97723
18.24,-48.42,-0.0573720017664443,2.05433
-4.02,28.6,3.424220895256554,2.0176
-27.8,-2.76,2.7091019859197423,2.11435
-33.16,35.78,1.437943483248661,1.88981
31.64,-28.76,2.377094832890803,2.04824
42.1,-32.58,2.815906176168486,2.14079
-30.86,-35.52,0.8701760440045547,2.02084
25.3,33.1,3.4623184719966407,2.06588
-15.0,38.78,0.7333680011601464,2.10098
-41.92,-11.78,3.303230106811344,2.15348
-38.76,31.48,2.207686182878452,1.95606
13.54,-39.28,1.8034107486916204,2.04283
29.44,41.56,1.5030574920265494,2.19731
-46.92,31.38,0.09766464612157155,2.02612
-35.1,-34.86,0.5496641673215861,2.03334
30.56,40.0,3.441683519169838,2.18699
-14.58,-40.38,2.2174456017309874,2.10149
-14.54,16.64,2.1054594134604936,1.88093
24.12,-31.34,2.092529160026971,1.91693
-29.66,-44.86,3.5598222321912036,2.18939
-49.5,43.46,2.462120789584213,1.99625
-2.96,-10.02,2.94318919661771,2.03864
35.92,27.96,2.6723822783356477,2.14381
-40.9,-5.94,1.9544258313180334,2.09907
-40.84,-44.8,2.4612716166790185,2.19887
12.34,-33.38,2.6345900108753395,2.01585
7.7,15.06,0.8425840870052854,2.07551
-38.0,24.66,3.555144139258296,1.97886
-1.02,-39.38,0.20415354180605672,1.94249
26.76,19.5,1.5878250478582117,1.93338
12.64,12.42,1.0369498673504607,1.79493
36.6,-2.32,1.3199789566222226,2.12661
33.6,-27.32,1.5220685131730485,2.09182
8.96,6.1,0.3380263047239729,1.7218
-31.12,-25.68,2.7438737394264665,1.99267
-10.38,48.04,3.515396885012826,2.13485
-5.14,-3.98,2.2142975788052564,2.15475
-36.34,-41.02,1.7545642635861978,2.12519
-28.0,-29.24,3.5893282725487827,1.91877
27.04,33.58,1.1665067945353687,2.06703
-41.56,-44.56,3.221730243866868,2.19858
22.78,5.24,2.951702849783698,1.72351
-23.6,-12.84,0.6102412188295494,2.06039
2.26,-7.12,1.6648217925402395,1.9446
-9.88,-36.02,2.2415913531274403,1.90522
-48.98,19.88,3.565151856165555,2.09309
-6.18,26.46,1.7391402546384656,2.00638
-8.56,20.34,2.329855033635836,2.01659
33.06,33.3,3.6418086298910883,2.12064
-21.38,-26.36,2.731178099161375,1.84612
34.72,-6.56,1.7803575719961007,2.01474
-13.96,45.76,2.944512142859109,2.13424
-31.22,-17.38,2.412095088081401,2.07684
13.16,19.44,1.1079723432410717,1.95459
-33.86,-11.2,1.9264698150887114,2.13042
14.3,14.88,2.1385878610421885,1.8244
43.9,-18.82,2.6353027335433206,2.29318
32.74,22.44,4.076261386177724,2.05734
-25.88,-33.32,3.6326803064129347,1.97164
-16.84,36.88,1.794188067071105,2.06389
46.72,-17.52,1.1621726459040287,2.35759
9.02,8.06,0.5902276984964994,1.75484
39.74,11.9,3.9198341647860286,2.34106
22.98,-30.84,3.684818319279403,1.90789
-16.1,-24.56,1.3608359239607841,1.85813
-40.18,-37.88,3.6839334787993754,2.07548
-34.92,17.66,0.006867202875847411,1.98265
34.06,-26.32,1.4201448997164527,2.11011
32.46,3.7,2.2694791473693,2.04735
4.34,-9.96,0.7737947006535251,1.94326
-2.92,5.44,3.272474548778563,2.1965
30.32,-25.12,1.1169072121939365,2.07507
-1.5,11.54,3.9507876299009554,2.16823
-33.34,-44.94,0.9568060382015593,2.18104
28.64,31.36,2.807141333052701,2.0524
1.86,-32.18,1.502333361139793,1.98071
16.78,-41.16,1.8812530915336185,2.02094
-26.7,-0.7,1.7326360554523064,2.07284
16.22,-32.24,2.363597110111223,1.96676
4.56,37.78,2.653107268524799,2.08737
34.92,-20.94,3.1058173941337275,2.1871
-21.32,17.42,2.5341530572396103,1.87169
40.54,-23.96,2.936961758624671,2.22493
-22.4,-10.84,0.6872132167629672,2.08045
-12.64,24.88,1.5222718564143367,1.96868
33.62,22.56,2.22006915328435,2.07396
27.6,42.98,3.9817147764477094,2.26568
-41.52,23.74,0.8857836524564471,2.01285
-33.3,-22.08,3.2418733890883336,2.04447
47.04,37.2,4.068457882872379,2.39391
18.72,-42.12,1.4943380430310094,2.00672
47.76,-45.92,0.9774026607308397,2.15894
-1.24,-15.74,0.004345827387864043,1.92384
11.5,29.84,3.3936590613674245,2.10336
19.02,0.16,2.002323208140264,1.66924
-29.06,36.2,1.8392499553329702,1.89426
-36.26,-23.46,2.024914377518434,2.05438
-1.46,44.68,1.2473264907186568,2.0513
-2.28,37.12,2.2956155736377286,2.03132
-24.88,-28.34,2.495074051459373,1.88778
-31.5,47.98,1.8830377539154615,2.0136
-13.58,-25.32,3.95145656084065,1.91515
19.6,-30.7,1.4688199405790652,1.92031
-19.2,-24.7,2.356492616043508,1.85335
1.06,-42.32,-0.05893357055902371,1.9743
-27.62,-2.44,1.2975289848241531,2.10527
16.34,-40.94,1.1243788345246997,2.02416
7.3,-24.12,1.9004680482570326,2.00718
-33.64,-48.96,2.341066098552792,2.24738
39.5,0.38,3.550492572870862,2.2574
-47.0,44.62,3.7170571030556845,1.96994
-19.48,12.76,2.325892112204721,1.88367
-37.92,-29.88,3.3723565104254627,2.0055
-17.1,16.36,2.4940035408519687,1.84358
-6.06,37.08,3.061434190340511,2.06378
-1.28,22.02,0.8247392682535877,2.09379
4.62,-14.42,1.4262260004834415,1.97035
-30.9,3.6,1.020857411769491,1.99241
-44.04,-25.96,0.6443236460965225,2.07444
-48.38,13.82,1.8773691448953274,2.18542
-2.7,21.94,1.859331665133112,2.0882
29.92,-25.52,1.3491915748401697,2.06489
-46.66,10.46,2.6834530553893403,2.04353
20.64,-5.86,0.6719381586870687,1.82874
-6.54,37.26,3.255162873885172,2.06624
11.56,-26.96,0.7442406542911819,1.98087
-35.64,21.02,2.3286096283191444,1.97436
28.38,24.62,0.7737178591789196,1.98941
-25.58,15.56,1.756001490689534,1.91304
48.5,-21.78,1.5532124956677174,2.38208
40.3,-16.32,3.7140383448601044,2.2242
-20.04,-24.74,0.5758809597078423,1.85022
-43.72,11.42,2.225966008269068,2.10204
49.68,19.06,2.281623124600849,2.5322
12.0,22.54,1.8740537956270702,2.0761
-17.5,-45.86,3.4215737299422964,2.26231
-10.86,0.66,4.06385839637277,2.15389
34.02,-31.96,1.7057713152285086,2.04085
9.3,41.62,2.830342213923821,2.14057
-36.68,-5.52,2.8612329080057943,2.12432
-9.5,-27.78,2.2146564846712304,2.03198
-34.42,-38.78,0.5533547643732253,2.08353
-10.6,-42.98,3.9154005667268192,1.90082
29.68,-26.74,2.435006595144366,2.04683
-21.02,21.22,3.3975707316832726,1.85255
-49.7,-33.88,3.13646709462187,2.05933
0.0,-15.36,2.0,1.92957
-33.12,-7.66,0.4119602426397311,2.16329
-15.52,-0.06,3.695403781862786,2.13954
32.04,25.42,1.0897920992299552,2.06009
-32.22,42.3,0.20380908652943108,1.93109
45.68,7.08,1.3896238166709987,2.5464
42.98,4.42,3.0311804720362368,2.42304
-10.62,-41.92,0.5236851540159713,1.90137
28.98,18.24,1.9499261268378156,1.96718
-7.32,6.4,1.8098942534978382,2.10057
-28.6,28.96,1.4949128195233745,1.88018
-42.0,-18.44,1.8626494445573987,2.09597
-7.52,8.8,2.110679465648102,2.11043
2.22,-40.26,1.8542442978816367,1.99614
48.48,49.32,1.64232311612801,2.48324
-5.36,-16.92,0.9742013197445942,1.99294
-46.44,7.64,0.8557292995633534,1.91803
42.7,-22.78,0.22325374534508868,2.26799
-43.78,-17.34,2.7197676554965224,2.10436
28.78,32.78,2.4108608882423885,2.07285
5.98,-21.32,2.042041977797592,2.00238
10.64,-40.46,0.4266940004715225,2.08174
-11.48,-4.46,3.427360035373802,2.05465
10.96,7.44,3.654712317506065,1.73218
19.44,28.3,1.814233920825715,2.05534
-25.0,6.92,2.498232990146688,1.998
8.6,28.22,4.0549137237981885,2.12746
26.86,43.88,1.3105308094439856,2.32943
-35.3,25.08,3.463906476359855,1.95402
49.5,32.86,2.0309498052254322,2.41609
-1.06,1.68,0.5004299209934726,2.1395
-29.92,-23.08,3.954793404216984,2.00832
-18.8,-36.68,1.6703275967365419,2.17792
30.68,-33.48,1.6717509761625458,1.97797
-10.2,46.62,1.6994876051714178,2.12684
48.62,-36.74,2.2557043749968972,2.26089
-12.54,-7.38,3.172726136345159,2.02339
-40.1,18.28,-0.004678281974207277,2.02418
-2.88,39.08,0.8598652370265707,2.03752
16.08,40.42,0.2108725404392291,2.10038
-19.0,-29.48,1.125944583603835,1.92356
-43.42,14.34,2.143710379172287,2.19165
-12.52,35.36,1.3454291771122273,2.07522
-43.26,43.12,2.0203966202903287,1.94447
5.08,-9.7,1.544470121900054,1.93361
42.06,35.8,3.0527827067689515,2.29612
18.42,36.76,1.0062826195494168,2.16285
-5.04,-44.9,2.546944171199494,1.91377
39.04,33.48,1.812218423225755,2.22918
-7.44,-43.64,1.5298086074064579,1.90326
44.84,39.68,0.40903097739305605,2.36681
-36.94,2.72,1.921948749011513,1.96289
42.74,8.96,3.7303680255033704,2.45759
-25.86,22.18,0.5952150493735251,1.88593
-1.78,7.36,0.46653444885705597,2.17663
-21.92,34.74,1.8156305949564284,1.96949
-11.14,15.34,3.7670189109320136,1.9806
-19.16,-43.54,1.6046353571466447,2.40649
32.08,-16.46,1.2573101721961506,2.20399
19.48,17.32,1.6024174483764937,1.80732
-37.52,-48.2,1.0901806888503036,2.24539
34.42,-43.74,1.746588143328527,1.90259
32.6,-9.74,2.752314967987062,2.04069
35.96,44.86,1.2436923825927115,2.30387
-48.62,17.38,2.597758446598908,2.15884
4.6,-28.04,1.9390609803330592,2.03404
-3.3,-7.74,0.27840822399310605,2.2221
33.52,-11.38,1.997893544336857,2.08363
-14.3,22.4,1.5018099490415895,1.91628
-32.0,-33.92,0.8010288243539012,2.00305
-32.6,-29.82,4.0941241837786135,1.96436
46.38,-3.86,3.182335895920432,2.45184
-0.34,-8.32,2.88879096178117,1.92865
-46.74,-13.86,3.362249191956421,2.14989
39.68,28.04,2.197647715300876,2.21256
-7.0,47.84,1.5027578107300035,2.1231
1.92,-0.54,1.3079765917993562,2.02935
12.26,18.5,2.2929807127598565,1.94809
16.82,-5.7,1.7976135380722573,1.91787
-5.9,-24.2,1.9375816633305447,1.91514
25.8,23.98,3.458858087331932,1.93919
21.02,-23.34,3.4040145437394926,1.97326
36.38,1.94,2.350833490183678,2.16527
22.22,16.92,1.0687456326593163,1.83746
-12.06,-24.84,1.9973943418094364,1.97842
8.98,15.8,0.9861945056116199,2.05245
-27.74,6.48,0.36039022900249407,1.97834
22.5,9.52,3.0090102976348474,1.78537
49.88,-32.34,3.771056790437666,2.33015
44.32,-3.38,2.251720597842419,2.38503
-22.94,-43.98,3.7258342323592597,2.32711
25.18,16.6,0.4225703151448732,1.8896
-47.06,-3.84,-0.08804988307465589,1.97545
28.74,25.76,2.302257277655192,2.00188
49.46,-42.9,0.22321556569076262,2.22658
-35.9,-41.12,2.606219484862849,2.12564
0.46,-39.16,0.9588980521225487,1.95881
-43.02,43.64,0.8794255681020056,1.94019
11.6,49.34,0.8120344135642608,2.22378
10.82,-16.52,1.7825811144907286,1.92093
-20.72,-19.76,2.8705135095297916,1.96818
30.58,21.06,0.9296148413568961,2.01091
27.26,14.38,0.5403621390338751,1.91587
39.54,-46.6,2.779846592345926,1.9551
12.08,-21.92,1.9968888953647834,1.94134
-37.62,0.34,4.0161799517025205,1.98738
40.04,23.06,-0.007670669558618393,2.19324
46.9,21.32,1.959597073955955,2.31292
-44.2,-25.1,2.9845078776277774,2.06948
-46.88,26.92,0.010701962542625454,2.04493
-46.72,-12.96,1.5919282370249905,2.15885
-18.2,27.5,0.370964509965382,1.9268
39.18,47.66,2.6708767450484996,2.37225
14.12,-31.3,2.4189972513132947,1.98283
40.7,-15.06,2.999160364639108,2.23554
21.64,27.72,1.9727001943177538,2.00196
32.9,23.78,3.659662670721495,2.06721
-19.24,-2.64,1.813084407239604,2.1539
-15.98,-4.32,1.8514046838252336,2.0971
26.6,-9.06,2.0320875806856913,1.94431
-33.2,48.22,1.6138342082790411,1.9943
9.24,-39.66,2.6962260558804094,2.09128
3.54,40.58,1.4381510872304837,2.06878
-25.26,24.1,0.24101717442971782,1.87277
3.16,-20.74,0.9970051936662558,1.99612
-40.64,-46.56,1.1698066815475388,2.22702
40.38,-7.6,0.9908345816901214,2.20134
-24.94,27.9,0.23517000061260473,1.85351
-44.84,-39.62,2.5901896078110913,2.0846
-17.4,-27.12,2.3785053547780244,1.88187
16.26,-48.64,0.9559835173901432,2.07694
31.52,-15.6,1.8610391867965559,2.20703
1.52,-8.6,3.6523497330099213,1.95031
-7.76,-42.4,1.1272581825373553,1.90365
37.78,-5.92,2.1980966067827223,2.1287
-15.64,26.04,0.4315165895338655,1.94298
9.42,-14.24,2.1628944847891205,1.93012
48.38,18.92,2.1301765888949777,2.47584
-49.74,-36.98,1.117201367299687,2.02975
29.54,8.34,0.6442446806429494,1.97159
-45.24,-37.68,2.2044939248425655,2.0255
-31.54,-42.0,2.336811468388845,2.1283
17.32,33.16,1.8045333668316355,2.15339
26.92,-3.42,1.5498293654920428,1.84537
18.28,-11.0,3.1359357916778263,2.08727
-36.14,-37.96,2.0794229386815073,2.08159
-48.92,29.16,0.5568913285778057,2.05272
-36.44,43.08,1.8182390808333357,1.88644
-17.76,-46.92,1.2255832141877718,2.26592
-3.66,-9.58,0.0394684130518248,2.18837
-43.12,30.62,1.9464796664399422,1.99696
35.48,-9.8,2.3880624957756758,2.08207
0.7,-42.44,1.4329852067911173,1.967
36.12,24.28,1.7598369510656577,2.12833
-14.4,5.78,1.7299239654796343,2.07272
-45.84,45.84,1.7940109714786805,1.9548
30.0,-27.38,2.5635749243661956,2.04328
-21.98,30.26,1.7976511886969784,1.9111
12.28,13.58,2.2234822376162824,1.8293
-47.7,-13.82,3.44611600747049,2.15373
9.32,36.24,1.0964170357234346,2.09106
12.94,-11.14,0.6650924523069859,2.01465
-22.96,31.64,3.2288995519326438,1.91594
-1.38,4.7,1.005796002332138,2.17282
-24.28,35.5,1.7879062208689365,1.94819
23.7,24.06,0.8209490890438713,1.90706
25.0,25.74,0.8823036485646556,1.94206
-4.14,32.7,0.3537209005248494,2.02138
-45.8,26.64,1.7015762360970292,2.03692
49.2,-44.64,3.334789433277749,2.20493
-16.64,27.64,2.5668911604795617,1.94926
-22.7,-42.56,3.459405731182135,2.28394
-26.38,3.34,2.1378344868198225,2.0257
-3.1,9.82,2.6607049698285223,2.1952
-17.92,-42.7,3.639368505410605,2.3594
-26.18,-18.38,1.4805491850665717,2.02431
-34.52,-23.7,3.5980497213084517,2.03842
-11.98,-41.8,2.092968538095111,1.90862
15.52,0.9,3.676202258596329,1.60673
-7.28,-20.26,2.066650715984409,2.04418
8.02,43.9,0.25952324519907544,2.1758
22.12,21.2,2.8903043610298234,1.85787
33.3,32.98,0.7551983627330965,2.12226
-30.34,-1.78,2.3403248801566816,2.06175
0.74,40.3,0.9300680908651613,2.03636
-31.32,-19.68,1.9119216670482575,2.05209
-33.58,21.98,2.137768525372033,1.95266
20.14,-4.28,2.8205581820329773,1.76632
34.82,49.52,1.8389264622206858,2.35573
48.74,-26.5,2.5263470869160587,2.3544
-17.82,0.32,3.937497724604196,2.11958
20.5,12.72,0.8806176518399895,1.78438
45.26,-1.82,1.163988455626118,2.43487
24.44,22.92,2.0057641252609852,1.90897
42.54,9.58,3.860378073803611,2.45508
-31.1,8.74,1.433539541418417,2.04778
