x,y,"f(x,y)","f*(x,y)"
-19.6666666667,20.9333333333,1.4815064406276046,1.96062
-33.9333333333,40.4333333333,2.2520857911003898,2.04627
3.66666666667,16.7,4.004985830012161,1.89582
-25.7666666667,4.16666666667,0.16722840046285437,1.91141
-49.6333333333,-26.6,-0.07929584370331844,1.89603
-30.3666666667,-29.2666666667,0.7686523635745313,1.8762
38.9333333333,3.23333333333,1.3102292198213137,1.98514
3.1,6.53333333333,2.5984206940758554,1.85332
-14.3666666667,49.0333333333,2.3578754099658834,2.01073
-20.1333333333,-10.0666666667,1.4527939178474107,1.8861
-44.0666666667,18.8666666667,0.7343672671074939,1.99871
-30.9,-18.3666666667,1.2119190010118503,1.88534
-4.83333333333,34.7,2.0002239103408614,1.97082
6.86666666667,11.5333333333,0.999193167611492,1.88381
-29.8666666667,42.0333333333,0.23687194447590798,2.04688
10.4666666667,-43.8333333333,3.220385898085386,1.89469
-39.3333333333,40.4666666667,3.1910489853146498,2.05029
20.6,-25.0333333333,-0.010904655118646911,1.90897
-23.8,-22.1666666667,2.860658301858223,1.87735
9.2,28.4,1.6588755119971879,1.90264
17.1,-4.5,2.4933957405776823,1.88201
-17.9666666667,-40.3333333333,0.27360199682163877,1.88916
-23.6666666667,36.1,2.436329705236729,2.02194
41.5,39.2666666667,2.0344621971411074,1.97808
19.0333333333,38.5,2.7595163943422696,1.93924
-23.3666666667,-4.7,2.8788338764080317,1.89593
-49.3333333333,5.63333333333,2.4591176463161775,1.97022
-14.2333333333,30.6,2.1009202321241798,1.97899
-7.3,14.0666666667,1.8727293121015842,1.90548
28.9666666667,35.1,1.9978250744546606,1.94628
27.5333333333,-41.4333333333,0.5917727590639688,1.94531
9.16666666667,15.8666666667,1.9803074015579887,1.88666
-19.0333333333,-30.4666666667,2.791317495921863,1.88416
43.1333333333,-8.3,2.9055645151174825,1.96959
-15.7333333333,-25.5333333333,2.9506295334324495,1.88423
-35.8333333333,44.3,2.8918066022598454,2.0602
-12.8666666667,-8.96666666667,0.2194408119828979,1.87367
11.4333333333,34.3666666667,3.256742901145041,1.9133
-17.1666666667,-13.1,2.611751614560151,1.87786
-20.4,-24.8666666667,2.450391368563542,1.8808
46.7666666667,-40.2333333333,2.0315255335897726,2.00542
2.9,-40.6666666667,0.8878193122716509,1.89647
38.7,-23.5666666667,1.9956761171944342,1.96628
9.73333333333,-2.5,1.8529171107038231,1.8547
-18.3333333333,-1.63333333333,3.933551907625566,1.88455
30.4333333333,28.5333333333,4.009620301716307,1.93066
-25.1666666667,-44.6333333333,0.48553156447757284,1.89266
40.2333333333,-44.0,3.303953180161054,1.99428
-4.9,-2.53333333333,2.173619673672261,1.83993
-8.03333333333,39.0666666667,0.3682604979429036,1.96244
14.3,13.9666666667,2.1144862538663607,1.88517
-23.7666666667,38.5666666667,1.4042187077746262,2.02875
-9.43333333333,-40.6,2.282985668587886,1.89791
15.7333333333,-41.6,0.43187642822822436,1.89595
34.2333333333,-30.5333333333,2.7465474533643546,1.95509
33.4666666667,-28.6666666667,1.772161216553506,1.94983
40.5666666667,-13.4333333333,0.7536160033907229,1.97068
-35.0666666667,1.4,2.8503821726146974,1.9302
43.5333333333,20.3333333333,2.02087029073578,1.92855
-7.13333333333,-17.1666666667,2.049887093760427,1.87577
-6.5,33.5333333333,1.436464527366823,1.94725
-21.2666666667,-16.1666666667,2.2656410708037424,1.87765
30.9,40.2666666667,1.560476285553981,1.96327
-38.0333333333,34.6333333333,0.4716225473124658,2.03085
15.2333333333,26.7,3.0541575066129676,1.90009
44.3,-20.8,3.6940134799649487,1.98596
-3.46666666667,28.2333333333,-0.0032050972591011195,1.94869
-9.93333333333,26.1,1.8165609071955722,1.94837
-15.2333333333,31.7333333333,0.2880481079942441,1.98586
-10.8666666667,-10.3333333333,3.556774536182102,1.87125
2.4,43.7,1.9756323806247666,1.93625
-13.5333333333,44.1666666667,0.48096602978600766,1.99897
18.5333333333,-29.5666666667,3.3529134326375862,1.90015
21.6666666667,42.3,1.776875717712388,1.95436
-20.5,-42.8666666667,3.3359391666682052,1.89232
2.13333333333,37.5666666667,2.629443092860339,1.92836
-21.9,-10.0333333333,2.241688959098731,1.88964
7.23333333333,44.6666666667,2.022329185059568,1.93483
16.6,-29.3333333333,1.990814073556319,1.89014
39.6666666667,40.9,1.4660483410566827,1.98027
-38.7666666667,-39.8333333333,2.189568959985915,1.89698
-40.8333333333,-2.43333333333,2.1876484821803,1.9334
37.3666666667,-8.4,3.674441299732302,1.95897
-49.2,-19.1333333333,3.0429497695352916,1.91808
11.7333333333,-44.5333333333,2.892417848553155,1.89664
30.2666666667,34.7666666667,1.688196965823443,1.94769
-48.8333333333,-24.2333333333,2.371951400957485,1.89751
-36.0333333333,32.3666666667,1.4218880232109485,2.0225
-42.3666666667,10.6333333333,3.7987050400387243,1.9689
-17.4,-41.2333333333,2.4719281097376893,1.89056
16.9666666667,1.63333333333,1.8685972903200776,1.92371
21.2333333333,24.6,2.8882729339226714,1.90509
49.3333333333,32.0333333333,0.030214813478453895,1.97569
8.63333333333,35.8,3.073499368939544,1.91274
-48.0666666667,36.2333333333,2.707915032354715,2.04971
-27.0333333333,-49.5,1.6835326020616548,1.9077
12.1333333333,35.7,1.9431168062586,1.91805
-39.1666666667,21.8666666667,3.0016183597545956,1.9969
19.6666666667,6.1,2.87936065605874,1.89103
-40.6666666667,31.2333333333,1.765681739248139,2.0268
-17.7666666667,18.8333333333,3.324553919741974,1.94848
7.56666666667,12.2,2.8272111978450636,1.88384
26.6,-1.1,1.989902084058796,1.94255
37.0,29.7333333333,0.7651514949224096,1.94359
7.1,-2.83333333333,2.3551909611734816,1.8571
18.6333333333,-49.6333333333,0.578760772692942,1.91799
-42.2333333333,4.43333333333,0.19912493710555101,1.95043
-25.7,43.9666666667,0.2974252073839694,2.0465
-29.6666666667,7.73333333333,3.4824427667533366,1.93062
-26.9333333333,-36.9666666667,2.5070696176615916,1.88168
-40.8,45.7333333333,1.6322649385125303,2.06845
0.2,-26.8,1.8317103123416514,1.87188
-33.7333333333,10.5,2.193406986323279,1.94865
49.4666666667,29.6666666667,2.283423672446847,1.97834
-6.7,-44.8,2.9756452114195615,1.91516
-14.8333333333,25.4333333333,1.5691514494022607,1.96571
29.5666666667,10.3,0.7042910626222918,1.89454
47.5,-44.7333333333,2.2485930571725747,2.01352
41.5333333333,-9.06666666667,2.732401580067867,1.96708
19.7666666667,38.9666666667,1.8102856172851856,1.94174
-4.53333333333,11.8333333333,2.7687094169257094,1.88821
18.3666666667,-3.3,3.2032531544700893,1.8928
38.6666666667,28.0333333333,2.0004033772111196,1.94097
-37.8666666667,-45.2333333333,3.7167157086623552,1.8997
34.5,-41.7,0.44900662495699395,1.97491
-39.6,-39.3333333333,0.8539643661839431,1.89818
-42.2,-5.0,1.3731356618414765,1.95015
22.8333333333,36.0,3.219661043373352,1.93796
-39.0666666667,15.9333333333,2.6226089057169117,1.978
21.8666666667,-31.5,2.216483956050291,1.91753
19.1666666667,13.3666666667,2.2605901883394712,1.87565
48.1,27.6333333333,2.504573414176733,1.97221
42.8,25.1,2.982470768553758,1.94689
39.3333333333,24.0,3.463287655446696,1.93253
2.5,18.5666666667,2.219629704548003,1.90114
48.4666666667,31.4333333333,1.6400578542317419,1.97125
19.4666666667,1.46666666667,2.0850288446103638,1.92972
-20.2333333333,-41.9,0.8416181300344399,1.88941
-10.1,16.8333333333,1.9629169394126487,1.92353
43.5666666667,-11.6,1.8458957848119548,1.97371
8.06666666667,-21.1,3.5487665799734183,1.86535
-33.4333333333,26.2,1.313051850241634,2.00315
4.56666666667,21.5666666667,1.5382687887323971,1.90047
-25.2,6.8,0.39173218074109384,1.91758
-30.8666666667,-32.1666666667,2.6553723625071544,1.87848
-46.2,1.03333333333,2.57950260021697,1.95838
-4.76666666667,-28.9333333333,1.874006994741425,1.89246
-5.16666666667,-41.2666666667,1.4192569627228981,1.90521
-49.1,-5.2,3.3561476183191514,1.97034
5.93333333333,-18.2666666667,4.0758327886096,1.85896
19.9333333333,33.8333333333,1.8104394498298122,1.92714
8.4,8.2,2.516818373622379,1.88069
-7.43333333333,-47.5333333333,1.6803788184485244,1.9234
-13.9333333333,14.1333333333,0.64345919087109,1.92195
-0.633333333333,31.7666666667,0.526653972572845,1.92984
9.6,6.56666666667,2.0089301872391188,1.87338
-14.3,18.1666666667,2.2740186508265126,1.94039
43.8666666667,24.4,1.0955659868188437,1.95353
-26.0,42.2,2.615359879039259,2.04177
21.2,19.3333333333,1.2235600254704964,1.89039
46.5,-20.0666666667,1.5673285422255079,1.98912
-23.8666666667,17.1666666667,1.8745094092064647,1.94872
14.6333333333,-32.8666666667,2.02904182114938,1.88478
-21.6666666667,26.3,2.2237797591776243,1.98739
-22.4,46.8,0.4291649918637581,2.05582
-4.2,-37.4,2.7711438312676693,1.89712
-44.3666666667,-25.4333333333,1.0737694269564515,1.88999
42.5,-21.6,1.2544287043297464,1.97626
16.3333333333,-13.1333333333,3.4363893594584547,1.88586
40.2666666667,-49.1333333333,3.2189262285856843,2.00315
-5.26666666667,-35.8,2.5885916967486753,1.89571
2.03333333333,-26.6333333333,2.9712643633486344,1.86869
-24.0666666667,29.1,2.2061718255584326,2.00233
-20.6666666667,29.9666666667,1.8642184859135607,1.99855
-14.4,-27.6,1.7410541319885595,1.88602
24.2333333333,-22.5333333333,1.8882379432508287,1.91645
16.1,-33.3666666667,0.23215882422556544,1.88936
-49.9,-44.1666666667,3.4261214361679837,1.91942
-27.9666666667,36.7,1.892964948768097,2.02975
20.7666666667,14.3666666667,3.6834764186073023,1.87548
-37.8,-33.7333333333,3.425520748208983,1.89229
6.53333333333,-6.76666666667,3.5888051293423775,1.85736
28.6,-8.83333333333,2.17920064899651,1.92855
-37.8333333333,36.2,3.8011063495694057,2.03536
38.0,-37.9333333333,2.8111564373727136,1.97789
-32.4333333333,34.0666666667,0.6481072054031689,2.02452
3.56666666667,-47.2666666667,1.6424633209803194,1.92345
-8.0,-27.0,0.6773594973275712,1.89005
-46.5333333333,-23.3333333333,3.1846879175681124,1.89619
34.3666666667,32.7,0.6564185943289453,1.94855
-46.3333333333,31.6,2.2507072982097442,2.03618
-33.8,28.8,1.92221390485101,2.01074
43.9,40.3,1.3504300200142727,1.98455
-28.3333333333,18.7,1.2009245538788988,1.96205
-10.0666666667,10.5333333333,1.0580844102624976,1.90022
-12.9333333333,-3.1,1.0434319030119696,1.8581
-35.4,-25.4,0.6078657630244153,1.87866
44.1666666667,14.6666666667,0.8607625143700068,1.94895
-30.1,0.0333333333333,3.9695119290389664,1.91768
7.33333333333,26.1333333333,2.015201548236343,1.90209
31.4666666667,-22.3666666667,2.104234657227623,1.94007
-17.7333333333,30.3,2.109045406610435,1.99036
-6.16666666667,2.5,3.671099465291413,1.86132
0.5,-18.5333333333,0.9409425351925789,1.85409
-34.9666666667,-24.2,1.936805086511321,1.88001
2.76666666667,42.9,2.785243862300976,1.93429
-48.3333333333,-13.0,1.999488460087793,1.94996
-42.5333333333,-26.7,3.22870232765789,1.88612
-10.3333333333,15.0,0.7302124519630337,1.91859
-35.2,15.0333333333,0.05447896196527946,1.96629
46.3,5.6,1.9016670372321987,2.00895
14.3333333333,5.03333333333,2.266152732145288,1.88599
44.2666666667,46.4666666667,3.742943927729061,2.0071
26.1666666667,30.3666666667,2.7070938506820266,1.92892
46.3666666667,-37.9666666667,2.23700541162378,2.00047
49.9333333333,-23.3,2.9956080648985983,2.00629
45.0666666667,23.7,0.16936724249096602,1.95922
36.7,-6.33333333333,2.8377826690495986,1.95813
48.2333333333,30.0333333333,2.14923977341754,1.97105
-4.86666666667,-28.4666666667,1.9261557540116467,1.89182
-29.7,-38.0,1.7992924419924894,1.88028
12.5333333333,-15.0,1.0797495541343918,1.87549
-48.3,39.6,1.9918144872152848,2.05799
-14.4666666667,-1.96666666667,1.9179238095436597,1.87057
-45.9,-25.6,2.0383526639183813,1.89159
39.3,-49.2333333333,1.61525643094339,2.00072
-17.4333333333,15.4333333333,0.822644904583413,1.93249
-18.4666666667,-12.3666666667,2.454334716398535,1.88022
-15.7,43.5333333333,3.696842045909002,2.016
34.0666666667,-43.4333333333,2.024618876421631,1.97671
-38.1333333333,36.6333333333,1.1308152585136382,2.03698
-3.73333333333,5.33333333333,2.867483673262037,1.86699
-26.2666666667,-12.0666666667,2.359980429454409,1.89182
-15.5,32.4333333333,0.2703199843191275,1.98888
-0.166666666667,15.5333333333,2.063252508283068,1.89932
28.4,-9.4,1.219972676162823,1.92693
-24.8,49.5,2.4200952016330417,2.06607
25.2,22.0666666667,3.779277954491545,1.90415
36.1333333333,-5.76666666667,1.6852258885111182,1.95791
-8.7,45.1333333333,3.580242896303755,2.00065
-15.6,31.6666666667,0.38885090901040353,1.98695
-2.13333333333,35.4333333333,1.9240098307923181,1.94492
36.3333333333,32.2333333333,1.9642256870538686,1.94999
-29.6333333333,-26.9666666667,3.431735132300494,1.87552
-36.2333333333,21.4333333333,1.9609474433041723,1.9888
-16.3,49.1,0.6884600532176219,2.02666
-17.3333333333,-39.5333333333,2.5756322960716806,1.88924
43.0,3.7,2.166581419752874,2.00104
30.6666666667,-10.2333333333,0.3145361034995866,1.93613
17.6333333333,29.0,2.1920303404369523,1.91036
21.1333333333,-49.4666666667,1.145179059168841,1.92346
20.9333333333,5.0,1.4490216897703956,1.90426
42.4333333333,32.4666666667,0.673003341496242,1.9594
2.8,40.1333333333,1.1758140851168355,1.93037
4.36666666667,25.4,1.1113518089783252,1.90626
-23.2666666667,0.766666666667,1.3541980338961113,1.90037
39.9333333333,-45.4,1.214336620462627,1.99587
26.7333333333,-49.1666666667,1.8404646552579293,1.94455
31.9333333333,-26.7333333333,1.5682137787310892,1.94299
23.9,39.4,1.3188967771879208,1.94947
-47.9,-17.9333333333,0.8998031734752721,1.92111
24.7333333333,43.0666666667,1.3343794714571868,1.96138
-40.3666666667,30.2,3.340235590515432,2.02391
-40.1,27.0666666667,2.421449754898162,2.01561
33.1,29.2333333333,0.5895510351621749,1.93654
-31.3,-36.3333333333,1.8477079160947563,1.88114
32.0333333333,48.3666666667,0.6015044741401769,1.98816
23.7333333333,29.6,2.553945466063416,1.92263
-42.1333333333,-24.5333333333,2.194686887162338,1.88876
14.7,-38.7,2.347583993917882,1.89116
-35.2666666667,26.5,1.0036270988246923,2.00686
-5.93333333333,4.83333333333,-0.018286289000237765,1.86828
14.7666666667,-44.6,2.658376651876692,1.89877
-35.3666666667,-20.2,0.08708936629107922,1.88774
30.3,-16.5666666667,0.8902116112064282,1.93355
7.63333333333,22.9,1.7966948295499443,1.89757
4.46666666667,-28.2,2.958419366954517,1.86757
-18.5333333333,-9.73333333333,1.2421524029672744,1.8847
43.0666666667,-27.8333333333,1.0470871047832557,1.98284
-28.3666666667,-22.6333333333,2.4904863448993697,1.87582
48.7333333333,43.6,0.9541406070485665,2.00894
3.53333333333,-45.0333333333,2.13982035376596,1.91107
-2.3,20.2333333333,1.7039153391288269,1.9162
-21.8333333333,-36.4666666667,1.835712889986643,1.88489
5.6,-48.4333333333,3.701358680417405,1.91757
-39.0,38.1333333333,1.1249606322058627,2.04248
32.6,-6.8,0.35031217594808006,1.94868
20.6333333333,-22.9666666667,1.0941260250680633,1.90553
34.4666666667,16.3,3.3665593125652933,1.89445
-19.4333333333,38.1,1.756132947667774,2.01953
9.53333333333,-15.5666666667,1.9331041164185236,1.86361
24.2666666667,-6.6,2.074960870628266,1.91176
-12.1,29.3666666667,1.9846725234166271,1.96679
-14.1,40.9333333333,1.4167901992013707,1.99971
-0.833333333333,7.96666666667,0.34283856494215414,1.85376
-1.5,-3.56666666667,0.20001538416831055,1.83749
-1.13333333333,23.5333333333,1.4216072162148183,1.92186
-41.3,48.5333333333,2.1869851569633214,2.0779
-25.9333333333,-14.4,0.4798414488434568,1.88593
40.3333333333,47.6,1.9192312755102605,2.00124
9.33333333333,7.6,2.535106581108508,1.87767
-27.0,-10.8666666667,0.9711642999675851,1.89934
33.4333333333,48.7,3.0059921936935874,1.99131
-21.3666666667,27.9,1.0026615192885089,1.99405
-48.1333333333,3.86666666667,1.4732340067736986,1.96318
23.2666666667,-17.4666666667,2.0839829319412875,1.91167
7.06666666667,-34.1,1.8072800985368835,1.87547
7.4,-25.6333333333,2.4044013514931364,1.86733
31.9666666667,-42.0,0.6234949787282134,1.96841
31.5333333333,-31.8666666667,1.9071326182995751,1.9501
-14.8,-49.0333333333,1.2082318689081615,1.92003
-32.1333333333,14.2666666667,2.021011945694793,1.95683
13.5333333333,-10.5,0.5699289642369054,1.87292
12.6,-35.2,3.0677277849209994,1.88472
17.2333333333,-15.8,1.4783421208302274,1.89139
-10.7,2.3,0.25446670092158596,1.87122
0.733333333333,3.6,3.284464196089716,1.84278
-24.7666666667,21.1333333333,3.4361715506238766,1.96846
2.6,-49.5333333333,1.9749184884887585,1.93955
11.2333333333,-44.8333333333,0.31601683124727975,1.89711
11.5666666667,12.8,0.7263436492438811,1.88507
7.7,28.2,3.1541948576080507,1.90425
47.1,30.5666666667,1.0517255494762798,1.9642
-42.9666666667,25.7,0.8456302901843273,2.01769
-43.2666666667,40.1666666667,2.3712725635281724,2.05217
-25.1,-31.4666666667,3.729484847758795,1.88052
-47.6333333333,14.7,0.511177931430123,1.9938
3.63333333333,-47.9333333333,2.1648277276907795,1.92681
-8.4,29.1666666667,4.091218166680452,1.93981
15.0333333333,17.7,3.050531074572268,1.88911
-46.7333333333,-8.23333333333,1.0003861744940883,1.97183
-19.7,-42.5666666667,1.249022005922235,1.89227
-6.1,8.16666666667,1.838349604314072,1.88357
30.8333333333,7.4,3.3929793838715865,1.92205
-33.9,-25.8,2.0107024597577072,1.8781
6.26666666667,-43.0666666667,1.0521401355186963,1.89624
18.6666666667,-35.6,0.4214931713425394,1.90208
-35.8,-11.0,2.6392163819205576,1.92474
-41.5,3.93333333333,1.281961375958221,1.94749
-10.9,-10.8,3.179296882617342,1.87269
16.0333333333,-47.8666666667,3.0410592508762777,1.90761
-31.3666666667,-42.3666666667,2.117736502155189,1.8838
-6.23333333333,-29.8,-0.0183719339721371,1.89245
3.16666666667,-37.0,1.5632954566196016,1.88847
-40.5,-30.9333333333,2.024565295591037,1.89084
-24.2333333333,15.9666666667,2.1506461187769332,1.94403
-44.4666666667,-11.8666666667,0.004855509857431661,1.94501
-42.4,-34.4333333333,2.5635652917860927,1.89821
3.9,-34.6333333333,3.9542242105217333,1.88246
47.9666666667,-43.5666666667,2.916911300868679,2.0124
-34.4333333333,24.4666666667,2.78344401232832,1.99628
31.2333333333,45.1,2.2731829374728227,1.97745
-39.7666666667,-30.1333333333,4.079557369610718,1.889
-46.4,-28.8333333333,0.7824846800649659,1.89264
39.4666666667,6.23333333333,2.314452781745881,1.96893
29.5333333333,25.5,1.8080154623893872,1.92045
-44.0333333333,23.9,1.77079355759067,2.01447
-32.7333333333,1.16666666667,1.1187268714893221,1.9243
-42.6666666667,-30.7333333333,0.29680107550188173,1.89157
0.8,33.1333333333,2.784734641260264,1.92532
-19.9,-20.1666666667,0.6460006664393734,1.8791
-45.2666666667,27.0,3.1935613600087853,2.02706
8.76666666667,-47.1333333333,0.07494270702288008,1.90412
-33.2,4.86666666667,3.295886959283072,1.93045
20.0,19.6666666667,2.7318296752724223,1.88981
-32.8666666667,32.2,1.6621096072357668,2.01877
-38.3333333333,-24.5,1.7979127754480868,1.88317
36.4,-40.9666666667,2.3256289639324956,1.97877
-12.5,-44.2,0.9938405282069993,1.90627
-1.1,2.46666666667,3.193482828677217,1.84955
-30.3,-4.4,3.35661913567579,1.91328
-7.06666666667,-2.8,1.6673064564523703,1.8442
-44.4333333333,-22.7666666667,0.03533965987552201,1.89457
36.4333333333,-17.6333333333,1.5020475104785422,1.95599
31.8,-7.73333333333,2.930584703741137,1.94438
-41.2666666667,-22.7,2.4132389594109216,1.89078
-46.8333333333,-8.56666666667,3.2591712320838218,1.97026
-44.6666666667,11.8666666667,-0.09397095400254551,1.97807
-13.6666666667,-28.3333333333,1.3391253199729265,1.88683
40.9,4.1,2.389413222320414,1.99515
7.03333333333,28.9333333333,1.5950284916951345,1.90597
16.8,-35.4666666667,2.131055304209233,1.8934
-29.2,-6.53333333333,2.1988954750490275,1.92222
27.1333333333,-23.1333333333,3.2013736223356677,1.92613
7.43333333333,29.5,2.4948895067117323,1.9062
-46.0,-9.93333333333,2.229781164027282,1.96005
8.93333333333,-7.96666666667,0.4710293219185584,1.86183
-2.23333333333,10.7,1.814619374958923,1.87209
41.4333333333,38.3,1.9257552797656106,1.97514
-14.2,-7.53333333333,2.000606926334434,1.87202
-31.8,-30.7,1.2526713195959402,1.87985
46.8666666667,-28.5666666667,0.1376722933887906,1.9961
31.2,49.1666666667,2.22715406236009,1.98916
38.3,-38.8333333333,1.127785945238248,1.98024
-20.0,-25.9666666667,0.398642289383784,1.88155
33.8,18.4333333333,2.000451132270608,1.91079
-38.2333333333,1.33333333333,1.0178707384342385,1.93821
13.4333333333,-32.5666666667,2.5737998551918135,1.88279
-38.7333333333,26.2333333333,2.1595350772717317,2.00998
9.93333333333,20.0333333333,1.9836636258024591,1.89081
24.3333333333,48.3,2.2291068924243103,1.9759
-47.1333333333,31.1333333333,3.9560813397004138,2.03755
-3.4,34.4666666667,1.8952246221954916,1.95304
-45.8333333333,13.8,1.7784450598700712,1.98683
-2.0,-37.2,3.0726652217345496,1.89886
-31.7,-25.9333333333,2.7189729162259155,1.87703
11.2666666667,31.4666666667,0.3887448490850418,1.90544
-8.73333333333,-2.0,0.5613372534820367,1.85475
-5.46666666667,17.2666666667,3.3984357588331946,1.90358
-38.8333333333,-46.3333333333,1.9517466957815188,1.90418
39.1,-41.7666666667,1.3071584101351672,1.98741
9.43333333333,6.86666666667,1.8444052374595767,1.87473
-41.9333333333,-12.4333333333,3.465223444801102,1.93458
-9.23333333333,-8.36666666667,0.9331998859164496,1.86035
19.2,6.33333333333,2.2603390135779184,1.88975
0.566666666667,-33.5333333333,2.4574749504130637,1.88525
-36.9,-24.1333333333,2.993014438393129,1.8819
26.0,23.2666666667,2.354004725939333,1.90882
2.66666666667,29.0333333333,1.8585299309246164,1.91527
28.5,-39.6333333333,2.5176036526598136,1.95047
-22.2666666667,29.1333333333,3.2154456883000955,2.00081
4.2,45.4333333333,3.005335615101492,1.93446
7.46666666667,11.9333333333,1.5561372958923074,1.88364
17.3333333333,9.46666666667,2.10424064029214,1.86517
1.5,33.7333333333,3.4673536305931907,1.92452
49.1333333333,-17.4,0.8367139181652321,1.9905
-24.3,14.9,2.0232840315188287,1.94083
-3.26666666667,-12.6333333333,2.5297885816553904,1.85372
-5.9,30.4,0.2200487575768011,1.93295
-49.4666666667,0.166666666667,1.8693618429613583,1.96307
-14.7,13.1666666667,1.4732296841308101,1.91841
-44.3333333333,42.1333333333,1.6079589318411827,2.05933
10.4333333333,-8.9,0.7030928675103367,1.86453
22.6666666667,40.7,0.06317634739730238,1.9513
-45.0,7.23333333333,1.6110534024503944,1.96516
-30.1666666667,49.0,0.12439114297567966,2.06613
-25.9,18.6666666667,3.2233420502267665,1.95832
-11.0,0.0666666666667,3.6454721978007063,1.86935
36.1,-39.8,1.641567389794655,1.97597
10.5,48.2,1.1933613824398472,1.94914
-15.8,34.6,4.038298450451087,1.99638
-2.4,-35.8666666667,2.042352915687466,1.89766
-20.8333333333,48.2333333333,2.239337913072014,2.05429
-13.8333333333,48.5666666667,1.9967419213611342,2.00503
-9.1,-4.56666666667,0.988500364218833,1.84209
37.2666666667,-24.6333333333,0.2095495123783031,1.96088
-9.76666666667,-14.7,2.2452960381730294,1.87922
1.0,-10.5333333333,3.825634667673272,1.8414
2.2,-26.1333333333,1.961009801710177,1.86731
-16.5,-32.9333333333,1.275850954691308,1.88693
-48.2333333333,23.8333333333,1.8752404770690292,2.02391
31.0666666667,16.2666666667,2.636467970466562,1.89946
-35.0333333333,8.26666666667,3.648450152310227,1.94505
-15.6666666667,-46.8333333333,4.006921331333979,1.91128
-37.5333333333,-44.5,3.7464509760631026,1.8975
29.0333333333,-33.4666666667,1.9705251879294845,1.94611
1.4,-33.3333333333,-0.0315902593041999,1.88357
35.7333333333,-6.83333333333,2.7125130074088206,1.95483
-24.1666666667,-31.4,2.001533665557361,1.88112
-42.6,46.7,0.9763144491430444,2.07289
