x,y,"f(x,y)","f*(x,y)"
-15.98,-47.1,0.08370856595629217,2.13039
-2.72,-23.78,1.3189580569437456,2.14937
-19.88,0.98,0.651104675421774,2.0773
-35.38,-49.04,0.10570951710244292,2.18937
-46.78,-10.2,0.4067500459634614,2.11376
-36.06,-47.08,1.5353791716227259,2.21749
-15.3,-44.56,0.18851882446632162,2.13001
-13.88,-11.18,3.399819876514864,2.05674
20.78,24.58,3.04884905757275,2.14667
20.92,0.86,3.004819682396757,2.08703
-37.28,-48.94,3.0142217512784306,2.21752
-0.44,34.76,2.2423244216922087,2.08981
34.72,-26.18,1.039013194161461,2.09412
-10.68,11.5,3.874675764148291,2.06652
4.02,8.84,2.431577532889135,2.07005
14.88,32.38,2.996272203485006,2.14922
30.14,-9.6,-0.0625177893736728,2.09491
48.56,9.96,2.5982727713239915,2.14147
-37.68,-9.3,4.011572835267351,2.1022
-28.18,28.28,0.5759284522487107,2.09913
-35.7,-29.44,3.1970075286589785,2.16233
-1.48,43.16,1.1897560510972254,2.09315
-44.08,-6.76,0.6143022506034086,2.10687
16.48,-34.86,2.7814733446538638,2.07714
46.5,-41.4,0.700532545914244,2.11054
4.34,-45.44,2.8803754252527893,2.20755
14.24,3.66,1.8209934506691043,2.0778
32.0,-34.58,3.3270033890997066,2.08526
-40.02,39.5,0.4017318268219241,2.11075
29.52,31.16,3.060134622442395,2.18062
-34.6,28.52,0.24537965870996792,2.11703
-14.68,32.3,1.646690155003212,2.07553
-19.36,30.44,1.9266873174087726,2.0831
-4.6,-31.42,1.373519622953638,2.1415
40.22,-39.34,3.199288787930344,2.10072
-31.54,42.44,1.884659750566985,2.10677
-28.34,-21.1,0.6593057645433549,2.10992
-5.94,22.28,2.006905741295204,2.06394
40.44,44.18,0.6941828717320282,2.23658
12.62,30.84,3.083308972286555,2.13596
-47.38,-10.06,2.7216930462278,2.1143
9.54,16.14,2.158202208290202,2.10138
11.8,4.94,2.210708716319237,2.07669
-21.2,37.36,1.818299604284915,2.09242
-9.7,-40.02,1.9197558539383042,2.12869
-23.68,31.74,3.2397393839872803,2.09192
23.94,-12.74,2.418734012205199,2.08197
-37.54,46.98,2.334028147797872,2.10652
-48.56,-17.1,1.7087618544902732,2.12335
-27.82,-21.26,0.8712735743298483,2.11188
29.42,-11.72,2.2039626585706156,2.09127
30.52,36.04,1.5467369397343282,2.19615
-22.08,0.02,1.141958140970989,2.07934
-18.54,36.12,2.936532510948175,2.08441
-34.88,11.34,1.2103799695836037,2.10892
20.48,-16.1,0.39940980786598,2.07521
40.64,35.54,3.040682102394585,2.20514
-8.56,-35.54,3.896622957027782,2.12816
21.68,-43.92,2.189412456184324,2.09516
3.78,-38.42,3.8295603378558947,2.18906
12.96,-42.68,0.26728382274830786,2.16697
17.88,-25.12,2.8478635393896794,2.06625
42.72,-6.74,0.22417449416283164,2.12167
-40.56,-7.98,0.7547228207589818,2.10411
37.78,45.84,0.08216262335498081,2.23659
-13.24,40.72,4.0896270776363135,2.08133
