x,y,"f(x,y)","f*(x,y)"
-18.9333333333,-43.6,0.9579138284631921,1.96313
12.7333333333,-13.8333333333,0.6049857161531678,1.93274
47.2333333333,47.5333333333,3.3389447919624238,2.05233
14.5,-17.6666666667,2.0008773829490356,1.93594
-25.9333333333,40.1,0.49191441723567153,1.98179
29.0,-0.7,1.9984366409956895,1.91962
-44.6666666667,0.1,3.1681174283416484,1.96313
-46.1,-32.5333333333,2.0224275811568964,1.96313
20.3666666667,21.2,0.12741155483913147,1.97013
26.1333333333,9.1,1.5970030776155162,1.97988
44.3333333333,23.8666666667,1.712777759958324,1.98257
-40.7333333333,40.5333333333,2.1691492388091165,1.96479
-2.2,37.8333333333,2.582554501971815,1.99826
-43.2,-48.3,2.402510880066469,1.96313
-44.7666666667,16.9666666667,-0.03809604017498058,2.06328
3.73333333333,-17.2666666667,3.8875766149549094,1.96313
9.46666666667,46.9666666667,1.9838164897574133,2.00288
27.4333333333,16.7,3.7947576514011887,1.96202
-32.1333333333,2.0,0.7663715647027742,1.96313
27.8,49.1666666667,1.1800989949931595,2.03357
-11.2666666667,2.66666666667,2.9896087042924857,1.99099
-3.96666666667,-30.0333333333,0.9486144643147489,1.96313
39.7666666667,0.233333333333,3.3647665118845778,1.92218
15.7333333333,-12.3,1.1608445532398801,1.9198
-3.33333333333,35.9,0.05050500672053171,2.00032
-12.1,-21.3,1.9919013740778735,1.96313
-7.2,36.5333333333,2.1350427591811743,2.00376
-41.3,32.1333333333,1.570020688824372,1.92123
9.36666666667,-10.5333333333,1.2801836423847268,1.94261
-12.5333333333,-30.9333333333,1.9802379703700204,1.96313
3.06666666667,3.46666666667,0.6896636853509508,1.96144
-37.4333333333,-14.6666666667,0.5077054180688008,1.96313
-31.6,5.46666666667,2.4908759650819894,1.99821
2.8,12.7333333333,2.6418984100682783,1.97026
-2.6,3.4,2.162238433848438,1.96561
-20.6666666667,-49.6,0.6589008793755651,1.96313
26.2,-30.4,2.8640573690864004,1.91582
43.4666666667,20.9666666667,1.973859928400871,1.97129
-32.3,-17.9,0.3268932088835843,1.96313
19.0,45.4,2.3304570914593112,2.01383
14.1333333333,45.9666666667,1.6742322906376592,2.00642
14.5666666667,18.3666666667,2.1103125177110384,1.95989
-42.5333333333,-37.9,0.4887398808666812,1.96313
7.86666666667,12.0,1.685797160141804,1.96068
-10.2,-44.2,3.2469325937548508,1.96313
-11.2,-6.1,0.09265245591171234,1.96313
-30.8333333333,22.2333333333,1.3672457178125996,1.96807
43.2333333333,-20.3666666667,2.0725256018712037,1.91831
32.2333333333,-41.4333333333,0.6973107156622311,1.91678
-0.333333333333,-17.6333333333,1.1183737290068088,1.96313
-25.3333333333,18.9,-0.07821737743521107,1.9599
-11.1,48.2,2.8739758833548965,2.00281
-34.6333333333,7.6,3.1003960639085024,2.02484
-46.2,4.33333333333,1.9581555498471042,1.96313
12.1,-32.8666666667,1.9962988149947816,1.96313
-29.7666666667,-0.833333333333,1.4572731449395375,1.96313
-38.2666666667,-22.0,2.406363552981329,1.96313
26.1666666667,15.4,0.9270193419505361,1.95869
20.9,-11.6666666667,1.3837076540997604,1.91785
-10.6333333333,-42.4333333333,2.8041552261873326,1.96313
-45.3666666667,37.6333333333,1.5539918712828027,1.94805
41.2,42.2333333333,2.2220537439941066,2.0351
-27.4,-41.2333333333,2.700865200463253,1.96313
-28.0666666667,47.5,0.3175808081224538,1.99821
-48.7,-5.03333333333,2.570826611481032,1.96313
18.8333333333,-4.0,2.0887040906212144,1.92165
39.1333333333,12.9,1.1276277474532894,1.98918
41.6,16.9333333333,0.8894883217995859,1.96913
-48.6333333333,47.1,1.2205880547873913,1.97774
-7.23333333333,-13.2,1.9617211081559824,1.96313
-8.63333333333,24.7666666667,3.409520919576626,1.99896
-16.7666666667,-23.5,1.7684847408143303,1.96313
-24.6333333333,-41.0666666667,3.134090735835264,1.96313
16.4666666667,9.76666666667,1.8782764276249657,1.9585
19.2666666667,-29.7333333333,1.8718397582470467,1.96313
40.7,-42.5666666667,2.779603014009643,1.91891
48.5,26.8,1.858326913483619,1.99252
-38.8,-12.4666666667,1.6573273369507115,1.96313
-40.6666666667,-8.1,1.2790117943117312,1.96313
43.5666666667,-12.0,2.0384229044085607,1.91743
33.7666666667,-39.3333333333,1.8954161122126425,1.91656
-32.1,-20.5333333333,0.39116229228754196,1.96313
29.7666666667,-0.633333333333,0.2408535664264142,1.91982
-29.1333333333,-33.5666666667,1.7777103197664808,1.96313
-36.1666666667,10.7,1.915941699022342,2.04274
8.1,35.8,2.9846697356558094,1.9812
15.9333333333,37.1333333333,0.2533071929855435,1.99479
-10.2333333333,15.0666666667,0.5887131969581951,1.97312
8.73333333333,-45.3666666667,2.1139365571447994,1.96313
-26.4333333333,47.2,1.7023608128938421,2.00366
-37.7333333333,-12.7333333333,0.7426322820653881,1.96313
45.4666666667,-24.7,3.142854673438153,1.91916
-41.7333333333,-38.9333333333,2.245605476970216,1.96313
-43.8333333333,-25.9666666667,1.1156865581308533,1.96313
-1.63333333333,49.8666666667,2.3123788127152154,2.00278
-9.2,2.2,3.087246767829546,1.986
16.9666666667,-28.3,2.087619583865087,1.96313
36.8666666667,39.5666666667,1.6506862075866215,2.02494
-30.7666666667,24.1333333333,1.0088111833116449,1.94554
-41.3666666667,4.4,1.5063900609103997,1.96337
45.2333333333,-38.3333333333,1.6030681920832928,1.9212
-14.3666666667,-5.86666666667,1.7882963546591304,1.96313
48.9666666667,6.43333333333,0.4931622356238905,1.91858
13.7666666667,-6.9,2.1295521033348903,1.9319
-1.43333333333,36.3333333333,1.0287317061374388,1.99614
-10.2666666667,-22.5,3.228791926155594,1.96313
-12.9333333333,-37.9666666667,1.6172624149357704,1.96313
-16.7333333333,21.0333333333,2.1707257519403163,1.96042
1.03333333333,22.6,1.9953387319652005,1.98209
36.2333333333,-36.4,1.9935815892524666,1.9185
21.8,9.9,1.8714963804212945,1.96249
-25.7333333333,9.96666666667,0.19959967053532757,2.0409
42.9,22.4333333333,3.47179544465851,1.97747
27.5333333333,22.8333333333,0.5006175311589265,1.98144
39.5666666667,-28.2666666667,0.3539748552705595,1.91919
-10.9666666667,-45.4,2.7823819866705213,1.96313
7.96666666667,-24.9666666667,3.5711472151698396,1.96313
8.5,45.8333333333,-0.08999924130519821,1.99984
11.3333333333,-42.7,3.4059965970611676,1.96313
-18.1,-43.4666666667,1.4047688298394716,1.96313
37.2333333333,-50.0,4.003634187591779,1.92273
20.5666666667,-30.1666666667,0.010101024568452965,1.96313
-3.4,-5.06666666667,0.3542730766265074,1.96434
38.3333333333,4.73333333333,1.3488501375798174,1.91761
9.43333333333,15.6,1.6925593191581498,1.95804
31.0666666667,-7.16666666667,1.5972990041087707,1.9161
-38.5333333333,39.7,1.683872500381887,1.96491
28.6333333333,-23.9333333333,1.5405422442608097,1.91758
19.5333333333,-48.8333333333,1.7282354446328927,1.96313
47.7,28.5333333333,0.4624203581203994,1.99968
-9.76666666667,-40.8333333333,1.8971734116748016,1.96313
-17.4,-1.83333333333,1.2157105521767813,1.96313
-28.7,-18.7666666667,2.1034022879016256,1.96313
-49.1,39.4,0.3117151553487245,1.9143
-23.2333333333,9.2,3.15009009593187,2.03783
10.8333333333,-26.6333333333,4.029426352844584,1.96313
-36.2666666667,39.1666666667,1.9594543659850323,1.96639
-48.9,-24.8333333333,1.8494236527667054,1.96313
24.3666666667,42.5333333333,2.2901491238467426,2.01663
-12.5666666667,7.03333333333,0.786844049699901,2.02363
46.9333333333,-25.9,0.3780369345091559,1.91947
14.6333333333,-33.0333333333,2.359411798962309,1.96313
43.1666666667,-47.3333333333,2.407371022294463,1.91877
38.7666666667,-49.9666666667,1.7486333992302354,1.91594
-46.9666666667,16.1,0.42775529985921756,2.0616
21.4,-9.5,1.6216649203834594,1.91843
-47.4666666667,-29.4666666667,0.16548155291787414,1.96313
-2.06666666667,33.4666666667,2.292969034644025,1.99683
48.7666666667,19.4333333333,2.417245828820246,1.97182
32.4,-16.2666666667,0.6100717687335997,1.91675
-23.4,10.4,1.681408830545846,2.04131
29.3,-18.3333333333,2.6622167983261917,1.91679
-9.8,-23.9,1.9381414844552367,1.96313
10.9,-20.4333333333,0.5608679539601293,1.96313
8.2,-10.9333333333,3.8742506840227096,1.95486
-37.6,-22.6333333333,2.6578615741234937,1.96313
-18.7666666667,31.0,2.8378099853634264,1.98902
23.3666666667,-32.4,0.23303809228893035,1.95006
6.4,7.9,2.817680383763341,1.96341
-48.0,-12.8666666667,1.2009153961368235,1.96313
31.3666666667,40.7333333333,2.1315895981945108,2.02101
47.9666666667,34.3666666667,1.2310486704878163,2.02263
29.0666666667,30.2,1.8538460897198459,1.99769
-25.4333333333,25.3666666667,0.07762705187138308,1.95886
-25.1333333333,42.3333333333,3.966708169806422,1.99609
18.3,7.33333333333,0.1079519831299054,1.97067
5.5,12.0333333333,1.8132220288653855,1.96273
-38.5666666667,16.0666666667,1.7488511243191327,2.06209
11.3,-25.0,0.21456324976227426,1.96313
-42.7,-4.63333333333,1.7359653026260953,1.96313
-12.6666666667,-3.63333333333,2.7199379259005516,1.96313
16.4,-19.8666666667,0.698799394022944,1.93151
-41.7,24.2666666667,1.1184277470638917,2.06638
32.5666666667,41.9333333333,0.27396826938444874,2.02473
43.1,15.8666666667,1.983862942467623,1.97971
34.9,21.9333333333,1.484257809503009,1.97863
-25.6666666667,-2.63333333333,3.5238734023958465,1.96313
47.2666666667,-46.2,3.9237616091362177,1.92099
49.2666666667,-2.53333333333,0.12314216849476156,1.92099
39.4,-22.1333333333,3.6976722410916683,1.91825
16.9333333333,41.5666666667,2.023027190374663,2.00383
-27.1666666667,-3.5,3.3977720096614776,1.96313
34.3,11.1666666667,3.0391329497448574,1.98794
3.5,-3.66666666667,1.5984814457616414,1.95525
4.76666666667,12.3,2.0725512591065605,1.964
30.4666666667,-37.0333333333,1.8560121469555193,1.91557
-9.63333333333,1.76666666667,1.996876873501822,1.97516
28.0333333333,-0.9,0.35749009950809874,1.91941
-9.43333333333,46.7666666667,1.41331237247727,2.00297
-22.5,-32.8,1.0568425590163841,1.96313
28.8,4.6,2.2451671490236484,1.93241
43.7333333333,10.9,1.3700643617076007,2.004
-10.6666666667,-42.3666666667,3.772907918822602,1.96313
14.0,-5.46666666667,0.7473653380234773,1.92745
46.6666666667,-49.2333333333,2.4341434304791045,1.91989
-7.0,-33.7333333333,1.4959629218068804,1.96313
22.1,-16.8666666667,1.6746954268344227,1.91595
24.3333333333,23.1333333333,1.6051165505914782,1.97842
-18.6333333333,33.1,3.1593935681121943,1.99775
-5.53333333333,-30.3666666667,0.9156099262759363,1.96313
-22.7,-25.4333333333,2.9680669864009244,1.96313
1.56666666667,41.0,0.2213310354866691,1.9933
37.4666666667,49.8333333333,1.6841192166962289,2.04582
-21.8666666667,29.1666666667,2.318239193426869,1.96032
-24.4666666667,48.5,1.5151320660994392,2.00112
1.3,-7.46666666667,3.2686573875298133,1.96313
-47.3333333333,20.6333333333,1.1640696008376972,2.06741
48.1,-19.3333333333,2.3523500894133393,1.9201
-17.0333333333,-44.9,1.687805836352538,1.96313
-22.8,-49.8666666667,1.6407059464143106,1.96313
23.1333333333,-30.2,3.6280653335134163,1.92971
33.7,11.7,2.0029283887210148,1.98261
29.7,-13.2666666667,2.5887493048840398,1.91625
-35.9666666667,49.5,2.2055058509978376,1.97883
-30.7333333333,20.8333333333,0.37273555835698846,2.00489
45.4333333333,-22.7333333333,3.1885203144902965,1.91886
25.5333333333,-15.3666666667,-0.013086508611034997,1.91602
-15.7333333333,-16.9333333333,0.21923089119700623,1.96313
-9.93333333333,15.2333333333,2.0435454313686727,1.97605
17.1333333333,28.9,2.5195739166838953,1.98162
41.7666666667,31.2,1.1539139382390466,2.01192
-0.166666666667,48.1333333333,2.4029487437117356,2.00132
-9.6,11.2,2.1776923866136353,1.96307
1.4,15.2,2.534301464081085,1.97671
-49.6666666667,-37.6333333333,1.3277552804991872,1.96313
-0.6,-39.7333333333,3.4553918101514647,1.96313
16.5,36.2,3.0507580919567903,1.9943
44.6,-5.5,3.8320375351971343,1.9213
40.9666666667,-4.3,2.0843860109651517,1.92097
16.8,24.0666666667,2.3075970130686314,1.97173
8.3,46.4666666667,-0.030305762091701993,2.00082
17.4,-33.1666666667,1.8502932433452586,1.96313
-30.9333333333,11.6,3.0293355079994826,2.04744
18.3666666667,-7.13333333333,3.403166024470915,1.91909
48.2666666667,10.1,2.0035438301560986,1.96895
0.866666666667,-12.7,1.3194306621886716,1.96313
-15.5,21.1333333333,3.9664608867406477,1.96482
-42.6333333333,20.5666666667,0.32918521256032873,2.06636
-46.0333333333,28.7666666667,1.78390810221547,2.05256
32.1,-12.9333333333,2.7644345128736103,1.91723
31.6666666667,21.6333333333,1.9658276695983503,1.97871
18.5333333333,8.06666666667,0.4230835968571367,1.96623
-3.06666666667,28.3,0.9989410790154729,1.99775
11.6,-28.8333333333,0.7854585434607484,1.96313
-0.933333333333,46.5,0.06079433212200103,1.99894
-37.7666666667,26.0,3.8277020359613223,1.98759
-10.7,-17.4,3.3130907892888297,1.96313
18.0,47.1333333333,-0.06365021845380481,2.01487
-26.1333333333,31.7666666667,0.8920601123150282,1.95949
19.3,-35.4,2.020104753716756,1.96313
21.2,12.3666666667,2.3297118596610584,1.95581
1.9,27.6333333333,0.9439250703246771,1.98169
-16.3333333333,44.3666666667,2.4503001180150803,2.00276
2.1,19.7,2.1238389355111935,1.97662
-23.1333333333,30.4333333333,4.002872580599924,1.95882
-39.6,27.5,3.534102223062001,1.97881
-33.1,11.9333333333,3.300057552053365,2.04863
45.8333333333,29.6,1.8891601823100628,2.00463
11.7333333333,-18.4333333333,1.9953150517712326,1.96313
12.3,-30.5,1.473397069118898,1.96313
34.2666666667,-23.3666666667,3.0578513281226183,1.91799
28.2333333333,47.8,0.3401846007713214,2.03137
43.8,30.9333333333,1.9863574540149496,2.01069
8.8,-43.9,0.13401621388878437,1.96313
-23.9666666667,10.6666666667,2.3509320241641842,2.04232
-42.3333333333,33.5,2.0074806344514387,1.92301
-43.3666666667,-14.5,2.268236864617409,1.96313
-5.96666666667,18.0,3.86266625558064,1.99354
44.2333333333,-30.9666666667,2.522250029675757,1.92
-30.3666666667,30.5333333333,0.532186909349508,1.95571
41.8,31.1,0.31468179104699345,2.01169
0.6,15.0333333333,3.39806440947679,1.97953
15.8333333333,14.8,0.20871062480909242,1.95592
49.4333333333,-9.73333333333,1.1294501401658397,1.92002
24.4,26.1666666667,1.7589043705230594,1.98447
2.0,-24.2333333333,1.6837842875787357,1.96313
42.0333333333,1.4,2.8036914229584546,1.92211
47.0333333333,-4.26666666667,0.8256178095716795,1.92284
-4.46666666667,34.2,2.5281957511584654,2.00188
26.3666666667,-32.5666666667,1.8382091006739962,1.91842
2.63333333333,14.6,2.080049907972224,1.97189
-31.6666666667,-11.5333333333,1.3292169820153004,1.96313
-37.2666666667,-31.0333333333,3.67112272502459,1.96313
-46.7,7.13333333333,0.7427905344637564,1.99393
-45.6,10.9333333333,2.7917051379190623,2.03943
-23.5333333333,-2.96666666667,3.0734171071381136,1.96313
23.8,44.0333333333,1.588159965496505,2.01894
34.2333333333,-6.83333333333,2.5707464365721098,1.91728
-21.6666666667,34.9333333333,1.7751856831159054,1.9873
-5.86666666667,19.9666666667,3.280445803351941,1.99529
6.03333333333,37.8666666667,0.05413563317959014,1.98573
-12.0666666667,-27.1,1.9948497095190678,1.96313
-11.6666666667,-13.6333333333,1.9038514539097806,1.96313
29.2,-45.8666666667,2.5254230792398777,1.96313
-11.8,20.6,2.516414554522534,1.98857
-43.8666666667,-30.4333333333,1.0541546354324223,1.96313
-31.2666666667,39.5333333333,1.7848972120286477,1.96796
30.8333333333,13.3,2.0520614179883743,1.96431
32.0666666667,39.7333333333,3.549197420841545,2.01984
33.5666666667,-20.4666666667,2.628216836697536,1.91749
28.7,13.0,1.8687543991216757,1.96072
-28.6333333333,-25.8666666667,2.539233884132892,1.96313
30.5666666667,36.5666666667,0.16652595229675282,2.01191
-6.36666666667,7.53333333333,1.9985425396558187,1.96177
43.4,-37.4666666667,1.751088928801324,1.92091
13.2666666667,20.0333333333,2.048017320623091,1.96117
-34.5333333333,8.76666666667,1.2330862524935942,2.03348
-36.3666666667,12.5666666667,2.257999676918389,2.051
-20.5666666667,-11.7333333333,1.3426875634281799,1.96313
-21.9,43.1,1.9332502933201345,2.00233
-40.5666666667,16.5333333333,2.303343920078266,2.06277
41.9333333333,-1.86666666667,3.5944445389268713,1.92307
-17.0666666667,-42.1,2.209564029425596,1.96313
47.6,-5.0,2.514144198087512,1.92254
-18.3,-5.16666666667,0.09121934738217963,1.96313
21.8666666667,12.4,1.8283935412371766,1.95585
28.6666666667,-18.7333333333,2.1718288296416146,1.9168
-17.9666666667,-45.2666666667,3.638209363043347,1.96313
46.2333333333,-34.0,2.8276359882189896,1.92063
42.4,28.0666666667,2.33936997836743,1.99992
40.3,15.0,3.4167047439089355,1.97796
26.6666666667,40.0333333333,1.7869279969495335,2.01431
-28.9,-35.3333333333,1.791719908084111,1.96313
-10.1,29.7,1.4992164323533448,2.00196
37.6333333333,-46.1,3.6772152284841644,1.91653
38.0333333333,7.73333333333,3.423866774266184,1.96611
20.2,16.3333333333,3.874194361752546,1.96153
6.76666666667,-39.4333333333,3.233411917668776,1.96313
48.0,1.86666666667,2.7464654283727774,1.9235
-16.3,2.23333333333,0.500095501830137,1.96979
-11.9666666667,-1.36666666667,2.2143155540152932,1.96313
15.2,27.5666666667,0.3419331419201992,1.97681
29.9,1.63333333333,3.8486496788974645,1.91857
-25.3666666667,9.86666666667,0.388565059257469,2.0405
42.6333333333,46.6333333333,1.8201510932801048,2.04538
29.1,-21.9333333333,1.93154356791152,1.91732
-20.7333333333,21.1666666667,4.0269102752257755,1.9596
6.9,-47.5333333333,1.4058479489551643,1.96313
-25.5,33.6,0.2750618569969747,1.96017
6.83333333333,49.4333333333,1.1328137777849159,2.00487
-39.7333333333,48.0666666667,4.029501038513693,1.98441
31.9,28.6333333333,1.3373067424972613,1.99781
3.93333333333,34.6333333333,3.9207554428872013,1.98147
-17.9333333333,-2.06666666667,1.6616209513458018,1.96313
19.1333333333,-45.7,1.9019442978811953,1.96313
-37.8,-48.2666666667,2.383269976000468,1.96313
-22.8333333333,-2.5,0.3286574151966879,1.96313
-0.566666666667,-5.93333333333,1.9616257138786557,1.96313
12.4666666667,6.0,1.3680204632764545,1.96343
45.6333333333,14.2,1.549563601720941,1.99797
-47.9,-1.5,2.5969649405862185,1.96313
-12.9,-11.8333333333,3.7664754230008333,1.96313
-49.4,-32.9,1.1829696647838257,1.96313
-26.5,32.3666666667,1.7759463850485626,1.96003
-47.8666666667,-5.9,1.6475470205834408,1.96313
-35.4,-41.4666666667,1.1626108844548821,1.96313
41.1,35.5,1.9670490514208716,2.02174
-42.5,-36.8666666667,4.0226176016265,1.96313
-8.9,46.7333333333,0.6356880065541701,2.003
-33.2,23.5666666667,1.9288116594167164,1.97327
41.3,-36.4333333333,2.2685871226480643,1.92057
-25.1,-24.1666666667,1.3124744671734976,1.96313
6.46666666667,8.1,3.192738772055617,1.96328
-41.4333333333,17.1333333333,2.1552051609166303,2.06372
23.0,5.53333333333,0.5688650385917167,1.98127
-11.3666666667,-40.8666666667,1.8993837649951373,1.96313
-13.9666666667,42.1,2.689029356239357,2.00313
-6.76666666667,-28.2,3.227813583627845,1.96313
-0.266666666667,-19.5333333333,1.3022422293621931,1.96313
-16.0,41.3333333333,0.08794519946727375,2.00311
40.3666666667,-21.0,1.9567597503403542,1.91816
-0.433333333333,7.56666666667,2.3590398333137172,1.97373
42.3,33.5333333333,1.3191040230731406,2.01818
-12.6,43.8,2.524260463241353,2.00306
26.8,-14.0333333333,2.446413415055127,1.91593
-35.4333333333,2.46666666667,3.0518737841624834,1.96313
-14.4,1.53333333333,2.21074028045924,1.96649
-26.5333333333,-22.4666666667,2.130107534226644,1.96313
40.4333333333,34.8,2.276554948376717,2.0196
-35.7666666667,31.5666666667,2.1151118982205217,1.99803
-14.5666666667,-14.2,2.1092364546675095,1.96313
47.4666666667,-32.4666666667,0.7816948707647013,1.92051
19.7333333333,5.33333333333,2.4358028475505766,1.98386
23.9666666667,11.5333333333,2.5370220361459963,1.95777
-48.4666666667,-27.8333333333,1.688982386769355,1.96313
-30.9666666667,-27.0666666667,2.242783386071709,1.96313
17.5,-8.3,3.3615876578197788,1.92289
1.33333333333,6.36666666667,0.12375775593381211,1.96736
28.3,22.5333333333,3.010078383101761,1.98118
18.9333333333,45.7333333333,1.491396482145595,2.01425
26.7,-43.3666666667,1.7963506275168422,1.96313
-20.7666666667,1.73333333333,1.4210845243791321,1.96313
-6.0,27.0333333333,3.07436509099492,1.999
-43.4666666667,-38.5333333333,1.9290412373444834,1.96313
-42.0,15.4333333333,0.24264968262653963,2.06046
-47.5666666667,-38.9,2.81892622511317,1.96313
45.1,0.3,3.7951115396555677,1.92363
7.0,4.86666666667,2.564364055373699,1.96265
-20.4666666667,-49.8333333333,1.6855775783530036,1.96313
-17.6666666667,11.3666666667,2.2309296426507745,2.02827
-32.9666666667,6.1,3.887705400304757,2.0091
-3.2,13.6,1.57908779845115,1.98645
16.8333333333,-33.9,1.8407592441146439,1.96313
35.5333333333,16.6666666667,0.3166312222331502,1.95915
-21.1,44.2666666667,3.511443326355602,2.00201
27.2,31.6,1.651140523122947,1.99833
43.1333333333,29.4333333333,2.803936937677601,2.00503
-49.4333333333,-23.3,0.8698407209082002,1.96313
38.3666666667,44.0,1.446384679427056,2.03536
26.9,13.0666666667,1.3851542231921212,1.95566
25.0,30.1,0.24384748581006055,1.99289
-8.56666666667,37.0666666667,1.1915507846394435,2.00368
20.5333333333,30.2666666667,1.4456128050195416,1.98816
-42.7333333333,31.4666666667,0.45158635004757897,1.92759
-20.1333333333,4.13333333333,0.2884612220130178,1.99988
-41.0666666667,-11.2333333333,1.9575092662421543,1.96313
35.5666666667,-47.7333333333,3.5502501289579627,1.92429
-5.3,-11.3333333333,1.4684908151292093,1.96319
-26.9,-3.26666666667,1.3039575216218666,1.96313
-41.0,-45.2,1.7755740191649503,1.96313
-19.8333333333,-49.1,0.8939109330877466,1.96313
32.0333333333,27.3666666667,1.3940576191131195,1.99547
35.3666666667,-7.26666666667,2.9636704207718987,1.91734
