x,y,"f(x,y)","f*(x,y)"
22.92,-20.15,0.11165390446126677,1.89423
4.77,-39.93,1.9681669477347257,1.94926
0.61,16.46,2.6962432781666408,1.94831
9.18,-9.71,2.761578635264796,1.884
7.52,39.01,2.4046515564947377,1.99835
-14.14,-46.26,1.4561210840577106,1.96865
-8.08,18.66,0.5325027611718836,1.91895
-5.29,-43.72,2.4264174569026564,1.9773
35.55,-29.31,2.3578376110483825,1.9062
38.91,-48.71,1.3531683371562973,1.90773
40.75,35.64,2.747295019630836,1.9515
-10.09,-7.88,1.7228603711929142,1.90119
-3.33,-32.81,1.108908499778888,1.96086
-35.12,-45.49,3.9930206870955613,1.91997
6.86,8.11,2.6026449659575723,1.91207
1.79,47.17,3.3743166908290094,2.02945
-24.1,26.95,1.8239738736611733,1.92364
12.54,18.8,1.4815361527248079,1.93704
32.16,-12.1,3.203994212035851,1.92712
20.15,-11.23,3.8254137862112465,1.911
-20.14,-49.68,0.18543388688593043,1.97697
-49.52,41.17,2.4758719436685626,1.91537
46.07,16.67,2.4187247059214965,1.93503
-18.0,-17.85,0.878790020256264,1.90076
45.53,-19.63,2.7473488820606566,1.94831
29.45,0.04,0.9269038317631664,1.94483
12.38,43.09,2.2049600044324404,2.00266
-43.77,-26.59,1.2857842966031425,1.89718
4.17,21.48,0.40577868418662844,1.95652
4.78,-35.46,1.9485873885446428,1.94436
24.48,49.84,2.0712956962403393,2.00294
-19.56,24.57,1.7319185069627436,1.92722
-48.72,47.93,2.046547300846389,1.96115
-49.71,-44.35,2.947374982998741,1.89927
-17.39,13.97,1.703735529741026,1.89085
-29.95,41.07,3.854690698029584,1.96085
-21.3,23.09,3.154039218573798,1.91647
-21.07,-8.53,1.4560079723466388,1.90902
-15.24,-3.31,2.8988396038215587,1.91367
22.69,47.08,0.20576189307741632,1.99763
-16.1,25.31,0.1868684819756743,1.9362
-19.66,-44.96,2.6128468221629375,1.97414
25.98,1.21,0.8744342900853452,1.9344
48.81,35.39,1.610926195455977,1.95224
44.19,-11.24,3.6112691167661373,1.95669
-23.11,-37.84,-0.04319663377713523,1.95739
6.67,-40.04,3.3700056884800054,1.94874
1.68,49.01,3.6038374119934034,2.03452
5.87,-2.31,3.6342818476990346,1.90743
-1.12,-37.96,2.5579337964101994,1.94668
8.19,-11.7,2.016053412883184,1.89562
-34.59,-7.46,0.8471428887589836,1.90206
-7.0,49.53,1.9879902846026374,1.92491
-42.39,31.12,4.022072311614222,1.89361
48.26,48.4,1.803552985680298,1.96383
-48.19,-40.34,1.6628812130269313,1.89885
-20.81,-30.02,2.8707946185985835,1.93305
9.42,47.41,2.6239728396895536,2.01804
6.11,45.55,-0.007993210388933747,2.01715
-8.32,23.14,0.26864941456936564,1.91999
10.29,-22.85,2.9732912421702515,1.94051
29.91,-1.69,3.277604962255279,1.95232
-12.41,4.91,2.4721559370494184,1.90838
-4.65,-9.0,1.518192426291301,1.91219
28.88,48.78,2.2812412129880886,1.99587
-3.05,10.49,2.9925534602952224,1.89661
-1.74,-32.08,3.5773124260155917,1.9406
4.52,-33.94,2.767026580698206,1.94278
-35.16,-3.35,2.323849528033251,1.90429
44.65,-37.53,4.040150992365117,1.92023
27.05,-30.95,1.8252385808869716,1.8762
-14.76,19.4,1.9626173573177343,1.91999
37.47,-35.26,4.098943345107889,1.88106
-20.29,-27.81,0.5867609314427589,1.92433
-21.02,-34.89,0.5123196129268508,1.95553
-45.55,39.45,1.057147245412263,1.92021
-45.32,10.47,1.2906033071800254,1.88605
-43.49,38.0,2.0029635086972597,1.92011
7.12,20.1,2.2079549030224976,1.94733
44.0,16.87,2.486842016748478,1.9342
20.32,-18.8,2.8882772679612705,1.88901
-35.28,-1.22,3.6383143654998378,1.90501
-34.9,20.09,0.9517436595081192,1.85638
-48.76,49.77,1.2269335560866665,1.97426
-1.95,-10.47,1.4216050786861776,1.90549
-44.1,-20.19,0.5236438717406462,1.89619
-8.27,-32.55,1.7594476827226484,1.94738
48.51,-44.81,1.6274195335271298,1.93344
-16.09,-39.81,3.5438200024750666,1.96506
-44.22,-25.96,0.3105856944306957,1.89704
29.95,-3.11,0.8269414318950565,1.95694
33.11,-43.1,2.277114961206122,1.89214
25.22,23.97,3.555940631271244,1.93582
-5.06,37.36,1.9194104337990796,1.92005
35.86,4.95,2.186877254538369,1.94007
18.24,-12.37,1.4367954628060633,1.90816
-48.14,-28.29,1.6315356663328409,1.89707
-8.2,-23.01,0.4791746392878198,1.93765
34.53,-43.39,2.7397968627095906,1.88565
19.79,-1.68,2.8554524898764906,1.93874
25.51,-18.55,0.11424082039346883,1.91459
14.19,10.11,2.0967154119422715,1.92156
39.61,-35.82,0.6543673822381451,1.89201
5.74,-11.37,2.1947923445153195,1.92782
-25.8,-15.58,1.443470743576082,1.89715
6.7,-35.1,2.033596400051389,1.94332
-17.65,-24.7,3.6916970067002444,1.92583
-16.14,29.19,0.2503963432539382,1.94741
33.81,20.15,1.9446213021154177,1.9343
-7.94,41.58,1.0095921106547674,1.90747
-43.7,-14.55,1.8126972256040264,1.89484
21.38,-12.52,2.9557261831099817,1.91293
-0.62,26.08,1.3330357178703707,1.96501
5.98,-13.81,4.028459804255266,1.93483
41.93,-11.94,0.6590975826031864,1.94831
17.47,-49.43,3.1357824920002777,1.9689
22.74,-35.22,3.8418168281178886,1.91542
17.83,43.97,0.29791634749163487,1.99565
-3.76,-25.07,0.34369330970649137,1.95458
34.2,-25.44,2.415249182088497,1.9198
-9.53,-13.51,1.6665374387843985,1.92189
-26.74,22.1,2.4187579997739,1.90034
-18.08,13.5,0.03287231459155615,1.88625
31.99,2.75,1.6521555609132277,1.93768
16.6,-27.26,2.8339727067196727,1.91789
41.1,-36.47,2.0356894206438585,1.90038
-29.81,39.42,0.18346796841400637,1.9559
-31.77,37.39,2.3858644681106207,1.94422
-21.63,28.67,1.9333720773780694,1.9368
-21.58,15.74,1.5634682123618564,1.88584
-1.41,-3.37,1.9203599074066127,1.8839
41.67,-41.17,2.3293057717903047,1.8961
-8.67,-19.16,0.49083156480227763,1.93389
40.57,-33.71,3.1444498446672733,1.90705
23.7,-37.83,3.1955916321116975,1.91796
1.56,-31.15,3.620523658297172,1.9401
25.02,-4.37,1.2424491957685222,1.94873
-35.56,14.21,2.847016318635581,1.88475
28.95,-49.67,1.8676543297547856,1.93846
-47.42,-21.47,3.939986790704177,1.89611
-24.76,-48.85,2.5200509594002973,1.98204
15.39,-2.39,2.2682536706929963,1.9321
-38.31,-31.03,2.7512594358451956,1.89828
21.39,46.91,1.5255523972277625,1.99788
-36.02,4.78,1.4076282408824903,1.89052
-35.46,9.45,1.8797932959254529,1.89207
12.87,26.52,0.8251652064715538,1.95631
-6.0,-16.56,2.9979085031518595,1.9268
21.17,-24.11,3.1361378487632776,1.88052
1.42,-35.08,2.4417817397543993,1.94424
42.01,-6.25,1.9783098214000001,1.98117
10.53,-44.48,3.34896017887465,1.95508
-3.38,-36.04,1.5314075210944031,1.95904
-0.54,-19.48,0.992353103114576,1.9338
-21.36,-37.93,2.5450561217226255,1.96459
-41.92,12.31,1.4264576960643782,1.88478
5.45,-4.46,0.5473163231106863,1.89829
4.71,33.37,2.3199571371692316,1.98697
16.86,22.31,1.9550407625642883,1.94115
44.28,49.48,1.18863575247052,1.96509
-26.32,31.28,2.1663109725277385,1.93502
-46.3,-17.08,2.6414917587429727,1.89456
-15.34,25.29,0.24481862736086724,1.93752
33.74,4.82,1.7495715085716943,1.93784
25.77,-3.63,2.9623771309043057,1.95174
4.75,38.53,2.186773573314526,2.00042
-3.75,-18.51,0.5777299275224805,1.93317
-5.81,36.16,0.38175539170160655,1.91304
-46.67,9.01,0.35118123086467645,1.88806
-26.71,-27.7,1.9018261762141706,1.90158
-8.56,-38.95,1.9864694718912146,1.96485
21.49,12.45,2.6058755585415163,1.92465
-20.05,16.14,2.77632516677283,1.89286
7.22,-34.22,2.0570476478997826,1.94265
33.92,-29.82,2.237708154032117,1.89594
-19.59,-12.03,2.0579907116169185,1.90055
-38.32,42.48,2.0391949043794737,1.94614
21.8,-8.39,2.118148141393094,1.91774
6.48,-6.92,1.5254305558648458,1.88631
-16.35,8.7,0.7224833871138623,1.89066
35.11,2.21,3.97652133224273,1.9412
-3.42,26.99,0.3373826317782451,1.91518
-18.31,-9.22,3.4918638813603464,1.90669
-23.01,-46.48,4.094404980599638,1.97782
15.43,-35.36,0.8618535495509858,1.95552
4.06,24.05,0.23146081016035525,1.96337
-30.31,25.77,2.7180251331088905,1.90539
4.88,-25.33,2.1274843533740513,1.9342
-37.7,-20.47,0.2074735986124321,1.89676
-48.7,-26.72,1.5649751549122697,1.89679
-16.85,3.2,2.1804047814150462,1.90526
-22.43,8.72,3.3099866959258266,1.89564
5.52,-45.47,0.5647706825581427,1.95508
47.84,6.29,2.466181002377309,1.95152
-36.11,0.62,2.3697190357404434,1.90102
-6.04,-8.81,1.8828939007049719,1.91045
48.52,34.09,1.757691248652711,1.95083
27.42,44.1,2.3896375283778095,1.9853
-33.47,-15.48,1.4129580230418042,1.89627
43.11,33.78,1.6094693638212714,1.94983
-31.21,-6.79,1.5318985543833072,1.90318
19.28,-19.01,1.9153991372255097,1.88306
11.01,-19.0,3.37074531836263,1.91913
-3.89,48.28,2.6485049585084592,1.94719
-19.11,-19.08,1.964480306109917,1.90082
-21.11,-36.76,1.208125612027266,1.96226
19.81,27.44,1.632487552425948,1.95075
-8.73,42.76,2.6841511587802955,1.91278
10.96,2.03,0.951469058460745,1.91775
43.38,-40.49,2.1851813042877204,1.90811
-15.21,38.19,0.46534640730514676,1.94929
3.59,30.95,1.6941460465925995,1.98199
16.18,6.96,0.942273848851481,1.91821
-30.71,-17.05,0.6100376636436713,1.89545
-15.89,23.0,3.43009063781292,1.9293
-3.43,-6.08,4.021477080452038,1.90024
-11.72,47.52,2.7048535793349364,1.9363
4.29,3.95,2.7237758804904075,1.8926
23.87,-10.83,2.6130638395977845,1.91663
-29.87,44.77,2.901054841381778,1.97266
-13.5,47.28,2.0827840781209592,1.94278
-10.89,-44.42,1.5717717857267954,1.97252
29.06,-12.12,1.8638375865329126,1.92386
-19.81,43.18,1.290987393361079,1.96738
29.28,23.43,2.720658093690129,1.9372
-26.57,-45.45,2.0266178901079597,1.97418
-4.2,5.75,0.4903281930702237,1.88871
22.51,41.35,0.24698678650236006,1.98424
-22.18,-35.28,0.9009476281328812,1.95035
6.21,34.62,-0.04957056615127042,1.98844
-28.48,30.58,2.4353386092116542,1.92674
13.73,27.43,2.364748156337596,1.95794
10.1,-34.42,2.4423015317458763,1.94702
-1.73,18.43,1.9549137572761641,1.91742
9.78,43.42,2.0522057284746205,2.00717
37.72,32.04,3.9512472745977756,1.94733
-12.27,-12.38,2.1840130856799562,1.90089
-46.25,5.6,2.0864266380695464,1.88447
13.75,15.9,2.5320043692180723,1.92762
-46.8,-27.49,0.6307153338840294,1.89706
-37.8,22.62,2.3648574862631397,1.85012
49.98,8.02,3.7636728535178174,1.95075
-35.17,33.58,0.5327589172515874,1.9233
34.66,49.9,1.110277669077254,1.99151
15.57,5.27,1.6091920350643099,1.91658
-49.68,-42.79,1.8748823462015567,1.89907
21.67,-23.96,2.1491267745878813,1.87727
-20.41,37.86,3.964430057167647,1.96443
34.26,26.5,2.549118675212869,1.94106
43.35,-8.88,2.238180256713392,1.96597
-45.5,24.73,1.028018340690763,1.84703
7.31,49.85,2.002022860775501,2.02696
18.64,46.54,0.6063964737740353,2.00152
-10.47,-8.03,0.20559033856383468,1.9017
35.67,22.49,0.7334226029837005,1.937
-32.42,39.3,2.588951727656256,1.95021
19.14,23.18,2.294840908017019,1.93944
36.15,-24.65,2.255120020591882,1.93299
44.64,-48.05,0.03407417720042405,1.91374
-34.85,33.57,0.7048835930721977,1.9239
-43.84,-17.15,1.9953062206265773,1.89535
-32.14,-14.94,2.5467413600497437,1.89684
4.37,1.3,3.171648758105213,1.89782
48.85,10.9,0.6907815982414527,1.94401
-27.49,18.79,2.681744490786192,1.88031
18.89,1.12,1.977621017039319,1.92565
21.77,-31.91,2.0072325392273975,1.90846
-44.83,-13.92,1.5005613348524531,1.89564
6.8,-36.65,1.4016695551606846,1.94498
7.62,-40.23,1.9845626643758996,1.94863
-31.37,23.91,1.9666568448172679,1.89413
29.69,-23.31,3.023049967591176,1.90965
1.64,19.41,2.2685726769189816,1.95414
11.45,-2.85,3.449268362621562,1.9233
42.09,-49.03,0.00019291383339314905,1.91253
-27.5,45.54,0.08210152556092165,1.97937
33.96,18.09,1.9250907295192214,1.93215
0.41,-34.63,0.9365348473271069,1.94352
-5.56,28.32,2.8083455927704253,1.90333
-2.87,29.4,1.280364539922438,1.92105
-3.52,-3.32,1.0936998049621895,1.88542
-36.64,1.03,2.8013283296748512,1.89843
44.05,-25.68,0.6984694523720598,1.94792
-48.07,4.65,2.011868678050588,1.88217
49.83,-25.06,0.3286699429963169,1.95666
-48.86,25.0,3.329177952012399,1.84761
26.14,33.19,1.8777685833741993,1.95818
-32.45,1.2,0.583665488005803,1.90171
14.42,43.61,2.215480936582882,2.00106
13.39,20.86,-0.03049766990501812,1.94143
13.59,-10.07,1.473741198218038,1.90022
11.42,-0.6,0.533669726983683,1.92499
4.46,0.17,1.906900034190271,1.89474
-23.0,-6.73,4.096443138997508,1.9053
29.92,33.03,3.9431013310892866,1.94532
26.83,39.94,1.8142678088754414,1.97501
12.43,44.99,2.4322193094730635,2.00768
-32.67,-45.4,1.213392655431886,1.93605
4.38,12.25,2.915046927341293,1.92771
-30.75,45.35,1.8317890605124483,1.9729
-26.37,46.17,2.571633213604249,1.98596
-19.86,-6.72,0.6801204085899968,1.90996
44.9,26.54,3.606962756128277,1.94242
-1.07,-8.22,2.890116983825934,1.9066
-12.93,3.83,0.1529442058786521,1.91002
-15.95,-33.05,0.09583153732591243,1.95511
-40.58,-13.74,0.8436140771657741,1.89549
-1.46,25.19,1.5138337927062957,1.94439
36.91,-15.19,1.4343598808818625,1.93504
-39.06,-1.89,2.975034057121246,1.90441
-4.24,41.97,3.4208002337482997,1.93543
0.52,33.08,3.0844463987590145,1.9916
14.95,48.13,0.9477269370619548,2.0124
-1.47,-3.24,3.8688946053378155,1.88348
25.86,13.67,2.734810026654451,1.92648
46.66,-18.39,1.2954066867529557,1.94834
0.2,2.69,1.8191785391140436,1.88311
31.16,49.39,1.3301832117432986,1.9946
-21.19,9.24,0.8127320108241474,1.89514
31.54,-27.34,1.7894679967248726,1.89757
25.24,-38.05,3.186845333096196,1.91432
-17.4,2.1,2.19636764054419,1.91645
-23.37,-31.42,0.19580757894745737,1.92385
-26.6,-2.29,2.0424897060832614,1.90706
26.76,-49.16,1.7842434912783993,1.9523
26.04,8.1,2.9086936545245807,1.92268
-39.71,-0.17,1.804897268839509,1.90146
-18.28,-27.94,3.8118580786626595,1.93867
4.87,23.82,1.9422817032239101,1.9618
46.0,-36.26,1.783796650019008,1.92641
21.05,29.14,3.576620447427799,1.95368
-15.26,37.67,2.0505835293786667,1.94951
-35.41,39.69,3.5421337407070204,1.94297
-26.07,21.82,3.270430686112502,1.90101
-19.52,39.28,1.9500618357854227,1.96283
-2.72,-34.27,2.769848232208405,1.95157
19.44,-47.36,1.802780565010737,1.97026
-37.35,-16.02,-0.07227729288470242,1.89613
-8.01,-47.66,2.9038299072834275,1.98715
-4.85,32.0,2.038828046911309,1.91344
32.18,-28.85,3.7592862753013208,1.89279
-4.03,3.89,0.3444492296764705,1.88933
29.21,40.14,2.444180546923673,1.97252
-20.26,-42.13,1.5234790297774858,1.97026
-31.67,-20.09,2.3457523614964715,1.89723
-3.45,-36.44,0.9459665829506754,1.95966
49.63,-9.94,4.085267590691719,1.97455
-31.07,-35.5,1.375078131001725,1.9027
-34.83,15.25,2.44975105686906,1.88183
-43.04,27.55,0.8406006078949442,1.86226
-29.18,-33.28,2.408373039520062,1.90273
-26.93,44.58,2.8974804303415884,1.97738
11.6,-20.53,0.7770007349232648,1.92269
45.05,-17.52,2.8737341011526936,1.94582
-26.98,12.75,1.2160686570445036,1.88562
-15.4,-17.14,1.8007466136089472,1.90517
-34.76,-30.52,0.4321444420703042,1.89847
44.94,38.81,3.9625291211692204,1.95536
-9.51,14.95,2.175244697077538,1.91546
-39.77,-1.23,3.8136060720819698,1.90399
38.21,41.37,0.8423905090540924,1.95503
40.3,0.83,2.493659264714701,1.95492
18.36,45.5,3.9600102376710145,1.99905
3.5,5.26,2.58917602586725,1.89514
-7.08,-21.82,2.449993172462154,1.93324
35.03,7.86,2.123776622296221,1.93362
1.34,36.89,4.010558341428457,2.00241
-5.21,-36.78,1.339953522969346,1.9726
-45.03,22.0,1.2515450360147264,1.8563
-12.22,-12.97,1.9523415639197423,1.90094
-44.09,44.41,1.843541840044154,1.94172
-21.53,-6.14,1.476171074349708,1.90694
-16.64,-24.83,1.8974182916240887,1.93311
-36.19,2.49,2.120126760179941,1.89151
45.19,-22.37,0.6840761524509529,1.9495
-13.18,-43.19,3.3667446644087127,1.96263
-12.9,31.55,1.5340310463038567,1.93946
29.37,-18.13,2.168499465486034,1.9253
3.27,-19.34,2.957666826569495,1.93227
-31.13,-6.4,2.757964398230018,1.90361
22.66,-18.2,0.5262767342636958,1.90305
-22.28,43.64,0.7774438084825772,1.97297
-13.07,4.77,3.871579410995993,1.9078
-16.17,-43.93,0.27916835120710015,1.95843
-11.22,-15.67,0.2374325486369464,1.92212
-37.03,-14.16,0.4679194825961088,1.8954
-10.54,-49.12,0.5587427812635286,1.98202
22.82,-23.48,0.5132519810405045,1.87649
-15.41,-24.18,1.5638339859115908,1.93797
32.26,-35.3,3.7459639024368494,1.86565
-36.57,43.21,2.673639908220374,1.95413
0.24,16.34,2.6420574594295063,1.94884
25.4,-48.4,4.095000520586487,1.95592
-3.93,-0.41,3.2395099292399734,1.88865
35.8,-36.23,3.1559869150070106,1.86711
48.75,5.23,1.4031359902547864,1.95355
18.3,22.2,0.5603611217093873,1.93821
-9.87,-27.74,1.942852680505755,1.94212
5.64,34.55,0.6100851702669083,1.98894
0.08,-47.21,2.1448817510603897,1.9568
-15.05,-29.17,0.6227458161997437,1.94966
-3.63,-38.35,1.1635878951923861,1.96079
-32.55,18.02,0.3575082655120214,1.86235
-5.25,39.36,1.163324908247029,1.92174
-40.46,48.99,0.7137975062871009,1.98204
-43.32,12.96,1.8912615396648893,1.88315
5.11,-45.37,1.9330794894003474,1.9551
-15.91,-34.36,0.3009971379809082,1.95701
-20.55,30.82,3.8970698518742966,1.94553
-9.95,26.48,1.7600971611482088,1.92692
-27.91,29.44,0.19371513183643851,1.92414
11.56,34.01,0.7344146352028122,1.97901
-11.62,11.58,3.101357735287373,1.89757
-0.35,-36.85,1.0879337822635289,1.94569
-45.82,48.79,2.211844838938232,1.9709
-9.59,37.18,1.7920496400819954,1.92168
-26.01,28.79,3.173381341203588,1.92578
8.76,-37.05,2.4537649253530094,1.947
-3.12,19.18,0.5659257057534846,1.90614
-47.21,-1.38,0.799096924891334,1.90016
24.12,7.63,2.102050492435192,1.9214
43.15,41.1,2.7292528266342733,1.95702
-5.48,-25.49,2.070993236008242,1.94191
19.76,39.62,1.6841845416971228,1.98233
-40.66,-20.23,0.9644558492486746,1.89648
1.76,-48.28,2.519273282522079,1.95835
43.22,41.29,1.3951438539745395,1.95714
25.89,-13.69,2.9884611597391224,1.91982
6.5,-28.99,1.63408281978145,1.93773
27.57,49.75,0.3414201619655315,2.00011
-25.61,-37.9,3.5157256692395915,1.94201
-5.36,35.1,1.9675784257619857,1.91457
36.35,-25.46,1.9324437677161526,1.92976
28.4,35.03,1.037723562429717,1.95781
25.93,14.22,1.3219400577703238,1.92707
-36.52,42.53,2.3679803166955207,1.95146
32.47,-49.62,0.38806357481420073,1.92164
-17.62,-3.04,2.088377926986453,1.90988
46.32,-18.42,1.8680033591165979,1.94801
-43.02,-47.84,2.9087904857855893,1.90352
21.6,45.28,2.2884654929107433,1.99412
-30.44,40.91,2.715527523281642,1.95946
-37.2,-10.88,0.0522711580765467,1.89843
-0.02,-35.04,1.9686182557093204,1.94385
-17.57,-20.07,2.5207963899096044,1.90605
10.32,10.94,0.5460062775456527,1.92128
2.99,-1.92,3.423567652527634,1.88722
-35.1,-7.52,1.7256094473917976,1.90203
-44.11,32.52,1.7382043182377356,1.89489
-25.98,-24.96,3.3433284622913093,1.89739
-16.13,-44.41,1.8079035229396907,1.95724
-22.94,-28.1,1.0107525210100752,1.91049
23.45,27.85,0.44100982913518383,1.94409
17.63,11.66,2.654701517021488,1.92334
40.66,-49.29,1.2080544186365887,1.91175
-41.47,19.58,2.983284578777205,1.86559
0.71,-14.17,0.6527674605583513,1.93103
-32.2,-21.76,0.3391389395304525,1.89783
9.98,-9.61,1.1695158001253643,1.88761
-22.67,27.78,2.9306966783355026,1.93132
15.91,6.59,2.3617760596409267,1.91778
-5.02,-25.52,2.1680915078461007,1.95051
-24.57,9.37,1.2084585489364814,1.8949
-41.24,-34.73,1.7918267425786962,1.89859
-47.43,43.6,0.06462363657200787,1.93177
-29.43,-24.3,2.907032343295955,1.89796
0.23,47.29,1.9647025240365374,2.02077
20.65,42.64,4.077345708475047,1.98867
-35.68,37.83,3.4153514483296687,1.93617
41.34,-24.87,2.172498041398571,1.94377
-23.36,-16.03,0.1807704881854404,1.89711
34.69,-35.58,3.884324236853528,1.86273
-45.24,27.26,0.3940211692872906,1.8456
-39.81,0.8,2.02925848078981,1.89647
37.14,-10.12,2.4119762497883857,1.94811
30.11,31.87,2.5404797858611547,1.94355
-27.21,43.33,3.327572891642719,1.97293
-5.73,-46.72,3.321685190389304,1.98169
-29.69,14.02,3.1033550281331586,1.88192
36.32,4.94,1.9461215810562646,1.94063
39.19,-40.05,3.2941258090703975,1.88227
-18.83,-9.63,0.7330228875577995,1.90557
-5.18,18.95,1.1424155119970465,1.90253
28.06,18.46,2.51941423477909,1.93181
-31.18,-28.93,2.4548823636685606,1.89889
18.33,21.77,3.9453848202228112,1.93611
-4.06,2.07,1.7625151515631463,1.88913
-9.92,4.48,2.6776716912240186,1.90605
-21.37,7.08,2.9587300411956114,1.89658
31.2,42.29,1.4360640510427007,1.9758
7.13,28.28,1.7474488090049392,1.97068
-14.28,-13.91,2.1979895752912095,1.90098
41.26,36.04,2.112924991465597,1.95199
-44.15,-39.71,3.4487655570387474,1.89904
-1.2,44.55,-0.09111519217057706,1.98916
4.58,15.6,1.6669562304446077,1.9397
35.46,-35.29,0.26767651081320265,1.86918
26.42,-1.62,2.4346754246526876,1.94742
7.71,-30.68,2.708088064027138,1.94075
45.72,40.26,1.8549884036388238,1.95699
-22.31,-37.69,1.6882270333094054,1.96134
12.74,-36.4,2.235424853273498,1.95235
39.66,-0.94,3.973675031719072,1.96295
5.54,-22.29,1.8311611401860655,1.93447
-2.3,-32.33,1.7168073557355468,1.94744
-49.76,27.41,2.023831078285703,1.84085
-12.24,42.27,1.6157886958460914,1.93545
35.63,6.88,2.1815562737917964,1.93617
-2.43,13.09,2.0316619964124394,1.90182
-35.2,-17.51,1.2353861837020035,1.89658
26.28,26.02,2.6959715095802546,1.9374
