x,y,"f(x,y)","f*(x,y)"
-45.7,47.9,1.8573674169941041,1.95615
-32.8,-14.2,0.7770518176127275,1.71595
33.5,-36.2,1.1453980681713807,1.23697
-2.2,-10.1,2.0115742476705587,1.55905
-49.2,-29.7,1.1529969506913196,1.74161
-32.3,-3.9,0.3379332715383834,2.28119
-11.1,45.9,0.3097341490880825,2.78847
-27.4,-45.5,0.20435831500439572,1.89636
-32.9,31.9,1.9380122910659505,2.11211
23.7,-31.0,1.2893008707139657,1.23697
-10.1,26.1,1.7117900456713753,2.48905
27.8,-39.5,0.3726407737147297,1.25464
-47.2,37.7,1.3369494677848417,1.9936
11.0,18.2,3.5704478539448816,1.99986
2.7,-2.2,1.3129358602901133,1.241
-44.1,48.8,3.1138604377066956,1.96226
10.8,1.0,3.9446787061991855,1.23697
-48.0,-48.6,1.7162606019684858,1.84368
21.1,24.6,3.0679345765792374,2.0346
-13.5,-32.9,2.800473994492655,1.52601
-38.2,0.0,0.804768164719827,2.22534
-17.4,-1.4,1.499509677638957,2.33661
-36.8,7.2,1.8269848683955714,2.20109
-34.4,-15.7,0.591857501151402,1.71839
-46.9,-47.7,3.6167984010547727,1.84268
-6.1,-36.4,2.3113583179771897,1.77946
-29.5,48.4,0.7299502803685092,2.13079
32.6,10.0,0.2803483521240988,1.23697
47.4,16.8,2.5690485278268014,1.55553
20.3,44.8,0.5840555333013999,1.76312
24.7,38.5,0.7202575323783427,2.05364
-7.5,-3.4,2.2195094306972947,1.89333
37.8,15.3,3.241596517100554,2.03603
35.2,-28.8,0.19969179111624058,1.23697
4.3,-41.5,1.817735832707014,2.13793
-47.0,2.1,2.3295156213333637,2.15919
18.3,-39.6,2.190564610587864,1.55743
15.7,-43.6,-0.09931336524928902,1.72635
10.4,-44.3,0.5867346311439803,1.9434
-26.6,-0.9,2.0388336191098824,2.30391
-33.8,-32.0,1.9247294412920415,1.80496
7.8,25.6,3.241597991104605,2.21786
29.6,23.9,2.2520447530970134,2.06035
25.0,11.8,3.5330528453178163,2.03927
38.3,28.4,1.725988810455824,2.0897
36.7,-3.0,1.499859347621347,1.23697
24.6,-24.0,3.025404682128573,1.23697
-28.6,10.2,1.1234276116716309,2.23985
10.2,15.9,1.5889463818798626,1.99608
-45.0,-1.5,0.9596288923833456,2.18864
46.8,33.6,0.4045025970754337,2.11883
35.1,16.6,0.3756352320037377,2.07309
34.7,-7.7,0.10641552278196476,1.23697
16.8,-7.8,1.84041484539487,1.23697
-3.5,14.8,0.20853665080491912,2.49612
26.2,-10.5,2.7177153963411236,1.23697
37.1,-40.2,1.42753909976226,1.23697
-46.6,-48.7,0.42420517151733006,1.84887
-24.5,-7.1,2.789436043874038,2.10823
24.3,3.8,1.6739545505950386,1.23697
19.1,-3.3,2.377265107319012,1.23697
-39.8,1.4,2.846921006959013,2.20861
-10.6,35.0,0.33977309825268787,2.62171
-27.0,-24.4,0.9849481316868043,1.78823
-40.3,-20.0,2.6117155177764255,1.721
19.5,-40.8,2.2961135708302525,1.54545
-43.4,26.3,1.7327993481930961,2.0706
-44.7,-28.1,2.989467843850776,1.74834
40.5,43.7,1.2248734297769932,2.10523
29.2,-22.1,2.531936888752724,1.23697
45.6,-28.7,1.92683402153297,1.23697
-27.3,48.0,0.8729340648433279,2.2077
-4.5,36.8,2.7053825268131213,2.60457
33.3,-8.3,3.2630820754450656,1.23697
10.9,-34.0,-0.06062882226537614,1.67031
0.2,25.8,1.9685886773442407,2.41413
8.4,-6.0,0.6824314060119685,1.23697
-16.4,38.9,1.3928924446299433,2.46744
-7.8,19.5,3.183204473246227,2.46409
49.1,-12.4,2.9504768207152523,1.23697
36.1,21.7,1.7706954992304027,2.07909
16.4,-30.1,0.7643809983526317,1.41179
13.8,-27.0,3.260975422280834,1.42692
26.8,-9.0,2.569205814643214,1.23697
45.4,-12.6,2.750407362839778,1.23697
27.7,-2.5,3.6816209546567755,1.23697
46.2,-4.5,2.7536337422994936,1.23697
-34.5,-21.4,0.8462633705652605,1.74763
-34.1,-38.7,1.540075956859994,1.83872
47.3,0.2,1.2239434195291612,1.23697
-5.3,30.0,2.3091201679990774,2.56794
37.5,45.7,1.6183138265815127,2.09714
26.1,42.1,2.633341505494923,2.06001
-25.9,39.4,0.4422013135296041,2.1224
-47.5,6.7,3.7636112360915615,2.13476
-4.9,-9.7,2.1252525004137994,1.65304
9.8,7.3,2.273554624479072,1.98993
-36.3,43.3,2.13523194471316,2.03768
-49.9,-21.0,2.0481419231338736,1.69414
8.9,-46.8,3.7620269954635184,2.25018
-23.3,-17.3,0.11504069721790255,1.76375
-12.9,-46.5,3.8078844182401244,1.71404
48.7,-22.9,2.1956426950152172,1.23697
24.8,-28.5,3.4715937661792573,1.23697
-18.6,24.8,2.7188247288781247,2.23662
-7.0,-24.5,2.153968197217061,1.60432
33.1,26.9,3.647249437276128,2.07284
11.3,-13.2,3.5192118522222433,1.23697
28.3,8.7,0.49888216742085123,1.23697
40.8,36.2,2.7320696958929878,2.10186
5.9,28.5,3.9712796782948576,2.31088
-22.6,-18.3,3.8092989040792546,1.77127
-11.5,-21.8,3.4435331384918415,1.76355
22.3,15.7,0.6263428394526338,2.0332
23.2,1.7,0.8418317515422826,1.23697
-12.1,34.4,2.026174142762438,2.5544
30.0,-11.8,3.6716808481038514,1.23697
-40.0,42.8,2.0774163215924424,2.01625
-19.0,-15.5,1.603327772120982,1.76876
-14.0,-9.2,2.742756327563344,1.75277
-11.2,-17.8,2.1560954664616157,1.80674
27.0,17.3,3.0780643690830747,2.04857
36.2,-13.6,1.9684316590333593,1.23697
42.8,12.8,3.61497100535569,1.23697
11.2,47.0,2.6686631042058546,2.34218
9.0,16.4,0.5947808041939173,1.97682
48.6,8.0,2.709433569740567,1.23697
-28.1,16.9,3.2249277650836055,2.21213
-18.7,-20.7,2.346855778072789,1.79674
17.9,-5.5,0.2282809663170715,1.23697
21.8,24.4,2.1290150930905667,2.03664
24.4,-34.6,1.3853209906461748,1.2561
20.0,-42.3,0.4166658836989918,1.56212
43.0,-40.1,0.7810616167240516,1.23697
-41.7,5.4,3.335034298064989,2.17796
1.0,49.1,3.7597069753146393,2.58213
2.2,-15.3,1.6176938263027503,1.73353
-15.0,-9.6,3.253778224543826,1.75151
-27.5,20.7,2.4397318506935997,2.19844
-0.9,-40.7,0.0808567401400373,1.9807
-16.7,46.0,1.9891946820461124,2.57704
-37.4,-26.2,0.6188275270728965,1.76285
3.9,22.3,2.3894676947115343,2.30529
-36.9,31.8,3.2775290640254253,2.08691
21.9,-38.6,2.113587716702714,1.42185
-9.3,20.2,2.9622113873460516,2.41893
14.0,48.1,3.257528380257604,2.28966
27.5,37.5,0.052787701519076524,2.06168
-30.1,18.7,3.0389550040666737,2.191
-37.5,-33.5,2.007480695160598,1.80039
1.5,36.5,0.23629700954930755,2.47087
14.1,-29.6,2.515636353642109,1.47374
13.2,-37.7,2.661616183955408,1.67767
-47.8,-24.2,2.0405043668414984,1.71775
-42.2,-35.9,-0.08389443290071119,1.79715
-42.0,-33.9,0.6245459456177045,1.78744
15.8,-25.5,1.7020695252693776,1.33114
-7.7,-36.3,2.856610956412942,1.73292
-6.4,39.2,3.1870703414788233,2.66526
-41.5,-34.2,2.5949319184342814,1.79067
-48.2,-8.9,1.735920605508365,2.20226
-21.6,13.3,1.9853660536936293,2.27045
-1.1,18.3,-0.004328125741902333,2.38287
24.0,9.5,2.1847023082821933,1.83411
21.3,-25.4,2.8600161049119475,1.23697
18.9,45.2,0.8796466398799361,1.85635
-21.4,-10.6,1.098144278263466,1.73533
31.2,31.7,2.5449504667817644,2.06974
-27.1,31.1,3.306796009251753,2.15301
5.3,-28.2,0.8084668947703111,1.90377
-26.7,33.4,1.7357325325717665,2.14496
-15.6,-0.5,2.387824567293532,2.36618
-8.3,15.2,2.539723727111831,2.37177
46.4,-38.8,0.7703449093645578,1.23697
-17.2,4.3,2.2030479731330574,2.34021
29.1,29.8,2.2718354501972255,2.06219
-12.4,-27.2,2.74775315480444,1.64532
36.5,15.0,1.4664116041542008,2.07598
1.9,26.5,2.6476872677113326,2.3825
38.7,-27.4,2.008043840400068,1.23697
-22.5,44.1,1.635804497066346,2.32391
41.1,37.8,2.046416379877227,2.1037
-17.3,-31.5,1.3174745256968163,1.8056
8.6,-5.3,1.786259102709427,1.23697
32.7,-32.3,0.48646923313399126,1.23697
16.6,45.6,1.399705715210106,2.09673
39.7,43.8,2.8206092180847744,2.10283
18.0,-35.5,0.5812159721276278,1.47812
-14.9,23.4,0.9558815871105444,2.26682
-5.1,13.4,2.5780712299923905,2.46288
-16.1,-31.2,1.0492423794787007,1.75432
-3.0,26.2,1.0474209372056889,2.48735
42.4,-25.7,3.7908911476234817,1.23697
-32.7,44.9,-0.04938211209448928,2.05339
33.8,37.6,1.945755488481261,2.08112
43.9,-11.1,2.4025179596932644,1.23697
9.7,35.4,1.979478327127006,2.28265
-5.8,5.3,1.7932016189332751,2.40873
-49.4,47.8,0.055003977069790544,1.93287
9.3,-10.0,1.2110508046768305,1.23697
-9.1,2.8,2.947302002236964,2.3991
-25.3,-21.2,3.912852554646862,1.7773
25.6,-6.2,2.965672138648605,1.23697
5.7,12.1,0.6794678084535644,1.92307
-11.4,43.9,0.39663669332697404,2.74296
5.8,33.0,3.963602665057251,2.3489
-23.6,11.2,3.382754612875863,2.26731
21.7,-12.0,2.0281069395383184,1.23697
-7.4,22.6,1.999071879460388,2.53215
44.3,-49.8,2.833201471562596,1.23697
-38.4,39.8,1.370026608561002,2.04037
5.1,-1.7,2.414020484574254,1.23697
-22.1,3.5,2.893654783604756,2.31247
21.6,-45.4,1.8478270228044338,1.57863
-4.0,36.4,1.7241323398511688,2.59044
-48.1,24.5,1.8565536424309868,2.04875
33.6,-13.0,1.8970020763586395,1.23697
-8.8,33.7,3.7516186298329406,2.66806
-44.4,-33.6,0.38944509408036376,1.77787
-10.4,-49.2,1.8725897620988656,1.81875
-34.8,-49.0,0.21304164715553275,1.88982
-31.3,-34.3,1.684732230865003,1.82524
42.1,-18.6,4.031162416246908,1.23697
-25.8,1.9,3.739826331714454,2.29612
39.3,-47.9,2.3786036376893858,1.23697
16.0,-2.8,3.3100740872611505,1.23697
40.0,-18.0,0.1535056447525769,1.23697
1.4,25.7,0.24675205605446426,2.38707
44.4,34.9,3.7715485082127227,2.11219
-44.3,-44.2,3.6833185183110952,1.8332
44.7,-13.1,3.9128401214528443,1.23697
-2.4,-11.9,1.9579115997326375,1.57603
-37.7,6.8,3.569134767356114,2.19716
-21.0,21.9,2.9508229560672135,2.2346
-3.6,34.1,1.1833607839826392,2.56338
-32.2,9.2,3.0459667022464365,2.22137
-7.3,-1.1,2.0292775586150595,2.25554
-35.3,-31.8,0.3896155333235929,1.79891
-35.5,-23.1,3.7071207760024585,1.75311
-14.7,-39.8,2.4790334265194542,1.57884
25.4,32.4,4.0486354878492605,2.0523
-2.0,40.1,0.9598773452490339,2.57613
27.9,0.6,3.9122580616919933,1.23697
-26.0,-41.6,3.0780771649108267,1.8808
39.6,48.6,1.3646687854549815,2.10527
-46.1,5.8,1.5223716873386732,2.14789
-29.2,21.5,1.4706012858455773,2.18385
25.7,14.6,1.7374896649825113,2.04303
-30.2,36.7,2.1098822513063293,2.10728
7.7,8.4,2.931414424539444,1.9841
-13.7,-26.4,1.193931084120571,1.75653
14.7,-28.3,1.6553807919499548,1.42659
-17.5,-40.0,3.106040444622872,1.5914
-36.5,26.8,1.790285980739395,2.11255
42.2,46.9,3.2173167695919753,2.11229
30.1,29.2,4.001301643152261,2.06493
13.3,-39.3,1.3897009582216642,1.70916
27.3,-25.2,1.4296530501606268,1.23697
16.9,-7.2,1.9944263674457712,1.23697
16.2,12.7,1.3953116342919416,2.01271
44.5,41.0,0.08101179628431998,2.11599
5.2,14.2,1.4237482620293616,2.04999
29.7,17.8,1.8647669603271837,2.05717
20.6,23.5,3.194455766666278,2.03243
18.8,-22.7,0.8878686356015311,1.23697
2.5,4.2,1.7842739951087094,1.93593
-35.1,42.9,3.78127795090225,2.04723
-36.6,-35.0,2.780516843208291,1.81118
-6.5,29.0,2.1979264963347953,2.65168
-35.8,-10.2,2.9740441295727615,2.05521
-0.4,10.1,2.020695596839899,2.30226
3.0,17.6,0.6234792346285549,2.28756
31.9,25.3,0.801151454488302,2.06823
-9.6,17.2,1.915577476200361,2.35638
7.3,47.6,2.0063654313527133,2.43231
-46.3,-4.8,3.002773112398928,2.19553
35.8,21.6,2.426717062161865,2.07811
-39.2,-23.7,3.312265991190868,1.74387
31.8,5.2,2.772584558177849,1.23697
-50.0,10.5,0.7565583021746207,2.10118
26.7,11.1,1.8772399835537257,2.00494
-13.9,41.3,3.277071983798588,2.6035
48.1,-14.9,2.039967469485192,1.23697
38.8,27.8,2.232724812125115,2.09089
19.2,-38.9,1.8322022189494216,1.51379
-37.0,-8.6,3.4892803131286554,2.14988
29.4,39.0,1.5021887082721965,2.06839
33.7,5.5,1.6828267605356428,1.23697
47.0,-19.0,0.6258057965406538,1.23697
-2.5,9.7,1.8437046877823575,2.44905
-20.1,49.5,2.4808091198734457,2.50729
37.6,-20.1,0.7832065064363829,1.23697
-43.1,14.4,3.0082278656110457,2.12744
-19.2,-16.2,2.039473585764904,1.77173
39.8,12.0,2.4351751408668934,1.23697
32.9,22.8,0.17887719550432313,2.06988
46.3,-40.5,2.4925496393855773,1.23697
31.4,-14.1,1.9565771163620782,1.23697
-35.4,18.6,3.8709378416192823,2.15746
11.4,41.2,2.1063919960172726,2.29163
-1.4,-30.5,0.1663227493435775,1.83826
-5.5,1.8,2.5657669608344658,2.38908
-18.4,28.6,3.5314971968877926,2.22036
17.4,28.3,2.78719635918116,2.02534
6.1,27.1,2.241155134562281,2.29535
26.4,5.0,1.851472830876826,1.23697
-8.7,46.2,0.1385804375622388,2.77133
-28.9,13.7,2.1827769661451035,2.22177
45.1,-19.9,0.2208457313085903,1.23697
22.5,49.8,1.200588776916517,1.73716
41.3,-8.2,2.1446903442446574,1.23697
-22.8,29.9,3.3540013859839934,2.18613
