x,y,"f(x,y)","f*(x,y)"
-19.61,20.97,1.8037373964683296,2.03815
-21.47,-34.2,1.59075220144388,2.06285
22.34,-31.84,1.229707927328037,2.08522
21.61,7.88,2.09552245571816,1.99857
20.03,-1.79,1.5698396731566409,2.01459
30.34,-47.96,1.3102377003505095,2.12016
28.12,-7.26,1.1479728633952284,2.0311
-9.89,-23.28,1.7776088227199225,2.05373
-36.57,-6.81,2.613979975111395,1.93634
20.83,-32.65,0.2602942686817882,2.08559
31.3,-40.25,1.9435168456875176,2.10692
5.42,47.53,1.029640126718249,2.00667
46.31,40.47,2.7429218839774703,1.99139
15.85,-24.1,3.7483817808060307,2.06652
-24.16,46.03,1.995472753902694,2.08282
45.19,-14.15,0.46195129452220374,2.04872
29.89,38.97,1.613137148204275,2.03081
-32.94,-32.98,3.788144094505044,2.05987
-45.98,24.16,2.0719818351963957,1.89619
-39.19,14.76,3.3109481520418305,1.90635
21.41,9.73,1.5980981349008059,2.00264
-32.24,-9.72,1.0167806366751255,1.93124
29.99,5.13,-0.016446800065149425,1.99349
41.42,27.84,1.211143571918017,1.98145
-38.31,17.94,1.0694696971688906,1.9077
3.64,5.2,3.613253635262838,2.00612
-11.54,-31.54,2.473391593482573,2.06927
8.02,-7.86,1.8957535205473133,2.02599
-42.23,10.64,3.7284714658429015,1.90174
25.45,-7.83,1.5133470179157138,2.02852
-48.2,-39.93,2.0663113676652363,2.07056
-40.63,40.62,1.2815705720551345,2.04876
40.29,-25.61,0.3083798278457772,2.07444
-42.85,40.74,3.512149343680366,2.04514
11.9,-23.52,2.1977990725217373,2.0626
1.23,8.8,2.3215721632115343,2.01119
-15.36,34.09,2.90157758897201,2.0681
34.67,-34.08,0.9561639744672028,2.09305
28.76,-41.35,1.357558563336347,2.10707
-33.55,-3.18,1.269704086839348,1.92556
32.04,0.1,2.848278104370525,2.01552
-34.55,-3.16,3.5203818051467204,1.92395
-27.69,-49.27,0.8047224984911059,2.08853
29.01,-3.92,1.9780140009162404,2.03192
16.79,-15.62,2.223361492867613,2.04893
21.54,-30.94,2.027279912517005,2.08301
23.24,12.79,3.859688580017412,2.00243
-18.46,33.26,0.6436418570364999,2.06346
4.99,24.84,2.017604554933581,2.00626
20.72,34.64,-0.010503707189575717,2.02318
-39.28,-0.41,1.0373903775449693,1.90649
-16.72,-33.87,2.2484883150171697,2.069
-21.61,49.56,1.8837668790326294,2.09219
31.21,-30.99,2.2847907504652225,2.08562
-39.79,19.88,4.0853373079689845,1.90549
-16.33,16.69,3.4213324622353323,2.03056
-18.79,-39.07,0.7393486282402582,2.07868
-27.31,-7.17,1.3059913622901365,1.9461
31.17,-14.21,1.6590451852458281,2.04796
-27.6,20.54,0.0180524954262955,1.98595
9.11,32.81,2.6359992290626826,2.02789
15.0,-36.1,2.437009661539014,2.08759
26.84,2.72,2.0327591842951582,2.01531
24.97,-47.81,3.642858982947379,2.11599
30.71,41.92,3.239873790206757,2.03499
-29.51,35.62,0.7886001087811179,2.05531
-39.23,-32.47,1.131753027289756,2.0596
-46.04,-37.68,1.9572118104567817,2.06734
-2.39,-7.14,2.047553493207057,2.01509
46.83,-43.87,0.26464692878999463,2.11667
8.33,-47.76,-0.06841451616323191,2.10382
-23.65,49.35,0.7144095581105911,2.08985
0.67,-43.08,1.4337995189188482,2.09554
-39.63,-13.0,1.6713069875878261,1.92111
-20.3,30.78,3.9950123459194664,2.05674
49.38,-25.91,3.750391544947848,2.07669
28.46,46.24,2.979395459450065,2.03352
40.64,-6.85,2.459726838334164,2.04168
-4.03,-6.97,0.7469668505981071,2.01061
-42.04,48.56,2.125797645754661,2.06397
11.99,29.53,1.763514164756756,2.02918
-4.92,31.37,2.2128662756671797,2.04308
36.34,37.88,2.2152273354848253,2.02283
11.79,-41.63,1.2912602756753015,2.09526
-41.38,8.86,1.6666411828621122,1.90301
35.22,-36.09,2.5111168587597987,2.09773
49.68,21.51,3.9662866762744233,1.99258
24.66,29.65,1.9656413692260155,2.02613
41.11,42.45,2.0187355837334446,2.02204
18.3,42.18,2.4953245099699837,2.03699
-22.28,23.01,0.9751647214057313,2.03935
-37.4,30.47,4.069140248751256,2.01499
-1.52,-10.6,0.11143138025223132,2.02802
16.13,-18.07,1.2792300650533053,2.05485
-22.36,45.74,2.8142827803551036,2.08405
-43.34,-6.04,2.378525739548981,1.92158
47.45,-48.11,3.8596377322013034,2.12651
-27.7,16.92,3.6104025351189923,1.93414
-34.88,25.24,0.6194323998528826,1.96092
-13.05,14.09,0.02438060517827445,2.02763
13.18,-40.23,1.966996966061598,2.09373
-36.61,-38.28,2.2590244045838053,2.0705
-18.98,-6.92,1.7503845494132688,1.95349
26.31,-31.86,2.2571218053904114,2.08814
-39.57,-47.08,0.23844590678209143,2.08831
42.71,23.2,2.7082703091681757,1.98449
47.15,-13.28,1.5172372798926748,2.04924
18.1,49.2,1.8438480007357063,2.04391
-33.63,47.95,1.869070999411337,2.07575
22.08,-2.99,1.5478920299323384,2.02523
13.03,-0.26,0.3587448938941018,2.0146
25.63,9.47,1.7445891798259199,1.98863
27.65,-34.09,2.985601901729041,2.09314
11.15,19.46,3.177251507750734,2.00571
-19.31,-31.94,1.9743343572800123,2.05905
1.89,46.35,2.3540098924454402,2.00778
-1.61,27.12,1.4422813739633666,2.0243
28.48,-26.99,3.0771028493202843,2.07616
17.44,1.44,2.033262827024776,2.02349
-21.1,33.46,2.5945596241891242,2.0612
33.81,-6.67,1.949492378837291,2.03846
-40.38,-9.51,2.8272400384416496,1.92997
46.32,-47.33,2.457553138692359,2.12461
40.8,37.3,1.6684194621780069,2.00434
-21.22,31.63,1.3289267667514675,2.05748
-14.07,32.19,1.7052140795742687,2.06563
-13.19,36.07,2.118231334026231,2.07398
-8.66,11.93,3.583259707246378,2.0279
3.62,42.49,1.7049072825726752,1.99913
-17.62,16.42,3.2784285640497712,2.02724
-21.19,10.8,2.7845137479514364,1.95137
-43.32,-42.97,1.5200437028790332,2.07601
-14.74,-36.0,2.3798667632153183,2.07721
29.67,-41.48,2.5243715632829598,2.10796
11.2,14.5,3.429178741444439,2.01006
-12.42,19.98,1.537808348181128,2.04344
23.57,-3.09,2.6216650458723394,2.02651
-26.69,-23.93,2.1310139656452947,2.0467
-30.86,-16.97,0.6382806063793651,2.03799
-39.67,-2.35,0.9721163229377963,1.91303
-46.97,21.56,3.432002500545541,1.89468
-12.97,-42.41,0.8490860244627843,2.08959
33.58,-38.96,2.0706173749804377,2.1058
26.68,-43.96,1.7570306392643766,2.11027
-40.14,20.64,2.697358113261931,1.90497
14.32,-7.48,1.7570615532500862,2.026
36.83,35.72,1.669678649444302,2.01704
-1.35,17.52,1.0481256607125613,2.0185
38.19,-26.09,1.573585573051123,2.07509
8.31,-7.09,3.9239503899870884,2.02303
30.87,8.09,3.0084858968427985,1.97668
49.94,44.04,2.6711103120952284,1.98994
-43.61,-12.1,2.2103268627645476,1.92231
11.94,34.05,1.6983725494256519,2.03115
-4.78,-7.04,1.8559247709778202,2.00773
-3.27,-49.96,0.3324849560645844,2.10716
49.85,38.13,3.902615546368321,1.98836
29.42,-18.22,2.950531907226888,2.05639
-36.05,18.0,2.479125253125811,1.91111
17.24,-36.64,2.512602100365754,2.09019
-8.28,-18.26,4.028556478299608,2.04394
22.41,-27.3,0.6084930655697716,2.07706
-9.9,-19.95,2.46734245420639,2.04549
-2.25,-23.51,1.7800584696646737,2.05623
-3.1,14.37,3.3930711533256117,2.02857
24.85,1.5,2.8700765541189703,2.02057
2.17,34.53,1.587610297952892,2.00068
21.2,7.33,3.254690847800333,1.99887
47.71,-15.02,0.6378141911249762,2.05093
-14.41,12.94,1.899860553528201,2.02113
11.78,42.79,2.048827309544676,2.03749
9.7,24.34,1.910799824863249,2.02222
-32.85,18.87,3.828909835420757,1.91596
26.98,27.79,1.4193861659583273,2.02447
37.82,-36.73,1.5522743348951304,2.09943
-11.95,-34.73,2.1760582985126558,2.07523
34.43,7.99,3.4305275607069396,1.97869
-43.58,-31.65,1.853894736830952,2.05926
-8.95,12.57,3.3272103826900823,2.02953
37.5,-30.83,3.7972416599380145,2.08579
17.74,-0.56,3.2903660146434177,2.01198
-6.83,-26.02,1.0578264684205805,2.05956
18.36,29.19,0.02889935993721804,2.01745
-42.59,-23.69,0.15311197339881932,2.04835
-37.59,-49.49,1.2440506896078396,2.09276
30.63,-17.45,1.6322079326745376,2.05493
-0.97,-20.6,3.367277552198832,2.05114
45.34,-6.95,1.234103942121604,2.04387
-25.7,0.78,2.399097929208571,1.93221
-41.52,-44.05,2.311558271633655,2.08078
6.17,-28.62,3.328534792030866,2.06766
8.7,21.08,3.4459946161801995,2.01883
-15.89,5.44,-0.032251767608608706,1.96803
-18.73,-3.73,1.3878252749405573,1.97717
40.28,-30.8,0.24079620494246323,2.08596
35.62,-13.45,0.481954222687766,2.04708
-2.46,-5.39,2.098700449178981,2.00735
-5.49,-23.83,2.779187441397896,2.05562
47.02,38.46,4.07369145965332,1.98532
47.54,38.79,0.19991008847769987,1.98596
33.78,-18.15,1.9481732568045105,2.05701
-40.44,4.08,0.9803833484621172,1.90459
-22.27,27.83,3.096662206331813,2.04896
-10.54,-2.48,3.286920031371756,1.98479
-32.09,-17.0,3.6062178263967004,2.03807
-26.99,16.73,1.1193344828502978,1.9368
-31.47,46.01,1.988295476458651,2.07492
43.82,21.58,2.4618315763560976,1.98626
20.75,-13.36,0.9392750477798595,2.04422
-10.91,-45.7,1.6181306116826035,2.09612
-17.42,-16.15,1.5250835471232749,2.03448
-22.13,-4.6,1.5457479024118226,1.96858
-6.58,-26.62,0.4061522068193564,2.06073
-31.92,45.66,1.7345368513662036,2.07344
-38.21,-20.12,2.8625624112583545,2.04291
12.37,-4.32,1.9422728047949886,2.01154
24.84,-14.3,2.5366846845344178,2.04704
36.22,46.21,1.9290305033976392,2.03088
-12.72,-1.43,1.8099571898099014,1.98244
18.26,-37.67,2.0596304189376626,2.09279
13.95,35.52,0.8806518761923239,2.03536
1.37,-47.53,0.6265454716248557,2.10408
-12.27,-13.77,2.500247840213049,2.02593
-15.81,19.19,3.8889633563924173,2.03848
-0.45,8.91,2.9255373075794324,2.01289
-8.15,9.7,0.669787613792101,2.02135
-6.46,24.58,1.057508743798641,2.04691
20.49,17.1,2.9957337278912344,2.01916
23.63,42.72,1.0845595555956173,2.03094
-46.31,-38.29,2.1827249640628437,2.06816
-19.72,24.29,2.7620686774948675,2.04457
33.85,37.69,1.9893720093066267,2.02533
-40.43,-14.98,0.9615320254228357,1.91624
8.61,-5.07,3.7230356079445306,2.0137
-28.26,-43.3,3.6782505289430603,2.07955
15.05,5.64,1.600655992453572,2.01546
11.18,32.16,0.9678109388985836,2.02892
-29.81,-38.62,2.156675311746627,2.07344
-16.95,-1.97,1.9173641053549584,1.97154
20.96,39.39,3.6587859114848595,2.02808
11.85,-33.2,1.8723553797157573,2.08006
-11.2,0.41,0.7745266183006434,1.98075
21.46,22.94,1.8556595288389757,2.02338
22.86,-43.02,3.6922127477285707,2.1058
-37.27,-47.27,2.28218681645622,2.08901
-24.44,-18.48,2.3265792897673006,2.03939
0.18,18.63,1.5445639645003175,2.00506
-38.06,35.19,0.8746621605522595,2.04042
-14.01,33.79,2.364144207338625,2.06879
-21.37,22.42,2.9755428237099832,2.0392
24.22,8.32,1.8545197267959477,1.99102
39.17,29.07,2.6927841201380067,1.98148
26.91,25.59,2.741033727366736,2.02072
-44.71,46.0,1.9610563165292252,2.05432
-35.95,-38.8,1.2083407656788938,2.07194
-1.54,0.88,0.6719068936546302,2.01358
-47.19,-42.08,3.4036812216545096,2.07313
-34.93,45.37,2.188090888630974,2.06806
1.81,-10.36,1.191415877588191,2.02806
-43.47,-48.34,2.0630267551455024,2.08923
-19.42,33.75,1.8492889690614087,2.06345
7.17,-38.69,2.122846643206273,2.08659
21.39,-48.6,1.694598954280524,2.11482
-46.85,44.91,0.11675737767922922,2.04797
3.35,31.41,3.9639907155144014,1.99326
47.63,-25.19,1.5937678877568735,2.07481
21.85,7.55,2.044287896142431,1.99719
17.06,-9.47,2.050191861441807,2.03416
38.81,-8.88,1.7692933464386609,2.04273
10.81,-8.75,3.256036637494464,2.02987
7.81,29.28,1.3156048274331054,2.02333
-24.26,-7.27,1.8641299999928103,1.94717
24.08,41.56,2.1023961294858013,2.02963
-39.84,-46.52,0.04031500776109742,2.08696
-1.81,-41.31,0.6443637526549588,2.091
2.96,-49.14,1.1615815439605353,2.10682
23.98,-43.37,1.6916110206523867,2.10725
41.17,36.55,2.2384402198005637,1.99887
49.37,27.59,-0.00571524504446419,1.99008
6.48,-13.1,3.6104750884425494,2.03984
-14.92,-13.71,1.1871654583242783,2.02853
8.1,-9.64,3.829510602544036,2.03358
29.41,-11.64,1.4000103093811571,2.04204
-43.09,-22.52,1.2465240857804822,2.04664
-28.19,-30.25,1.2388765880070838,2.05693
-41.53,-20.37,1.8447955743626643,2.04049
20.36,11.96,3.155913790403725,2.01012
11.8,26.78,1.9088040422766357,2.02482
-46.44,-21.99,2.3947279566329986,2.03808
6.99,30.87,1.5856927382273924,2.01719
-9.1,-35.72,2.3236858537884886,2.07754
-4.75,37.03,1.9909242887920977,2.04392
-20.39,-28.08,2.598094177688859,2.0546
20.15,-42.3,0.18640173016668138,2.10253
-49.52,-10.04,0.8704130680286941,1.9265
-29.11,-31.24,1.9540222808445635,2.05866
48.87,-13.33,1.6552977821215575,2.05033
-22.88,30.55,3.2344350192375684,2.05369
-48.43,27.04,2.121209151148717,1.89242
8.86,-27.16,0.8228458469864997,2.06698
3.93,-31.72,0.0882732293935169,2.07248
0.25,43.95,2.638213696700534,2.01818
-3.47,23.24,1.9722862918063495,2.03514
6.85,-36.93,2.842286819521686,2.08318
38.88,5.98,2.26893173159459,1.98338
-1.31,-3.26,3.7938981530023126,2.00606
-12.73,42.16,1.9240165318403664,2.07469
22.89,1.02,0.24025014826308433,2.02261
-5.51,4.39,2.927734020423846,2.00453
44.92,13.99,1.134546729448957,1.99015
2.62,-29.51,2.5407589115063085,2.06849
45.05,43.0,0.27482304086431264,2.00992
38.11,41.35,0.6122517262727571,2.02422
36.53,-7.77,2.5497603776495934,2.04069
33.28,-33.94,3.274621706797517,2.09261
-3.65,-18.19,3.449036443105261,2.04527
38.34,0.18,1.8343065046935827,2.00946
-11.04,19.93,3.7647644087090146,2.04472
31.71,-38.59,2.2905179538074556,2.10422
-49.88,1.81,2.8416606413829832,1.89053
-17.19,2.0,1.4649052256976605,1.96213
27.41,32.63,3.4499918690772367,2.02745
-26.41,-35.25,2.4638803682156913,2.06752
34.76,-45.83,3.9489154202183725,2.11952
26.99,32.11,2.9211402474783448,2.02741
3.51,47.15,-0.008990324327924792,2.00262
13.73,36.77,0.9533564961414245,2.03495
-10.8,-8.62,0.03448312833935385,2.01525
3.41,-14.75,4.017208656744538,2.04059
-29.57,49.23,2.3089921802110203,2.08367
-33.27,36.02,1.4113209810697835,2.05082
41.43,45.9,1.2290439218139717,2.02498
49.64,23.52,2.8321021014646917,1.99182
35.82,44.72,1.9957345210735393,2.02989
42.35,-27.61,3.927630868250357,2.07916
-9.61,-44.09,1.9826398826550011,2.09328
9.44,44.38,2.1130181459335344,2.02417
48.5,-10.73,2.0405579081563694,2.04877
-25.16,-37.13,3.7204307853919074,2.06964
29.29,-8.11,2.4581144950996383,2.03286
29.4,39.05,1.1283189234645197,2.03318
24.54,35.35,1.3560745505108731,2.02592
-20.64,6.81,0.4969360845851498,1.95304
-30.83,-41.49,1.6636165565887164,2.07871
-19.47,-17.48,1.9675726743909114,2.03732
-34.02,-19.76,2.2158595491296307,2.04223
1.14,19.11,1.276382996092463,1.99886
-41.9,9.76,1.6885224860121486,1.90223
-31.04,4.97,2.0111522020498316,1.91864
-34.2,-48.3,1.5116811109439183,2.09034
32.35,-38.87,0.6194521954173176,2.10519
-7.58,-18.28,2.8716012555784505,2.04482
-24.92,-12.65,1.786162101767653,2.02786
-33.53,-1.21,1.388817360028708,1.91732
-5.44,13.58,2.6261242075995592,2.03769
-18.22,14.9,1.8665946661395365,2.01484
-25.06,-22.84,0.6285962671518559,2.04505
14.3,-40.16,1.6520135084077874,2.09442
-43.94,-32.79,2.708475695791648,2.06077
-40.91,-17.04,1.5877505538280907,1.97543
-48.25,20.3,2.1172812620851786,1.89274
-18.72,19.28,0.6468102524090114,2.03511
32.4,-45.52,4.0113061689533716,2.11725
-48.27,10.19,1.8669511994829016,1.89264
16.39,-17.31,0.6728130828882246,2.05279
13.48,32.6,3.1642372688359903,2.03366
22.5,3.5,0.3183839877454102,2.01158
32.73,47.88,1.106276725270897,2.03686
-29.53,29.36,2.359433122462411,2.04163
46.9,6.06,0.07951999407683497,1.98363
-14.13,48.44,2.9179192244938887,2.08154
-30.6,34.62,3.8324337312018772,2.05169
5.25,40.68,3.028566612505905,2.00049
26.46,-25.79,1.9481075001819408,2.07322
31.33,46.74,1.8095469992469861,2.03474
-24.6,-47.6,2.052215075189398,2.09
12.82,0.98,0.30958281086533557,2.02323
2.69,-31.57,2.0444596332086173,2.07251
-44.46,-28.3,3.269722625237473,2.05514
-36.92,31.49,0.7974357801564431,2.02795
16.17,-47.91,2.259068826691034,2.10979
37.81,1.89,3.783146737286117,2.01169
44.83,42.91,0.13798725355946795,2.01061
49.57,-1.81,1.0698240790451863,1.99868
-48.73,16.74,2.8012829413766682,1.89199
26.15,-16.85,2.218539232444714,2.0528
-43.17,34.17,2.246022480777322,2.00327
43.3,-42.03,1.4945489842721191,2.11213
31.49,-34.25,1.8228495353671765,2.09317
23.43,-31.88,1.7189309444860672,2.08608
-42.75,-19.24,0.26616262714641237,2.01961
-29.92,-22.01,1.0646470727874333,2.04478
31.27,33.96,1.6119659023989152,2.02456
47.56,-44.97,3.124522272081646,2.11927
-31.01,17.21,2.5819723257639233,1.92049
-36.16,36.08,1.9625500399703704,2.04587
44.89,-47.47,0.022568031967418634,2.12482
29.54,40.63,2.9377015646073366,2.03424
44.52,33.11,3.2764990789132624,1.9829
36.57,-38.86,1.3467378817704037,2.10424
0.95,37.22,0.12508492814886618,2.0086
-4.53,-23.36,2.7402327884426416,2.05492
-15.57,12.6,0.8113586679314648,2.01075
-30.57,42.8,2.069918609875432,2.06932
46.73,-26.6,0.1741171293296193,2.07773
-2.75,-12.43,2.6699053144414373,2.03314
14.48,12.15,2.0510963323235227,2.02239
-41.6,-35.46,2.463535807139747,2.0638
-36.76,-37.27,1.118157186607533,2.06798
27.77,-44.72,2.00805422758836,2.11244
1.33,2.95,3.668717149088101,2.01362
32.46,9.38,0.5965876793158349,1.97842
-37.94,-8.01,3.6986910397658246,1.93454
6.82,46.14,0.9128777722953707,2.00898
29.1,10.57,2.2730558454155694,1.97954
-10.49,-48.04,3.6617888701271655,2.10061
8.96,42.34,3.620155098594838,2.0226
-45.04,-30.72,3.6383376122310884,2.05832
-14.95,-14.06,3.0488432131979177,2.0293
-41.79,-47.28,2.0683586803991836,2.0877
4.88,-34.49,1.9646291717359332,2.07765
44.91,-3.5,3.960640260943447,2.00684
0.29,-14.61,1.8195948861800801,2.03994
-35.57,-37.32,2.416380493587726,2.0689
-16.82,-20.78,1.777843874230887,2.04161
21.09,-20.18,3.568446701703972,2.05982
28.72,11.89,1.2837956232334073,1.9832
-27.81,-22.81,3.8573333015135574,2.04545
-41.42,-16.16,1.7512894316774417,1.92668
-6.6,-20.62,2.8298192755805194,2.04939
-47.53,-38.03,2.7318464995220006,2.06803
-39.56,15.51,2.695611834655931,1.9058
44.21,29.01,1.9729582626751552,1.98403
48.63,-48.79,1.3546792893561488,2.12818
19.47,20.41,1.812766624470856,2.02384
4.41,-45.01,2.3200489877311115,2.09836
-7.24,-0.17,1.9974491984629934,1.98577
39.15,3.47,3.053068758225357,2.00257
28.82,-44.64,1.6587667909237758,2.11306
35.39,26.53,3.3703838505890635,1.9889
7.69,48.57,2.0394626508999756,2.01254
45.74,43.87,2.4231896038222165,2.01056
30.04,46.76,0.13167602406921208,2.0337
-14.03,-41.19,1.9606736723444713,2.08712
-23.11,-0.45,2.613180822551625,1.93971
38.83,41.71,1.582130723203677,2.02379
-44.28,13.87,0.8057641756691021,1.89867
-37.63,7.08,0.02622066361343922,1.90869
-27.37,20.13,3.4315281691685193,1.98199
39.37,-20.74,2.9664607072116214,2.06365
33.88,-4.8,2.129041310360144,2.03677
17.92,20.68,1.936638032977707,2.01814
6.4,42.69,3.6185271363105898,2.0058
-29.37,24.28,2.6660812417965474,2.01878
9.14,-5.73,3.225529636509699,2.01727
5.24,-31.0,2.6295703338375263,2.07132
1.56,47.89,2.639231218185283,2.01009
-47.13,-41.41,3.7874444753333814,2.07227
-37.03,36.63,0.7992280637983196,2.04564
27.71,26.68,0.41873415265787917,2.02099
48.39,20.34,2.024982746316176,1.99161
39.82,-0.47,2.2224451807265417,2.00276
-19.99,35.77,2.4046938157406363,2.06685
18.92,-0.58,2.8867472238635052,2.0118
0.1,25.55,1.838874289708623,2.00955
20.86,12.43,3.460086892907531,2.00939
13.11,24.67,-0.022877604601780455,2.01259
-27.93,-31.19,3.23912032889683,2.05911
-24.11,21.05,1.9245483573824715,2.02764
26.45,27.27,2.352526733642571,2.02469
-24.04,45.27,2.266166296562314,2.08144
24.92,21.29,1.5282292558591914,2.01559
37.13,0.81,1.8394964279481738,2.0154
46.93,-13.69,0.7785014277468703,2.04943
-42.49,2.48,0.6281934201108388,1.90157
-28.22,-41.81,1.576755900198247,2.07782
-26.22,1.63,1.079651835408596,1.9313
-17.18,-43.27,2.704285963129131,2.09057
7.25,7.13,2.00033831127888,2.01653
-22.48,-33.45,1.201674362172673,2.063
41.53,-34.99,0.9701021177647358,2.09573
-17.09,41.31,2.4279568459394425,2.08046
-23.12,16.72,0.19122235688688116,1.98275
-11.15,-31.41,3.9636652884884787,2.06908
19.8,21.4,2.8630087633144994,2.02249
-30.44,-27.66,3.2603046344142594,2.05206
12.49,-22.51,2.8197685057049173,2.06121
-47.93,-4.62,1.7131309300698816,1.90912
2.29,-1.9,1.6649400852260707,2.01025
-13.1,7.22,2.142690252304255,1.97715
38.72,-28.41,2.055851360676269,2.08031
26.51,-41.7,1.8081132260293384,2.10607
27.62,47.33,2.8892904670503423,2.03484
41.8,37.61,1.1050968281720477,2.00072
32.36,-27.89,0.02269012780364288,2.07857
23.7,-16.84,1.8825188294812754,2.05234
29.8,19.29,0.45188029345098957,1.99342
44.79,-30.74,0.03227686006568797,2.08643
-17.57,42.15,2.0779258626409622,2.08164
-20.19,-48.33,0.6162960860292976,2.09928
44.82,41.9,3.244289104788697,2.00583
-3.48,-4.65,2.034875805362922,1.99589
-32.84,3.12,0.6530004696741609,1.91601
45.41,-38.35,1.4889824700473273,2.10382
14.98,15.77,3.0077576303149716,2.02095
36.94,31.61,1.4659997476763635,1.998
20.46,-25.26,3.6777470177048457,2.07196
-48.84,17.71,1.0758364615643474,1.89183
-18.81,-10.98,1.070748231969458,2.02332
47.19,-30.68,3.2526758435050716,2.08671
44.32,-44.3,0.4820719402285625,2.11745
41.06,2.97,2.0411229255950554,2.00378
33.08,18.51,3.195611476562619,1.98147
14.45,32.12,2.1105164820856546,2.02579
-6.9,-30.27,2.214338992722623,2.06758
-40.15,-33.51,1.8006601404935576,2.06108
-12.8,-32.07,0.3275651705006821,2.07008
-30.9,-25.16,2.061355595938175,2.04895
-26.01,9.71,2.8731109046201597,1.93612
0.33,21.7,1.5049705745178263,2.00535
-1.26,-43.09,2.5431249109642575,2.09471
-30.85,0.21,1.3402129931168,1.91909
32.68,-6.36,3.8342007559840208,2.03767
-1.65,21.93,2.4958990875214697,2.02252
0.68,-14.67,0.8087901960955273,2.03995
43.88,4.69,2.396884273434203,1.99287
30.52,-16.31,3.789267985626652,2.05242
38.28,-46.8,3.0089932461370923,2.12383
-3.96,8.73,3.4174645251699283,2.025
6.81,-31.45,0.9264012428955075,2.07324
-25.25,-47.71,0.22158466980717195,2.08906
-12.95,-8.55,2.971524558525491,2.01586
-3.34,16.9,3.2406093470670436,2.03117
16.29,3.66,2.393025096611749,2.01261
45.99,-1.94,2.200170531129868,2.00171
19.42,-35.71,2.076814803853484,2.09009
16.55,-48.46,2.8317146834822826,2.11106
-0.06,-27.82,1.8730269193449398,2.06557
32.58,-16.8,2.6067794792615,2.05386
-15.18,-10.3,3.490469572295151,2.02126
-39.09,4.8,0.9035103163984375,1.90659
-4.8,20.46,1.9228970000928187,2.03969
-3.68,36.79,3.545189478233847,2.03966
-0.84,-32.75,3.628894343393507,2.07481
-1.16,-22.61,1.7996822707339992,2.05496
27.87,40.76,0.13353369099077583,2.03033
