x,y,"f(x,y)","f*(x,y)"
31.56,-7.37,1.6091598737537443,1.99802
-29.33,14.25,2.131546001763735,1.9985
18.93,-13.5,2.9854597759960075,1.93235
15.31,-19.1,1.5391820549041206,1.97855
-28.57,28.99,1.7658411312713709,2.1316
-15.98,-49.65,0.16819507829312075,2.17364
-10.29,18.23,0.6083696380474009,2.12541
6.14,-20.21,4.0631133380521485,1.93662
7.52,-18.3,1.3035280787516337,1.91545
-13.07,15.21,2.3360109401888782,2.1181
-15.28,-8.81,1.9005548367383993,1.9777
38.28,31.36,2.861661603642237,1.99294
-10.34,17.3,3.6036350722409267,2.1278
-32.86,12.04,1.6370788856042942,1.84759
24.6,33.39,1.0127576897961497,1.9912
49.66,16.02,-0.0674597892873181,1.95911
47.41,10.21,3.741637164929821,1.98278
36.01,6.78,2.572587553316435,1.89835
31.92,-48.15,3.033211601140377,2.08009
28.21,33.47,2.5143256289900933,2.02594
-6.81,22.49,3.0023818079346274,2.07349
32.99,33.64,0.16843657956038838,1.98278
40.24,16.33,3.834195557493759,1.8982
-45.06,37.66,1.8699113479435565,2.13045
13.12,-18.6,4.043430063222395,1.95526
-6.0,-6.4,4.083837385004664,1.96327
49.81,38.99,1.2346095606238734,1.94694
38.13,3.86,3.3360225200507445,1.81989
11.09,39.84,0.7055124743777634,1.95233
9.63,7.1,2.0888840646701547,1.82167
22.48,43.19,0.8767866166627432,1.95043
7.34,7.49,1.898636530629659,1.8185
7.93,-35.59,0.3792667427742211,2.10991
-32.82,48.33,3.4919310124941942,2.11374
-4.39,-15.95,1.1783176377064848,1.98652
-0.14,-43.7,2.204274646802038,2.11879
43.86,-16.37,2.9299660454772196,2.1019
-18.7,-38.53,0.7320385711872077,2.22927
-15.48,29.74,0.48490239854891004,2.1116
-45.97,0.21,2.069489708037488,1.92345
26.28,-4.59,1.5647351258111608,1.95888
-13.63,-46.73,0.5699095912856089,2.1211
0.88,42.87,0.7346686987743296,2.0221
-19.38,35.38,2.0526540255436343,2.10854
-24.25,-2.77,1.9021211171745707,2.12498
10.2,-49.17,2.483613481078801,2.26045
34.14,-29.29,2.3285293216617364,1.96999
5.19,-49.41,1.1394248495952621,2.19723
-23.66,-4.66,2.1472254299691493,2.1066
40.02,-1.57,3.956349295272161,1.92931
-35.39,25.11,2.9655254413323098,2.12587
-9.54,-33.09,2.2632712426450885,2.05822
-39.46,-5.15,3.7654652479774473,2.26475
-39.97,35.25,4.067380082939357,2.12563
26.07,18.58,0.7123497841973339,2.00253
-23.94,46.61,2.193530695687902,2.09122
16.16,9.27,3.6888962066437117,1.89822
8.77,-19.2,3.8221369106960155,1.91622
-39.3,-6.53,2.612686963214419,2.26731
-48.15,-13.24,2.2879457939842314,2.37745
-3.43,30.45,4.0312106236491925,2.12047
-22.83,-18.7,0.965238472469667,2.04471
-13.94,1.67,3.104981106184651,2.08165
-14.12,-0.13,1.7090342184488887,2.07242
19.56,18.17,2.3277018290956084,1.93876
-2.51,-10.23,1.7553633346768083,1.96228
-23.49,-20.69,2.2084772584112815,2.07086
40.13,-10.57,3.977397602486441,2.04398
36.51,-10.91,2.69479327881981,2.02484
-42.79,-32.94,3.1985815959175428,2.24683
11.3,-24.46,0.9559951331746568,1.94361
21.41,47.98,1.5419795836625545,1.96124
-35.17,-41.89,0.9281323850960816,2.3629
-39.37,30.61,1.9266080198861943,2.12472
-33.25,30.8,0.6012018876744967,2.12894
-9.72,-46.46,1.8575116509450933,2.10679
-44.16,35.03,0.9627318093793125,2.12272
-7.37,-8.69,2.308138656967335,1.98409
31.35,-14.57,2.0280119024607077,1.95547
-16.86,3.97,2.054625618540616,1.99618
5.28,-49.98,0.8940244118814364,2.20141
44.67,-27.06,1.427223189518438,2.03852
42.6,23.25,1.8368365034258742,1.88442
-42.14,33.05,3.9641882849166468,2.12353
42.75,37.84,3.723253855740973,1.99275
5.92,-31.01,3.3896360361136804,2.10254
-24.66,-47.1,0.7767131971585899,2.36295
35.57,42.16,1.9212392463628243,2.06087
-23.72,-47.23,2.5826427964814846,2.34239
-21.23,23.43,0.7374780458237011,2.13501
-44.81,-17.79,1.9659028953015842,2.35733
-25.2,16.54,2.6046857410688733,2.11674
-17.52,27.47,1.1622255362337885,2.12268
-5.05,-4.17,1.4161779963435515,1.94004
-3.47,-35.93,0.009301482730170507,2.06575
-16.27,-8.08,0.7494737148013426,1.99409
12.32,1.79,2.1656745567865676,1.82411
-28.61,-12.11,1.2230203306193963,2.16355
46.01,17.68,1.7715268341185255,1.91802
-43.86,46.97,1.9404969605724307,2.13489
23.65,-18.42,1.836477966870507,1.93436
27.15,15.28,2.6996133592959337,1.95767
26.24,-19.16,1.324187269710599,1.92363
18.28,-1.39,3.0135800920190263,1.90964
21.66,34.4,2.1378724772498314,1.94816
-15.58,-42.05,0.2251208880919271,2.16216
-39.19,-27.78,1.3701165337668066,2.21581
-1.46,15.01,0.31184564449742314,1.93985
-45.33,-24.18,1.675043109336498,2.29471
-28.5,19.97,1.2383091187412039,2.12605
42.77,-4.87,0.5945740338412218,2.01842
40.74,-12.82,1.0962472780466739,2.0448
37.97,-48.51,1.1324934120910228,2.10235
-25.93,-40.25,2.2822742023196154,2.35012
43.27,-14.4,1.4034923473176628,2.08002
-31.47,-41.04,1.852845239739585,2.3593
0.77,23.96,3.217318297231971,1.97159
31.22,-45.43,1.6678539509260004,2.06431
48.27,-2.78,1.9127326029001774,1.96794
-30.8,-17.39,3.0759295857136637,2.14008
-32.64,-36.26,3.9736943837498124,2.28391
6.69,3.08,1.5356264594338462,1.78814
46.88,16.27,0.5748019842635468,1.92671
-1.4,-8.91,3.624316706351907,1.95542
-3.33,-4.6,1.1126149176559763,1.92686
4.07,5.62,2.17224779835587,1.86497
16.24,-12.63,2.507108016089739,1.94289
5.81,-4.68,2.613552501139718,1.86921
-39.16,8.81,1.9298284004915116,1.98069
-31.04,-33.82,1.9980006288512266,2.25094
-27.53,-13.92,2.4770199769853143,2.11318
34.57,36.6,0.5244313046195705,1.96776
42.2,-3.19,4.060772261817203,1.98032
-14.7,-44.84,2.4999632459953256,2.14387
41.16,47.06,1.8285517116506529,2.01067
-30.68,-16.25,1.0314987044980874,2.14107
-42.56,-11.81,3.7302349080016963,2.31638
-14.8,-15.39,2.7989976249397914,2.01232
-44.48,2.42,2.3082755022759076,1.87115
-4.65,17.11,2.1916680878149486,1.96861
-29.94,7.84,2.269654322439776,1.89418
-34.99,-41.47,1.1260318163562304,2.35698
-16.37,9.4,1.276258776662582,2.09827
42.95,13.58,2.5776695239883427,1.94043
19.57,5.71,1.470811906755491,1.8792
-11.85,26.81,2.2526167490312483,2.10882
34.95,-46.96,1.9263333919098111,2.06646
11.53,-41.98,3.368628191032851,2.09388
-7.86,-49.08,3.4203667054561926,2.11266
-45.11,37.07,2.761550617653428,2.12997
-44.67,-13.98,2.708816602999562,2.34437
18.97,41.9,1.4284210443890286,1.95231
27.75,31.13,0.022681989001027913,2.00594
7.76,30.76,3.279336922430951,1.93787
-32.48,15.53,1.6443447168007983,1.96771
34.71,30.23,0.8808619186973501,2.01482
39.0,-32.07,1.1230468359917354,2.02238
8.21,13.16,0.0346158112851227,1.94316
-44.69,39.21,3.163015055572007,2.12988
-20.5,-25.89,0.46138922959668216,2.15718
-13.66,-28.19,0.17303646533272943,2.12202
-46.88,21.06,0.8509356596024671,1.953
-12.84,12.68,1.7022579978548822,2.11023
28.26,45.13,0.672799020398855,1.96352
39.79,-30.25,1.128833574682153,2.01852
-11.28,11.03,2.5207250577435434,2.10574
-48.67,15.85,1.841179511153671,1.92753
44.76,22.6,1.995226722533008,1.89843
-23.09,3.6,3.552143084259759,2.01547
-22.29,-48.62,1.3201349382211087,2.31155
-41.34,14.77,1.328344615466544,1.88244
28.49,-30.23,2.7569681555202235,1.97729
34.99,-7.25,2.746322885414894,2.00851
-5.37,17.42,2.647855619579981,1.98526
-12.47,33.77,2.4782589319247257,2.08574
-31.85,0.2,2.426171525771824,2.00318
29.1,42.86,1.8395494139928223,1.98927
43.49,-9.85,1.98400540964676,2.0622
11.9,44.04,2.1822246607121536,1.9592
1.43,10.82,0.5660429191595642,1.89891
1.03,-9.46,1.9366163095066697,1.91485
22.59,16.89,0.9651768288801461,2.00073
-23.34,2.83,3.5830688149114733,1.99371
6.07,14.16,0.1978073466064194,1.93854
-2.37,25.67,2.123564716318385,2.08691
28.59,-40.16,1.312091906246306,2.0438
12.99,35.42,2.0582302564083186,1.94706
29.93,-49.96,0.2577315314659656,2.10996
6.96,21.74,1.3521499821200584,1.94839
-25.5,18.97,0.23570837892404928,2.12427
24.61,47.9,2.2813278325743025,1.95704
22.22,-24.48,2.5003327429619278,1.97937
20.59,-39.82,0.3684200498313692,2.01449
-21.31,-23.92,1.592163800230669,2.12528
16.58,-44.59,2.8491798618905477,2.0695
-30.65,-42.84,2.733619874304659,2.39001
37.63,-31.3,2.8622498677744095,2.00769
10.87,10.25,-0.09308087223108075,1.83569
19.65,2.1,2.13376121612807,1.82442
16.62,21.04,1.679957659039165,1.97148
23.3,26.41,2.6737912855962156,1.97576
45.99,-11.1,1.9219344301430137,2.10216
-45.58,-37.4,1.5556515413412595,2.2699
-23.86,7.55,1.8682846175324446,1.88994
-17.17,-37.48,2.6569221374740293,2.19537
-27.97,32.96,3.713641333972506,2.13314
21.01,-5.2,0.6769491102558276,1.94606
42.9,18.71,2.6083700647065085,1.90189
35.39,-37.65,2.3139523547169647,2.02513
-13.71,26.62,3.7828395867047764,2.11435
39.28,6.31,1.179472136149455,1.88409
8.54,15.27,2.852125966676628,1.95317
-30.7,-27.15,1.041465106652365,2.15069
0.93,-19.88,0.0379588846020158,2.00659
25.45,28.36,1.7852408442465004,1.98733
45.69,41.58,1.6336938572975144,1.97769
3.81,-27.31,0.3197464137122017,2.07663
-22.95,37.28,0.7265739571289609,2.11366
-26.12,-35.26,3.1879391545613394,2.2851
18.42,-5.81,3.8013116608982003,1.94061
-13.83,0.03,0.46305943212190703,2.07155
37.73,-13.2,0.32575945306711174,2.01755
15.66,-8.32,-0.073799387980515,1.93822
-47.79,17.2,1.3659011377739025,1.90482
2.28,-16.5,2.0340907105243335,1.98565
-40.32,-43.46,2.3871539321663757,2.37378
-19.17,-6.86,2.1372553060847825,2.06402
0.96,28.65,2.7802100632811415,1.99564
33.33,33.59,1.0117206547775819,1.98456
-9.71,-11.61,2.092371512937975,2.00251
41.89,40.62,0.8767107491401274,1.96888
-11.61,13.49,3.172340607799679,2.11335
-31.6,-7.53,2.0166339913916347,2.19219
39.38,3.06,1.7605760349922857,1.82328
-39.32,-13.6,2.3716393523941157,2.28892
27.45,-3.81,3.774654892394592,1.95753
-29.1,-41.27,1.8129048127046383,2.37174
-12.35,-48.03,1.3892025848828977,2.1175
-7.69,36.34,2.48308710729101,2.17105
-8.9,25.25,3.3068485030421932,2.09743
34.09,-45.2,2.6898191314702924,2.05055
5.29,-15.7,3.1714296964645268,1.9066
-6.01,-3.61,0.5692745620218163,1.94648
-10.47,2.17,0.6409396489356436,2.05357
0.35,-38.92,2.2617077500574374,2.09993
-3.53,34.64,-0.05036857270679551,2.12409
-17.03,26.61,2.3092567875347365,2.12344
-14.15,17.41,1.4802931417114078,2.12568
-21.07,34.05,3.260807446826714,2.11638
-35.52,-12.98,2.0520243001452516,2.24848
43.13,-16.11,2.676318754508071,2.09282
-29.9,41.38,0.12999414233188733,2.12266
-11.06,32.3,0.522991118978557,2.07993
-48.51,22.33,2.2278186168309317,1.97786
-36.58,24.32,1.2022709189686709,2.12483
34.91,-5.12,-0.06141390340558406,1.99227
-1.54,2.5,3.538446263675268,1.78762
7.49,-5.29,1.9963097062947406,1.88765
5.85,19.9,0.023697278194206195,1.95169
6.38,12.34,1.963303248407841,1.93658
-2.9,-5.02,1.406726410728893,1.92646
29.84,-3.76,0.7708787018784713,1.96565
-31.56,21.01,1.9517600752830568,2.12731
-30.95,24.47,2.6001316227481905,2.1287
-0.24,-16.98,1.3586255541257917,2.00715
-36.16,-34.62,2.242793462228081,2.25022
-49.19,14.53,1.0168077271523541,1.95607
10.58,-14.79,0.2285664742170641,1.92766
-33.23,16.34,3.4759076836789338,1.98933
-30.02,8.12,0.9617008368178965,1.88695
39.06,8.98,0.9710129531416396,1.95488
-45.36,34.12,2.2807415476765756,2.12756
29.98,45.83,3.9957515053889363,1.98124
35.64,-34.39,2.961908815875953,2.00928
-37.94,49.33,0.4156485536701626,2.12528
27.76,3.94,3.2830279607646706,1.82779
-10.24,-24.45,2.941392122902225,2.07049
-39.45,38.63,1.9783625426200402,2.12695
-21.05,33.51,1.83200848651223,2.11764
43.64,43.25,2.3694780857265494,1.95698
-6.85,-31.08,0.9687446275024627,2.04581
-29.45,-10.51,1.0931400628729655,2.1794
10.06,46.24,1.2566509061594395,1.98058
-42.26,-32.78,0.5403946939932032,2.241
-32.93,49.35,0.09340234816549642,2.1112
-18.79,33.72,3.1327074471441225,2.11096
-16.57,38.38,2.591201276247757,2.0919
-10.1,12.42,1.2232697375286898,2.11339
35.21,35.46,2.7258007221140006,1.97874
29.29,43.01,1.3293662565793964,1.99103
-4.52,12.09,1.48207071811124,1.93214
-15.78,-21.38,0.8055416419741563,2.10065
-17.37,27.13,2.46498645425263,2.1231
-27.72,32.88,2.4374629935431256,2.13328
-11.6,5.5,0.9131295911203829,2.06673
41.72,-20.41,2.778441740791947,2.04056
49.11,0.49,1.8407389380758674,1.8732
-18.2,-37.21,-0.03332147691516818,2.21784
31.07,-37.46,2.8186468447640496,2.00582
33.72,20.84,1.6939981550778285,1.94869
33.45,15.32,2.791143030525249,1.92192
-3.14,1.51,3.0411929723313174,1.8295
46.18,47.47,2.6856685334787973,1.93675
43.4,-30.53,1.8015093842218586,2.0477
8.8,-34.91,0.19764232517052083,2.0686
45.37,-15.42,0.7015624971827699,2.10837
-44.73,-27.29,0.07208029520133552,2.28122
33.48,41.84,1.9497050832007976,2.08702
-36.52,1.16,1.736463916140313,1.9054
9.3,-39.59,1.9954825141951849,2.1302
31.52,-3.86,2.280906337611391,1.97222
-49.26,-13.89,0.9958915936468511,2.39068
40.97,-31.07,2.296276118785226,2.03203
27.87,-41.79,2.8818767180692353,2.06224
-17.44,-3.39,2.308142543371134,2.07169
-42.7,30.75,0.24349024364067673,2.1225
-32.23,-26.83,0.9500231897777656,2.142
26.0,-6.21,2.565972349459562,1.97051
16.32,46.04,1.4638181456501318,1.96383
-1.45,-3.31,3.0417311975712145,1.84194
43.0,32.35,0.7775952730092146,1.95635
-33.14,-25.34,3.6278265253796924,2.15061
46.37,28.07,2.2285195972916356,1.88873
35.0,23.86,1.5410401734456427,1.96167
-40.79,8.69,1.2652604509776995,1.97013
-8.31,25.93,3.9326580202018957,2.08528
-14.09,7.26,2.475428227233455,2.07908
41.91,5.99,0.9833042339780926,1.87416
-35.71,14.28,1.8068296056387412,1.84384
15.1,16.69,0.5516641868387606,1.92445
47.48,48.54,1.5182673174960222,1.93435
-41.78,41.74,0.6782729662128142,2.12625
-40.47,15.72,0.5097376597092611,1.86449
14.42,-20.03,2.012049082191989,1.97052
41.42,45.73,1.5902396350583985,1.97427
35.67,16.61,0.8027409695533334,1.92045
11.73,-20.05,2.1302387410076875,1.93213
-38.03,27.21,3.4359678574292323,2.12467
10.56,39.61,1.6336504969935037,1.95179
45.98,29.18,1.8249023859095554,1.90167
-27.23,4.99,1.677706780452367,1.96781
-46.33,-6.58,2.087551218332412,2.3388
-16.76,9.01,2.400351955583033,2.08874
31.96,-1.61,0.6388083252178591,1.92993
-22.8,4.49,-0.055572999827160796,1.98338
-33.84,3.43,1.9880404025666543,1.85661
34.8,34.74,1.2021742081402316,1.98229
-45.96,18.47,1.9568098707373955,1.87812
3.67,-25.12,2.891068399606828,2.06462
22.87,10.72,1.611404547663783,1.91606
11.32,-11.08,2.3476113303526773,1.93106
24.71,-37.79,0.7261352850071787,2.05585
-2.52,2.78,2.1447926434504083,1.82623
-34.13,-12.62,1.679293229954976,2.23328
-21.01,-37.41,0.9960749535846471,2.27842
12.76,-0.31,0.3900760002656831,1.88323
11.07,-7.68,-0.014426260722987472,1.91626
-8.88,34.21,3.1245461354798394,2.10645
18.87,30.25,2.4961071953350253,1.93915
-22.33,-30.66,1.3795767941521824,2.22489
36.9,-3.35,2.245407516334001,1.98493
40.03,-0.39,3.5989383609047736,1.89227
-7.22,43.72,2.0295456347008156,2.22126
-26.71,-17.91,1.6829107913794388,2.09146
14.73,29.84,2.5980320776364962,1.93384
11.5,-31.14,3.307657400801504,1.99281
-21.28,19.4,1.9354692674978164,2.12756
-43.69,13.95,2.0261667462242747,1.91053
-12.91,-28.4,2.5265159126780454,2.11042
41.3,16.86,1.8298963491735423,1.89693
28.92,14.56,1.9455894759389532,1.93076
-8.96,-23.79,0.6860091891878553,2.05099
-16.15,-29.12,0.46068185160864017,2.16735
8.89,33.43,3.1211241568582064,1.94005
17.04,-18.92,1.6643112085980043,1.97619
46.48,-39.07,3.3015729371253046,2.11785
22.16,22.35,2.679419021356624,1.94978
-44.7,-38.64,1.7693104564333926,2.28973
36.38,0.8,2.004970461477771,1.85636
-45.51,30.18,2.949480861973485,2.12291
-20.53,7.85,2.081914540687476,1.93902
36.28,-7.0,2.0732818405232116,2.01087
43.94,4.12,3.018310709650865,1.82353
9.25,-27.83,1.0975338337790328,1.97877
18.63,8.4,3.335101936434925,1.9344
30.08,-2.53,0.04653239482097726,1.95861
27.63,-22.15,0.03764518712936016,1.93353
-37.68,-38.91,2.756845891466524,2.31143
15.62,-10.99,0.6833808269584181,1.93662
46.2,-14.88,2.195136434790016,2.11216
-12.45,40.29,1.4779516942729396,2.05608
-21.35,11.02,2.39522494907413,2.07723
25.23,30.14,-0.05910595205123936,2.00419
-27.56,35.17,0.767568676958849,2.13136
31.42,-26.09,1.9961053683307564,1.93508
-33.72,29.24,2.240504841320729,2.12817
-16.41,-48.68,3.1520469055828464,2.18272
22.26,-11.7,2.010521827469609,1.93089
32.28,4.25,0.6936659467032491,1.83347
-28.94,18.38,2.080042619053673,2.12083
18.81,19.1,2.333282652686185,1.92289
-37.95,-27.27,3.6467889524222326,2.20247
-11.69,30.48,1.0056747595487006,2.09933
-34.66,-3.03,1.7217967855781897,2.17468
46.65,40.71,0.286559686841136,1.98803
1.78,25.84,2.5065928225691056,1.97889
5.57,-40.23,2.0272797110362903,2.1659
-22.53,48.91,2.398125741899299,2.0803
-3.99,-35.13,1.5024688131942672,2.06122
13.66,-24.67,0.15394125681097282,1.94907
-12.42,-14.53,2.4644153933956767,2.01587
12.87,34.36,0.4980651630150601,1.94512
33.54,12.14,2.7153648387429463,1.93975
-14.55,28.17,2.1268044647078495,2.11288
31.47,6.7,1.8596894817521372,1.89877
4.3,28.73,2.4995408718715213,1.97305
-37.41,32.34,3.9550289498821254,2.12655
-48.08,-12.85,1.3476166867165646,2.37555
-37.05,47.95,1.5658749971376638,2.1262
-31.17,25.0,2.659355112273027,2.1287
12.03,28.32,1.9312647352697014,1.93425
-33.65,20.31,2.2161176426181646,2.12476
-34.01,32.97,1.5736423438493374,2.12904
16.15,-31.74,3.7616682615076336,1.97506
12.3,-18.03,2.421690374782834,1.94487
-47.27,5.13,-0.062156334586149775,1.83365
27.57,15.79,0.6026221366395084,1.9643
9.59,-39.74,2.207176880149777,2.12277
33.57,-36.23,1.2981343729322492,2.00345
25.66,13.08,3.5912129062182556,1.93008
13.34,24.58,0.9006920328685966,1.9252
-41.26,-17.94,1.5226570266916688,2.30935
-33.9,8.18,2.009816170982564,1.93764
46.66,15.43,3.580972184136275,1.91507
-28.39,5.14,0.5136109382282683,1.95059
-43.22,23.91,2.1982487081836344,2.09283
40.76,-48.01,1.3694856390235768,2.12274
4.71,27.53,2.31068905588896,1.96705
-20.7,-35.83,3.5393389281173455,2.26754
-33.42,-5.45,3.0730083795554917,2.20436
-17.54,10.89,0.4842210644385492,2.10243
-0.63,-40.98,3.331314554316867,2.10331
-11.4,15.19,1.4205211151372843,2.13582
23.4,-41.96,0.3388195101294127,2.04835
-6.35,-36.35,1.353814334680627,2.06385
49.57,25.7,0.1921965735713269,1.87858
-45.02,19.68,1.3495872609184412,1.92688
-19.69,14.94,1.697138481430412,2.11422
-44.8,-49.38,4.070083437797466,2.45227
5.73,25.53,1.182440617423394,1.95284
-48.94,-47.5,3.276363567515863,2.41339
19.35,-6.79,2.0393873910366485,1.94482
14.54,42.46,1.9832192207006711,1.95901
-42.84,24.09,3.4201381340588792,2.11571
27.06,22.62,1.7649382499134292,2.01944
37.51,44.55,-0.0863595998421336,2.05853
27.19,-29.0,2.169803461008521,1.97749
2.23,-43.13,2.06529477503562,2.1124
-20.51,-45.74,0.8587736796441297,2.27151
23.86,43.76,1.983248750202976,1.94981
-20.49,33.23,3.003013184534029,2.11679
30.83,36.19,3.3673322988780163,2.04317
-25.32,-26.37,3.4360969497951377,2.15236
-40.12,-31.19,0.8042074468423055,2.21947
-34.23,16.23,1.592599298866785,1.94997
11.91,40.97,1.6181548568190935,1.95939
-48.87,48.28,1.556575284310363,2.17553
44.81,3.96,1.0724528092053551,1.81881
10.42,47.76,3.741490587335294,1.98383
-11.9,-18.77,1.9197493753928125,2.06996
42.24,-45.12,0.5230100003066847,2.11833
12.08,39.66,1.9947580784415597,1.95658
21.46,7.34,2.7314695442282355,1.92124
-28.82,49.46,1.6994838877084844,2.09818
-28.44,25.94,3.3500541179490684,2.13083
35.02,-41.62,0.18989116609299783,2.04393
25.18,-30.96,2.491807333869873,2.00114
11.31,14.87,1.378744676363877,1.92326
-32.5,34.15,2.1871090481015694,2.1304
-32.78,29.96,2.268549967739643,2.12902
44.85,27.12,2.6324368557803903,1.89526
-11.87,21.03,2.1804589485513817,2.12291
-25.78,-18.59,3.8139408432134156,2.07923
48.95,-37.64,2.3959651590028814,2.12898
-46.99,9.52,0.799910327872025,1.96216
34.13,16.31,2.73454020239905,1.92427
-12.78,-25.06,0.58555983299088,2.10939
-8.95,27.36,2.7754112201779395,2.08437
-30.48,1.72,1.191866371460462,1.92867
2.66,-6.59,1.8834342886644684,1.85078
25.89,29.0,1.8125793069256704,1.99189
-38.24,5.38,2.8561993482804318,1.89862
38.65,1.7,1.9750554604683297,1.84394
-48.42,16.01,2.235248924491282,1.92369
33.41,-7.89,1.62098589302539,2.00821
30.58,-15.38,0.14616968177931988,1.9319
26.51,2.06,1.954362255389952,1.82984
15.26,-26.7,3.079443969837457,1.96723
-19.56,-24.35,2.6058333755587193,2.13619
-41.65,22.3,1.7202876463913706,2.05248
-47.2,-43.34,3.7044284567130292,2.3547
-46.75,-14.75,0.14447112287754438,2.36781
-34.34,-27.32,1.0161232661984507,2.16041
-2.78,4.43,1.1946323166410244,1.84904
-4.64,-28.53,2.5219444331913463,2.03237
-46.63,44.22,0.3465002940853086,2.15224
-41.15,1.5,2.0983975515089495,1.88974
-34.18,2.55,2.9073244459034164,1.86705
31.72,48.52,1.6444155840783403,1.98696
-48.66,-43.12,1.972419535953802,2.34771
4.88,-46.71,1.922124040642585,2.17971
45.12,30.03,1.0487663996375483,1.91691
-8.66,45.09,2.9513157474130756,2.23782
35.32,43.83,3.274657979744897,2.09985
6.39,-41.3,3.633446346879144,2.18657
21.53,23.58,1.8959558158135799,1.95508
-34.63,-37.59,0.7611383437266663,2.29908
26.38,34.87,2.4156825666725172,2.01804
38.72,0.08,1.895225016811267,1.87742
