x,y,"f(x,y)","f*(x,y)"
10.5,-7.3,3.399236184273749,1.98491
47.0,-33.3,3.920587419659532,2.09759
0.5,-20.0,1.5647623062388587,1.89807
-16.6,38.8,1.1655350096337322,2.03101
46.8,-37.9,3.450857217591605,2.10204
-4.3,6.1,3.336480397589996,1.95811
-20.0,17.4,3.0277121449989695,2.00988
46.9,-19.4,1.8921439046436732,2.08255
-7.9,-16.2,2.1718088286863124,1.92746
-20.7,28.4,1.4141321382820762,1.99887
-2.4,2.2,1.9588085038110807,1.88039
5.3,-40.3,1.2562411605517139,1.89293
-42.3,-36.9,3.981828442584833,1.82674
-49.2,28.2,3.888095107364844,1.971
-17.4,-20.7,2.2783391432027167,1.85487
-21.6,8.8,1.9378756849853516,1.90179
-20.8,22.0,1.2264265103594783,2.00735
33.1,-44.9,3.6778685525462294,2.06919
-47.4,-49.3,0.4531287781929312,1.82105
-3.5,17.3,-0.060738051945947724,1.97862
-26.4,-8.7,1.5523188685961968,1.821
22.4,-40.2,1.5207432431580716,2.0061
-34.7,45.7,1.6546450181423276,2.06359
-48.2,-45.1,2.1986677119809657,1.8237
-23.8,34.6,1.0594022724548844,2.01746
-24.3,-44.6,1.6648048578003545,1.88515
21.1,39.0,1.2522296348087618,2.05614
-2.0,19.3,2.865436435618681,1.98252
44.1,31.5,0.9953288130613072,1.99661
26.2,29.2,2.964537980661829,2.00306
32.4,41.4,0.19284251564296429,2.05835
-39.3,-48.7,3.489213223199342,1.81908
-16.2,42.8,2.062953377077938,2.04726
43.9,-41.2,2.0683011017571222,2.09883
-27.5,-44.4,2.018407164772886,1.85151
29.7,-34.3,3.6590130981659224,2.05777
-39.9,-3.1,3.069820636695429,1.94343
25.3,-13.4,0.30725834291620435,2.02585
33.5,-44.5,1.264736283710303,2.07069
-30.9,-30.2,3.0388375314099165,1.82735
-26.8,-42.9,1.5020181926288019,1.85225
40.1,40.7,3.9950609173889258,2.04683
36.9,42.0,0.4297849069690989,2.0568
29.6,12.3,1.4089879223712614,1.97843
-12.9,-35.5,3.255521598843977,1.87511
-33.6,-45.7,2.1138080918578885,1.81919
-41.3,10.2,1.5067454800807196,1.82458
-45.1,44.4,1.9827180059995686,2.09594
48.9,49.7,3.4040957036444945,2.08394
-26.3,-45.0,2.2894928526267186,1.86848
34.0,29.4,1.7203796581929107,1.99866
-8.7,2.4,2.0837394678039067,1.92145
-24.1,-33.0,2.1771790790328818,1.8403
4.7,37.6,1.7789438870943695,2.03257
-48.0,40.0,2.6727887349185937,2.0888
-23.0,11.8,3.731866580232378,1.93507
37.2,15.0,0.42683061851152027,1.98925
-37.9,-19.6,3.5919741298083245,1.88136
-49.7,-35.2,3.678264713368201,1.92072
-12.7,0.4,3.074759360308045,1.87182
39.4,3.1,1.1264910643777637,2.02882
-23.1,-43.5,0.8103897360380015,1.88371
40.5,43.2,3.050368341012791,2.05925
47.8,18.1,2.1603568546683727,2.00882
-46.3,22.6,1.997707281795419,1.91873
27.8,22.9,1.5748441489633533,1.98645
10.0,36.9,2.832760223807635,2.02813
19.0,38.0,1.8934637084508255,2.04871
12.4,10.4,2.1520239207939524,1.96556
9.2,-10.0,1.0195028112303386,1.98478
-48.7,-20.2,1.0344754794840136,2.06203
-47.6,-28.5,3.6331564492679114,1.959
-26.6,-28.6,2.036758359334479,1.82704
-49.1,-22.4,3.631445823354425,2.05276
-13.4,-5.2,0.40250361208716967,1.81873
43.7,46.2,1.4942737496185532,2.07134
38.7,-1.3,1.9079471600186473,2.03641
11.5,31.1,3.442136658278916,2.01039
-40.9,-24.3,2.40110652231003,1.88408
-49.8,25.9,0.4212652270349695,1.94028
-5.7,0.3,0.142002378161308,1.8865
-30.3,41.5,1.7168166334349673,2.04603
-14.4,-12.2,1.7330499733945621,1.85061
-14.0,36.4,1.8111348280094541,2.02197
-35.8,4.0,2.0808651062181625,1.81594
-28.0,-20.4,1.1587735612801882,1.83216
41.3,-40.5,2.2869438321863944,2.09204
-42.5,-19.3,0.38295443943487517,1.96761
36.7,30.8,3.1262825407637536,2.00028
-20.2,32.2,2.3210069718318627,2.00701
49.5,-2.0,0.46621744847383595,2.06033
41.0,26.9,1.7839307520868106,1.98931
35.6,-46.4,3.080910728141892,2.07817
-13.6,34.9,3.7702153898489383,2.016
-12.8,-38.4,0.6796674811569814,1.86769
-17.9,-8.8,2.308087611103794,1.83335
-5.0,6.3,2.208186848034709,1.96051
48.4,0.9,2.1520818148758156,2.05242
41.9,7.1,3.6401444022436555,2.02549
-31.1,22.7,1.3047458275172958,2.03011
5.1,13.3,2.025757696377563,1.97308
43.4,16.4,1.763373938723258,2.00348
-44.2,25.7,3.42979685424402,1.97009
32.1,-22.2,0.8522196071206631,2.05107
6.0,41.2,2.1369406981573604,2.04676
-28.4,0.6,0.6427553923050631,1.8272
-35.5,38.1,0.4511055204577348,2.05193
-22.9,39.5,3.6228792352722863,2.03576
34.7,-3.6,3.4232216115570475,2.03178
14.2,19.6,1.279401921711941,1.98645
-21.2,-39.6,2.1281597470322597,1.88403
-27.2,4.3,2.404965342902234,1.83518
-40.0,-39.2,3.3109951195581298,1.82476
46.5,42.3,3.430046337950369,2.04587
5.0,29.0,1.9485510933415797,2.00052
9.4,6.8,1.4396749444287784,1.95848
-27.4,23.8,0.6730003295424558,2.03133
24.2,24.6,2.0629452902155796,1.99336
-12.2,21.2,1.7089352628346024,1.98519
-0.6,-17.6,0.5924303750753215,1.8985
22.8,-42.6,0.06997498566686389,1.99841
35.3,-46.1,0.37477516534572564,2.0771
-20.9,2.7,2.4522874907967522,1.85229
-35.2,-40.4,4.048743575533593,1.8227
-31.2,-19.9,2.564918393551202,1.83312
2.5,-16.0,2.2183842467045736,1.92358
-17.8,23.6,1.3019561163561906,1.9902
28.2,-48.2,2.7868220127063594,2.0293
25.0,27.9,3.8465870941370617,2.00061
27.0,43.8,1.565268383897772,2.07623
-20.3,36.7,2.1045304176788644,2.02428
38.5,-32.1,2.409862755588426,2.07654
-45.5,3.9,2.936901333492341,1.88413
32.5,-8.6,0.2254531801889863,2.03543
17.2,-41.4,1.31974063164669,1.9544
34.2,36.6,1.171137434662139,2.03187
36.4,8.9,2.300910036516335,2.01159
43.1,2.6,2.978883860607204,2.03766
47.6,-8.5,1.9182813967969843,2.06707
10.2,5.4,3.1864611590320946,1.9571
7.5,-0.6,2.6171876185931926,1.94044
47.3,-33.4,3.694444768112799,2.09839
6.3,-8.3,0.13186698450016432,1.97479
-36.2,-10.9,2.1340729597634165,1.88405
28.5,8.0,0.7429812112085037,1.99839
23.0,34.5,2.775403452925738,2.03263
-8.8,-49.5,1.4832036984569223,1.87545
26.4,-3.7,1.9351204330997727,2.01445
23.9,35.5,1.512556479032761,2.03684
-32.5,30.5,3.867504552492559,2.05229
40.0,-29.0,1.7640344286892045,2.07671
-31.3,22.3,2.062422080257627,2.02813
24.6,24.9,1.4164539241609144,1.99387
-15.4,-3.3,3.165342932450911,1.79033
48.2,18.8,1.8415946466803168,2.00563
10.8,7.9,2.910964686710996,1.96028
-50.0,10.6,0.300886740980459,1.80212
31.4,13.5,1.9592050780755972,1.97722
35.7,47.5,0.8236633745074653,2.08625
15.5,-13.8,4.000535930614895,2.00349
19.3,45.5,2.0878312603518125,2.0758
27.2,-0.8,2.021112440920882,2.01135
43.8,-7.1,1.2840521014502841,2.05675
20.1,-46.2,0.3558247945596327,1.96424
44.8,-18.5,0.7243962330738796,2.0767
-34.2,-36.7,2.050519886067155,1.82454
4.5,23.9,1.8496978541984759,1.99112
-36.3,-6.5,1.910348021284223,1.88572
-22.1,5.5,2.8141130304627233,1.87881
36.0,-18.7,1.6660830612168094,2.0564
-4.5,-40.7,2.8749245432257755,1.88084
-31.4,-45.5,2.0425567374352633,1.82118
-27.3,2.1,2.268103691518059,1.81819
-39.7,8.5,1.9022269858222884,1.81348
-26.0,-4.3,1.6130345691977785,1.8158
-10.6,-21.2,3.8005507934190774,1.91053
17.6,39.9,2.176172071822544,2.05284
37.0,-42.7,0.5925931662105113,2.08361
-38.9,47.7,1.4939436528226622,2.07276
-8.6,-34.8,2.363876948020131,1.87432
-3.2,-39.7,0.42901482549440884,1.88057
-35.4,-40.1,0.19827402543021022,1.82293
35.4,46.7,1.0066465020090807,2.08246
18.9,25.6,3.010088887586594,1.99813
-18.5,-19.8,0.6287156833301684,1.84196
-46.9,-42.8,1.9248345315639217,1.82465
45.5,11.4,1.7923374612848253,2.02608
-12.1,-42.5,2.010953404723403,1.8553
36.8,-29.7,1.38467635277688,2.07002
-22.5,17.6,3.657341114408535,2.01166
1.8,26.8,1.5296796267766788,1.99686
16.3,-47.0,2.526580640689466,1.93359
-34.1,-44.8,2.5071914176982473,1.81985
19.5,-15.2,2.1188417543322275,2.01429
-2.6,-28.0,2.2331142527116983,1.89097
-11.9,-45.8,1.5455645217378573,1.85585
-19.4,-3.8,2.1640585640703693,1.79222
-39.6,-39.8,3.743432725757155,1.8243
-15.5,43.6,4.02316817052213,2.05076
33.2,38.5,3.4658719357456844,2.04265
22.1,-41.7,2.894717958262058,1.99442
-5.2,13.0,1.8412210023221185,1.97048
42.1,-27.4,1.8247793234289809,2.07989
49.1,-39.0,1.1592608103149944,2.10857
-27.0,-13.9,2.461080285987316,1.83222
13.9,30.2,3.1749320119745965,2.01165
40.6,-32.8,1.3316716309748104,2.08217
27.3,-25.4,0.7479642547369061,2.04333
3.4,-40.9,2.5304524464067084,1.88525
-45.4,-29.5,3.300976209722257,1.91154
-39.5,-3.4,1.3926390888309226,1.93746
-39.2,49.9,2.6471422692571123,2.08119
-45.3,-38.7,1.0314732119063623,1.82656
-5.9,-48.4,-0.06078426603980125,1.88291
8.1,17.8,2.152951741582281,1.98275
-10.4,-47.4,3.5525963316245477,1.86519
46.3,5.6,1.9016670372321987,2.03794
39.3,35.2,0.7408127403023654,2.01695
29.1,48.4,2.2735809663776383,2.09767
-30.4,-4.6,2.9270824998228155,1.83754
-44.1,2.3,0.7383384780475786,1.90348
-4.8,23.5,2.0517177236409445,1.98978
0.9,11.5,0.21705841324782194,1.96868
-29.3,38.3,1.935795917636616,2.03355
-12.0,-43.4,1.9190616816954866,1.85346
-9.7,-43.7,2.0492245967392138,1.86613
25.8,32.6,0.9789061234514389,2.02
44.0,38.6,1.6458063657599538,2.02874
30.4,36.2,3.976369095209888,2.03373
-38.3,19.8,1.289291819802291,1.92696
16.5,18.5,1.3381075848832436,1.98285
-34.8,42.5,1.5270844102919083,2.05154
-28.1,-38.5,0.15862622254676761,1.82496
14.5,-45.4,1.9996500654538039,1.92602
-0.3,36.8,1.3611213357082734,2.02835
-18.2,3.2,-0.08664485610794204,1.87377
0.7,22.2,3.1668111385663904,1.98826
-30.5,-21.3,2.341297025784517,1.83236
-14.6,-0.3,1.7323743241347005,1.85116
21.0,14.8,0.4981133551045238,1.97066
37.9,21.3,2.3083628803798235,1.98314
-42.4,37.8,-0.00464824978007039,2.07777
48.3,15.3,2.0575646248603467,2.02903
16.2,8.4,0.647175665565668,1.96254
-33.3,29.8,3.3294594316311406,2.05101
3.0,-15.4,3.4332997462841135,1.9303
-14.1,14.0,1.4632989286910307,1.99232
-8.2,-40.0,3.5177509348983866,1.87326
2.9,-43.1,2.201827986286011,1.88093
22.5,44.9,3.7053091441312276,2.07961
-49.9,31.9,2.0590976064052002,2.02783
40.3,-6.9,1.8648084636128464,2.04904
16.7,0.1,1.6754438291102371,1.98762
-28.9,-23.4,2.270347458780432,1.83069
-28.3,-13.3,2.0597868183823422,1.83151
3.9,-45.2,0.03287548364397819,1.88273
-48.5,32.0,2.38524094420281,2.04064
-11.2,-20.3,0.9971639218935355,1.91965
10.9,-21.8,-0.09872476467076563,1.97153
14.8,24.2,2.0241641946595483,1.9968
8.0,-23.0,3.217808109488324,1.94481
0.4,8.3,1.0167748634539657,1.96274
30.5,37.2,0.06768755484614397,2.03876
-42.0,-46.6,2.798997582350074,1.82107
13.4,12.0,1.5671535904112117,1.96895
-14.7,-6.3,2.2492101227350734,1.82235
29.8,-1.7,3.050999866854223,2.01831
49.2,-43.6,0.10291589464744444,2.11372
-14.8,-24.7,1.210618320673522,1.89216
24.1,-15.7,1.8203258279154024,2.02552
-44.0,25.5,2.181919886951759,1.96847
5.6,33.9,0.757298441698999,2.01653
14.3,-49.4,2.5124905809040037,1.92577
7.4,-47.8,1.616318908444943,1.89739
34.5,-33.1,3.120761857305305,2.06831
40.2,24.4,0.2077216431705855,1.98666
17.4,30.3,1.926562110830543,2.01685
7.0,27.0,1.4901680072565704,1.99653
-24.4,44.3,2.5188635041226988,2.05463
16.6,39.8,1.2565264646604666,2.05063
15.3,-11.1,2.69718375376869,2.00014
-36.0,-32.6,2.381954502439287,1.82742
-43.7,-48.6,2.1751489879986043,1.8204
-26.5,-8.4,2.1809466474192973,1.81894
4.9,12.5,2.1820376762449922,1.97164
-37.7,16.1,0.47349481980029773,1.89572
-22.0,12.6,2.3864934562475364,1.96066
-44.3,48.1,3.7944533448649933,2.09489
11.7,-24.6,2.6823625574696504,1.9701
44.9,-34.4,3.150735372187625,2.09388
-36.4,13.9,2.174029700112797,1.88633
34.3,-46.7,1.3648263871786062,2.0734
24.0,-11.4,2.0865002795293983,2.02069
6.5,16.5,2.1596999584702647,1.97934
46.4,43.0,3.1259318255225166,2.05006
-6.8,2.0,2.8478443342094257,1.92933
-29.2,22.4,2.5006913376437137,2.02833
-25.0,-12.7,2.666162923112637,1.83243
14.1,-29.6,2.515636353642109,1.97286
-41.4,-26.1,2.216480232822129,1.87342
7.2,-17.0,2.1353185328496735,1.9608
11.3,19.4,2.095819888225123,1.98733
13.5,30.1,3.91424704774855,2.01056
-34.6,-10.4,2.318956791780174,1.86288
-30.7,26.7,0.9633773666154193,2.04102
20.7,-38.1,3.8329570147522087,1.99819
9.7,41.7,1.9113227728674766,2.04745
-9.2,25.3,3.1607879055836987,1.99239
-48.8,-33.5,1.9957193819106407,1.92691
-5.4,-14.3,1.5305895414625816,1.91544
13.3,27.6,4.004186936809487,2.0027
-20.4,45.8,0.10455304069525706,2.05897
22.9,-26.2,3.381126186168948,2.03374
26.8,-13.1,1.466794820257151,2.02902
4.6,-7.4,1.3946395155121545,1.96068
-10.8,-37.7,2.663166483156137,1.8643
3.6,-45.6,3.5012171613152683,1.88157
27.6,-27.8,0.7007775651652806,2.0466
-9.9,44.8,2.4450429144122316,2.05759
-34.0,-43.3,1.557857870142648,1.82068
-39.0,-39.4,1.1543727074562822,1.82436
27.4,16.0,3.763230044293933,1.9739
33.4,-50.0,3.115194749119304,2.06857
30.7,9.1,1.4139479188018411,2.00166
-30.6,12.1,3.276152667566955,1.89361
0.0,-23.7,2.0,1.89207
-14.5,40.8,1.9993899539370084,2.03971
-1.3,48.7,4.013900418567786,2.07645
16.8,6.7,2.300800051831983,1.96731
-45.7,34.7,2.4178206083168092,2.07071
-7.4,24.0,2.372054146429476,1.99029
40.9,-44.1,1.8967069356246684,2.09496
24.3,-29.2,2.3500350773746987,2.03856
48.6,16.9,2.454028876687323,2.01996
13.6,-4.7,1.0614769589029875,1.98915
-10.0,35.0,1.2554390756020533,2.01766
-45.2,29.7,1.2484611309222644,2.03298
31.0,-35.9,0.9198410566186535,2.06236
23.2,10.1,2.0396033673428144,1.96883
-12.5,-6.1,3.0789926751223042,1.83695
-19.7,32.1,2.8805082376057083,2.00644
35.5,-41.6,0.7023331898120102,2.07824
19.6,23.2,1.7181021424133742,1.99226
33.8,-25.3,1.9138700247432217,2.05834
-33.8,-22.9,2.017979167752848,1.83238
-0.7,11.6,3.384390532613983,1.96861
29.0,-24.9,1.9990305873951713,2.04675
-21.7,-26.4,2.060104633221977,1.83761
14.7,-10.5,2.3872603637379006,1.9981
-13.7,29.1,3.3790410487813665,1.99898
-43.2,-9.6,1.2153687885817615,1.96127
5.9,-44.3,0.2962869128818646,1.89077
-3.6,-21.4,3.5116183776578613,1.89573
16.0,39.3,2.566878654195066,2.04775
-15.8,-0.9,0.2848312438266489,1.82263
20.8,-17.2,1.0762080894044725,2.01945
36.1,5.0,1.8783723408509785,2.01782
35.2,19.1,1.4811040206684953,1.98012
42.3,3.8,3.882398650212026,2.0334
41.4,-13.2,1.2836443541291873,2.06184
43.2,-10.2,2.6695738714299577,2.06061
-43.3,14.9,1.965611468458928,1.86918
9.5,33.4,2.373520322330263,2.01482
0.8,-49.7,3.7994686812446314,1.86918
-36.8,32.9,2.5454155841515025,2.06137
19.8,1.2,1.1706311065718704,1.99177
18.0,28.7,2.1810421165467595,2.00803
25.9,16.2,2.178098990700861,1.97331
23.4,-21.7,2.9987941761731944,2.03031
15.6,-15.8,3.289346969757184,2.00586
21.8,1.0,1.8717894127284629,1.99639
36.2,-10.7,2.050148803581715,2.04672
-0.2,-26.7,1.6677280238863679,1.8894
-38.1,-48.5,2.8541430149757137,1.81886
24.7,6.2,2.6452676171626113,1.99271
-33.5,0.2,2.3338459500964706,1.87098
49.7,44.5,3.717390556525026,2.05324
-17.5,33.6,3.2029088721325505,2.01153
5.7,33.5,2.0067657779330688,2.01485
-43.5,-12.8,2.0027279815965926,1.97976
30.3,21.6,2.768480869241734,1.98126
5.2,2.8,2.6473549162890544,1.90734
-37.6,-23.1,-0.028698770186199152,1.85291
-48.4,-22.5,2.153771211658767,2.03904
31.5,-1.2,2.15854036159408,2.02107
-15.3,-38.0,1.7808539172676114,1.87426
41.2,5.9,2.0943710886979714,2.02659
3.3,28.0,1.0996330011908135,1.99911
-29.0,-11.0,2.001029840126024,1.84296
-9.3,-1.9,1.0622920825243012,1.81867
-38.5,14.1,1.551543415919571,1.88133
43.6,33.8,2.054103942827821,2.00292
43.5,23.1,1.9972502170200086,1.98729
-3.4,-24.4,0.11729186652000045,1.89362
-13.2,13.8,4.0613183358089735,1.98732
21.2,-7.8,1.3056841471401928,2.01032
35.1,19.5,3.798923173323321,1.98038
40.4,-27.7,1.5379770628511897,2.07625
19.1,-47.9,1.8462641114673863,1.95311
-4.4,37.7,1.6442692732744182,2.03059
-14.3,-26.8,1.831991419732738,1.89977
45.9,43.7,1.9771377219215924,2.0549
-18.1,40.3,0.6964063754454681,2.03724
49.4,-1.4,1.1632913759241874,2.05913
24.8,8.7,3.39639400388828,1.98437
28.9,31.7,1.7467274955262198,2.01219
-22.8,42.6,3.930025014333136,2.04762
-46.5,6.4,0.5626994817476654,1.84577
-4.6,4.5,1.3773581580747805,1.956
-49.4,41.3,0.2135222801166028,2.09545
-0.4,-2.7,2.2516138270681996,1.87583
4.0,-25.2,1.3725866371779514,1.90512
-28.8,-37.6,2.3286868335162367,1.82248
-11.5,-43.0,3.314259738740697,1.85586
9.3,12.2,2.947500977645195,1.97163
21.6,-36.0,1.7613513323408725,2.01355
-19.1,-44.2,1.4185223101441504,1.87368
-39.4,25.1,3.0165409797377025,2.00983
-15.9,-24.8,1.1453556028351857,1.88285
8.7,-33.9,3.4073037313595833,1.91266
-31.0,-18.4,1.6583458058860783,1.83265
48.1,45.1,1.654621450725332,2.05932
-0.9,-4.4,3.258169505802817,1.91807
45.2,21.0,1.9567646267873426,1.98653
-25.6,-7.6,3.220737986681369,1.81122
-7.5,-35.0,2.5662069732149018,1.87956
42.0,-29.8,0.06414938281994598,2.08222
20.5,48.6,1.3230681253517529,2.089
-4.2,-29.4,1.0506389663036333,1.88901
-16.1,-44.7,1.6498968992506362,1.86618
-10.5,-45.9,0.4399641508928531,1.86349
-9.4,-43.8,2.2858733141206784,1.86783
-40.4,4.7,1.2096613111513665,1.83476
-15.1,-5.9,2.4358881360261115,1.81425
-27.7,-47.7,3.6759843602474946,1.86967
-2.2,14.7,2.5246339209867785,1.97406
-22.2,-33.2,1.7635112733053662,1.85773
18.4,-21.0,2.0505046942894722,2.01782
-25.3,26.1,1.463063235421812,2.0218
3.8,-2.6,3.9237202210725215,1.89926
-18.6,29.9,3.1271517435080542,2.00106
