x,y,"f(x,y)","f*(x,y)"
-45.7666666667,19.3666666667,2.1089387242836,2.23906
35.9,-2.43333333333,1.741363314779948,2.07866
1.1,-5.43333333333,4.05252703870206,1.4929
-43.7666666667,46.7666666667,2.67043166150986,2.84994
-29.9333333333,-38.6,2.5474901892149924,2.0449
43.0666666667,-3.7,2.1469367186459696,2.19582
-0.333333333333,-1.53333333333,1.315066464547726,1.45138
0.0,-5.6,2.0,1.50081
4.06666666667,-8.5,1.915763922090636,1.53672
22.3,-21.3666666667,1.3668885605783865,1.81705
39.9666666667,-12.0,2.4340355205442017,2.12886
-10.7666666667,2.56666666667,4.078865826999651,0.85227
-22.4,9.93333333333,3.570233836925512,1.35659
-41.7333333333,-27.8,3.0036493910486035,2.14337
36.0666666667,35.3333333333,1.6198405919977776,1.7987
-27.4666666667,-14.9333333333,2.497414206471791,1.70279
36.1333333333,35.2333333333,1.6980485419513838,1.79586
-45.5666666667,1.83333333333,2.584267709910606,1.90523
-17.6333333333,13.1666666667,3.642489518232124,1.30208
-22.7666666667,31.7666666667,3.9471921194229687,1.89814
-48.5,-24.2333333333,2.1327555546578614,1.82231
-13.3,-25.7666666667,1.2116135162906976,1.81145
41.7333333333,7.4,0.4817301269812686,2.30749
-25.1333333333,-47.8333333333,0.4333382536587127,2.13945
-46.6333333333,-3.63333333333,2.840774915828598,2.22409
19.5333333333,-18.2,2.41005334361118,1.77675
-40.1,-6.9,2.152134640339623,1.99647
18.4666666667,18.9666666667,0.3542548832387471,1.22428
29.5333333333,-36.5333333333,0.6653068897260124,1.90973
-38.6,8.93333333333,1.8361330731398975,1.78492
-26.3333333333,-11.6666666667,2.2197931173441336,1.4658
-36.1333333333,-22.3,2.062359873134399,2.03457
-42.3333333333,-1.43333333333,1.8104994162538217,2.0935
27.2,-42.3,3.49306403378253,1.86021
-8.9,-8.46666666667,1.5147001649746632,1.56524
47.9666666667,-17.6,1.0843352427947235,2.25193
13.3666666667,-35.3333333333,3.6099130751660873,1.64239
27.7333333333,28.6,0.36939357500633885,1.55767
2.2,-6.2,2.2803157034601824,1.50983
23.9,45.0666666667,1.8172529974995744,2.12183
22.1333333333,-16.7,2.9608952219158606,1.82286
-8.3,-34.2666666667,3.9400899008816723,1.89594
41.4333333333,11.4666666667,2.6931553439859157,2.32836
36.8,34.3333333333,0.6898060156967323,1.77054
-37.6666666667,-16.0,0.055767421467302736,1.55341
-10.9666666667,-18.1333333333,1.5721277307382315,1.7057
37.2,-44.2666666667,3.9097319508538133,2.02332
-48.8666666667,-46.3666666667,1.4356347704316512,2.33547
7.2,37.0,2.0341520755631075,1.92478
-43.8333333333,-7.0,2.7696020618033215,2.11785
24.8,16.5,2.141626277815087,1.17783
-43.4333333333,11.2666666667,2.160568572555245,1.97675
23.9666666667,-33.4,2.4460340034533155,1.82268
-22.6666666667,-47.5,0.33059290745243897,2.12448
-19.1,-10.3,1.4255610572005604,1.57738
19.6,-2.36666666667,2.2575132567460354,1.80701
-4.53333333333,-12.7666666667,1.3197497715120998,1.61036
-1.1,-17.1333333333,1.651221850936323,1.64998
-42.2,-15.4333333333,0.12238123894753361,1.84039
1.13333333333,-17.0666666667,3.5307760257547596,1.59773
-34.9666666667,34.0,4.052162369812562,2.29338
-29.8,-31.8,0.5277056777767763,1.98428
-48.8333333333,36.5666666667,3.24491802599184,2.7433
-41.4,10.3666666667,1.58976433611697,1.89804
22.8333333333,-9.5,2.850818442471123,1.84779
-40.3,16.1333333333,2.9241120688167355,2.00763
-32.3666666667,36.7,1.8962150694613553,2.28644
16.2,-38.7,3.082944928929905,1.68343
14.3333333333,-30.2333333333,2.2520964890056714,1.66789
46.9666666667,-18.1,2.246124457585792,2.23434
47.1,31.9333333333,2.7358601310388653,1.73383
-47.8,7.56666666667,1.5710636162209444,2.00873
31.3666666667,2.16666666667,2.0976107926371377,1.97219
-43.1,-18.4666666667,1.6609301846556057,1.64968
18.3666666667,12.0,1.5842742188001826,1.01597
33.6333333333,-14.2666666667,1.993300873774348,2.01908
35.8666666667,-26.0,2.9473049148190693,2.03472
23.7333333333,43.1333333333,1.8188143818896396,2.04818
47.6666666667,-49.8333333333,1.759529522205204,2.18759
37.3,38.2333333333,0.623220306807833,1.89249
2.0,46.9,1.3680868912703723,2.30907
-7.36666666667,8.73333333333,2.229506195268476,0.90733
-11.2666666667,30.4666666667,0.18035797028648592,1.54517
-26.9333333333,-46.6666666667,1.787803584589032,2.13273
15.8666666667,16.4666666667,2.835665203588893,1.13365
-44.2,4.63333333333,2.2421554262047234,1.83676
23.4,-12.6333333333,1.5023688444280876,1.85147
33.1,40.4333333333,3.571886129718563,1.87918
1.63333333333,-43.0666666667,1.1573499774030578,1.85474
37.3666666667,28.9666666667,2.889753635009138,1.60727
-18.9333333333,1.6,3.0419636478955656,1.05694
8.96666666667,-27.8666666667,0.3842874767302673,1.58277
7.0,-46.1666666667,1.3305421059798928,1.64277
-39.7333333333,25.4333333333,0.9920113506565509,2.21811
-42.6666666667,-23.0,0.7011760093247452,1.90136
-49.3,-12.9,3.4534611518570664,2.27015
-11.0333333333,28.9,3.82640528849593,1.50053
-1.8,10.9333333333,3.4261309946244896,0.849573
-45.3,-21.4,0.9147869076835353,1.68588
33.4333333333,-16.4,1.0853347321143287,2.01182
42.7666666667,-36.6,3.4685939703065376,2.13025
-1.46666666667,-6.26666666667,2.3007515224791635,1.51558
45.7666666667,-14.7333333333,1.5992201361081277,2.22053
-47.7,-32.2666666667,2.7146988389786073,2.25284
7.26666666667,-50.0,2.0457835260167565,1.67184
-21.8,3.1,1.9297606313244666,1.17354
-31.9333333333,-10.0666666667,2.39519149722138,1.7125
-38.2333333333,-44.9333333333,1.0307072075627768,2.16052
27.4666666667,12.8,3.8683288446221584,1.49486
-49.1666666667,-7.73333333333,3.7185215617494625,2.28863
-45.0333333333,1.0,0.21901545112692,1.97465
-46.4,42.3333333333,0.7824321159571932,2.81564
11.8666666667,-25.7,1.4977820347996267,1.63511
5.63333333333,41.8,1.3996608324484325,2.1213
40.8666666667,-14.3333333333,2.358981240533278,2.13957
9.3,-44.6,1.1125249898038279,1.55752
38.0333333333,-36.8,0.7689015425636088,2.05096
40.4,13.0333333333,2.7692803493040485,2.20275
16.0333333333,5.93333333333,2.0520856908237386,1.53871
34.6333333333,22.7333333333,3.7482236057621177,1.40538
20.8666666667,-21.1333333333,0.13938080186072388,1.79358
35.4666666667,30.6,2.2529799578629413,1.65072
-8.33333333333,1.73333333333,2.596768445033323,0.763999
46.8666666667,-6.36666666667,3.79598828716364,2.25427
17.5,-4.13333333333,0.6348846679556237,1.76874
-8.23333333333,-16.3666666667,3.9812511001098527,1.67162
