x,y,"f(x,y)","f*(x,y)"
-38.06,17.94,0.5221915845143112,2.03611
4.7,-26.6,1.639068082841722,1.88034
-17.72,-44.2,0.3132251470736498,2.15605
3.04,48.3,1.2303927667235737,2.29499
30.16,-31.6,2.4842155610650902,1.94792
-10.62,-8.2,2.4901353278597895,1.6808
31.02,25.48,2.0543729691125208,2.20702
43.74,-48.2,1.7186345111603751,2.15976
-2.92,-5.42,3.224479285044616,1.7661
-1.1,-44.16,3.4901040055004113,2.25684
39.74,17.72,3.336155374014518,2.24824
-39.54,29.06,1.1306726823349167,2.20581
23.74,35.44,1.8174684720390892,2.27096
17.6,23.66,3.336431216264021,2.16857
16.34,-7.8,1.2782323192463179,1.95789
-15.7,15.12,0.17887238011331474,1.97489
-30.96,32.22,1.9695617894257484,2.20828
-6.32,49.88,2.592275221564123,2.27149
-42.32,-15.92,0.9807701946393039,2.00936
1.12,42.56,3.535207035575233,2.24137
-20.56,-7.94,0.43254773076576214,1.92839
10.42,49.26,1.1434709397564315,2.37594
-1.04,39.06,3.812291302609082,2.1619
38.1,-22.06,0.8229024802434242,1.8744
-6.12,39.16,3.8396199607643826,2.19891
14.98,-40.52,1.619076701279353,2.05779
37.52,43.64,3.9150625347558465,2.30618
23.44,29.5,3.6961325200347144,2.21005
-35.28,27.24,0.007625513372604642,2.17052
34.96,43.18,3.2130865685498033,2.31634
23.14,-33.34,4.041321308416833,1.96863
36.6,-5.32,1.726900274422661,1.95325
36.88,30.2,3.2221622674941512,2.2554
34.18,20.92,2.6303793930875314,2.21621
33.02,-42.88,3.3383648183128063,2.09074
-8.56,41.34,4.063104985131106,2.24537
28.9,-4.36,2.0841548286883493,2.02066
-45.94,-39.02,1.9574541147140632,1.84837
13.26,-30.52,0.3229088902519939,1.93131
-23.96,38.04,2.2729873444413933,2.27661
5.56,-14.02,0.8566095319376559,1.72177
-10.52,0.42,0.9437327066061916,1.9997
-0.04,46.46,1.8935506022569792,2.25267
-47.2,28.4,2.595652846049452,2.23426
-18.68,33.34,0.42408949013970965,2.2114
29.62,-34.14,1.9884390043512046,1.97987
-45.76,-6.02,1.675788227895781,2.18083
-22.54,-13.16,3.7740585350153117,1.74736
38.72,21.24,1.8976430708214265,2.24576
38.16,33.38,3.182868327534777,2.27108
44.26,-19.48,3.3039929868059543,1.80457
-43.52,37.0,1.9855814205900786,2.29432
28.22,29.98,2.1158829468869067,2.18612
-11.8,23.64,2.523108310845769,2.08051
-33.9,-17.14,1.9810482756282386,1.77544
-1.34,-49.32,3.8456033294972034,2.3235
-14.66,-17.74,1.7892220236834304,1.76292
-43.9,-5.6,1.8978006976737813,2.16976
0.42,29.64,1.8636923589874832,2.15762
-32.9,-20.32,2.6837846225872073,1.67215
37.24,41.7,3.9524720693343083,2.28255
38.26,42.94,3.0433158495828003,2.29234
-33.38,24.78,2.6860364669115833,2.14011
11.72,3.08,1.6826265138379517,2.18362
-9.28,-39.38,2.8912808995998733,2.12311
-22.36,29.72,2.9163584773152884,2.16828
-40.9,43.22,1.5818683847008468,2.35868
-2.58,-22.88,2.1723511520046985,1.98748
20.32,44.36,1.248230126484256,2.35513
-0.8,-10.46,1.2843507240082692,1.88204
25.32,10.36,0.8629744634551384,2.14396
-26.48,-42.98,2.2721603673595783,2.1365
-35.2,-0.9,0.30932715102592523,2.13721
-37.38,-13.66,2.717048401928248,2.01247
46.62,16.06,3.586776089537399,2.32392
9.94,2.34,2.4307375382690015,2.20259
37.98,-29.34,2.124495858827923,1.92078
-11.76,46.28,2.3461228482485303,2.31989
-32.12,1.5,2.8882888720510955,2.12724
12.64,40.0,0.93522820329037,2.32168
40.52,-9.4,2.7411972102786573,2.09603
-41.82,41.96,3.6202298859564017,2.34334
3.1,48.92,1.4825403049958688,2.29928
-37.28,-47.76,4.041883592231489,1.9457
47.92,-22.8,1.00704891643473,1.71804
-7.86,-2.7,1.639139491777525,1.93731
-24.48,34.2,1.543023489981966,2.22777
4.3,-45.8,0.7681373468335635,2.12252
-49.92,0.18,1.6448733140083984,2.25568
-11.5,39.86,2.6924678939880455,2.27457
27.24,-47.34,2.8239358152071565,2.14599
-42.6,-35.88,0.12034639771523215,1.82408
-34.9,9.5,2.8476683899943724,1.8523
38.04,43.8,1.3880781702451328,2.30499
41.28,10.5,1.6178578878847087,2.12489
1.56,1.58,3.8372492616470844,2.104
-45.54,-22.84,1.2989423672619282,1.7511
5.74,11.54,0.05930478148700202,2.1824
17.22,39.14,2.7722772823682225,2.31007
31.28,6.5,1.7614401750468374,2.12759
-43.28,-9.5,1.7578940285846083,2.13816
47.58,26.46,1.780116248650554,2.31436
45.44,8.92,0.9614117968702656,2.08883
-28.52,-6.68,3.069866163328929,2.04689
-47.64,34.14,1.987460875215736,2.28733
-9.26,-37.4,2.530132204339801,2.10602
29.86,-32.86,2.027881568825205,1.96376
12.74,22.08,0.5331596087682193,2.15815
-30.62,-43.08,2.6363211164279248,2.11094
12.88,-48.48,0.645805098700317,2.15785
-1.76,46.58,1.0833681440996208,2.18971
-10.54,-17.88,3.45007818069114,1.9361
-21.46,42.04,1.3028425956971752,2.3257
-29.96,-2.96,0.5203970009292254,2.08328
28.7,26.76,1.9403183207358543,2.1452
-37.98,-49.5,1.554669795045697,1.99376
33.68,-35.9,2.4133950962359356,2.00279
-44.94,48.58,2.265295489342357,2.43123
21.18,-12.1,1.013625409143964,1.84682
46.02,-48.72,2.283559746735982,2.16672
-21.78,-35.86,1.9243152447598852,2.07984
43.08,-4.12,1.0273096870043192,1.86371
40.3,-7.4,3.7246139745963456,1.94732
-38.28,35.74,2.0358956983093255,2.2602
44.44,11.52,0.0653812648702099,2.14872
-7.54,-48.74,1.233007949805308,2.20574
-31.22,38.26,1.7592677806257764,2.28609
21.72,-15.9,1.9753589837622731,1.74834
5.82,39.02,0.7144457692159922,2.26831
9.78,-18.78,2.0796608549205207,1.78257
-35.76,-1.6,0.7533072521049204,2.13652
5.46,7.38,3.524490720196914,2.20321
25.7,-1.12,2.0374758071863437,2.00224
16.7,-44.3,1.5191757366062897,2.10578
32.7,-23.06,4.045346045189269,1.84061
43.56,6.14,2.147485856947722,2.17351
-14.84,-3.3,2.541783475520493,1.96744
49.6,-0.58,0.27101497426305965,1.73549
17.86,-47.78,0.04422308361340588,2.14989
-40.44,-47.42,3.51230873459465,1.95416
-27.98,42.38,0.3586449859111567,2.33604
6.72,-0.42,2.749672859519443,2.17124
-30.72,-17.18,2.4702335177779537,1.71349
-26.22,-23.74,2.9394789447443053,1.81681
41.34,-47.28,1.9717563984198787,2.14772
8.54,-14.34,0.605742258594139,1.72633
35.16,37.28,0.7417574278237766,2.23783
46.36,46.54,1.0289566045953835,2.28828
22.6,26.38,3.1469051155208962,2.17451
4.78,-10.66,1.8983834793030314,1.67924
-39.66,-8.1,0.6525327017909719,2.12054
33.28,-4.2,0.6878310362148519,1.97078
-3.8,-28.88,0.03420646948626449,2.03805
6.38,-24.94,0.46726919909738207,1.85969
25.12,-32.94,3.423065351742566,1.96394
47.68,-6.58,1.8720388909564807,1.85427
43.22,-15.48,2.4586895404223243,1.94267
14.36,20.84,1.620976541004437,2.14551
-17.02,44.8,1.7998789486161666,2.35707
44.58,-13.7,3.4001956032428904,2.02243
30.98,14.42,3.125649341162031,2.18046
43.62,24.44,1.7594661294608764,2.28445
-46.32,-27.22,3.0130266761751647,1.61181
-27.06,18.8,2.538578715334142,2.05855
18.2,-14.5,0.44032633494235696,1.73005
11.92,15.86,2.0356758597860076,2.15363
-29.14,-26.38,2.233380674227382,1.83648
-9.46,-47.12,2.5564326755364752,2.18977
-41.06,-32.26,1.9752239954350068,1.73544
11.86,-35.8,1.6849310992290396,1.99768
-19.86,-37.58,0.9987909303452915,2.09667
33.1,-18.58,3.6968973743805775,1.8207
10.34,42.2,1.3122556027344305,2.33326
-45.66,-28.34,2.2017370611552125,1.59198
-18.12,-11.88,4.064101483767081,1.74426
-13.64,-42.6,3.7723134828534097,2.14643
34.14,-3.04,2.043398004348505,1.94254
44.12,32.12,0.7623572129798777,2.30588
9.54,-37.62,1.8470946616527324,2.02024
34.52,-21.68,1.3528418106154811,1.92012
10.52,-44.1,1.6061355693518786,2.10217
47.6,-20.2,0.29091007394811785,1.81138
21.64,-17.78,2.034000577227434,1.77205
-6.96,-39.74,2.7683515980938322,2.1286
26.8,26.22,2.464351562657693,2.14587
3.74,-13.22,0.48161453679130806,1.71136
8.88,38.12,0.2745975007409929,2.29418
-26.74,30.54,2.284396903571482,2.18283
-11.14,33.08,0.36879762879986067,2.20115
-27.78,-11.66,1.1820473662807998,1.90385
-24.06,31.3,1.878402560803068,2.19014
-43.54,-34.96,1.8897508808348593,1.76662
-40.1,-44.7,1.6161034689276637,1.97657
31.56,10.96,2.32407737995738,2.20204
-28.48,37.96,1.6489893894170404,2.27973
-0.54,46.64,1.9596804772485643,2.24864
-16.52,-24.0,1.0550917090570366,1.97996
-1.98,22.64,1.571080325184702,2.03642
20.24,-38.48,0.07127383385318864,2.03297
25.58,26.44,1.8595703656876217,2.15646
-10.38,-6.88,1.7984311279818,1.72156
37.18,-37.48,0.10235366319621297,2.02334
-21.16,-34.28,0.5745712531254665,2.06683
-17.22,-49.9,1.611046397449205,2.2058
-45.46,17.78,1.866197866599815,2.00106
13.0,20.48,3.827500783543352,2.14334
19.06,-42.36,2.66064387045918,2.08172
-4.08,1.84,0.807714606600048,1.75665
-40.46,7.44,0.7951750204614754,2.08089
37.78,-45.6,3.3718849680319316,2.1259
20.4,-23.96,3.421445295691819,1.8498
-39.02,34.58,2.8566640856896433,2.25261
-33.92,-49.64,1.788105454587513,2.18637
0.84,-3.44,3.236375811020364,1.57803
12.2,31.92,2.071743219465504,2.24834
-4.78,-6.22,2.0436025116223346,1.73569
24.18,-49.86,1.9958204388931493,2.17725
-0.52,11.12,1.267835850434913,1.99822
-18.72,-28.26,0.6735070507916914,2.01734
-40.38,-45.52,3.661825986124783,1.97414
8.9,16.64,3.6889296467444086,2.15346
26.46,37.22,1.684561902731362,2.28496
-23.66,25.32,3.282509679360502,2.11296
-28.58,20.86,3.061558173091788,2.0837
-49.72,42.14,1.69985818224992,2.36786
47.08,41.58,3.265097200914399,2.34715
-12.56,0.04,0.8723213286117641,1.98229
-3.6,-33.46,1.2050499829157706,2.07782
13.98,-29.0,2.149556683976641,1.91226
-14.54,-8.46,2.0371469852659296,1.77093
32.6,39.44,-0.08927531928868815,2.28229
-47.52,-39.84,0.8277836786427109,1.83614
-18.88,43.98,2.9586389558607866,2.34825
-3.52,-3.28,0.4469955710208735,1.66518
42.46,-46.84,3.9183373481614243,2.14237
6.6,35.58,3.569587012570567,2.25586
24.84,0.0,0.386714324645816,1.99322
-37.48,-9.38,3.43540033339392,2.09566
-15.9,48.02,3.6286608704831864,2.38595
3.14,-17.86,3.0529123570097836,1.76979
6.66,13.5,0.6328756510585667,2.17163
3.66,-49.52,2.1677728205433504,2.16934
-11.4,-2.06,2.3751420410982367,1.96043
-25.06,20.9,0.42770097870582413,2.06828
-7.14,-15.02,1.7320924650340215,1.9149
-40.68,-49.22,2.1271870908406023,1.93969
32.08,29.7,1.2876279564141027,2.17646
-45.32,25.88,1.0254615539607126,2.19089
9.24,25.08,2.81651564386314,2.18839
-34.0,-25.88,1.6989537055736765,1.69326
36.44,29.24,1.5948465527959272,2.25033
-48.26,40.34,1.8281105928764025,2.34529
-46.84,-40.1,3.8818363461942806,1.86326
48.26,-23.52,1.92136049605566,1.69471
-30.98,-34.7,2.810936790201019,1.86694
40.58,-9.42,2.4506829479127745,2.09654
30.22,-24.66,4.04219364454274,1.86036
45.6,-9.82,2.339560543481783,1.98205
43.34,13.28,1.900880217715915,2.23414
4.04,-19.14,3.0863333716988945,1.7861
12.0,-2.92,2.213202960829248,2.09553
16.6,-21.06,1.5166724450730098,1.81254
46.88,27.8,0.7264721944062866,2.31311
-24.94,-37.18,3.770676509003297,2.08799
-14.64,33.14,1.8576687204117592,2.20513
20.14,-20.42,0.9348433552371467,1.80509
-1.78,41.64,3.460258774067782,2.15774
42.96,-5.46,0.6529583645494668,1.8869
-43.36,19.74,1.908821758937685,2.05574
45.82,-42.58,2.2221903446311555,2.08921
-42.44,-38.46,-0.053439355829544954,1.91391
2.24,14.0,1.753989313386627,2.1559
-41.34,-38.86,2.5300315030070566,1.95801
30.46,20.94,3.0598839780847733,2.19267
14.32,-25.12,2.2065824806208676,1.86337
31.7,49.68,1.2445857512091334,2.3943
49.08,-24.64,3.5764172133048975,1.68808
-26.6,-10.44,2.009851551142019,1.9372
49.34,1.26,0.019118845574035648,1.81552
-14.1,-26.64,2.9897732437053652,2.0081
-26.68,48.28,2.0869151834967834,2.41063
27.38,-7.02,3.716094586852215,2.09775
35.72,-14.14,0.7438796336875366,1.9171
2.5,-1.5,1.8787644075706322,1.92793
-17.58,-45.28,3.13481603166227,2.16552
41.9,-3.24,3.732290894541298,1.86206
-49.02,26.54,0.7067129677375834,2.19065
-46.66,-8.34,0.2726411046311654,2.17132
-1.06,-42.76,1.284288437747375,2.23704
20.48,34.12,1.576672672570142,2.2616
-29.88,-15.34,3.709813254608197,1.77637
37.82,19.96,3.2637612876253836,2.23701
-27.14,43.04,1.0490766968816052,2.34375
18.02,-36.58,3.959809253461023,2.00861
10.04,-26.74,2.2623859047620223,1.88305
-44.54,-49.68,-0.04350578576729269,2.02868
7.94,-18.56,3.5557553712556986,1.77947
31.2,30.3,2.03458699901714,2.17148
-34.66,-5.34,1.121042187425199,2.10198
-15.6,17.38,3.619472881852616,2.00359
33.22,-40.42,3.444491638973987,2.05974
-31.28,33.16,1.9314282885721852,2.22065
32.16,-44.12,2.684451754461768,2.10624
-21.98,-7.12,1.5106322313086225,1.9951
-16.28,-25.72,3.1532083418164696,1.99791
10.64,16.0,0.0748281555270025,2.1545
-1.62,20.96,1.3529862002614759,2.0207
12.7,-24.22,2.2490399789707975,1.85172
-43.92,29.58,2.7151109664107294,2.23007
-14.7,-21.3,2.0946417324535185,1.95062
-28.7,-9.16,2.1836447609865623,2.03158
-31.52,1.48,2.1015928535816975,2.12265
34.38,-25.02,0.6442046094437706,1.86564
48.58,-16.1,1.491636302450987,1.97348
-0.86,-0.16,2.005280579344287,1.59635
-38.42,44.9,1.3531999895371292,2.37798
-13.08,29.84,3.9512630070381283,2.16131
-13.66,13.8,3.8420765690027023,1.95583
-29.58,18.84,0.9200669931080527,2.0702
-38.04,-47.5,0.6944827005029586,1.89469
34.72,47.5,0.35747322544577154,2.37193
4.86,42.46,1.9888572555286135,2.27892
21.06,24.6,3.1158143591995886,2.16094
-48.96,-29.68,1.5968284451853887,1.58272
7.98,-50.0,3.7005473816004377,2.17616
-8.0,7.3,3.310822382615874,1.87077
-17.4,16.04,0.7725380861678357,1.9907
3.26,-43.68,3.291563552599987,2.09559
37.92,4.18,0.28149684059676394,2.1098
22.52,-18.0,3.5765138725790475,1.77498
-21.6,-12.76,2.331066482731849,1.75029
21.62,-34.62,1.6482133572284634,1.98452
-26.34,-3.62,1.6044290808357498,2.05137
-48.02,-5.06,1.3540164155803565,2.20459
3.32,1.7,0.8763942895220591,2.16146
15.8,-20.88,3.9033789214362375,1.81013
-9.9,49.0,1.4384251929781562,2.31306
-16.92,8.16,2.001448055686043,1.89709
38.5,34.64,2.4417658965593234,2.25759
14.16,-33.7,1.170911679036525,1.97159
6.42,9.78,2.0470475004186564,2.19023
21.6,3.2,1.5950977620220634,2.20732
42.76,31.9,2.0542528029108817,2.29673
1.1,10.3,0.09230713831078585,2.17002
19.62,-35.72,2.1757481055921075,1.99804
-15.42,19.22,3.935558648739784,2.02706
19.12,34.74,2.229121730952693,2.26838
5.42,35.64,3.233057121025539,2.24419
-26.12,35.94,3.1148527600573104,2.25162
5.86,21.32,2.041007893989891,2.15687
33.26,-46.3,2.310668891243794,2.13394
-18.08,-11.2,4.056439280245064,1.76221
-10.22,19.54,0.6304305699104269,2.0264
-45.92,-44.42,2.0024573013382065,2.07742
-14.5,-28.2,2.00092789219236,2.02117
43.82,22.62,2.163865902555733,2.28139
-32.82,31.6,2.4695182476960653,2.20202
-10.28,3.18,3.4555319783256415,1.85198
31.96,49.72,0.7001525773466499,2.39445
2.4,21.9,1.9751862864818635,2.13191
-7.94,-12.16,0.3955732150433018,1.87321
23.62,4.6,2.6236532265900627,2.16767
-12.42,7.12,1.29684627053923,1.88898
-27.86,-46.12,0.0845926129379464,2.1622
-27.8,-27.0,0.40238228633615347,1.86697
-39.82,41.4,0.11790596454636404,2.33431
13.3,-3.7,2.2757224311698216,2.07962
9.46,34.6,2.544368451521536,2.27504
2.76,20.4,2.377009399512216,2.12669
48.74,21.78,0.9560919520606324,2.31601
-25.5,-33.18,2.018986822463106,1.9076
11.6,-22.56,1.526056686296911,1.83059
-9.24,41.3,2.95632434850012,2.2541
-18.04,-42.4,0.5909861779091237,2.14018
0.04,31.82,2.0745986092589623,2.16667
36.54,42.08,1.4798891592763765,2.29195
-45.0,38.64,1.785803075575107,2.31555
14.08,15.22,1.9241671019947166,2.09787
-47.08,-33.22,1.1812888606339493,1.61169
-33.82,-23.68,1.9686658677504751,1.62291
-14.44,4.26,2.100206476408674,1.81647
-20.38,-19.12,2.8957508578999307,1.74774
-11.42,2.68,2.6783459840862163,1.88605
-7.18,-1.86,2.1547677734254798,1.9635
-26.06,-30.58,1.562269038554036,1.7934
7.7,-23.94,1.3805288179028437,1.84731
48.28,-46.28,2.0575582433848414,2.13633
35.94,22.74,2.8048849660767337,2.2317
5.2,17.18,1.7255120506036947,2.1553
22.04,13.26,1.6785258756123826,2.12101
31.14,-45.76,2.513757338487876,2.12675
-40.58,-4.14,0.7697673287646505,2.155
-47.42,29.78,3.8449870741359873,2.24753
-13.34,-31.18,3.4151550043368246,2.0481
6.0,3.48,3.8849631136663287,2.17839
13.54,-0.74,3.1275949234673552,2.12726
-34.8,17.24,3.5357726356346095,2.03356
-22.12,-47.48,1.085568773646453,2.17986
-26.38,-35.24,2.5334438329456885,1.96134
18.48,-49.96,3.6669629404308473,2.17751
7.34,-36.94,1.8167914138458454,2.01127
-28.16,3.32,1.1884477003753111,2.08829
12.28,2.88,1.4688524083579009,2.19166
-40.92,0.32,1.5600283240171662,2.18886
-37.34,11.58,0.0776655513746296,1.89057
36.4,22.26,1.9216392637183775,2.23348
-29.82,48.88,2.1265485991658792,2.42122
-25.94,17.06,0.7924845881386704,2.03805
-16.16,27.04,2.7955203914023112,2.12818
-41.12,2.74,2.015190912863823,2.19773
-13.74,-42.86,0.9738722660369341,2.14858
24.9,33.52,2.3396287910873097,2.2525
-41.48,42.26,1.1110382972932853,2.34688
-11.66,-23.42,0.9201033951243727,1.9828
-34.48,-11.94,0.8790053085491314,2.03316
-43.56,29.08,1.8966690573376308,2.224
27.6,35.06,1.176697353967863,2.25655
-41.26,-11.72,2.0897678142188667,2.10817
2.7,20.54,2.7363442796703854,2.1269
-46.14,11.2,2.592463257952784,1.94343
42.2,-8.16,1.703595465362644,1.93923
-20.48,12.26,3.5065115831363656,1.97085
39.58,9.48,1.5614746924059588,2.0893
-26.42,23.68,2.4036648834267607,2.09912
46.92,26.68,0.4654542508618371,2.3107
28.88,-5.52,1.7495607894095115,2.03983
16.54,17.6,2.9404221487426323,2.09786
15.28,-23.24,1.9759804387165483,1.83981
40.08,5.68,0.716951223108709,2.17868
39.12,39.7,0.9724704742949177,2.24449
-7.24,46.04,2.0097900307891705,2.2586
1.54,-35.7,2.791084555668211,2.09614
-9.12,-6.08,3.3617170808793064,1.73141
-35.9,39.82,2.716830498789161,2.31042
-38.52,-34.8,2.0697185563062295,1.8896
41.42,-4.32,1.9326866593854823,1.88489
46.38,20.7,1.7313564774327952,2.29831
-40.34,-43.38,1.0803415045803,1.99733
6.92,23.6,1.681880478429726,2.1768
-29.66,6.16,0.7614441479200553,1.95577
5.28,-4.46,0.8907955533735696,1.89786
-20.64,8.82,2.087861693062245,1.89677
-30.78,17.1,1.2658113678426506,2.0473
28.16,37.82,3.8581771647251637,2.28904
-12.06,-37.84,2.062428720229703,2.10694
-28.2,35.36,0.9512412575631071,2.24608
1.08,-45.12,3.4596573283393397,2.33261
-20.14,-27.14,1.1152316890282976,1.9214
-31.42,-38.68,2.0053519221116796,1.83274
-14.52,11.62,2.0395273017658453,1.93845
-28.5,-46.16,0.7308829762937439,2.16189
-12.68,-49.82,2.408854833984111,2.20978
-32.8,-30.48,3.9804589102578913,1.87456
-9.34,6.84,2.423801455075806,1.87874
45.72,15.76,2.46100132373836,2.31661
15.78,48.18,0.7418604489852576,2.39371
-31.98,-16.58,1.1031573866522342,1.7626
-22.56,33.66,3.8254059853911215,2.21907
11.28,-33.52,2.359873005691292,1.96881
-35.04,-16.5,1.8070272472700766,1.82646
5.24,-26.34,1.0813106382547504,1.87716
10.2,-37.22,0.7303973065419653,2.01531
6.1,-4.86,3.8334580235674,1.90081
-25.22,-31.74,-0.05662515729692297,1.84937
-3.5,23.48,3.491046433014561,2.06198
31.88,-38.26,1.4579247626653573,2.03225
22.64,-17.2,2.8963299903440993,1.7649
-10.84,-33.0,-0.06242923227541031,2.06639
5.26,1.72,2.453870767132176,2.18593
43.0,41.86,1.6859252856553564,2.24825
-44.02,-5.26,2.3741691784493923,2.17305
-0.08,-39.26,2.0211387664013474,2.24758
-5.24,23.82,2.6092405412220048,2.0768
15.44,47.58,1.5260321025157455,2.38851
28.32,1.62,0.40014779550467217,2.046
45.52,-14.38,2.931180093594738,2.00662
-36.26,5.58,2.008581439707859,2.11514
-32.46,13.48,-0.027043967988413353,1.95561
28.54,-49.02,0.8613103538848672,2.16742
38.88,1.42,1.8733459218728779,1.92903
-49.04,0.48,1.985982406662753,2.25116
37.4,-14.88,2.5384801394534717,1.90649
-33.66,18.42,2.0585010000623134,2.06595
-23.16,42.48,2.0871081896298347,2.33291
16.66,-10.6,2.672018913587049,1.85704
-24.62,-35.16,2.6242477248062386,2.06565
20.78,4.78,3.9217917960995132,2.15392
25.78,25.24,3.219622448687695,2.13949
33.44,-38.12,1.0124145337029908,2.03076
-44.08,37.12,3.1471374117463946,2.2979
4.76,-4.52,2.1898464863460996,1.85244
48.54,-49.26,1.7246922880393476,2.17398
-11.16,3.4,1.3596989878183394,1.85904
7.0,-31.06,2.630281860836061,1.93702
-28.8,-26.3,1.4664296549660096,1.83793
-49.0,-47.66,1.1740102119342644,2.12276
-15.36,28.78,3.4454345743583694,2.14979
38.38,-9.68,2.6220808022907343,2.10945
-31.92,-35.98,1.0598250586236686,1.87542
1.64,-8.96,0.24386214020823926,1.70442
-27.68,-7.04,-0.06245934313128698,2.0382
-48.14,45.0,1.800778666252601,2.38818
19.76,3.46,2.8816214929544706,2.19377
1.24,13.06,3.435593547626942,2.14625
-41.32,15.24,1.919545635158796,1.95923
