x,y,"f(x,y)","f*(x,y)"
-10.96,46.32,2.0503810563816547,1.99287
33.7,36.78,1.759467203643095,2.02713
22.7,-10.84,3.6565105381252967,2.0314
-41.06,29.0,2.0069523065860726,1.96068
-27.24,25.54,1.1919360918611086,1.91557
35.08,-34.82,2.764650251286699,1.91312
11.98,36.72,2.040153881863535,2.00219
-42.3,-0.32,4.099812730046521,2.01792
9.74,-9.26,2.1877894012233634,1.98685
49.6,10.84,0.25114994180264816,2.03258
3.72,1.92,4.082803542018484,1.7657
-0.36,-28.1,2.44637116754251,1.9604
-44.3,-2.84,0.3619784408095068,2.02112
-11.44,31.22,1.4667762786313827,1.96892
-45.7,-37.18,2.5797990638222905,2.05196
-26.72,11.84,2.364867664432066,1.9394
-11.56,-41.86,1.6731160139310945,2.09329
-17.5,12.94,1.4074866154626156,1.94594
-11.48,10.96,3.2289275510101403,1.92835
43.92,6.9,1.9172854055646793,2.02379
-14.66,44.36,2.1622298878830595,1.98192
0.6,-0.64,0.5232055622249019,1.80661
-33.74,42.28,1.7629450653512118,1.89816
-21.98,7.38,2.6185150730176536,1.92771
-7.54,26.72,2.3482380073073705,1.98015
-45.24,44.0,0.8760658524307374,1.90339
45.86,-49.7,2.150643745983351,2.14983
-10.44,-11.22,0.22655234131957647,1.99105
44.86,17.54,3.2868426252719867,2.03282
-21.1,34.48,2.2853429668420615,1.91333
44.48,-14.9,1.8713871563089914,1.96979
5.96,-14.72,-0.019495961378800608,1.97324
-19.38,-21.14,2.126638955008115,2.00945
-19.24,2.56,1.747311557720185,1.93368
-5.78,1.62,0.04808758302160121,1.77447
-46.58,-6.86,2.4965314821329754,2.0256
-16.84,-29.24,1.836688503707754,1.93005
-11.02,7.22,1.855395102477284,1.89798
-5.92,27.32,0.4146638396588156,1.98207
46.54,48.44,0.5594244267775577,2.04629
24.66,19.68,2.424067538610233,2.01418
23.24,-36.9,0.14991664650941328,1.89691
42.5,34.98,0.11445095450150555,2.03773
39.96,-33.36,-0.04432061147065358,1.98114
-2.44,-31.14,2.0578321693386346,1.94269
9.04,-32.34,0.575409973000071,1.9173
-35.28,31.42,3.997727046494903,1.91902
-2.7,32.64,1.36347917422848,1.98919
-30.54,-44.88,3.906990575352692,2.04412
-48.84,-5.46,0.7187636318457562,2.02653
-2.1,41.1,2.6656997814238306,1.99652
-1.6,22.24,1.305113809581532,1.98181
-19.88,-28.76,2.857134162071993,1.8873
35.22,-38.3,2.163960845103767,1.95458
30.0,-41.98,4.002835113396348,1.99261
-14.46,48.36,2.097328562308514,1.99141
40.36,24.24,1.400213569917094,2.03124
29.88,-4.28,2.8618292927762186,1.96557
16.16,-3.22,0.26939858442611464,1.96461
16.5,-29.26,2.7032558907741215,1.79093
47.06,-47.36,3.415891539903134,2.1288
8.86,46.76,3.6583271631615637,2.00473
-36.68,-31.28,1.7361821934575843,2.03942
31.74,-19.36,2.285055353265955,1.96732
-7.68,-24.48,1.5377476539555317,1.94267
-18.42,-15.26,1.383188564105153,2.01042
5.9,-1.34,0.2569938663866118,1.94418
32.46,21.62,1.6295541201557693,2.02252
9.84,42.22,1.7207215354625416,2.00337
-34.56,-10.18,3.2261330299501214,2.01903
