x,y,"f(x,y)","f*(x,y)"
27.92,21.38,0.8171122146844945,2.0609
44.6,22.86,3.167135218808892,2.03944
27.72,-47.96,2.6971226231952805,1.95834
23.6,4.1,0.8869776403303808,2.00775
38.4,-20.9,1.419746707818388,1.90537
39.0,32.04,1.1282936828701482,2.06531
-40.02,-30.04,3.2531642415358872,1.95562
-46.34,7.3,2.8299967749120767,1.95065
4.46,-19.8,2.724066199669121,1.942
22.82,24.54,1.6704364231290851,1.95944
-35.42,-39.08,3.772620018661125,1.95283
8.36,14.64,3.0521615513744167,1.95435
6.28,47.94,1.7132382341007955,1.99155
39.94,-13.3,2.075501143052309,1.90592
35.78,47.72,3.087603133148207,1.91634
-39.42,-33.66,0.2553536608493343,1.95613
-1.76,-25.56,3.0570516397207075,1.96218
-33.8,-34.82,2.032375586536034,1.94643
-27.64,-4.24,3.560232088412108,1.91579
-8.66,28.36,1.7915877536901874,1.85406
-6.78,49.34,3.159671289464322,1.91034
-31.6,45.76,2.346861927616926,1.9049
-13.94,-47.58,1.6646465929813452,1.96253
23.84,-33.46,2.327168238462409,1.90811
-31.66,23.82,1.6232347648994687,1.90576
-13.04,-37.1,0.6795629190026586,1.94478
33.74,17.7,1.8028465956655224,2.05916
-37.88,3.52,3.787664508687256,1.93416
-22.6,-36.54,0.1254008234255395,1.92722
7.48,-41.74,2.4946785771500433,1.98917
-26.88,0.36,2.7331911894144008,1.91184
-37.72,-33.02,3.9787202850983867,1.95211
-1.06,5.66,2.9702342163808053,1.92499
1.64,25.7,0.4683600795922087,1.91944
-0.44,46.52,0.9381528185710744,1.94632
-37.96,-44.12,1.3398878741470153,1.96164
9.94,48.7,1.2937887848712046,2.0041
-9.2,16.5,2.109973129853684,1.83989
-38.64,14.28,2.0100275628687814,1.93042
-20.72,35.34,3.485697053307212,1.87222
-2.08,-42.72,1.3956245769324747,1.98856
-34.34,14.3,1.5718418134921828,1.92099
-33.4,11.86,3.1195048233858085,1.92025
-12.34,-24.98,1.3312669269173953,1.90249
-33.78,25.72,1.893069173089232,1.90921
-25.72,45.7,1.6556650896571736,1.89416
44.78,-22.18,3.732388992346824,1.90298
48.04,-20.52,2.7781921261936207,1.90208
-0.88,-12.4,0.9705537964565776,1.90837
-0.26,-9.84,1.5991240576305543,1.89328
19.34,-6.0,2.0122340744390224,1.93762
-11.22,47.52,3.3968126292090073,1.88055
-40.24,-33.74,0.6791538655318075,1.95795
-46.48,16.28,3.0959304203352858,1.94645
-35.88,8.58,1.28338192929503,1.92728
37.2,-11.76,0.9132211152856256,1.9071
-46.62,-49.6,3.0778174238693303,1.97748
-44.14,-17.66,0.50633853055378,1.95837
-27.9,30.86,0.6048217845694737,1.8933
20.22,-20.36,1.9292360413136602,1.91171
37.34,42.8,2.0775527370955382,1.94422
33.68,29.54,2.369683522011603,2.06323
-23.28,-36.76,2.97913668753913,1.92818
-15.76,-9.46,2.064976492938661,1.87156
34.04,-18.64,1.4985311491975937,1.90723
-20.52,25.96,-0.09529771337701076,1.86087
43.28,-2.5,2.4755915009158387,1.91349
-17.08,8.84,1.895324585394643,1.84991
29.74,-10.92,0.31122409458944134,1.90985
-19.0,-45.44,1.3827672569345315,1.93458
17.96,-16.2,1.7755814134084669,1.91313
17.6,-44.72,2.0062552218598024,1.99487
42.64,-41.06,3.8216942212600418,1.90077
16.52,-23.18,1.4145746976456834,1.91235
16.48,38.86,2.8662916220953814,1.94649
-15.14,-15.44,3.3512455119219258,1.87916
42.14,26.64,0.044595626115156106,2.07457
-12.36,-22.26,2.1416785449511284,1.88167
3.56,48.18,3.259179646493477,1.97939
33.64,-21.58,1.7177748311027619,1.9069
9.08,-16.5,1.8667256264791658,1.93539
14.96,-28.78,1.0946437596090988,1.96829
-9.5,-23.08,1.5491844730757025,1.9159
-12.02,3.46,1.8630800876448605,1.83784
-25.86,27.2,0.49268947426170606,1.88341
-44.92,12.96,2.4536806140422245,1.94473
35.82,35.52,2.904312764150037,2.00005
-24.38,34.74,2.2301962236576007,1.87528
2.44,-32.42,1.9415769113587251,1.97811
-46.36,32.88,2.2399344083370964,1.9296
-29.42,46.54,1.0753643923167497,1.90325
28.04,-9.94,0.009563364056014212,1.91058
-3.94,-21.14,0.10251502933395118,1.94587
-8.58,7.4,4.002196415319936,1.83043
48.16,-25.82,1.9359694692747955,1.90125
23.76,7.56,2.2725401052715273,2.02733
-35.28,-26.62,0.015986153765408906,1.9436
-26.24,0.9,1.2555657854708315,1.91018
35.06,-3.38,2.2872905838760675,1.91313
-14.16,-37.34,1.943013390954858,1.94008
39.1,-19.28,0.987577735970351,1.90539
-17.32,-43.08,1.6291190586693676,1.93743
26.76,20.08,1.798069719691447,2.05882
43.56,-44.02,2.090227096374243,1.89999
23.58,49.42,3.2646819622453016,1.95997
25.8,2.84,3.614734862236851,1.98917
-21.2,38.68,1.3379161251188,1.87671
-32.32,-36.74,2.6456349068782297,1.94497
5.1,-40.66,2.62147013157593,1.9903
-7.22,-24.4,2.076224934743947,1.93707
-31.22,-22.42,2.5190388789882263,1.93268
16.68,10.36,1.6553684513155662,2.04169
39.24,27.68,1.3367101615540493,2.07605
37.0,17.96,3.7340830671727727,2.06402
-49.02,-29.22,0.5410067589421048,1.97036
-19.1,-1.32,1.4161967510385112,1.88024
