x,y,"f(x,y)","f*(x,y)"
-30.7,-45.3,1.055430514137926,2.43008
1.1,-3.1,0.9401631093575136,0.930781
-8.2,-8.5,2.094734304365077,1.15413
7.3,2.5,2.1103730380045107,0.97119
24.2,13.0,2.0152430834608346,1.47643
13.7,-26.4,2.806068915879429,1.50642
-9.6,-41.7,1.82461328786387,2.11387
-42.3,30.5,3.891987534166917,2.10607
35.2,-25.8,1.8804213441284217,1.99765
39.7,18.0,0.17618729076251505,2.10106
16.2,16.3,3.4934855660749546,1.1384
-8.9,-42.6,3.654962673191359,2.13455
-0.3,11.8,1.3405719458320164,1.24251
-24.1,-39.3,2.052379382159959,1.78118
35.8,-48.2,1.496777260574735,2.28335
37.2,-19.7,1.7076319130648738,1.97079
-48.3,29.6,1.9565449647788646,2.19982
5.0,-41.6,1.6624817207935851,2.0049
13.5,-0.6,3.8609924507197517,1.2174
5.7,29.4,0.8308999786850295,1.89071
14.4,-8.8,1.958438183536886,1.30175
-9.3,-12.2,1.052499022354805,1.31378
0.0,-0.1,2.0,0.856067
23.3,13.2,0.38862763607638495,1.42638
14.7,-49.9,1.7396231434023617,2.17209
-18.6,4.5,0.3003279033323729,1.26421
-38.2,41.5,2.1623453337995775,2.20771
29.1,-2.6,1.7422780872994368,1.57274
-22.0,34.1,1.7385873743499274,1.79775
-29.6,26.5,1.2672942438470058,1.81342
24.1,-13.2,1.846800084252361,1.58351
18.6,10.8,2.961653117248515,1.26181
-0.8,-32.2,2.3064942655325456,1.77788
-1.8,-34.8,1.7340572542094677,1.8596
-49.1,8.3,3.6631143999927005,1.87439
-14.5,-2.0,2.000682064882631,1.3607
-37.8,35.9,0.10619490031141487,2.11115
20.9,33.5,2.0066917298684994,2.29193
-1.5,-22.9,1.605020383950051,1.51666
-33.9,-11.8,1.8480729400914377,2.17529
-7.2,49.7,1.8649301020933693,2.38471
23.8,28.2,2.9573217546278894,1.86856
-21.7,-42.8,2.005044437298188,1.37319
-49.4,-46.1,3.6933901093385377,1.75944
-42.9,47.5,0.7382336012741051,2.38813
-33.3,29.2,3.2900519729677313,1.92317
-14.6,-26.6,1.727553987004341,1.14131
11.2,4.2,3.8182615433805758,1.10107
-9.0,25.7,0.6214698618804411,1.58247
-30.2,-16.7,4.0078443413739775,1.85663
37.9,-30.8,3.7084264053287708,2.12185
44.6,-21.8,-0.07946761268449976,2.17051
25.7,8.6,3.6392700698661953,1.71509
-31.1,-6.0,1.4724484542595144,2.02414
-3.2,23.0,0.7476992710710981,1.56903
16.8,-15.9,1.9031891450016976,1.44435
37.3,-37.6,0.7439642662162023,2.19017
19.6,45.4,1.7318257412492613,2.14449
45.4,10.5,2.934185936201355,2.9015
-10.5,3.3,3.1181926801542508,1.09911
-17.1,43.0,1.5476907418330383,2.04049
-29.8,-29.5,3.807102274722965,1.43037
49.1,0.8,1.9753236888123176,2.40403
-41.5,39.8,1.0389128138751813,2.24005
-44.2,44.9,3.6275594754589844,2.37007
42.7,35.6,0.21441580074171918,1.75458
11.6,-44.5,3.031047977531338,2.03998
15.6,-42.3,-0.05592758688128319,1.94792
-47.7,-30.4,3.3260300043856788,2.18626
-48.9,-49.1,0.7710740663747122,1.64173
46.3,-12.5,0.9939341984349845,2.09779
-7.7,25.3,3.1251329673619583,1.58612
-8.6,-3.7,1.7289362456538722,1.32494
49.3,18.4,2.631564102764547,2.56371
13.6,38.5,3.8417209452792607,2.28726
48.5,-31.8,2.3692809553250576,2.38358
-15.5,-22.0,1.2102424766576807,1.62197
37.5,-14.6,2.2874796919334326,1.91603
-4.9,47.0,1.9364238888164311,2.32648
-17.3,16.0,1.0343502812980345,1.42427
-42.0,-17.3,0.059108127531991794,2.35472
12.0,-29.4,1.8605005118187146,1.60468
3.4,10.1,2.0398833308780677,1.23466
-19.6,-9.6,2.7046410576802824,1.61871
-47.6,16.2,2.187052059522008,1.97341
-35.1,42.0,-0.09103183211706822,2.15983
-34.8,28.1,2.9414070330374087,1.93265
-8.3,-24.7,4.030377758728738,1.61762
-36.7,-22.3,1.7700263818830437,1.96274
6.4,-2.9,3.8561963740784835,1.04184
27.7,-9.0,4.027805376473723,1.61737
-10.8,-31.6,1.5171434556663823,1.83337
-48.1,43.3,2.608578810564303,2.41481
20.7,23.4,4.055128305938592,1.57825
4.6,-2.4,1.9737096855639529,0.993392
34.5,35.8,1.1593764586708015,1.6201
46.2,-38.4,2.5943096939297785,2.40944
-26.6,21.4,2.0339981248256027,1.678
-42.5,-36.8,3.618588295888671,1.75395
23.4,8.7,0.4031700948877204,1.56322
43.7,38.7,2.3487438702714147,1.71684
33.8,37.3,2.0390680778988717,1.91485
43.2,-15.2,1.7910697729678442,2.05753
24.4,-27.2,2.559044458822015,1.76031
-32.7,0.5,1.6102225640667294,1.66758
29.8,-2.5,0.5387930318493821,1.5958
12.8,36.7,2.0882217624590496,2.21858
-40.8,27.8,1.5189706678838233,2.03597
-4.0,39.0,1.116259492326786,2.07826
41.4,-8.2,2.207988719740028,1.93027
-34.4,11.2,0.6145316881768561,1.65579
41.5,34.3,0.9151096831424035,1.73188
10.8,47.9,2.513222135049134,2.55662
27.0,18.5,2.6633590623589014,1.46009
42.2,-24.0,0.09534981576421253,2.14066
9.8,5.0,1.890947150145091,0.990394
-41.8,-33.5,2.006018930538744,1.82865
-7.5,19.4,2.035975144931966,1.39712
-0.6,-5.2,3.134786326141433,1.00327
28.6,-2.1,1.8343810376510041,1.58483
42.5,-21.7,3.1462903476038,2.11985
39.2,-48.6,1.5661314140546945,2.36826
-25.9,-3.0,1.2987789928341864,1.70963
-41.0,11.5,2.2069442943800714,1.7795
-8.1,-32.1,0.28715373990509585,1.82807
-5.5,-23.9,1.7270585948410162,1.57436
-50.0,49.8,1.2017924462381946,2.55275
16.4,-12.0,2.2718886365194764,1.38764
-16.3,-1.4,2.6110518251638384,1.36951
-18.3,-49.8,2.940388885695695,2.24627
2.0,-18.0,1.0352283061311573,1.35091
45.9,45.2,2.0425393610587865,1.64278
21.5,-7.0,1.4175930200249667,1.44712
-13.9,0.6,0.6421451778018354,1.18677
-39.8,29.7,1.066997292233582,2.04826
41.6,-37.1,2.8689742843576007,2.28536
-47.0,-4.0,1.8552107684423804,2.30348
36.1,1.3,1.6014574936619723,2.03635
38.9,-44.2,1.4152117035834872,2.30786
31.3,-4.8,2.3141761811358865,1.65122
6.3,48.1,0.03714187676657166,2.50552
-1.4,15.2,1.4656985359189152,1.33882
-28.4,-26.2,1.0268089640704106,1.47438
49.9,-49.6,3.213394150318102,2.63235
6.5,-42.9,0.5214848198694271,2.03123
-25.7,36.4,2.2847023388696273,1.90111
-27.7,47.8,3.9640683133864094,2.11904
-11.9,-28.2,2.492540683888876,1.37849
-34.3,29.8,0.8107655562089164,1.95076
-30.4,-10.1,2.0403553117215645,2.07615
29.9,-4.4,0.7413577374094289,1.6134
-46.3,16.6,1.2193032134426982,1.95637
-8.8,1.1,2.4055702173172917,1.03338
17.2,-10.7,1.7168014298618242,1.39072
-24.3,-16.3,1.6775993752742784,1.61079
-35.6,-12.9,3.1414108413222968,2.21468
15.8,-4.3,2.5591428906456044,1.28016
13.0,-6.3,2.8991791109878986,1.23848
-5.2,-20.3,1.4952981018751894,1.46909
-17.8,23.9,2.326659034454203,1.55932
47.0,32.2,2.3507957392881007,2.06239
35.1,-4.5,-0.07930610982530029,1.73706
-49.6,4.4,3.362375118439556,1.85613
6.7,-43.7,1.2602536242165225,2.05268
25.9,3.9,0.5874181101908096,1.89114
-47.1,-16.0,-0.01745600229348998,2.61978
-22.6,19.2,0.22777407073362999,1.57082
-3.5,-33.0,4.0373734243947,1.82041
30.8,14.0,1.224020292239942,1.77413
9.1,-13.8,0.6057922494203303,1.23757
-43.9,13.4,2.8470079230423617,1.86207
48.6,-30.2,1.4297951315461146,2.36654
36.6,-49.7,1.080953619485542,2.32038
11.9,0.2,2.1878365861520765,1.22008
3.1,-38.5,3.5526143528388063,1.92994
-28.5,-8.9,1.066529033773456,2.03119
-26.9,-20.8,2.78683670223218,1.58106
28.3,30.9,2.558293397874247,1.69487
-1.6,25.6,3.653102349874154,1.67392
-29.4,-45.0,2.400960942192577,2.23844
-46.8,-7.9,2.8353386808221797,2.53661
22.3,-47.8,0.7022639974439133,2.05672
17.1,-25.5,2.070994123087285,1.5678
-32.6,-26.0,3.9850254060251347,1.66487
-27.4,-28.8,0.39303806364941174,1.34752
-22.9,32.8,0.8642378633152807,1.79322
-39.3,-7.6,2.936267028703092,2.32891
23.7,-14.4,0.8416788966264552,1.58864
-22.7,30.4,3.70978455553365,1.75132
47.1,-30.0,2.541813159859955,2.32879
-20.5,20.1,0.7637844660165292,1.54734
-0.4,14.7,2.938083616864055,1.33538
-4.4,-11.9,3.0407299509592063,1.08569
-17.2,-18.6,1.2445857842434376,1.22612
9.0,-27.5,3.2472898418966256,1.57207
19.1,25.1,2.3713915265669767,2.01092
10.2,-47.1,3.3059648268262967,2.12461
47.9,-18.5,2.6845493148469823,2.20821
-44.3,7.8,2.9147243332911557,1.77993
13.8,41.2,1.891764499818956,2.37748
29.2,-46.2,1.4951135169730105,2.10369
25.8,6.7,3.6996412336009534,1.8511
-28.2,14.6,1.7518262300547311,1.59833
36.7,40.6,1.4754829649176113,2.02045
-42.1,-5.4,3.7990632167907936,2.26525
-44.0,9.8,1.720396698824296,1.80643
-24.5,-16.2,1.9034141923140868,1.62275
42.8,-37.5,0.3474026788683393,2.31846
37.4,30.2,3.666737999133314,1.6447
-23.5,18.7,1.2008233523694538,1.57906
35.3,14.2,0.8150025405014072,1.99064
-10.3,-7.1,3.377045233936893,1.29088
32.0,-36.3,0.9324459249181629,2.0496
10.7,-42.7,3.6554482660064034,1.99498
24.0,-28.7,2.039302991073067,1.76908
18.8,3.1,2.683629335830931,1.62068
-37.3,-32.8,0.8848013625898405,1.65375
15.3,8.5,2.0865481088890645,1.16354
-33.0,-47.5,0.4135841052473157,2.64831
49.0,9.5,1.3421204066614472,2.96561
29.4,32.5,2.3795232138288855,1.78349
-36.4,-41.0,1.6120718332533448,1.77544
-23.3,-17.2,1.1165895370677013,1.53821
-5.8,-4.9,0.7523622356682418,1.16388
-5.0,41.9,1.7294287957195116,2.15962
14.2,-28.3,2.5082483597729643,1.55719
-13.0,38.0,2.236038750661071,1.93062
12.6,2.3,0.8846068840343628,1.37792
47.8,-23.1,3.316785803679483,2.26162
-29.2,8.8,1.9170207673316915,1.52381
-35.7,-19.8,3.0165754848646973,1.99873
36.0,34.6,1.346627096224645,1.45195
12.7,-10.5,0.9190591933499161,1.28233
-25.5,-47.3,2.3200421634242705,1.43189
-43.6,17.6,1.737905687337384,1.92368
-23.9,9.6,1.297953325296682,1.44107
-40.4,-9.5,2.6683051261261186,2.47272
-40.3,28.8,3.564668536470995,2.04292
-21.2,-11.5,3.2685619693763366,1.62817
-39.5,33.4,3.538156553228268,2.10189
37.6,24.3,3.678623053679622,1.82037
7.0,28.9,1.4045878786582924,1.89111
-11.4,22.7,0.6490579857532632,1.45436
-45.5,33.0,0.9380872818776731,2.20362
-14.7,-18.2,1.5901736551918173,1.45663
-20.0,-40.1,0.4613924166426391,1.36442
-15.7,48.6,2.67786684278994,2.24022
-33.5,-23.3,2.478121300343312,1.79053
-18.7,49.0,3.376795765676189,2.21482
-34.9,-38.3,1.8343058147888545,1.60099
-31.0,-1.0,0.9942517710063676,1.71626
-7.6,-44.7,2.1763364098513023,2.18524
30.6,17.4,0.8238491028410992,1.66871
-1.1,-47.7,0.32891769409167115,2.22391
-33.6,41.1,1.5046127122596908,2.11844
38.3,-0.8,2.0134401829448914,1.96777
17.5,42.3,3.42870875883868,2.19488
-5.4,-18.9,0.601586025943887,1.43046
0.9,-45.5,0.10736755424910172,2.14638
-6.6,44.6,0.552687217790464,2.22681
-2.0,-14.3,1.6398718712915623,1.27403
40.4,-5.7,0.743053229802012,1.87642
-3.1,-36.1,2.56007760965577,1.90627
33.6,19.9,2.607097234124271,1.74655
-12.6,-33.1,2.9146878060556562,1.62041
-19.0,-43.8,2.353133430423016,1.66548
8.2,26.4,2.8827714420528276,1.8253
49.6,12.5,4.093209281536325,2.95601
33.1,-0.4,0.7817288150592192,1.83367
-9.9,-5.0,2.1887326299508225,1.34041
-43.0,-37.8,0.7766051103479881,1.74394
24.9,-31.1,3.7113593739137007,1.81936
48.3,41.8,2.029124531020881,1.8568
31.5,-43.9,1.7745626322416035,2.12996
-9.2,38.2,3.0441903362977314,1.98575
26.6,-36.0,2.0277800844857663,1.9188
47.2,14.3,1.3048190261227783,2.68178
-25.1,-21.4,0.5828001157828828,1.483
38.6,34.4,1.8985834899242628,1.58591
-44.6,9.9,0.06065407251403143,1.81884
-45.0,48.4,0.05378637179035728,2.44033
31.4,28.4,2.0123927192538327,1.3991
39.4,-42.0,3.7114159306078935,2.29296
-9.8,0.1,2.202083837739913,1.11378
31.8,48.7,2.9711598800093713,3.09914
5.8,20.8,3.8668032718157095,1.61277
35.6,42.1,2.8060371085541127,2.3641
7.9,-34.3,0.4290363559352206,1.77479
-18.0,-29.7,2.9250792244648753,1.47493
1.8,2.1,2.2398494286320076,0.918915
-3.8,7.4,3.9752931100357767,1.05487
2.8,27.2,1.107446231288176,1.78217
42.0,43.8,1.2173314649891034,1.81867
-23.8,-36.4,1.8569339355611225,1.94186
2.4,-23.2,1.9821157148337833,1.49691
-5.3,4.6,2.5456476356398237,1.02616
-44.9,33.9,3.4336525192486773,2.20717
-21.9,36.5,1.630879309728789,1.83423
30.2,4.9,3.3117038079450816,2.0884
-29.5,33.6,0.9407839790845582,1.92491
-15.6,1.9,4.024803797034372,1.16867
-29.7,-35.4,2.3717303527589757,1.87224
36.8,28.7,2.120421573102548,1.65723
7.7,20.4,2.4823736156117207,1.6241
2.3,42.5,2.075065608004048,2.27252
-12.9,-34.1,1.2864145872840278,1.66719
20.6,-11.3,3.482271167185514,1.47806
-30.9,-16.4,0.8537840726066246,1.8969
28.9,35.4,2.0605807133490117,2.249
22.4,-10.8,2.8830767372527424,1.51438
31.7,10.4,2.1370231265489696,1.97057
3.6,35.5,0.5631598461768004,2.06189
45.7,-38.0,2.0702699412097965,2.39282
49.7,37.4,3.029060116100368,2.04955
-28.7,18.3,2.7679731381903565,1.66637
7.4,-40.8,1.7335167447237252,1.96455
20.8,13.5,0.14004985155390948,1.29454
25.4,43.6,-0.09826358989845474,2.36299
34.3,24.4,0.8773599753412569,1.65465
22.6,-11.4,2.3608395172882917,1.52637
-16.8,-49.3,2.248774592973794,2.38382
14.9,30.7,1.223860611544896,1.61896
22.1,14.4,1.1049845764054225,1.33342
40.7,26.3,1.0069743747530886,1.91719
48.4,46.3,1.9596288913128153,1.73528
-46.5,38.4,0.867320262664659,2.3078
41.3,36.9,1.4467031841542652,1.64894
14.1,46.8,3.042086207242395,2.56313
27.4,31.9,2.057826719452606,1.94435
-28.0,-47.0,2.7063443154824123,1.86391
25.0,32.1,0.30573529061567406,2.26566
-38.4,-43.5,1.5901562152809285,1.85888
-17.9,16.5,2.184807369871407,1.44306
20.0,-9.7,0.8984318784802221,1.44453
23.6,4.8,0.5952821152046834,1.87876
44.0,4.7,2.618064776488847,2.50018
28.0,30.8,3.9615274363600386,1.7176
-1.2,10.3,3.9266466907647355,1.18229
26.8,18.8,1.7418030599270005,1.44179
29.5,45.3,2.713565423713578,2.94202
-43.1,7.3,2.784956530958992,1.75033
-10.9,-30.1,3.985818289970429,1.66017
-41.9,9.7,0.7377609312753752,1.767
-12.1,23.5,2.026397493487217,1.47137
48.8,22.0,2.4682331185322726,2.43787
-19.3,9.2,2.0524729942419615,1.35181
38.1,-30.9,2.4747838661167956,2.12777
41.8,-23.6,2.614696401390743,2.1264
44.7,-20.9,3.713360008864349,2.16195
-4.2,39.1,0.4668824116247603,2.07895
1.9,-38.2,3.1400995651768735,1.93007
-31.9,-24.4,0.8427700348533318,1.68527
-32.9,20.7,2.443108383169523,1.78034
-44.1,37.0,1.6284621468740277,2.24222
33.0,-47.9,1.5446574169049017,2.21378
27.5,11.4,2.3751819355713777,1.68429
45.0,39.7,0.2865600779196873,1.75291
-32.4,6.8,3.5808788163774796,1.54955
-47.9,-21.3,1.8041985310781266,2.48561
-38.6,37.6,2.109527210534822,2.15269
1.4,-17.1,2.967114710171786,1.3295
-21.1,38.8,0.4392152139674037,1.85652
39.9,-19.3,0.32212983527606687,2.02952
17.6,-13.6,2.383865623266205,1.4353
-46.4,13.7,2.8360438213708186,1.9119
-29.0,19.8,2.001378907795287,1.69571
14.5,40.2,2.0002843719576395,2.35397
-15.8,49.6,0.6505738828275738,2.27141
3.2,-27.9,0.221514722138352,1.62568
22.7,15.8,0.7702902945300625,1.3237
-26.0,7.2,2.1810976139298583,1.44062
-9.7,-31.4,2.0904786977465943,1.81965
42.6,42.2,2.8241241105828294,1.56419
40.8,-24.6,2.5127145773151702,2.11497
-21.4,15.7,1.0811900811004471,1.49336
-17.0,0.9,2.187671813891109,1.24672
8.7,48.3,0.989913029441595,2.54273
27.8,43.1,2.3433048196400166,2.80443
-19.4,-17.9,2.1597930183361487,1.34491
28.1,-15.7,0.0730356507383445,1.70801
23.5,-32.6,2.914146853164039,1.80458
-46.7,-33.4,0.5177025301064395,2.04663
-28.8,42.8,1.9798953016009886,2.05908
3.3,40.9,2.505277084691649,2.23337
-37.7,32.4,3.9487141042762124,2.05351
27.9,-11.1,1.199890519881992,1.64754
-49.2,-1.5,0.9874687183548643,2.20636
-43.4,-24.8,2.1131686027669434,2.17659
42.1,-36.9,0.07860216368522899,2.29471
42.3,-47.2,0.4576928656045738,2.42429
-31.8,22.5,1.163664549040758,1.78924
4.4,44.8,2.794690109116329,2.37407
44.2,13.9,2.7058458996121475,2.5199
-39.2,42.6,0.7383015001131923,2.24328
4.7,-35.2,2.2955308527345593,1.82382
19.7,-5.6,2.094259818212078,1.38776
-27.3,9.0,0.3600042994222832,1.49276
-22.2,-18.7,1.420045162086045,1.4421
29.3,29.1,2.6094169634375137,1.32161
6.1,39.2,0.6750735716052934,2.21401
-19.7,-27.8,1.3843221196547097,1.89146
26.9,44.3,2.69471398040906,2.56948
-4.1,-44.3,0.5871795198467777,2.14835
-33.7,-49.4,1.6576522935003386,2.62567
-49.7,-3.5,0.012747559225158689,2.34112
-40.7,-6.5,2.647144695766698,2.29708
24.5,10.7,2.330346352134145,1.55587
31.9,-9.4,1.3466081317926708,1.72112
45.5,27.3,2.945523839509172,2.12604
-3.4,33.1,3.406830489755607,1.89439
-29.9,-41.1,3.5326677917574525,2.60279
21.0,0.3,3.7022046427248796,1.50666
-19.9,-31.3,2.5945522274897366,1.67094
