x,y,"f(x,y)","f*(x,y)"
30.8,-17.7,3.179334251793383,1.93185
-40.3333333333,-16.3333333333,0.28400866557708926,1.9306
42.3333333333,34.6,4.04981926146143,2.1475
-10.8333333333,-13.8333333333,0.13824932672635892,1.96311
-30.4,47.9666666667,2.802140056642011,1.96985
-1.46666666667,16.1,3.515947946825369,1.98224
17.8,-25.0666666667,3.571266107254604,1.97908
11.4,-47.8,3.5344288179975276,2.07764
37.2333333333,-2.53333333333,3.918010999418923,1.98671
6.36666666667,-34.9666666667,3.8604063053614928,2.03675
-29.8333333333,1.33333333333,3.6287698720077426,1.94013
-23.9333333333,20.8,2.584897871287689,1.95571
29.0666666667,12.9,1.8664279723939914,2.02708
-35.3333333333,-31.1333333333,0.1834923785313245,1.99079
-10.6333333333,48.9666666667,0.5945976003100082,1.98485
-35.1,-49.4333333333,3.677660301396187,2.23473
44.7,43.9666666667,3.8672920399877784,2.18332
-25.4,48.5333333333,1.3305680153636579,1.95805
34.8,-7.73333333333,0.1509342007503227,1.97792
49.8,-0.533333333333,1.0252216988825278,2.01553
9.56666666667,-41.7666666667,2.1674981052758784,2.05444
23.1666666667,31.3333333333,3.395762607954223,2.06193
-6.96666666667,-46.2,2.7043713633369446,2.20466
-7.36666666667,-8.23333333333,1.8269194476728425,1.98781
-21.2,-28.0333333333,1.7771596729614778,1.99639
34.2666666667,-24.3,1.0864928724218337,1.92019
38.0666666667,-34.2,1.1911180515239248,1.895
24.8,-25.9,3.2278706570516764,1.94755
31.7333333333,9.83333333333,1.56119778763738,2.02158
48.7666666667,-22.8333333333,2.8497914497540293,1.87538
24.1666666667,25.5666666667,1.9988898240729471,2.04364
-15.7,14.0333333333,3.6014659996013667,1.94645
4.03333333333,-0.866666666667,0.9194856035178789,2.08932
11.4333333333,38.0,2.189955444711274,2.02244
49.0666666667,-30.4666666667,3.701283551522859,1.87402
21.5,-28.2666666667,1.4305855396668101,1.97329
27.5,-3.7,2.256241769894922,1.99118
24.0333333333,-3.96666666667,2.139305152185026,1.99307
-14.0666666667,11.5666666667,0.9158926397386677,1.95465
17.4666666667,24.8,1.4214090201692415,2.01871
-3.0,41.0333333333,0.5556967355835905,1.99412
-43.1666666667,-28.9,1.218762678278586,1.9489
11.2,-5.83333333333,0.4391575316683374,1.98206
21.8,21.4,1.9007586571507864,2.0222
-19.3666666667,25.6666666667,2.0902660231939345,1.94183
-21.5666666667,0.8,2.006912423707709,1.92212
38.8333333333,-3.1,1.7686479304673086,1.98445
-2.4,-4.36666666667,2.0168950111607034,2.08729
24.1,6.2,1.9134292429902597,2.00504
6.86666666667,-6.26666666667,1.8478068594022028,2.03948
3.4,42.2666666667,3.786503700168159,2.01736
-19.0666666667,-33.9333333333,1.3623910839421784,2.03428
-1.0,-31.4333333333,3.994105200035188,2.04443
-44.6333333333,40.3333333333,3.7552806978729913,2.16225
-5.33333333333,1.8,2.4492643587266163,2.07623
-38.2333333333,-9.3,3.118671770951386,1.92919
-46.0666666667,40.6,2.1850514906010847,2.18939
-49.7666666667,-21.9333333333,2.5020010867566898,1.93513
42.5333333333,33.4,3.6539871480453314,2.14503
5.53333333333,20.2,3.6568439975628095,1.97873
18.9,-6.16666666667,1.1749698308500545,1.99129
-39.8666666667,-31.9,2.0661931548847514,1.99353
-41.9333333333,-3.03333333333,2.2218914570164823,1.92737
37.8666666667,15.4,3.7959961222511716,2.07009
40.9666666667,-26.4666666667,2.0600283343803922,1.89342
-4.3,45.3,2.7525442676625507,2.00185
5.43333333333,-49.0333333333,3.4632647388777613,2.12968
-23.1,0.533333333333,0.9845989697158086,1.92229
-14.8666666667,41.4666666667,1.5693652903884117,1.95553
-5.26666666667,-10.0333333333,1.3360027904653022,1.98559
-30.6333333333,-31.8,0.5483924057424734,1.98903
-5.06666666667,43.9333333333,1.379332599809991,1.99401
-28.3,2.36666666667,2.596985833390036,1.94661
-29.0,12.9666666667,2.0002993096192965,1.96857
-7.76666666667,47.8,3.2311719172624223,1.99411
-14.6666666667,14.9333333333,1.8825669540468204,1.95084
-39.6333333333,5.6,1.8047624193944138,1.98239
17.9,-48.9,1.7450013728180345,1.98621
21.4666666667,-32.4,2.7367672019746676,1.95186
45.8333333333,-38.6666666667,2.0813451619148085,1.87449
1.33333333333,19.2666666667,0.03143099083020484,1.9793
13.7333333333,25.6333333333,3.7499551476912876,2.00886
-18.7,-31.7,3.44191274412476,2.02331
34.5333333333,-49.6666666667,3.621612467951797,1.86573
36.0,22.4333333333,1.3330652298751635,2.08634
-13.6666666667,-39.7333333333,0.1720346335421239,2.11217
-28.9,41.6666666667,1.7303507364044948,1.97003
19.5333333333,13.6333333333,2.0480795757120696,2.00387
37.1333333333,3.03333333333,1.773514932433679,2.00156
-10.3666666667,18.8,1.2685089488191315,1.95866
11.6,35.9666666667,0.9922825412241267,2.0199
-48.4333333333,23.4333333333,1.7378400121424042,2.17965
45.7,6.4,1.4227593982814448,2.04673
-16.0,-45.1,0.920973120173957,2.22321
36.3,-32.1,2.126630466048972,1.9042
-8.83333333333,-11.1,2.713959257670161,1.97656
-8.0,-46.5666666667,3.182958221350748,2.22714
8.13333333333,-16.3,0.30199722995585443,1.99819
38.6666666667,-2.0,1.9981786217650497,1.98737
11.7,-29.7,2.447710442376687,1.98495
38.4333333333,32.4666666667,1.598233837933866,2.12474
34.4333333333,-40.1666666667,2.8787970385038744,1.87367
9.13333333333,4.4,2.8730001333021655,2.02676
23.6333333333,-36.4,2.1993890693736757,1.92286
-5.1,-6.8,1.4389865369468438,2.02048
-18.4333333333,-47.7333333333,3.840572601893527,2.26706
