x,y,"f(x,y)","f*(x,y)"
28.52,18.58,3.215401324056171,1.64572
19.1,-10.06,1.7723337949554412,2.12157
-47.32,-24.76,3.493282182520736,2.35875
-49.5,14.74,4.093155825548841,1.94356
-9.3,-26.42,1.7474241118802505,1.71788
-40.2,44.6,0.23578835622517658,1.90085
-41.48,-24.88,1.6435805879674725,1.98776
-22.36,-21.22,0.7736161156180759,1.71157
-27.02,-8.08,2.903970212588365,2.14524
-37.64,9.3,4.039976768936617,1.86972
-12.5,49.36,0.9198800590054876,1.73616
19.36,-7.06,1.92616721017097,2.11646
34.58,-36.1,2.596003306290049,2.27205
-46.06,15.94,1.7465562728320683,1.92338
42.28,-6.94,2.9467709685440377,2.25323
-33.5,-17.12,2.259328445490903,2.25789
-20.2,9.56,3.607302414661129,1.76482
-18.44,-36.76,2.982941272584867,1.7512
48.92,9.16,2.3349468732052157,2.09382
21.64,25.3,2.28893879563231,2.01806
22.18,-41.94,1.0418283801244916,2.2109
-4.72,35.04,2.1770307620539184,1.65771
7.76,45.28,1.0803472173460558,2.02883
-47.16,43.02,0.2958992262713902,1.94206
-38.2,-21.98,2.243191457473189,2.07039
20.02,-26.5,2.8109904995626582,2.16364
-33.86,-3.12,2.050038200879731,1.77692
-2.38,-12.58,1.927714067441357,1.67642
-47.38,3.86,0.03178529893139004,1.92595
12.32,1.22,2.5217304941500847,1.95026
-24.4,15.4,2.6239657928933893,1.79271
-48.46,-38.7,1.7767682803501863,1.79793
16.74,44.94,1.6033698458457835,2.03345
-35.6,-43.7,2.8433359013619866,1.7801
20.06,41.14,1.1502010204941442,2.03178
-38.58,-42.98,1.7725595218766068,1.77992
21.16,-26.7,2.896334630453361,2.1709
22.74,-45.04,2.0035465398047596,2.22114
21.24,8.16,2.183550281848848,2.23862
32.56,34.86,0.5504326843586183,2.03286
33.9,-9.66,1.8320590828888297,2.20918
30.6,25.52,1.3898852015563259,2.05799
-11.44,36.86,0.4442883769827892,1.72422
-38.18,11.46,1.126845366105578,1.87393
26.32,35.16,1.624255964137412,2.02971
34.14,16.34,2.813951519147477,2.21483
17.16,37.42,1.5683427960967604,2.02676
14.04,-46.32,2.0285205673427043,2.17196
26.56,2.44,1.9787430092735812,1.81283
-30.94,-16.46,1.4332228248948773,2.16515
-26.34,-35.5,1.5539003271349496,1.75248
-8.4,3.34,1.4723565463138941,1.69099
-30.38,-34.84,0.8964891016469996,1.75309
47.38,-43.88,0.15265014728503123,2.36589
48.66,17.84,1.6040736151724637,2.64699
-12.0,-1.32,2.210999790781396,1.80113
-28.76,-27.08,1.9482555469504126,1.73118
18.46,-40.04,0.18554733878392193,2.18443
0.72,-4.26,3.0413889653960458,1.91455
2.82,32.92,1.403924066865335,2.01474
40.94,-3.6,2.2898998452107326,2.23779
42.2,-0.28,0.0772434481878217,2.19434
48.76,13.8,3.095921980996589,2.38966
-42.76,36.04,1.5956297921799771,1.91245
-44.48,27.34,0.7458825684281558,1.91894
-0.56,6.28,2.390103517774007,1.65952
39.9,45.24,3.943231300513509,2.04645
-24.94,14.88,2.4561458076468208,1.79573
27.32,32.84,2.309762505484689,2.02812
9.16,18.78,1.6686538724085507,2.0052
44.8,-38.48,-0.07149622600788019,2.33845
-31.36,-1.98,2.129691275085858,1.71868
-18.76,-32.18,1.4905321625729127,1.73903
-17.02,8.82,1.9880894094481922,1.74534
-47.6,-19.94,0.6212140978431422,2.78639
-4.78,-31.92,1.9672528805643696,1.73005
-17.24,-29.18,2.855248048006053,1.73003
-6.26,29.5,4.010428822362972,1.68975
19.44,25.36,2.2746003116680953,2.0169
4.58,10.44,1.858326663518176,1.995
25.7,-25.1,0.8642309862952509,2.19449
33.88,-37.28,1.9214700396616196,2.27049
-33.42,0.08,1.2402051507498222,1.58731
-0.76,7.12,3.384096958826558,1.61594
-9.1,8.86,1.4066821580019253,1.69766
49.02,-12.06,1.39530178603796,2.30492
-15.9,0.04,3.880545684077933,1.68701
-35.34,27.5,3.514661796174642,1.86397
