x,y,"f(x,y)","f*(x,y)"
-5.5,-13.2,0.6392519172918467,2.0128
-3.25,-45.5,0.18381674751560428,1.82385
-41.45,1.95,1.066702666961144,2.13726
40.3,40.95,0.7734068052856093,1.90564
-40.05,-12.55,0.1745141494150193,1.8379
-43.4,7.1,1.759152132723652,2.29182
-31.45,-15.1,2.0881197205162563,1.88972
-33.95,4.75,1.7317413929650334,2.09479
37.8,32.4,0.15013164376810106,1.91772
-21.0,-6.15,0.5464923216944133,2.14279
-4.0,14.65,0.9106916873933559,2.05741
-13.65,-9.55,0.5155359408055955,2.14216
18.75,18.1,2.172752854252071,1.97653
35.8,-12.65,2.141936053136024,1.93835
-18.25,10.0,3.6976844365833204,1.90017
16.65,-44.0,2.4954678769564227,1.92215
-40.55,-23.8,2.9693694676743365,1.83168
-29.5,43.4,1.5448880219832593,2.10911
6.65,-16.65,0.5508093048531135,2.02752
-44.35,19.5,0.3868853183451726,2.09735
18.05,37.1,3.387661672552712,1.96113
7.65,42.1,1.4638110242916431,1.96567
-32.0,24.75,3.1531691164120152,1.91804
-22.85,-17.0,4.069922646325703,1.84879
-38.95,21.35,1.7656744873575694,2.05594
18.2,-10.05,1.0531967295058207,2.01687
48.7,-1.85,1.2732585598709751,1.88871
0.85,-10.35,0.8322767248223204,2.03969
30.7,5.95,2.318975384833281,1.94577
-32.3,-32.85,1.8406378535694337,1.62917
38.85,22.1,2.4892324348689208,1.91751
-2.15,-44.75,2.2093292325582774,1.83235
-35.25,41.0,3.917688020325829,1.98561
23.75,-37.6,1.3394394844860682,1.98928
-37.55,23.6,1.2403786457792845,2.03399
8.95,17.8,2.1373537720896283,2.00927
-25.35,25.7,3.8082234473631633,1.90855
-34.65,31.95,2.91408270966444,1.97214
-37.5,-1.4,1.1504397085296167,2.24663
4.5,-15.65,1.2569314171784092,2.02488
46.25,-18.85,1.2821944512005596,1.95223
-26.55,-44.55,1.9111070122909894,1.70345
14.15,43.1,2.1507430131278964,1.95622
36.15,35.0,2.2277650339183253,1.92281
44.85,-10.15,0.9927323211375036,1.8612
-24.65,-12.1,2.86041353927167,2.00984
44.05,-10.75,1.8532236079599589,1.8691
-18.0,8.85,1.3162588800375268,1.9019
-45.1,-29.75,0.5067968077872693,1.88236
13.05,-39.2,3.263893668245858,1.93234
30.75,34.35,3.4188514693180947,1.93963
-23.2,31.65,3.3213076651091566,2.05127
11.2,-7.05,0.08554681521818619,2.02304
-18.35,40.45,0.30666201925690895,2.04128
-40.75,-44.85,2.84191326033,1.72849
-29.9,5.8,3.852794216442989,2.0785
41.05,35.95,1.920522878436174,1.90466
-24.15,-21.35,2.0135765068237057,1.67215
7.9,-24.15,1.2190374041648884,1.99191
-19.1,-33.3,1.419893508854128,1.88591
-26.75,-5.1,1.5652216923774174,2.04274
-9.1,19.0,2.935013437007424,2.09705
-46.95,-29.05,2.7512355072098154,1.91598
-19.4,-19.9,2.177709904406334,1.74407
-5.7,-40.0,0.5484306613590813,1.84571
-36.95,-47.55,1.151811475782889,1.63636
-22.8,-37.55,3.874211071208493,1.71462
11.25,32.35,3.7873973471584064,1.98176
16.4,-14.25,1.8037122735728672,2.05489
10.45,-6.55,1.6226624269143923,2.0241
36.55,8.55,1.5899226105313686,1.93062
24.4,-4.2,2.5969793789570774,1.95083
12.75,12.1,3.114882893401015,2.00086
-0.25,30.95,1.9022374590648086,2.02169
-11.5,18.35,0.9528307141431376,2.06726
3.55,-35.65,0.34024055798561714,1.9103
24.05,-38.4,2.247271947590003,1.98623
15.1,-19.05,2.3437072542258974,2.06447
48.6,-15.4,1.2890361962516144,1.88507
47.75,49.6,1.066762071992441,1.87143
-45.45,49.15,1.3608069503893336,2.14925
-9.5,-1.35,1.6448445921272392,2.18867
17.75,-16.6,3.439814898430666,2.06602
19.0,-41.4,1.2087701185000546,1.94702
-38.85,49.85,2.0061412050092597,2.06752
-16.85,-48.15,2.145881303164933,1.77894
-49.35,37.85,3.9859437182576665,2.16226
34.4,20.8,3.320134965596907,1.93414
-21.9,11.2,2.4004840430932886,1.88947
-5.25,25.55,2.64096676987174,2.02257
31.45,9.95,1.9076835047579679,1.94327
22.7,-15.9,2.607174119130283,2.07299
-12.35,41.95,2.646623821905564,2.00788
-23.6,33.35,0.5979927741042683,2.06508
-41.25,-34.0,1.5542434481735163,1.80214
43.3,0.6,2.494094828285827,1.90887
25.15,-32.5,2.7304089798568993,2.02819
15.7,2.7,1.4936397707044966,1.9933
35.95,-15.8,2.4937242192194304,1.98296
-18.85,6.9,1.906650835308194,1.89356
46.9,31.8,0.36545484546425056,1.88249
-28.55,15.15,2.794160888853748,1.89155
-44.1,44.55,0.527299641266525,2.12192
39.35,-10.85,0.5562606742159146,1.89359
21.8,25.2,1.9533993332768147,1.96129
44.95,7.55,1.676876585855005,1.90043
44.9,37.35,2.070053973362713,1.8888
-2.2,37.6,1.6435238498767037,1.98333
-47.0,33.05,3.976563778686981,2.14976
24.35,-24.35,1.5069769751252067,2.08486
17.8,-28.8,3.6782045322039787,2.01089
2.0,-29.9,2.7129368141778865,1.93369
35.6,20.25,3.3541788218924227,1.92998
17.55,-18.35,0.8822670064462879,2.09721
-29.75,-18.7,2.8689531494652747,1.80384
-46.15,-41.1,1.5007343743646995,1.8589
-24.85,5.05,3.1644050127369723,1.97816
6.55,43.95,3.577736160206072,1.97082
-14.15,-36.3,2.6808790387452697,1.86233
22.1,-37.8,2.891153526444314,1.98076
-36.05,6.55,2.1134634446336684,2.18446
9.5,45.15,1.603177347349811,1.95594
37.85,10.55,0.24022004578935863,1.92519
23.95,-38.25,1.6856604949863443,1.98661
-9.55,40.6,2.142993748433419,1.9889
-16.05,-46.25,3.2359465317130827,1.78789
9.1,20.35,1.913838335759269,2.00216
30.35,-23.2,1.1858214496094917,2.13107
37.45,-4.0,2.146680728059562,1.93039
-41.7,45.8,3.386861994786174,2.09381
39.1,0.85,2.5148435334196173,1.92405
6.1,3.3,0.7382477078213168,2.02637
32.2,-46.5,0.23684855019443618,1.98196
-46.6,49.65,3.5170207811135477,2.16511
-17.1,45.45,1.6187712557131322,2.03061
-7.95,5.65,1.366290336862017,1.92223
27.35,25.0,3.7625005143902905,1.94911
47.6,32.2,2.289466902392388,1.87931
-36.6,-8.6,2.791917644143368,1.90335
-34.75,-20.45,3.5514252179214987,1.75194
25.3,14.85,0.9002711977776703,1.95578
23.05,-8.0,-0.06458552578991927,1.96286
-35.2,-16.75,3.450657442636646,1.82355
38.45,49.1,1.494457982408052,1.90951
49.9,25.5,1.7321030839412455,1.87217
-42.6,24.65,3.8265539647973283,2.11349
-41.65,-7.7,0.5899081965306303,1.81398
-31.75,-25.05,1.2027266157825482,1.6649
42.05,30.35,0.9564989590732544,1.90299
42.8,2.25,0.34662676873373877,1.91011
-35.85,22.7,1.1364184976320124,2.00862
-17.85,2.95,3.583308569277427,1.9343
9.95,-28.45,2.5316697665038075,1.97749
0.1,-22.55,1.8713311002783184,1.96736
-32.25,-36.8,3.4854536554832327,1.60501
-42.4,45.4,1.2199442127165825,2.10193
47.95,6.2,1.519171466156659,1.88859
24.8,30.5,3.388665989592441,1.95356
41.2,-3.2,2.3193939414976055,1.91783
-11.05,36.05,2.283808660689412,2.01763
-3.85,15.1,3.9053810966415226,2.05491
-10.9,34.25,0.15848652489455617,2.0246
27.6,12.4,0.9037958112029589,1.95123
37.5,-10.95,3.8442628043456595,1.90368
40.55,-5.75,0.6862713223298049,1.91041
-26.65,4.85,2.1685514989453414,2.00884
-11.95,-12.5,1.638673327721754,2.04401
-9.2,48.15,1.0337673956825304,1.96712
-5.9,-6.75,-0.03246438267908047,2.14274
-29.0,-32.1,2.0017024811468294,1.56731
49.8,-15.0,3.5717060718218834,1.87135
14.85,-13.05,2.5630518752853613,2.05014
17.25,-44.3,2.7284818648156564,1.9232
37.0,17.9,3.5188080201386,1.92571
1.2,37.4,3.0515242441225126,2.01448
46.4,-33.1,1.1347438318898513,2.15785
5.2,26.15,1.78009281495625,2.02505
17.15,7.8,2.3171010291939527,1.98612
11.95,-3.65,2.1267469360756515,2.00529
-18.45,47.35,0.8486835838944544,2.03058
32.65,-13.15,-0.09443061418699195,1.96854
34.0,-36.5,1.5899312089396105,1.93438
-11.9,45.95,1.7589737816432571,1.99422
-14.95,37.65,1.8069740041343212,2.03584
25.5,48.9,2.2627240803834385,1.94506
19.15,-34.4,1.7202583110835585,1.98618
39.3,-22.7,3.2785548681670726,2.05866
-2.85,33.5,2.0040013338119604,1.98914
-17.35,12.95,1.6421554110250345,1.86038
33.5,13.95,2.0446028744037346,1.9379
-26.85,-46.7,1.6211859083952176,1.74602
46.55,-33.45,2.720919369961553,2.16183
1.8,-30.95,2.219971861311742,1.92647
29.7,36.1,2.5701674225083115,1.94157
-11.25,9.2,0.9152138790883559,1.90488
-3.7,21.4,3.505212257189837,2.0297
-44.4,-25.45,1.3427741502506345,1.89029
-1.8,-34.85,1.066407307986287,1.89005
-11.3,19.75,2.599458693072126,2.08588
15.0,28.35,1.7461863755363933,1.98462
28.25,-9.65,3.6477267988128115,1.94979
43.5,-16.35,2.0027975856832456,1.93598
-49.8,-41.2,1.8705894270737444,1.93399
-36.65,-20.6,1.2852841531941683,1.77759
17.9,-47.45,4.0081765093494806,1.90873
39.4,10.05,2.776355003455442,1.91973
-6.65,22.6,2.0033640910962984,2.04455
44.1,-48.95,2.8558157226989174,1.93385
-39.0,22.75,1.1206494558422722,2.05746
37.2,-45.4,2.744278411370032,2.00756
-11.75,-22.1,1.1347561225112657,1.95612
3.5,-19.35,2.875858903342914,2.00309
36.3,-19.6,1.874654432284017,2.03553
-49.45,-28.3,3.329026986818067,1.96359
13.35,-9.9,0.047327995639385945,2.03593
-21.35,-42.3,3.030492993470701,1.83498
-13.2,-16.95,3.925118660738744,1.89586
-48.75,-25.95,0.9283415952134828,1.95933
1.3,45.55,-0.0016694840449655857,1.99355
-48.35,-5.25,2.018309775284701,1.98303
7.7,-22.3,2.2296654596416117,2.00118
13.6,-33.25,3.2382387771701024,1.96753
20.4,-4.6,1.0592208588638523,1.95483
-36.45,-34.3,2.5420944525131097,1.704
36.25,7.85,2.000090950798718,1.93196
-13.85,3.45,3.1514910322212533,1.92322
45.45,-23.35,3.044971642813822,2.02333
45.55,30.25,1.5989876118221888,1.88895
-38.1,23.85,1.5585870089553895,2.04244
-1.85,-11.6,3.1779411458606903,2.02217
2.2,-16.05,1.4293037788008136,2.01401
-17.05,-0.65,1.6381183725585782,2.1573
5.7,-14.75,0.10487786553493783,2.03439
-10.65,-9.6,3.982768555062302,2.14095
-29.45,-0.7,2.9733016042958478,2.20568
-46.25,49.3,1.3041496938371224,2.15985
3.6,-0.3,-0.05639368282891022,2.03223
-45.4,14.2,2.7799542089802833,2.2667
-2.65,-13.0,2.103363913624486,2.01112
-43.45,22.9,2.02705186429555,2.11907
16.3,9.8,2.331216684958336,1.98855
-35.3,-24.2,1.940079415773052,1.73787
-26.5,29.8,1.7764916569631697,1.96904
-39.2,46.65,2.0917044324979375,2.03938
18.1,-32.55,2.24780408332596,1.99162
1.7,22.65,2.7897912090766965,2.05813
-16.45,23.95,1.2651984159817227,2.06057
10.1,6.3,1.4829605720530807,2.01273
25.95,-28.6,3.1983758570743537,2.15139
-27.85,-26.65,3.9137201436314086,1.57617
-5.75,-16.45,0.9275270644708764,1.98455
-24.0,43.65,1.6080779436141395,2.18049
42.75,-21.1,3.466611041798055,2.01034
-10.0,25.35,1.1438242444265492,2.05828
-24.9,38.45,3.6851139640261614,2.10934
-42.3,11.45,0.6739919857251178,2.27692
38.8,-4.3,2.0977842148439523,1.92485
-5.8,40.1,0.08095062367731098,1.96873
-23.25,-23.85,1.3890034743092818,1.58162
21.15,-4.5,0.5343189483442357,1.95392
-48.8,9.7,2.825349738450186,2.45352
-34.05,-29.1,1.5538222961003927,1.68629
38.35,-43.1,2.1370063654799636,2.09405
-23.35,-34.9,3.678357973763447,1.50855
-5.55,-14.7,3.515462339516226,1.99928
26.3,-27.75,2.1515556755036815,2.02713
22.8,-39.25,2.3985803924241607,1.97594
-22.45,38.8,3.6492805323700517,2.1455
31.8,39.0,2.4789612182563534,1.93632
35.5,12.45,3.5140420245177646,1.93307
28.8,23.25,1.954569812041059,1.94628
-27.2,-39.85,1.149467515433808,1.52263
-40.65,-35.2,2.913995120105665,1.78305
-7.2,21.3,2.0237911090224734,2.05447
12.45,-41.9,1.4224973174978008,1.91596
29.55,-25.25,3.0216353738094304,2.14707
-41.35,-17.3,1.2880330660641919,1.8171
3.1,33.25,3.043864599902437,2.01724
-16.3,-31.35,3.204168724608353,1.89745
-28.4,-37.7,1.5318189398539936,1.52243
33.25,-28.1,2.679755076173888,2.16476
-9.75,-9.95,1.773981062216908,2.12943
24.0,-36.0,2.2647735389687114,1.9992
22.4,-2.45,2.680867809639212,1.96924
11.6,-2.1,2.19612778341249,2.0012
-4.45,-41.5,2.136295830448872,1.84199
41.15,-46.05,2.083753901410212,2.0294
-0.65,-8.5,1.9249555970255032,2.04444
9.2,40.05,0.829298067561484,1.96284
34.9,15.85,2.3673062541189718,1.93406
48.5,-9.4,2.240254220653055,1.84439
-43.05,4.5,0.8507203122649709,2.13594
-30.05,42.75,1.1008356060805384,2.09648
46.2,-13.35,2.3327569478469186,1.87739
34.05,40.5,1.7132753280345039,1.92852
-14.55,-17.5,1.9616244842052997,1.85259
23.15,27.75,1.5912938266051633,1.95778
23.35,12.7,2.657825169185141,1.96053
-4.25,28.8,0.7351204036061594,2.00443
-11.4,32.85,2.135490013072042,2.03503
-28.6,-11.55,0.9626415377579782,1.97624
6.3,4.95,2.3640765319178607,2.0275
-3.15,5.4,3.513191939805082,2.02318
26.1,10.7,2.461181023833528,1.9549
-8.45,8.7,3.9025501051866183,1.9835
34.15,34.85,2.5211853075026553,1.93013
36.95,-30.3,1.901346534203091,2.18764
4.0,20.4,2.7714832460907655,2.05174
-13.45,20.0,1.2960614528112848,2.05976
42.6,-20.2,0.06903576292395885,1.99838
-20.3,31.1,0.00444781026071106,2.08567
-3.9,-27.05,1.2802454226145454,1.92635
26.7,29.35,2.0553082412664203,1.94961
10.35,-34.15,2.1471505219724856,1.94795
7.2,-20.15,2.1223858217969314,2.01075
-45.95,41.65,1.9087022803866347,2.11462
-31.1,-2.2,1.2382928586044148,2.1617
13.9,2.1,1.7653253081572977,2.00017
-12.05,-46.3,2.0196959749378283,1.78598
-15.2,34.95,0.3463093463334106,2.03914
44.0,-31.25,2.0703468328514147,2.14848
20.6,-5.05,0.5048037462673491,1.9561
-42.5,14.95,2.8357416837481404,2.13739
-15.6,-43.85,0.3678494577267215,1.8033
-21.4,-5.0,2.2770306153049535,2.13484
5.1,-34.1,1.7222755940128056,1.9286
43.8,-11.2,2.785684395231929,1.87368
0.0,1.55,2.0,2.04404
36.8,-38.75,0.7211760785397152,1.88228
25.4,36.2,4.038699242901336,1.95102
-7.9,48.85,1.4423061745065389,1.95822
48.45,33.1,2.2241242035674818,1.87527
-38.45,9.5,1.7613611266291358,2.23692
29.05,-48.0,1.9076012158655775,1.95595
17.35,3.6,1.158059044055334,1.98688
-34.4,32.25,1.5557758154062815,1.97061
16.8,-27.35,2.172274147109739,2.01436
14.95,-1.25,0.8971938078770085,1.99748
20.15,11.95,3.1812789871642266,1.97355
-1.55,16.45,0.9576434893437222,2.04214
39.5,2.85,3.74758398041441,1.92189
-49.05,-17.9,3.4732842389039096,1.9136
-39.75,43.35,0.43485066530692285,2.06345
-35.9,1.85,2.6925116059097647,2.10924
-10.45,21.05,2.8816602713084594,2.1081
-45.55,-1.3,2.946451134403432,2.27548
16.95,5.6,1.9910041922174324,1.98765
47.55,15.75,0.3634569825566176,1.88635
-42.9,-26.7,2.907749203974333,1.85754
-48.9,-30.9,2.476180264227825,1.94193
-6.55,-34.65,3.594023252178637,1.87289
36.0,-14.4,2.647284081481327,1.96228
-18.9,-5.45,3.120360205131317,2.17631
-43.85,36.9,1.126629519201041,2.06313
-13.5,-8.7,3.833094029514828,2.16162
42.85,-22.35,2.9978229577656537,2.02775
-12.75,-22.2,3.126776271505231,1.96423
29.5,-37.0,2.3196598060009928,2.02134
-39.15,-8.85,2.407894063347049,1.86129
45.4,-14.5,2.9735278806888332,1.89531
1.15,-4.95,2.384536433303639,2.03482
-46.7,43.55,0.4021190477896537,2.13391
43.6,-33.05,2.262230756688716,2.1775
-30.55,-19.7,1.720614853969003,1.7568
-32.75,-19.3,0.3435645128969784,1.79154
-9.7,-11.95,1.941013903361538,2.07564
-14.6,-14.55,1.9057029906272005,1.96501
49.2,-2.5,0.46975500235068024,1.88682
-22.55,28.25,0.3241851570634591,2.01559
14.2,30.75,2.774122592337978,1.9771
12.7,-15.15,0.9648891280023284,2.07914
-43.25,21.65,1.9250252387356102,2.10451
-28.5,-44.8,1.100225457491046,1.60443
17.2,-10.3,2.6946838383817915,2.02563
-23.1,17.35,0.08611371191902206,1.83482
-31.35,48.8,2.135390738916905,2.15205
20.55,9.1,1.2693464748426777,1.97309
32.05,-20.95,1.3096852794882827,2.08605
-17.65,-39.5,3.3274453197612495,1.8459
-45.8,-6.65,1.781759416416684,1.83872
-7.55,-21.0,1.9794874167344607,1.95562
-42.65,18.85,3.5217048195615863,2.07345
-19.2,-26.05,2.245989132666827,1.57668
1.1,-5.8,0.008395540699524418,2.03511
-13.9,-26.1,2.3792197297206705,1.93069
0.65,-17.35,0.5436523697795643,1.99908
29.25,39.45,2.659689268425665,1.94185
26.45,44.4,2.0034002824881774,1.94697
-42.85,16.6,0.782859854996907,2.06846
-7.65,16.1,1.201866662826619,2.09312
-12.55,-30.45,3.196895037120778,1.90294
-48.6,14.4,1.3061447178008012,2.34868
-39.55,29.05,1.2965506083694995,2.03649
12.8,-35.05,1.1704841036306193,1.95403
-22.6,-43.3,3.8296006824103417,1.83181
40.1,2.0,0.529866533290356,1.92001
-46.5,43.75,1.8881691499563578,2.1343
-48.15,47.0,2.1720493356684782,2.16946
-0.4,-49.85,2.0128626925781195,1.81007
47.4,-38.55,3.3714257766724613,2.23265
43.55,33.85,1.9599359493805544,1.89608
-17.7,49.75,3.4726594405944695,2.02685
-26.8,1.9,1.4300053159242552,2.06299
29.1,-25.4,2.203473731693492,2.15166
-21.7,0.35,1.870570100494477,2.10349
11.4,49.95,0.6358866098530718,1.94857
29.8,7.95,3.464332838457617,1.94733
26.5,16.8,1.934777404657426,1.95272
-47.05,47.75,4.067681196306775,2.16676
-27.3,23.15,0.6836727286717414,1.85181
38.7,44.35,1.9567935002138466,1.91026
-24.3,5.9,2.1072967721099083,1.95671
-19.0,-21.75,1.2181708638852435,1.67485
-8.05,5.5,3.595656275161863,1.9144
-24.4,-49.45,2.4359179238848228,1.80054
-9.3,27.2,2.856199176290845,2.04418
-20.45,9.6,4.055983807063678,1.88928
11.15,-3.4,2.643483405388454,2.00899
27.65,-45.25,0.1737307736785001,1.96477
46.7,29.9,0.8217250383541208,1.88414
31.6,4.7,1.758360745592806,1.94405
37.75,27.05,2.7134635797848317,1.91978
49.85,43.0,0.24086249877082544,1.86512
-7.35,21.75,1.7579083334955805,2.0536
30.0,43.5,0.8335834986707973,1.93934
-34.55,-31.85,1.253474272192308,1.68021
-29.1,-42.1,1.859214146242758,1.54239
-28.1,2.4,2.0810475189611566,2.04689
-13.75,23.45,3.5462770176051603,2.09524
-40.15,27.85,0.18025025095282698,2.05647
47.2,46.25,3.362375271748497,1.87519
32.55,16.2,1.7714139613822677,1.93951
19.95,-14.8,0.6948955336759439,2.07021
34.25,-20.35,2.0662570011582737,2.06133
41.7,5.75,3.4810068192334684,1.91288
-14.7,-44.7,1.8967199184051589,1.79009
14.3,42.2,2.229847111538767,1.95742
-10.55,11.4,2.36828427257629,1.98176
10.9,-37.9,0.41114998123651003,1.9329
-9.95,-6.5,2.4890161430803266,2.19367
24.45,27.9,2.753685888353087,1.95488
33.1,40.8,0.8807484951031335,1.93187
35.15,-11.45,0.6872246463284561,1.92568
-31.25,-40.15,1.6776093473536178,1.56529
46.3,10.85,2.8906589778113454,1.89378
1.6,49.35,0.19451648715938186,1.98923
-4.35,-28.5,3.178363990560393,1.91636
-38.0,-0.2,2.606727115451384,2.23051
43.05,32.0,2.9809686204425487,1.89878
8.85,-26.15,2.418310982404596,1.98519
12.15,19.65,1.8912848118388568,2.00039
-26.2,18.15,1.6375723619108182,1.85939
-31.5,14.55,2.0790754273390184,1.91643
18.4,45.3,0.8969815970884645,1.94983
-50.0,-30.1,3.6428168944331705,1.96376
-34.9,44.65,0.6981400954552142,2.05639
30.55,-25.85,2.793228496053306,2.14929
49.0,-47.3,1.7524732177120215,2.24866
40.35,8.35,0.3081456936879152,1.91688
23.3,36.8,0.4831343401022288,1.95553
26.0,-5.55,2.800247362491382,1.93984
41.75,45.65,2.484114219959851,1.89872
-39.5,43.7,2.9977780193969386,2.06012
17.4,6.4,3.2275343518661916,1.9857
28.55,-47.9,1.7156374355304984,1.95425
40.95,40.2,2.1096471382353266,1.90354
10.85,-5.5,3.8490433748095785,2.02755
38.4,-36.15,1.4700385362557244,2.20145
-23.0,33.6,3.7455583068836478,2.0741
49.3,-5.3,2.2068875771479175,1.8853
-36.1,0.9,1.6671429538400881,2.1608
-1.0,30.8,3.962011976087811,2.01117
-40.2,9.55,3.51487570415213,2.28634
35.3,-16.8,1.4263844337305542,2.00219
-48.5,41.7,2.4400199274938377,2.1237
-6.7,-4.85,0.7355086216649138,2.15858
-7.4,-23.45,2.3625026330505063,1.93335
28.75,38.25,1.6389231625722955,1.94321
-21.75,-15.3,1.999083577403218,1.93039
-5.15,-37.05,2.196572541567402,1.86462
11.75,2.6,1.1715110089483818,2.00794
4.3,19.6,0.7875669053049414,2.05012
-11.2,36.95,0.7031350797118248,2.01485
8.1,-24.65,0.22637634950920682,1.99006
-42.8,-38.7,3.0645614711389397,1.8057
-47.25,30.0,1.4651938801460447,2.17157
-35.15,20.9,0.303786954170554,1.99764
37.15,-26.35,3.5751039342351456,2.12726
-49.0,-44.5,0.6607150218187914,1.90145
6.15,-46.95,1.7236352777550945,1.86161
28.85,20.1,1.7611984869440886,1.94684
7.55,2.9,1.209632737552685,2.02337
34.45,21.55,3.1520139294397205,1.9337
20.65,-22.95,1.4132075727214208,2.14896
-21.6,47.1,1.60552862772551,2.04149
31.35,-3.9,1.8440819003003974,1.94425
-36.5,-26.45,2.0192473546596115,1.74708
3.9,-42.55,0.6896872929721105,1.87302
-42.25,-26.95,-0.04823409998863326,1.84487
15.05,42.85,1.3067605289637494,1.95628
5.55,-45.7,2.306850189260268,1.86509
3.25,-46.1,3.5215180054760644,1.84878
-47.5,-34.75,1.4294923522270122,1.92289
-24.1,-16.3,2.1597539180724703,1.89315
23.25,-14.95,1.1941825884642425,2.05703
15.75,-50.0,-0.08866738750377579,1.88466
3.0,11.05,2.1369235165253793,2.05336
31.25,33.95,1.5704429976585785,1.93861
14.5,-7.2,1.9998829587074571,2.00176
-4.6,15.45,1.4873757469491795,2.05994
-42.45,17.85,0.8882084225084186,2.06291
