x,y,"f(x,y)","f*(x,y)"
-22.32,-12.36,2.2493330729274486,2.06583
-43.1,49.56,2.319504204154055,1.81037
18.76,-7.78,2.943886884276253,2.09769
-37.4,17.3,-0.08238982617824764,1.91702
-42.78,-26.12,2.107689044596573,2.43815
28.6,21.54,1.1432724779123222,2.09867
-14.38,-38.26,2.1480250840896455,2.24253
21.96,13.34,2.197757080941457,1.99951
-0.7,-24.28,3.1346832852176654,2.09742
32.3,44.78,3.0689829906473496,1.97341
-6.06,19.12,2.915517632198981,1.93882
-25.02,-7.32,0.3681890879474534,1.9999
-35.94,11.12,1.5422670981990914,2.27236
-29.52,-33.28,3.0990756483669095,2.15356
-36.3,10.6,2.1357539074008254,2.28026
-19.76,-31.14,0.997228156715652,1.9151
-49.54,38.58,2.9658163402931246,1.84223
-8.84,20.64,1.3482570509276235,1.92432
20.48,-10.84,0.2514509062772099,2.11788
47.34,32.32,0.295750473933287,2.30072
-2.58,31.94,1.8180525936401688,1.88785
48.06,31.02,1.4618893552477386,2.31887
-24.1,-35.32,1.8473825037427223,2.00463
13.9,42.58,0.7397918469854934,2.01229
40.0,-15.98,0.15806258475213975,2.88868
-15.54,15.44,3.7836651485670734,1.93456
44.5,-40.02,3.7734243725862937,2.81334
7.46,20.02,2.0866606274086137,1.92781
-7.92,28.74,1.258815303381768,1.9183
36.74,22.66,1.3084909601451638,2.18398
11.56,-16.22,2.397219061187491,1.98088
-18.58,2.04,1.2761834528766203,1.72556
-36.54,33.86,1.7052731309567215,1.86428
41.7,-43.88,0.5938099630208233,2.82491
-2.4,-47.34,2.0235862774089513,2.48903
37.3,8.4,3.6509716823862157,2.42213
4.32,-26.48,1.5880345569563845,2.19423
-14.08,-31.88,2.1784199641553412,1.99772
41.54,23.6,2.4288278558769334,2.2548
-11.12,-39.46,0.09030319924758246,2.24852
38.88,32.96,2.4841829675811966,2.29528
7.28,-35.72,1.9811012545954712,2.39292
34.46,-1.98,0.6998557310150197,2.39001
14.78,12.06,1.7235614868127367,1.92762
-36.78,15.14,3.007601547959887,1.92007
-19.54,-23.94,1.7016740418600786,1.94628
47.84,47.88,1.4612936729066377,2.53393
-40.02,23.18,3.1669642872801678,1.89674
-19.92,15.58,1.5478207677038707,1.93179
-7.56,-12.5,2.823804814286012,1.69864
-8.0,-48.1,0.2788379859048511,2.43834
36.2,26.94,1.8668606110848698,2.1957
23.96,-11.84,1.4559192037349327,2.23343
-45.18,-27.54,3.646593569202133,2.47372
25.68,28.78,0.5180905404699934,2.14517
0.6,-41.32,3.397457945188992,2.41612
46.66,-46.9,3.0095942606982806,2.98381
-27.82,-2.52,0.09846785754636311,1.95537
-22.9,40.46,0.3551344535668588,1.8503
22.04,-14.78,2.7324131310048902,2.11823
49.42,12.42,3.436046176641099,2.62061
4.74,-47.38,2.2048768850588014,2.57165
-40.2,-24.48,2.7942540438448606,2.39784
-17.3,-32.96,2.8425396103246445,1.94765
6.14,2.52,0.1126884504563963,1.81044
-17.9,-38.66,2.6060102711035147,2.12154
22.94,-9.16,1.516045989714589,2.23002
29.74,-27.5,0.6563609801350112,2.3197
36.32,27.34,1.8794217448962434,2.20223
-16.1,45.2,0.166895071366141,1.86057
-10.86,29.72,0.7148936273388338,1.90376
43.78,29.04,2.2058001482008964,2.2617
27.58,29.98,2.1314700953794237,2.18425
38.6,10.32,2.1474703383851237,2.40812
21.92,-11.82,1.5752783867701445,2.15735
31.32,-46.22,1.7796255727539962,2.64499
-49.98,42.1,1.0926341546743514,1.83069
-0.08,-38.22,1.8341738720247638,2.35306
37.06,-16.28,0.5770655159945819,2.74842
-21.98,-30.06,1.5346411487276537,1.97735
41.48,10.76,2.2109124320299314,2.46747
-18.82,-2.04,1.460555187731286,1.85415
45.84,-34.78,1.9961240897456118,2.81381
41.3,22.38,2.487951020446449,2.25739
27.56,-40.86,1.7497870528960953,2.49635
47.44,-8.98,3.9236706162676276,2.86243
30.44,-30.94,2.096827559176197,2.40256
-39.14,-7.82,2.396922629119425,2.16519
-27.78,31.12,4.038839323751697,1.87771
43.96,40.78,2.9345651410482008,2.42701
37.6,23.0,3.4459042536048172,2.19577
12.4,12.24,2.707367295673825,1.92695
45.12,-33.68,3.7700882738829424,2.80083
11.18,21.06,0.8846376937652123,1.7996
27.7,6.38,3.9872810749203813,2.2372
4.22,-43.74,2.262130128635624,2.5008
-32.92,-20.98,2.329963028807851,2.30303
-10.2,-21.12,3.2521730688140504,1.8168
23.4,-3.68,1.886726201177887,2.15681
-15.26,10.26,3.753605424945973,1.94766
-5.86,-10.14,2.817314605904382,1.66726
-28.86,41.04,1.622620656010765,1.84528
39.3,-16.2,2.168616882647788,2.85266
-16.2,1.64,0.4255708530477378,1.72015
-37.04,-20.9,3.467258991819156,2.3199
-19.8,13.5,3.124364852367648,1.93854
39.62,26.14,1.7381634927142122,2.21122
-28.06,-19.18,0.29931324174527485,2.18834
-27.76,13.6,1.5059517030669967,1.934
13.1,16.84,1.8000696616868215,1.93889
29.24,33.1,2.4522264440303734,2.19119
-47.52,3.88,0.26793994627294415,1.94997
-28.96,6.78,2.095629883938241,2.04107
-46.08,-11.48,1.6306887961608685,2.28641
-17.34,13.24,2.6423150197936236,1.94068
-4.02,-21.8,0.17107538484618923,2.01512
-2.04,13.36,2.517784776516417,1.94545
31.66,-10.82,2.4666377738282326,2.54779
33.42,-10.62,1.0131334171066242,2.58308
29.7,26.32,0.42796137734489226,2.17622
1.12,25.1,0.7624932042881591,1.95896
-36.0,-7.04,2.6632862179434458,2.11476
-9.1,-31.1,3.408905434185652,2.12265
-20.76,38.26,1.0829595093521063,1.85849
27.14,3.22,3.3781355283439183,2.18808
-27.4,-2.56,0.16734861335993667,1.95301
-32.46,-3.28,0.4680299592694086,2.01228
32.62,22.8,0.055265909742935326,2.12465
23.64,41.62,3.144122578518789,1.66767
2.06,45.12,2.6618928838738425,1.90245
-26.08,-23.92,1.5414597397926664,2.11351
-38.38,-38.16,2.7569479141559325,2.34698
-16.54,26.48,1.6871707069490902,1.89857
16.12,5.28,1.8335967015895998,1.9876
-39.04,-11.16,1.182904185690237,2.15088
-9.92,1.52,1.5322781190857615,1.76026
42.66,-27.52,3.651255900685203,2.80034
-37.9,32.36,3.7356869844535066,1.86837
-0.5,1.56,0.8395443268988452,1.56519
-8.64,7.92,3.2306241370530824,1.87066
-17.84,10.36,0.9372405286489898,1.94966
-42.7,2.46,1.0602223075553514,1.94754
9.54,8.18,2.018337597786332,1.85823
-0.96,40.28,2.9092309260918356,1.84866
-4.74,24.22,1.9581144172138443,1.9261
39.28,-0.68,0.6034882174870226,2.4811
19.06,18.86,1.3691568749709626,2.04196
-46.9,49.84,2.172101905375855,1.80746
37.34,-38.94,1.8103072043542459,2.65724
-2.7,40.66,2.658451476013827,1.85528
-2.24,-2.2,1.565816265076826,1.61535
25.16,-13.1,3.8391012685498795,2.26012
-32.1,44.26,0.40430300901273686,1.83322
9.46,-43.26,1.45091164493601,2.55235
-49.3,-7.4,0.07070589446837294,2.25376
-9.58,6.76,2.2266623274404598,1.8382
-36.94,4.32,2.1238906439504266,1.81075
-32.04,-14.62,1.50143443622745,2.18538
29.22,-49.22,1.92795481966147,2.70624
5.06,39.96,2.2816096477047356,2.08918
-1.96,2.26,0.8397999956536586,1.61326
2.58,-21.98,1.9099229410948344,2.09404
-2.18,-17.4,2.4080413044524183,1.95779
28.68,-25.88,1.4378856749241122,2.26733
-44.98,8.7,0.21567370427287402,2.00748
-4.86,28.9,2.0649486446632044,1.91121
-38.64,-35.92,1.9305696272417143,2.36341
32.4,-16.84,1.8024221760866717,2.52425
21.3,26.92,0.8450486463293427,2.04318
-4.5,24.16,2.3612502045408448,1.92553
39.76,46.88,0.48241592510942644,2.25752
38.08,-37.82,3.445238862780527,2.66171
-20.84,14.52,0.8292821143037774,1.93471
13.28,33.16,1.6099550043596076,1.88098
35.32,-30.64,1.514488914904309,2.45978
-25.44,-6.24,1.7722604643922053,1.99188
5.14,21.9,1.55370846852969,2.06745
37.96,43.38,1.1116835154844071,2.28878
-10.56,24.56,1.3282254562183993,1.91161
-2.3,19.0,1.7897582520100088,1.93505
-3.68,16.16,1.4162495636260979,1.94902
21.04,-15.6,2.821103793029268,2.06872
-2.9,31.8,3.003066379245884,1.89197
25.1,-4.6,1.1033868674343403,2.21492
0.46,-42.0,3.1807212935056315,2.42664
4.64,-1.82,2.276036771451911,1.81998
-47.28,10.46,2.8128005812829255,2.21149
-41.22,-44.58,2.3660966829723757,2.46495
-43.78,-3.38,1.897331252497756,2.1061
-12.8,-23.66,0.6179724753149289,1.80592
17.88,-23.36,0.1691934200502876,2.11343
14.02,-35.7,1.491521452961291,2.48078
-11.28,-39.14,3.7354072575758264,2.24241
38.28,25.68,2.9528790172800123,2.19249
21.56,25.18,2.0760086237588795,2.07354
-48.9,44.32,2.9883723246414036,1.82413
-11.44,-18.08,2.484178939714664,1.76926
6.82,38.22,2.846840769334128,2.19188
-40.56,20.58,3.071878090214905,1.90481
-1.36,35.24,4.008226881793814,1.86452
-43.84,25.16,2.0423443057109947,1.88836
22.0,9.3,1.3285101700494555,2.04928
0.74,11.1,2.663002944017113,1.93732
7.66,32.22,1.9723024302436378,2.12586
42.64,-18.02,3.4829148808938446,2.97285
23.16,-11.28,0.31300073751716373,2.21173
-23.72,-37.2,0.8597875118902827,1.99548
25.0,28.76,0.8394445696659021,2.12581
14.66,15.02,2.3896183805619846,1.97445
24.18,-45.46,1.9686367488880312,2.65314
-35.12,-37.08,3.056123749811576,2.27723
-1.56,48.96,0.7644551503084878,1.82508
29.1,-39.88,1.9178846262445073,2.51022
35.18,-37.6,3.261880616682939,2.5885
0.92,47.24,2.819806181316102,1.83065
-26.86,43.42,2.1251875648658576,1.83869
-2.92,-13.6,1.6990335814962445,1.88155
-14.56,-27.96,1.8730203736521385,1.86409
-17.7,30.7,0.6709542021851123,1.8844
20.2,-22.72,3.7492171343042484,2.09218
25.44,31.04,3.7919710948626077,2.10592
-42.52,-19.62,3.6114682012397354,2.31887
46.4,26.7,1.2388109628102186,2.31527
26.14,-31.6,2.264050371960012,2.3331
37.76,1.62,0.08766566975587775,2.39575
42.74,-45.2,0.2482154625141364,2.86664
31.92,-48.54,1.6719001022679483,2.69039
43.76,15.26,1.778559672010919,2.43658
45.34,-41.06,0.6207925086555455,2.8504
30.4,12.56,3.7174870062151997,2.18168
-18.08,-5.94,2.1937236868011856,1.91802
-3.6,-45.74,3.1415655900197237,2.44674
-32.78,-43.86,3.7316590085840105,2.26511
-39.06,-46.66,2.1704320952092435,2.43968
-42.0,24.38,0.07400685832082732,1.89184
-0.36,-4.18,1.059876375028887,1.71822
-20.9,36.04,2.4406784771202568,1.86555
-25.62,-5.26,2.5668580397407705,1.96853
21.9,-17.66,1.6076648279145576,2.07056
-39.94,33.5,1.992535354825563,1.86363
-28.56,-9.98,3.039006514687771,2.07596
33.88,-1.54,2.1056974104689856,2.36781
48.64,-38.52,1.2840086543585385,2.87408
46.36,-45.62,2.6484879173312703,2.96077
-18.14,-42.84,1.1259264721299482,2.25441
-8.2,13.64,2.304773941881952,1.94423
-43.8,7.34,1.2408554077251384,1.89694
-35.28,-47.18,0.2954083644783283,2.35901
-5.9,-19.46,0.7643484129247862,1.95184
-48.34,-34.62,2.0213058668585764,2.59074
-20.1,17.96,3.7584985592104294,1.92405
21.34,-0.48,2.0089413642789147,2.04708
1.62,-45.76,3.258796680287259,2.50698
-5.26,-10.18,2.7965251402962767,1.68223
36.94,7.68,3.627740387280661,2.43167
-15.8,-42.7,0.31304630822490886,2.34205
-14.84,18.28,1.1032951616291058,1.92581
-39.0,22.62,1.8298070006980784,1.89908
30.12,-20.5,-0.05909696641633699,2.35275
27.68,-8.48,2.306878756616829,2.365
43.8,-6.14,2.7098217507627966,2.69243
23.44,9.02,3.544896079804937,2.08694
-17.48,-37.12,0.8805415730769159,2.08145
46.94,-15.24,2.257097212745288,3.08122
20.22,-45.32,2.7463975146030712,2.68424
-27.74,31.32,0.7643081239957734,1.87709
-3.14,29.6,1.1610573983781318,1.9032
36.58,11.02,2.3320525409900794,2.34933
-23.42,-23.02,0.5690733105000485,2.05014
28.58,30.56,1.4456846539907282,2.2055
-31.88,7.64,0.9697398101889538,2.09794
44.36,-30.2,0.49606072882112806,2.82947
27.88,-35.2,3.703537932930922,2.41845
34.66,33.76,3.0281301879233933,2.30173
25.88,22.74,3.6289878580785278,2.1137
-5.12,-23.14,2.6409301180901323,2.02639
-49.78,-46.26,3.148709938070156,2.66812
47.04,-13.96,2.3093133773831083,3.03643
36.8,23.16,2.986480356322036,2.18231
-41.18,-1.6,2.2657240839062065,2.03947
-28.66,29.26,2.5828765139002248,1.88322
20.84,8.92,0.34166236347136403,2.02974
43.02,-45.72,1.5467939450459283,2.87989
27.42,-46.48,0.14023603854829103,2.64927
-0.76,-4.3,1.529794917016242,1.69581
-36.4,-14.3,2.136127033881872,2.19727
-10.58,-17.54,0.7825572814445607,1.75004
15.14,-39.58,2.159185769066771,2.57422
-48.7,35.58,1.0342339217795857,1.85231
48.76,49.1,2.9641112095947837,2.54446
-48.66,-9.14,1.9682247921438676,2.28858
-10.02,-45.86,1.08349925127383,2.37523
2.12,-3.32,1.6559376525930305,1.79158
-0.98,15.96,3.5720208649722727,1.93215
5.34,2.5,0.9632973656155275,1.79396
-43.6,-44.04,1.8987678410102145,2.51098
21.38,29.62,1.6935487056236693,1.96054
-25.0,2.24,0.14529428306271508,1.7635
-16.28,-38.68,1.2561655950370167,2.1655
4.84,-11.9,2.0171831972024714,1.92666
42.56,-7.12,3.557167469776851,2.68116
-49.82,38.96,2.204717302101492,1.84086
-2.46,-41.26,2.0719628950347326,2.37995
17.9,14.94,1.3522296174577049,1.97799
25.6,-11.96,3.137978459320026,2.30113
-14.2,-40.98,1.307831270212609,2.30368
1.32,0.28,3.915815554638278,1.57673
1.88,42.5,2.3193123194917717,1.90682
7.16,24.26,1.870496215152789,2.01379
-37.6,7.7,-0.06010851700821629,2.00944
-6.12,-8.44,3.074447165213206,1.6826
38.66,-47.4,2.014245415410785,2.7977
7.6,9.8,1.7972262793036498,1.8726
15.0,-30.78,0.730026942210886,2.34251
29.98,-49.18,2.536699676637582,2.69774
8.98,16.38,0.43938633364881996,1.81778
-0.24,37.02,1.9626670088833162,1.85607
10.9,-47.32,1.278172566403375,2.64125
-4.36,-15.58,2.377498349292709,1.90033
-4.94,-32.44,1.762018212480875,2.19426
18.72,27.74,1.843759033169344,1.89695
-8.7,7.22,2.1400042679930174,1.84838
-17.74,-2.88,3.840644554059118,1.80311
-33.48,15.12,2.8057503834869877,1.92609
43.66,-49.62,2.3418185287943096,2.94338
40.66,-31.68,2.932247481157246,2.63257
-8.16,-43.98,3.5982539958958153,2.36305
-33.02,-48.94,2.906945120326454,2.33032
-20.38,27.96,0.41506447292380977,1.89178
-1.44,6.52,2.9731494766638447,1.82049
-37.08,31.26,1.9208998495528413,1.87234
-12.74,-29.44,0.6217163343376026,1.95443
-7.82,39.28,2.139984750788314,1.88675
12.06,-5.32,2.018575201497923,1.88488
29.54,-19.0,2.899960286259044,2.35351
14.86,-41.52,1.94337644142535,2.60582
36.06,-37.04,1.9296521264909279,2.60251
39.5,-14.94,2.5979827527573773,2.8845
-22.02,-41.14,1.6389008854189095,2.09407
37.04,26.42,2.4716692651164363,2.18869
-22.34,36.98,2.634279277649073,1.86177
-38.22,49.18,2.3072447943568646,1.81417
1.78,-48.56,2.097770820037522,2.55874
6.42,1.0,3.7221263143018124,1.85034
42.0,-13.08,0.4129070313462475,2.8818
26.42,-21.54,2.3625535351596296,2.18262
1.3,21.16,-0.0845517774453568,1.98947
16.22,-29.0,1.8118935191846557,2.28305
6.16,-20.48,0.056375730614377284,2.11312
-43.04,-39.64,1.4495759049098527,2.45314
-24.94,-27.58,3.7637972142393163,2.06566
-9.82,-39.7,2.3659638665196816,2.26771
-11.02,-29.8,-0.04576299908514736,2.06367
17.76,35.16,2.9982333299742416,1.74641
39.58,49.74,3.705059009561851,2.1536
44.58,-5.24,1.035651462445006,2.69417
14.62,-41.46,2.1649152238266165,2.60076
-39.22,28.44,1.1276536099944172,1.88027
35.86,36.68,1.7498559956656674,2.33525
17.94,17.2,2.9506293206609326,2.01394
15.26,0.6,0.38677154507056,1.97301
-13.14,-39.8,0.1756373105610336,2.27211
-35.84,1.08,1.5739275867792017,1.92765
-3.5,5.24,1.0351611984747517,1.74853
-36.36,0.24,2.2123575908677426,1.9534
23.98,-13.52,2.429142906379967,2.20943
-10.96,-24.66,-0.029926135234048523,1.88466
-24.62,32.38,0.8318249202955099,1.87534
-49.32,47.04,0.6289054036805752,1.81517
-36.42,23.94,2.2470398348432377,1.8962
13.86,-48.0,3.037081469422386,2.69504
24.94,-33.76,2.987016763264481,2.34296
-44.54,37.26,3.5372252028115665,1.84912
12.74,-28.48,0.6088456887089266,2.30028
7.72,10.56,0.8153413119953079,1.86608
45.44,-25.78,1.6939065727314433,2.95974
-36.14,-48.84,2.132073535328414,2.39648
-2.72,12.68,1.8626092386933675,1.95483
17.06,-5.08,2.3457555995281183,2.03114
-41.9,21.98,2.3733523207669838,1.8996
-19.4,31.56,2.0289547341908825,1.88074
-1.8,29.44,3.3134342761218196,1.88887
11.04,49.92,0.6808735740809433,2.25005
-34.62,41.32,0.3029730805913684,1.84133
-45.7,-46.5,1.427411348887423,2.58209
-41.12,-12.46,2.0940176417639997,2.18297
1.48,-10.06,2.716489148236845,1.86892
-43.54,-34.38,1.9199127773158067,2.4824
28.26,36.78,0.8498019703253026,2.04839
-29.78,43.68,3.2332700600561735,1.83631
-42.06,-41.0,0.09801089604651181,2.446
-13.18,36.86,4.074876108563529,1.88428
16.02,-44.46,3.085391048158726,2.67372
-22.54,12.34,1.9652764311209634,1.94081
-25.7,-15.74,0.17892196297749785,2.14562
-12.66,-3.46,3.1400087209901146,1.75832
-17.06,44.48,2.278049484318617,1.85713
4.46,43.54,2.8273885508405785,2.03829
-34.7,-5.06,3.478211455797351,2.07388
46.06,-47.74,1.6197871089019005,2.97935
-36.68,45.88,3.0376398532976046,1.82559
48.86,26.96,0.7346594003016251,2.35272
-22.58,-6.38,0.2352776890064292,1.96314
45.64,-26.28,1.2652746398466679,2.95979
-5.68,9.18,1.2218506754045795,1.8956
-24.78,-34.58,3.380210937985779,2.02579
5.28,-22.66,2.6369771809015767,2.13714
-9.44,37.4,2.3051050455076254,1.89801
20.16,39.84,0.8151327722258137,1.7217
46.72,-8.88,3.0708462860867956,2.84129
47.82,-48.34,0.9661080571465022,3.02996
-18.2,-36.26,3.9646261889461876,2.03355
-20.42,-33.3,3.9216736338706024,1.92239
24.1,-47.46,2.1781371914693275,2.70832
-14.8,-48.5,1.5154810538250778,2.44642
10.36,-13.16,3.6253582669058755,1.90934
3.56,-0.02,4.052462101832827,1.79819
2.8,28.98,2.306368768830332,2.02754
43.36,-15.16,1.7693468724832064,2.99149
-45.08,-11.8,0.46517853492688555,2.21299
-36.12,-39.26,2.034026336907238,2.29905
-10.42,18.62,3.6833679459537927,1.92706
15.88,45.74,3.1137188842696033,1.97409
30.46,15.28,1.015064203886852,2.13453
-23.44,7.96,3.4658306285176357,2.08891
34.3,23.2,1.5270399681200832,2.14266
34.14,-40.32,1.377438532306712,2.6096
-46.72,32.0,0.45972523112148855,1.86486
-15.66,27.14,0.9815522668589918,1.89691
-49.8,34.26,0.17667512287705556,1.85597
-29.84,-33.8,1.6331350564775455,2.15908
45.0,-35.52,3.585998116702039,2.76173
15.98,-39.68,0.48499269709151793,2.56994
16.4,1.8,1.5384283969564354,2.01916
-39.44,-36.44,2.914162441813412,2.37922
-12.18,23.68,1.7583077487185244,1.90987
-18.04,23.12,0.06261601634410052,1.90857
16.14,-4.7,2.8628786714272803,2.00192
39.74,29.28,3.0127481905376996,2.23812
-7.1,-48.82,2.2482007233031682,2.4615
2.34,33.92,1.8268307455772872,1.97686
10.54,-21.44,3.7721537698733405,2.13212
47.88,22.08,0.9210357205140445,2.4084
10.38,4.82,3.669871533377983,1.86559
40.6,8.56,2.7317286439168615,2.49936
-49.12,-21.62,1.676186863631381,2.38205
-10.88,-15.54,2.157859807361604,1.76793
16.66,8.88,1.5952964719304477,1.93921
35.3,43.1,1.6759729358091686,2.17184
35.52,-12.98,1.9479756998547484,2.72104
12.94,16.62,3.665772409101292,1.93716
-49.38,7.8,3.036854512255405,1.90726
41.14,-7.9,1.9314874632150623,2.66988
6.92,30.52,2.6978463376552746,2.13132
-37.62,-29.56,0.37977110823768556,2.36998
-31.86,-41.84,2.062042492871596,2.22259
-17.22,45.28,2.5746084763993005,1.8554
-30.84,-6.06,0.6353535325392965,2.03963
-40.1,38.94,1.8162938261269712,1.84607
13.7,33.24,3.0181057398451516,1.86284
45.04,-48.6,1.384528199024931,2.96481
31.6,40.42,2.478995294324643,2.08556
-46.96,31.2,3.064546588028114,1.8673
31.0,13.28,2.2486405769253652,2.18245
-21.76,10.3,1.9736689313719582,1.94778
14.38,-12.56,1.725367263806503,1.88527
28.02,29.88,0.40891764338626246,2.19827
49.36,42.0,4.039758314579543,2.45439
45.36,-25.0,0.6130857757913843,2.9703
