x,y,"f(x,y)","f*(x,y)"
-35.56,8.04,0.4122558542912924,1.97546
49.64,-21.96,2.0185216593071056,2.08756
-25.14,3.26,3.726317232783466,1.98392
38.94,-30.6,2.1037944272555866,2.01427
-6.18,-38.16,-0.05158246096557528,2.01335
-38.76,-15.62,1.8329563675388647,1.92246
-8.08,-3.74,1.0741920778901044,1.9428
-8.72,26.16,1.3619383191720347,2.02441
32.62,-44.64,0.5228651508813957,1.94293
-1.48,34.82,1.2816213876640428,1.99938
1.7,43.14,2.3805925920063724,1.97971
-27.18,1.58,3.4348705262102484,1.97269
5.68,-32.14,0.71274984497167,2.05118
11.48,-12.34,1.9713606460656214,1.99409
-19.32,39.74,1.965039592295077,2.02989
30.84,32.44,3.170720394809555,2.09974
-33.82,15.88,1.9960673841633785,2.00848
-45.8,-1.12,1.9938469785253847,1.91649
2.4,36.32,2.0268867098664374,1.98531
-38.18,-18.82,2.7530469607630437,2.06054
44.26,-23.5,3.001081781127209,2.06336
-42.62,31.44,0.14245846800780093,2.0319
4.74,20.24,1.7694193554569893,1.99975
-8.36,30.74,0.03692803779440457,2.01924
0.24,-48.34,2.513761646573279,1.99385
6.6,20.76,3.1431394312946903,2.01407
-30.72,24.48,2.685060198404892,2.03161
-7.16,-2.88,1.7556327333451558,1.92307
-34.54,-21.06,2.961936627017363,2.0472
-45.7,-0.4,1.5864012800559677,1.91933
-42.36,45.82,4.044761294064899,2.03461
-28.14,6.3,1.1301301133097863,1.98757
31.1,26.9,1.1927931277656987,2.09557
40.44,-32.58,1.3760595963160447,2.00996
31.18,-11.18,2.585998136439492,2.07893
-40.6,-12.7,2.4422496486846628,1.85534
-9.84,49.64,1.5821710356255239,2.00319
33.52,-49.22,2.1006225937365564,1.94168
-48.38,-44.16,2.0934728066425548,2.2199
0.64,-34.52,1.1559715407982831,2.00987
1.22,47.88,2.902134369389039,1.9758
32.44,30.14,4.036101990972375,2.10115
-36.0,7.18,2.2114016669463346,1.97122
-33.14,-38.54,0.742491960094769,2.08258
36.5,-0.82,1.8782208896249932,2.18254
-47.56,-34.12,1.6417715602233542,2.12098
33.96,12.9,1.7480453605565942,1.99275
-27.76,11.98,2.8281727447064817,2.0093
-45.92,-16.04,1.9880279371111433,1.86824
-45.54,-34.88,1.1923430727697635,2.12636
-2.54,20.34,2.0531498975495714,2.01914
12.96,27.96,0.5276453103890268,2.00892
16.24,17.08,3.0310488070753054,2.05596
-3.6,-22.44,-0.09889830629965601,1.99949
32.0,8.68,0.5961180910511419,1.98833
1.24,30.48,4.031583568626813,1.9957
-3.58,-12.02,2.028762046757064,1.95813
-40.24,33.74,0.6791538655318075,2.03538
-7.46,11.88,2.5569774926503275,2.01723
-43.44,22.62,2.0309659907291655,2.00918
48.38,0.94,2.127486071966052,2.17955
21.44,22.42,1.1933724616213173,2.07144
47.46,-18.66,3.5082119023987106,2.09593
39.48,37.9,0.6143646775707772,2.12256
1.56,-48.32,3.2513889034960393,1.99236
36.36,37.16,2.2917008108229817,2.11537
-40.72,33.14,1.643969422399446,2.03574
21.68,49.08,2.1798050746900817,1.99909
23.34,28.88,3.773837910316474,2.07242
25.52,4.48,-0.05617606483495985,1.99955
-21.46,-36.18,1.3004102222441447,2.01091
-11.54,-25.6,3.228310727822599,1.9897
-15.2,-6.34,3.268672074734564,1.9587
-1.78,26.04,0.8405962162960909,2.01041
28.32,18.56,3.5380818426813514,2.03743
-46.44,49.22,1.8395621527112396,2.03632
-19.26,-14.36,2.1589063006167137,2.04216
-29.78,-18.08,2.554317804526701,2.04822
-48.92,-18.26,0.5579070053636763,1.88196
40.94,12.88,1.6726418393250737,1.98369
31.38,-31.02,2.072504159589007,1.98879
-49.78,-38.3,1.8395910448158352,2.14707
5.82,-42.82,1.5343432039418154,2.01401
-33.92,7.0,2.207348702441129,1.97574
40.64,13.96,1.8307595207334948,1.99
-2.42,33.76,2.0051497767161948,2.00359
22.08,-21.88,2.6121710268718377,2.00128
11.62,20.36,1.956163030414461,2.02409
5.48,38.56,1.0234460852745235,1.97294
-22.48,-24.3,0.6111295671816948,2.0668
44.36,-4.32,2.1425277035982977,2.17555
49.72,36.54,-0.0405751385068851,2.11136
-14.48,6.02,2.0412413431507397,2.02057
10.5,-11.76,3.0167621742074733,1.98074
11.56,-38.7,2.848700208768194,2.03498
46.48,35.74,1.9499974474436461,2.12466
-45.4,31.24,1.8008212273298285,2.02743
-18.4,10.88,0.06863104499881767,2.027
-29.84,5.46,0.14477486849872978,1.98027
27.82,-22.58,2.4133771064263967,2.016
43.76,-19.04,2.228325154984553,2.08243
9.52,10.0,1.6744421259963351,1.98915
23.3,47.56,2.8048302366728057,2.01906
45.36,7.2,1.8257653185105085,1.99069
-16.4,-46.58,1.2436233329637425,2.03625
33.06,32.96,0.5140110621717477,2.10485
15.7,34.08,0.8219520772404936,2.00643
16.6,-22.04,2.59791032420292,1.98578
48.1,17.72,1.596662162554412,1.98364
-38.5,3.24,1.57610019402583,1.95057
47.32,21.88,3.422061684243907,1.97879
4.94,-7.68,1.7120379447088343,1.95156
-35.02,21.86,3.732917678648983,2.02464
-40.8,21.42,1.3657768299713497,2.01137
5.9,14.72,0.0033842949990006144,2.00568
-44.92,-26.12,1.8712116640110659,2.07061
31.68,15.86,1.9429211270328368,1.98968
8.42,14.02,3.409183362685359,2.01409
15.6,-40.5,0.982240649542345,2.01764
9.26,-5.28,2.097551635990916,1.98173
-46.66,-21.72,0.7611030329274251,2.09174
-45.52,17.1,1.5091217669951293,1.9838
31.06,31.06,2.8816692448016674,2.09903
-32.94,38.16,3.912039717267888,2.03147
-41.2,-8.56,2.1899596346223786,1.85365
17.34,-24.26,2.5817721625602075,1.98864
23.48,-42.1,1.1604714593018006,1.98141
44.38,28.3,0.7810323923937885,2.04508
-38.2,-39.24,1.6546906898396307,2.12339
33.88,18.78,2.033395751176702,1.99991
37.42,14.56,1.4720051877603306,1.98994
26.26,-6.76,2.823336741048419,2.08558
24.76,-14.0,1.2458830483585812,2.0455
45.88,-18.52,1.9267606642173345,2.09157
33.74,46.34,1.9569015877480096,2.0849
-45.28,6.56,2.176671729100055,1.94583
25.82,21.08,0.7275224892833665,2.07951
-31.76,-44.24,1.0917571186029147,2.1099
46.58,30.32,1.596509820048043,2.05487
-15.22,38.0,1.7953784240996709,2.02429
46.94,25.2,1.3100148831532856,1.98702
-34.34,-14.46,0.7850584308619728,1.99417
20.68,29.02,2.168944783296068,2.05363
24.9,-12.24,0.5590780395640922,2.05409
47.22,39.32,1.0177414001283858,2.14004
-23.02,-15.9,1.3591588748529164,2.04891
-28.84,19.82,1.6302256196389624,2.0298
10.88,-44.84,0.05851166508242267,2.04605
-28.0,-31.34,0.5116742641918874,2.07367
-19.8,-30.12,3.1876026296730826,2.08829
-21.16,-15.7,0.5480853137280388,2.04895
13.84,-11.48,3.3166714451995105,2.0228
-22.32,-24.64,3.2890670040642114,2.06872
31.76,-41.42,1.2771997774978108,1.94872
-17.66,46.02,1.694867683715787,2.02071
49.76,28.34,1.4065269165087184,2.00658
11.66,-40.02,2.9615913063636725,2.03617
-15.38,36.0,3.1251727413008545,2.02656
22.8,-1.2,3.4229853608495096,2.12578
-16.46,-11.64,2.659049031397758,2.00932
-5.32,-47.62,1.81503950421336,2.00108
36.0,-16.66,1.3346635040329096,2.06884
49.6,20.26,3.694659846988907,1.98022
36.44,23.1,2.5068672033772668,2.0364
-33.0,3.8,0.3376478549806021,1.96632
-40.54,23.32,1.0520500662932681,2.01897
-18.86,11.72,2.2262068094242133,2.02712
-15.74,-47.32,2.7215904095322703,2.03074
7.92,5.74,3.5365543107376602,1.94696
-47.88,-33.3,0.9209259952707505,2.11566
-26.48,-0.68,2.259532147006524,1.96296
-40.58,17.92,3.21395184927119,1.99911
-18.1,3.02,2.517514561105237,2.00058
12.0,19.16,1.8310123574815216,2.02899
12.44,-39.4,1.1009635983302593,2.03159
16.22,22.16,3.5225200478666734,2.04517
11.46,-15.4,0.4906435727492504,1.99801
-40.52,30.78,3.4002758405824127,2.03372
48.5,25.4,2.337400860798368,1.97825
21.86,-19.82,2.2574561981387444,2.00995
-28.78,-47.9,2.1450349975720746,2.02652
32.76,-17.66,0.013367136373825472,2.05392
-24.78,12.42,0.9590255050079324,2.01834
-27.34,-24.58,2.9175412827823974,2.06682
45.72,-13.86,2.390239377748096,2.11264
37.62,-49.04,-0.04801783721038966,1.93316
26.2,-2.92,2.9442861071050617,2.11446
38.28,-32.22,1.9738054217910197,2.00486
40.48,-14.26,1.9217098376750372,2.09417
-41.12,10.9,1.8973033837112412,1.97207
41.6,-6.86,1.5929448414047414,2.1257
5.56,15.48,0.9522268208107336,2.01141
22.18,40.1,0.9288003603785144,2.03594
-16.52,-36.88,0.9756527011812737,2.01191
-37.06,-7.18,1.4224605425193668,1.87336
-47.42,21.76,0.19273370958601665,1.99612
35.08,-13.12,4.042384592362813,2.08231
-26.46,27.58,2.3316650290292,2.02877
48.32,9.86,1.975901137107612,1.98332
22.4,6.0,1.011092124407564,1.97247
-32.8,-0.8,1.97140291114532,1.95006
46.28,9.94,1.0421920072206279,1.98239
-11.62,-9.38,1.1868381978911,1.98579
-16.36,-29.96,1.81858073653486,2.01611
42.48,45.52,4.036607575127951,2.13728
44.94,43.9,3.972890561457481,2.13916
26.66,-15.78,1.8396939435652955,2.04328
48.56,2.3,2.522847083357286,2.14055
37.14,5.66,2.905557564311922,1.99739
0.82,-16.34,3.830761779699718,1.99888
-25.82,-7.54,2.1134006818066386,1.8971
-41.24,29.94,2.137226149038395,2.03104
-8.2,43.56,0.1503100429899673,2.00627
35.34,3.96,1.1340083246223085,2.03815
28.16,-28.74,2.859392190517129,1.9891
-44.84,-47.02,0.9139298645687204,2.14833
-6.22,43.86,0.27958936228856857,2.00244
11.72,-8.24,1.4287767528665856,2.0057
17.36,-22.28,2.0037993526891142,1.98606
22.38,10.04,1.1740721589955987,1.99889
-5.16,49.32,2.7719543420853254,1.99445
18.1,-17.06,0.37267113578394495,2.01075
8.36,4.18,-0.06712240970912164,1.91841
34.26,12.86,0.9648682417792995,1.99272
-8.84,-18.02,0.5490217339290702,1.97491
-44.64,18.36,0.6307241365030927,1.9906
-45.94,-14.98,2.0439370469293916,1.84908
-41.6,-16.8,1.6211838797792137,1.91285
36.46,-24.52,2.0203651144014136,2.03414
-38.4,45.5,1.3038964979981782,2.03421
46.08,-10.78,2.173729673855275,2.13018
-15.58,-27.7,2.5877572946816176,2.01082
-29.92,36.96,0.8232144768419163,2.03158
-12.18,-4.6,1.879720376277361,1.94933
-32.08,46.44,3.457954629603158,2.03637
-34.0,-25.68,2.42812151297265,2.07066
-39.52,-41.72,3.6949914093520624,2.11873
25.06,-27.78,2.9175015012100323,1.98381
42.04,20.68,1.9377854388481486,1.98145
-33.56,-18.0,1.3507139703678488,2.0483
-11.76,-33.06,1.2126936534876667,2.01989
8.52,-13.66,1.2816312963124306,1.99271
10.26,-16.74,0.8698702286496554,2.01349
28.88,0.16,2.00090722955045,2.12284
35.2,34.6,-0.009187630010259795,2.11075
-17.68,47.72,3.5904275748650587,2.01907
45.42,15.32,1.0039475444031003,1.98308
39.0,4.68,2.2704466105366574,2.03203
-29.0,-26.46,1.999764510231845,2.07837
42.06,15.78,0.4732336622779587,1.98738
20.1,43.54,0.5097834681121245,2.00626
38.34,28.46,1.3365060816160135,2.09092
41.08,-0.98,2.0063493686135327,2.20589
-34.04,39.36,1.567708920043102,2.03187
-47.72,48.32,2.9964074074523,2.03717
-42.78,43.38,2.899870273678183,2.03523
44.88,3.76,0.6505380252081412,2.08288
-45.62,2.56,2.7864494188632825,1.93035
-46.7,-12.1,0.7541568394642826,1.81547
-46.8,26.34,0.33809373499791473,2.01442
-26.34,8.92,2.556026749982001,2.00164
-32.54,-48.66,0.343410599090316,2.1242
-45.72,-6.78,1.529198684190177,1.85519
28.3,-27.8,0.9425321078739684,1.9938
-9.98,27.64,2.639398934407331,2.02519
-34.94,-19.7,1.6931126099402625,2.0477
-41.72,-36.62,0.8509522728301706,2.14029
11.38,7.26,2.741537409353044,1.97033
24.32,-42.0,2.416805585281428,1.97721
-10.08,-2.74,1.840927400837748,1.95037
29.4,44.96,1.2607472985901078,2.06427
-42.96,-35.96,0.8454671674576333,2.13599
44.28,5.86,0.8622306094390217,2.01908
3.36,-29.16,0.036806640342666785,2.01414
-44.56,15.26,2.6531182548625547,1.97946
-2.46,-5.62,1.9884010602159443,1.92289
17.0,47.6,2.0106100129961537,2.00779
23.68,-38.64,1.8637255762944478,1.97606
23.12,-37.72,3.018329708901886,1.97762
-4.36,43.6,0.7884009164124355,1.99847
28.9,-8.2,2.066732875278467,2.0866
40.12,-18.18,3.2286153254833376,2.07487
-19.72,-2.44,2.347337211163995,1.9483
-21.48,-38.22,1.451766904898809,2.01402
22.04,25.5,2.110653904558295,2.07504
-37.28,-18.54,0.22622758719442548,2.05784
-27.68,33.98,-0.0781455328677576,2.03047
6.64,35.04,2.859843114000238,1.97328
-7.44,5.38,2.3985948440174822,2.00834
-44.6,-9.36,0.3096398762950412,1.83979
5.52,-32.48,2.8793768645303475,2.04658
49.06,38.3,2.1366907420882906,2.13857
-14.12,-9.82,2.4033355907599834,1.98758
-26.42,35.9,2.4405609123626126,2.03188
-25.24,47.26,1.5145880233270812,2.03301
40.9,-16.48,2.1400993952770784,2.08522
40.34,-43.22,3.46361441613254,1.96134
-3.64,-23.46,3.765692375105816,2.00437
-44.1,7.68,3.465569413367647,1.95287
-31.12,38.8,1.2164339786708316,2.03231
36.3,7.72,2.134144615998418,1.99402
39.24,-38.32,1.8354053759640965,1.98015
39.36,-39.48,3.455793531145325,1.97526
31.16,-29.48,1.319280817458711,1.99509
-0.02,-15.52,2.014627086534759,1.98898
-49.04,-46.36,1.3990815136884889,2.27169
44.16,-10.9,0.409473340896108,2.12228
34.48,29.92,2.782135969720465,2.10525
42.22,29.28,0.9760114952554204,2.07323
26.32,41.52,1.9579968961647471,2.05538
4.04,-19.74,2.435330064404936,2.04749
26.24,-39.86,1.5659238609489154,1.96518
28.56,6.18,1.271245394540321,1.99897
-19.42,31.84,1.874641784466026,2.0314
14.94,29.46,0.9196791440910763,2.01891
-24.5,12.78,2.806542211655965,2.02035
-44.16,47.28,1.9349194014589923,2.03537
37.2,-26.6,0.021686666841066904,2.027
11.42,18.08,1.5046104205245099,2.02832
-18.3,-39.44,4.036190462246813,2.01367
39.22,-35.24,0.648834471152659,1.99408
-17.22,38.12,2.777774521861477,2.02774
28.42,35.88,3.396951952428699,2.0844
-10.34,25.0,3.6111115410041315,2.02845
0.34,-19.36,1.7018362798279008,2.01088
44.44,48.2,1.1417167880593313,2.14355
18.9,-5.78,3.1152775564218844,2.06666
18.78,39.58,1.8582790582311706,2.01145
-24.88,-1.02,0.5858917970766173,1.95928
18.8,35.02,1.0301009010068882,2.02925
-11.6,20.62,2.651913814491061,2.02708
17.94,-11.9,0.10648417142914957,2.03368
10.44,2.58,0.24680097752989827,1.90857
4.02,-0.2,1.3059638392274269,1.8509
33.78,-20.0,2.0490808769863005,2.04632
-19.22,-16.0,1.704873219636933,2.04874
14.6,36.28,2.2337232706316685,2.01104
-49.38,-33.72,0.29148044557849917,2.11795
46.72,31.28,2.4296804236532523,2.06609
-12.84,39.78,0.3225282424765572,2.01829
-30.6,28.28,3.4205823749497615,2.03094
18.72,-4.36,2.4673849547505196,2.07359
36.88,-33.36,3.504229765007336,1.99531
-17.94,43.2,3.4855546132294366,2.024
38.44,9.06,2.4129374654148816,1.98637
-49.18,-26.52,0.7722016005674144,2.07205
-22.56,-33.4,0.4876572167015223,2.10191
22.78,23.54,1.5637822779920978,2.07521
-13.82,9.3,3.622371824739949,2.02473
-43.52,4.28,1.974136108121259,1.94187
12.9,-2.14,1.0387976216831083,2.03796
-34.68,8.7,0.3028710337035707,1.98007
-1.38,-11.66,2.797743665014713,1.96395
19.96,27.32,3.1685215174957326,2.05365
34.2,42.58,2.8241811917283024,2.10334
12.28,41.24,1.7651576929048387,1.9868
46.12,-35.42,2.0165460795474193,2.01478
-8.46,44.22,-0.06463199993312774,2.00608
49.46,-25.08,0.45737951598651616,2.07254
-9.44,-31.4,1.398116706364088,2.02086
-39.1,-1.76,1.9654465134342116,1.92677
-0.28,21.74,2.6268763998181366,2.01057
23.8,43.98,1.2090748954654091,2.03577
-14.62,39.4,1.6870242713807189,2.02184
8.62,-36.78,0.6279727829013997,2.04682
17.28,-3.48,1.140283698013008,2.07419
-46.16,13.82,2.616862946202575,1.97021
39.18,-12.74,1.1041403052414873,2.09708
-48.1,-14.88,1.8394667196661965,1.81868
-41.66,-24.38,0.5861195280312219,2.06036
47.6,20.04,1.9273828420531156,1.98095
-28.9,-49.72,2.2575649935233075,2.01311
-13.62,-2.76,2.6454068034734126,1.948
-26.38,23.24,2.007367797545174,2.02942
10.1,33.0,3.1029944617457983,1.99957
19.28,4.84,1.862551563796477,1.96063
11.4,-34.34,3.5119781860962096,2.03024
6.16,-21.52,3.90373678298509,2.03945
42.54,5.68,3.2611664913797536,2.01724
-4.9,16.2,1.980087617015642,2.02632
44.76,8.54,2.891983170989471,1.98753
7.82,-24.78,1.1653123739520426,2.03551
23.78,23.2,2.398520172834718,2.07703
-18.96,-7.06,1.024044450557005,1.94619
-16.64,37.62,1.6715616511532145,2.0272
39.42,-2.34,3.0277730610386904,2.19336
-17.02,-8.54,2.120203676515469,1.98235
-18.22,-7.02,0.021295260038894925,1.94915
-28.7,-11.36,2.1571354549748616,1.94218
43.48,43.5,2.0298514228940046,2.13575
23.76,7.64,2.9147416479924537,1.99227
-10.14,-14.94,1.6094023612898516,2.02815
-2.6,-7.12,1.6085146060981024,1.93535
-40.06,27.44,2.613902286289238,2.02797
-12.76,31.78,3.4737167615485705,2.02606
-34.36,38.88,1.1643781335506973,2.03151
-7.26,29.4,1.9828826640389456,2.0186
-0.08,43.28,1.7820850320767945,1.98522
-1.62,-31.5,3.2271410171351906,2.01606
-43.76,-41.56,2.3051496554965687,2.17097
39.78,-49.62,3.6326057487814887,1.93556
-13.64,-5.08,0.3266762793282567,1.94916
-8.86,-20.68,2.0569109390436497,1.98257
-2.88,-1.8,1.579441872293334,1.90454
25.0,40.72,3.8510830688588085,2.05
-49.72,-8.74,0.6196599323130692,1.83174
-13.2,6.52,0.9881517194191665,2.02532
30.18,-39.62,1.4013016838307844,1.95257
47.5,-47.76,0.1483121685594826,1.96306
-42.76,46.16,0.2792832248420254,2.03478
-2.84,-38.2,2.958339873788061,2.00947
6.7,3.66,2.3542757589404277,1.90901
3.22,33.52,1.640034136825061,1.98591
-13.3,5.88,1.0016411771155247,2.023
-43.94,11.64,2.639544845304257,1.96776
-32.78,34.72,0.8269760877177954,2.03111
44.34,36.82,3.6817610674004744,2.13186
21.1,-33.22,1.3869926348742192,1.98173
28.28,27.12,1.4822139262871281,2.08983
-27.3,25.12,1.2831520449293627,2.02963
-28.64,32.26,2.3838039572053074,2.02925
-21.38,2.7,2.233989584360879,1.99124
14.0,-49.3,2.9992850536760995,2.03655
0.46,26.48,2.3748242978853265,2.00278
-7.24,-12.84,2.0264544997135787,1.98889
14.7,-16.72,1.5236715302210018,2.00219
-25.56,-13.46,4.0376289717007605,2.02756
10.68,-44.44,2.794339481056821,2.04652
-26.82,30.1,1.3967583502261092,2.02857
-32.38,-40.58,2.5370359350231877,2.09335
-20.0,40.14,0.74771076375949,2.0307
18.7,24.96,3.3951661051921196,2.05225
30.08,37.44,3.643347424097244,2.09137
8.32,-5.86,3.317562801274122,1.96825
10.18,30.42,3.2277608122542603,2.01132
-15.64,-10.92,4.049339527688286,2.00066
-46.48,20.72,2.57761231184712,1.99466
-21.18,-36.36,1.6594925396524365,2.01008
-34.82,-30.54,0.6567577980228976,2.10314
45.2,-15.64,3.3238756834157197,2.10275
14.9,-42.4,1.2950906392243273,2.02345
48.52,7.06,1.4937191855678096,2.0013
-9.0,-45.98,2.340688101421513,2.00726
-7.12,-38.62,2.0302731560476133,2.01388
-20.24,4.94,1.4585639293695234,2.00227
-4.68,-37.04,1.942815150392797,2.01296
12.98,-7.66,3.826017320857543,2.02279
-43.06,30.46,3.132582203899247,2.02937
45.68,-45.2,2.6331325157040926,1.969
-27.24,27.24,3.578380551440417,2.02925
48.94,42.6,3.400560514708574,2.14646
16.76,-3.46,2.337410601135673,2.07233
38.24,5.78,3.0988547421475108,1.99771
49.24,6.74,3.9358041265225854,2.01359
-49.46,7.42,0.1280003383471724,1.93857
32.14,39.34,0.9235563176125949,2.10017
-31.28,-8.42,2.2478765901964555,1.87646
12.4,-40.92,2.375558054037617,2.03371
34.88,48.4,4.050506131033816,2.08634
-30.12,-8.06,0.11967359991783377,1.88104
39.64,-28.58,3.77503402011374,2.02562
29.68,-2.62,0.6088897516869225,2.13752
42.78,-26.4,2.7520522452306566,2.04531
0.02,-39.68,1.95801611228182,2.00443
48.26,-22.96,2.0737513741134492,2.07855
30.16,5.4,3.852227558168231,1.99658
6.18,-9.6,-0.0370545152241224,1.96454
26.54,-40.24,1.9904393397031859,1.9642
