x,y,"f(x,y)","f*(x,y)"
25.8,23.5,3.019230039373083,2.00304
11.4,13.9,2.6928664780532463,2.10436
-45.6333333333,25.2666666667,1.366752613767295,2.23721
2.7,-46.5333333333,1.334764454759847,1.75751
49.9666666667,39.8,0.4180058736687795,2.20323
30.8666666667,3.76666666667,1.0279073750737613,2.01069
-22.2333333333,44.5666666667,3.2323100256308828,2.29932
-31.3666666667,24.9,2.069848588149965,2.17045
44.8666666667,-28.4,2.5857772877828786,2.17148
-9.13333333333,-29.8333333333,3.315281389815458,1.74228
-20.6333333333,-30.8666666667,3.2953069139921487,2.02364
-5.4,-33.1333333333,1.3885830329126243,1.73559
-31.7,-8.03333333333,2.7448203725130256,2.20317
-4.2,-26.8,1.5199581928867674,1.72795
45.2666666667,15.0,3.24425509654158,2.23099
-4.46666666667,49.3666666667,1.0368231710665776,2.13037
-4.93333333333,-33.0333333333,1.730226937036445,1.73013
-20.2333333333,20.9666666667,1.4266344419857873,2.10908
10.0,-39.3,2.2564437409178257,1.92614
7.73333333333,-15.0,1.0206741061981686,1.91975
-48.6333333333,47.1,1.2205880547873913,2.39371
-36.5666666667,-14.3666666667,2.7054222479735777,2.13274
10.1666666667,29.6666666667,2.1723844788973032,1.95442
-41.5666666667,45.5,0.7896746937389478,2.31916
37.1666666667,31.5666666667,2.1822882261628793,2.08728
49.6333333333,-46.1666666667,-0.08270709875093152,2.12502
-36.6,12.0,2.1925680017483056,2.07579
25.7,-35.7666666667,1.5714254476538967,1.86839
-5.5,-20.4,2.6656588121738505,1.72214
-37.7,-35.9333333333,0.0859292227450168,2.15667
-32.4666666667,-8.93333333333,0.12086459307834585,2.19463
-31.9333333333,-38.8333333333,3.1871229357200463,2.20155
-34.0666666667,36.3666666667,1.8889068366535988,2.21206
27.7,42.1,0.928848358954699,1.96449
15.4666666667,-16.1666666667,1.5697320822759975,1.43495
27.1666666667,-36.2,0.595980608211313,1.8364
-4.9,9.06666666667,2.1147831351256077,2.05486
40.3333333333,36.4333333333,1.2043382759533863,2.04577
18.2666666667,14.4333333333,-0.058470932288591015,2.03949
-10.3333333333,-37.1333333333,3.390890100052954,1.78434
23.5333333333,-33.4666666667,2.488672742829115,1.83707
17.7333333333,24.8666666667,2.40010162090661,2.09341
12.5666666667,-31.5,2.838998960173138,2.01713
-24.3,4.83333333333,1.6469573297764293,1.99687
46.5333333333,39.3333333333,1.1201831741719328,2.12893
-7.66666666667,18.1666666667,2.55065585590017,2.14453
23.1666666667,-23.9666666667,0.514400090372706,1.52332
-2.06666666667,-20.0666666667,1.7239653686765712,1.70958
-20.5333333333,-40.9666666667,3.6710261673679603,2.16232
18.7666666667,45.2333333333,0.6626031500965,2.07936
31.4666666667,-10.0666666667,1.9581906379742309,2.2891
35.5666666667,-17.3666666667,0.6096740231132991,2.02069
46.4,-13.5333333333,2.9618464455313562,2.7073
-18.0,1.96666666667,0.11080849210127663,1.96394
9.83333333333,31.3666666667,1.5996044029187562,1.90794
-24.0666666667,40.8,2.1770731575884015,2.20897
39.5666666667,-10.6333333333,3.6651068416199255,2.57991
-1.9,22.8666666667,1.3388154939759944,2.02466
-10.6,47.5333333333,3.2672503404658055,2.17543
11.8,-29.6333333333,1.856849607869751,1.99625
-28.1666666667,-28.1666666667,0.3118535835967873,1.96869
44.6333333333,-24.6666666667,4.060417028266642,2.20595
48.5666666667,-49.5666666667,2.2321632844788346,2.05247
7.56666666667,-6.53333333333,2.3086998687776474,1.55672
-29.2666666667,-21.3333333333,1.892574549430843,1.96824
21.8666666667,23.6,2.1161076720455374,2.00697
-33.9333333333,-29.4,2.1691580436101194,2.0546
-30.9666666667,0.533333333333,2.569594303634826,2.06832
6.96666666667,28.0,2.3552200542451045,1.93568
14.7666666667,39.6333333333,1.7087088194590185,1.97809
12.0,-41.1,1.8207022369150294,1.98521
39.3666666667,26.1333333333,1.8891229370676585,2.27708
43.3666666667,8.6,1.6922702368985671,2.01633
42.4666666667,-28.3,3.303402703278502,2.0954
24.6666666667,4.3,2.341153671763419,1.97769
-18.0666666667,28.8333333333,-0.061459160427264514,2.12932
-13.9333333333,-44.1333333333,1.2777888041513707,1.78443
-28.4333333333,40.5666666667,2.1992640262796064,2.19675
-17.7666666667,5.93333333333,2.051047656638586,2.00426
44.3666666667,-11.7666666667,3.141055744104314,2.69339
1.66666666667,9.3,3.737093188673341,2.02715
38.2333333333,35.0666666667,1.6150633414304116,2.02714
15.9666666667,36.7666666667,3.120910387475262,2.12809
-5.93333333333,-30.5333333333,0.5150538967649101,1.74471
-12.3,4.76666666667,2.5358882142679255,2.00264
44.4333333333,-3.06666666667,1.5931633959656104,2.33507
-1.0,19.0,0.6585230329919973,2.01031
34.8666666667,-37.8333333333,-0.042868814117101195,1.74374
-25.7333333333,1.2,3.298080715163695,2.02377
23.8,-25.5666666667,2.688000485938803,1.5257
-29.5666666667,-0.466666666667,1.804256475754692,2.08287
2.73333333333,46.8,2.839986060228923,1.87979
12.5,38.6,2.301398992714995,1.86441
22.2333333333,10.0666666667,1.626823011041803,2.10616
13.7666666667,-33.9,3.2062191529434743,2.05059
40.6666666667,30.6333333333,1.8017206712310003,2.19798
-4.03333333333,32.9333333333,3.2122495320201363,2.05783
-42.5666666667,-2.43333333333,1.4476912383449674,2.20053
-37.2666666667,43.4,2.72815759918473,2.26548
-17.9666666667,-8.66666666667,4.043407935933353,2.13745
13.3,-19.1666666667,3.656000984021881,1.70617
-32.9333333333,-44.9,0.10467370424484757,2.35867
46.8,-26.2333333333,3.6594909384891556,2.25803
5.16666666667,-38.5,1.1596763321439032,1.79624
-36.1333333333,-10.9,2.3149653084598003,2.20211
1.76666666667,-46.7666666667,0.529602519284972,1.74171
-5.56666666667,25.3666666667,0.42781741274102236,2.09568
34.6666666667,-27.9,3.8468779263941517,1.849
-36.2333333333,-15.9666666667,2.0354711458619046,2.0813
-29.5333333333,31.5,2.9127421331500747,2.17877
-43.0666666667,14.2333333333,1.6541465210610875,2.10339
30.3666666667,-14.7333333333,-0.038826397355099296,1.96116
-47.9,26.9666666667,0.9608417510710976,2.25199
-42.4333333333,13.4666666667,-0.06326570735588888,2.09562
-18.7,-30.0,1.6026525307248325,2.00628
-12.4666666667,42.9666666667,1.0006079012533795,2.21711
29.3333333333,-17.4333333333,1.680403109829822,1.79515
10.8,-23.1666666667,0.6028492725519041,1.99941
-37.0,-21.9,1.0480318150150836,2.16506
8.23333333333,4.43333333333,3.7293210538670634,1.998
24.1333333333,-27.2333333333,1.9115678378288758,1.52052
26.7666666667,-11.8666666667,1.5033003617083691,1.98295
-3.6,-17.0333333333,3.9145496856362563,1.72487
-0.866666666667,8.03333333333,0.13673915002499726,2.01803
-11.7,-36.0333333333,2.2988241459813716,1.75257
-13.6333333333,44.8333333333,0.2981149317992484,2.2387
42.0,-40.5,2.955352648906262,1.9432
20.0333333333,-24.9333333333,0.7287471583369847,1.55841
15.9333333333,25.5,1.712711283293686,1.9867
-16.3,-0.866666666667,1.1001367311167147,2.01685
21.7666666667,22.5333333333,2.028589135331908,1.95692
-19.4,40.6666666667,1.8351234580913842,2.28876
-1.03333333333,-30.1666666667,3.9397068534892035,1.68721
-23.1666666667,-10.2,0.297843139342707,2.01221
-33.9,22.0333333333,1.8776673954163277,2.17485
-24.3333333333,22.4666666667,2.4375271568419485,2.13181
21.2666666667,-21.8666666667,1.0295665273206809,1.48582
-12.7666666667,-24.3333333333,0.4399844287919574,1.83379
-32.4,32.3333333333,3.8247616116003433,2.19412
-14.5666666667,8.3,2.172156431048828,2.05073
-12.8,-37.2666666667,0.8116521583965632,1.74494
35.0666666667,-4.66666666667,2.376242310172958,2.34983
-42.5333333333,-6.93333333333,1.218118898370524,2.29253
6.13333333333,8.96666666667,-0.07638313327283708,2.09918
12.6,41.5666666667,2.646309815155821,1.82488
-27.1333333333,-14.2666666667,2.017167425993541,2.27459
-6.4,32.1666666667,2.8940217715253618,2.10592
-11.3333333333,-30.2666666667,2.458776184503993,1.70979
42.4333333333,-4.9,0.7107274102492871,2.47054
-38.2333333333,-29.4333333333,1.0636555391076468,2.00248
17.4666666667,24.2666666667,2.803900747385504,2.10168
-48.5666666667,40.2666666667,2.212227052084018,2.3427
-1.8,43.9666666667,0.6583562585577118,2.0566
-30.4333333333,40.1,0.06854648465877689,2.20479
-2.23333333333,-41.2,1.96763327893176,1.68927
-0.366666666667,48.5,1.4159028985709243,2.04561
7.33333333333,-34.9666666667,1.778987817010553,1.85028
-14.9,9.23333333333,1.149809586943773,2.05464
-7.8,6.73333333333,3.3770287041556806,2.01552
31.7,25.6333333333,2.7524956920372667,2.09771
36.1666666667,14.3333333333,2.138813873099169,2.19739
11.0333333333,1.43333333333,1.8142268845804301,1.94675
-22.4,23.7,0.4654801746203274,2.12603
-17.8,24.5,1.5598090082983749,2.10684
-30.3666666667,5.53333333333,0.5972349986434242,2.00935
11.4666666667,21.0333333333,1.4794738231251963,1.93146
-28.1,-36.9333333333,3.52275181207903,2.16236
-1.43333333333,32.3666666667,0.0008342200944586597,2.00633
13.7333333333,16.0666666667,3.6411215734088227,2.08285
-23.0333333333,33.0666666667,3.863953657734815,2.15276
17.0333333333,-8.8,1.9512311181422974,1.75909
-40.8666666667,-1.06666666667,1.7000805499496403,2.16022
19.9,-21.0333333333,1.5128092013224907,1.45123
14.1333333333,-48.3666666667,1.1085655509992138,2.0402
-9.73333333333,13.3333333333,2.052254825700556,2.04122
-44.3333333333,46.8333333333,3.7769724441875066,2.35356
7.06666666667,42.6,2.4649792140810565,1.81745
-24.5333333333,36.9,1.089328680167251,2.16943
-13.8333333333,14.1666666667,0.6824439403064269,2.06226
45.4333333333,-6.3,1.4322495919137728,2.63545
-5.43333333333,-42.6,0.6133783892773266,1.726
-9.66666666667,12.8333333333,2.000619280861422,2.03964
-46.7666666667,6.3,1.1347211835400608,2.03494
-19.7,-18.7333333333,2.1883330341956344,1.85533
38.1,8.0,0.6047619072646482,2.03374
-40.9,-45.4,2.1850689864959465,2.3151
-30.5666666667,-42.0666666667,0.5713182500631699,2.29069
-40.3333333333,-15.2333333333,2.105903910704618,2.16548
-40.6666666667,24.5333333333,1.8977042277726965,2.21243
-48.0,-33.1666666667,2.1065262476310895,2.00251
5.43333333333,48.5666666667,1.996992100238957,1.77949
5.0,-0.633333333333,1.549569909561123,1.94128
-3.9,-38.2666666667,2.7786906896540717,1.71227
-32.4333333333,43.1,1.667189784020268,2.22165
-18.8333333333,38.1,3.132466567570482,2.25905
21.5,-40.1333333333,2.549444645002779,2.30433
-45.8,35.4666666667,1.8697089567021585,2.28272
-5.13333333333,-13.9333333333,1.910247797845732,1.67344
14.1,46.3333333333,1.8891525040944144,1.78603
32.0333333333,-47.0666666667,0.7210404854868537,2.17658
45.3666666667,-18.0666666667,1.406268426823954,2.39022
7.1,20.1,2.239611372208766,2.01551
-12.0333333333,-29.0666666667,1.9303614648619696,1.74168
32.8,-15.8666666667,1.9682936930267734,1.99499
-49.9333333333,27.4333333333,2.4363505193393826,2.26256
-33.8666666667,43.5666666667,2.088889884677295,2.23652
-12.1,-17.3333333333,1.9548476708905331,1.69107
24.4333333333,-4.93333333333,2.2438289115285404,2.23739
14.3666666667,-2.8,1.7573514226493492,2.00515
24.6333333333,37.7333333333,1.2750978315892616,1.97168
17.8666666667,-14.5,0.5200616523522987,1.56526
45.4,44.0,2.9071591150805185,1.98482
18.4666666667,-7.9,1.173747334841475,1.87365
30.4333333333,-24.5,1.5381127444492582,1.75107
37.4333333333,25.1,3.2450937018967663,2.25435
-43.6,-27.7333333333,1.9893038722329577,2.02073
-41.0666666667,-3.83333333333,2.0424821818883667,2.22349
-29.4666666667,-37.9666666667,2.2444974909234623,2.18572
-35.6333333333,38.4,3.1803881818380066,2.22446
26.2333333333,-3.93333333333,1.3902447224715617,2.16486
24.8666666667,-33.7,3.53258377464019,1.80039
-36.3333333333,16.0333333333,1.7708841842608412,2.1157
42.9333333333,39.1,3.4024903851152093,2.04466
-44.1,35.6,0.5407793244730044,2.26861
-27.4666666667,-3.7,1.7484106487815456,2.14361
-13.0333333333,-6.76666666667,3.869524801413159,2.1097
47.6,-26.0,0.38240778180364043,2.28639
8.4,-27.6333333333,3.6923876951424446,1.89424
-37.4666666667,47.8666666667,3.141593649187145,2.30021
16.0666666667,31.8666666667,2.5456066970417597,1.94612
35.6333333333,16.3333333333,3.4892926114491742,2.22041
2.93333333333,7.83333333333,2.2626593337345176,2.09966
-28.3333333333,-7.83333333333,1.6785709449714132,2.16194
-31.3,3.63333333333,1.8428905694806799,2.00059
-5.63333333333,-48.9333333333,1.2060010406779793,1.72171
21.9666666667,48.1,2.579241412777111,2.05634
-15.1,-20.1333333333,0.7920448657372865,1.75637
-38.6,-26.9666666667,1.833462025683405,1.92248
5.63333333333,-40.9333333333,0.9868841049733026,1.80519
-45.3666666667,42.5666666667,0.929876987587875,2.33126
35.1333333333,-22.7333333333,4.011289241258581,1.92212
-30.8333333333,46.2666666667,2.750164766151247,2.2295
-35.8333333333,30.9,2.3641582994730843,2.20632
31.0666666667,-16.3333333333,2.910074791085608,1.89399
43.7666666667,20.6,1.5104293946955611,2.29543
4.23333333333,-8.1,1.0145862807873844,1.79289
11.5333333333,-38.2,3.2007548682227673,1.97515
32.7333333333,3.43333333333,0.7254746748935925,2.0224
42.1333333333,33.3666666667,3.9829981960439644,2.16687
-15.7,46.6,1.1404023913980472,2.27839
25.2,-9.56666666667,0.1988197554621116,2.05596
16.4666666667,-45.3333333333,2.307619469079243,2.11682
-31.1666666667,46.8666666667,2.543881137039995,2.23689
-49.0,28.7333333333,2.644862559949294,2.26156
20.5333333333,45.3666666667,1.8783681045452183,2.07546
-49.7666666667,-11.1333333333,0.6721181407542314,2.3522
17.6,11.6,3.3613231190872446,2.0931
-5.73333333333,37.6,0.8187734182387518,2.08743
-30.7,32.1,3.5374070408556797,2.18568
-12.5666666667,41.3666666667,3.224920823854862,2.22063
49.3666666667,9.83333333333,3.0663957121024517,2.03024
6.4,39.7666666667,0.14667039904080226,1.8405
-38.9,-11.6333333333,2.386779989075624,2.22405
-10.4333333333,21.2,3.6140075454187572,2.14527
11.7,8.5,2.047921652492728,2.02241
27.1333333333,-25.9666666667,0.6219260977689851,1.62843
33.4666666667,-48.0333333333,2.8381676568384027,2.17104
-34.4,22.3666666667,3.0636017482931805,2.17801
42.4,-8.83333333333,2.35757012740709,2.69957
9.7,34.4,2.051807125419029,1.8834
33.9333333333,13.0,2.045204172417431,2.17481
25.1,0.433333333333,2.883675409583548,2.01945
32.9333333333,23.2,2.7623468626189247,2.18892
22.3,-0.4,1.0189250962741867,2.01562
15.1,31.1666666667,3.1311965223769707,2.00238
46.5,45.8666666667,0.5970518877867628,1.96604
43.9666666667,-49.3333333333,0.8685409456364257,1.90713
43.6,-45.8666666667,2.2667513113413627,1.93432
-3.06666666667,8.8,2.240638168730812,2.06134
-36.0333333333,-1.0,1.4589839336933874,2.1314
-12.9333333333,-32.5333333333,2.084405806549568,1.76484
-20.1,37.7666666667,3.461224463506264,2.23168
35.8,12.5,3.1573929561371425,2.1739
33.2666666667,0.0666666666667,3.119004544142016,2.05946
-14.1,-47.2666666667,2.1780250589690158,1.8082
1.83333333333,32.7,0.5561393774656214,1.91372
-33.6333333333,35.9333333333,1.4844327489080194,2.20896
20.7333333333,13.8666666667,3.410577273687367,2.11525
-22.9666666667,21.7,0.809994893432501,2.12356
26.0,17.9666666667,0.5720113278741907,2.1453
34.4,-22.8333333333,3.0678255669718473,1.8974
15.2666666667,-26.7666666667,2.017030548084631,2.00461
39.9,-44.2,0.05074087665054927,1.83405
-6.36666666667,-32.3,0.6129506333773613,1.74802
-13.0,5.3,2.2020176897332653,2.00947
-34.4666666667,-45.9666666667,1.4783172351524163,2.38243
19.8333333333,9.63333333333,0.7441379250321363,2.09414
8.56666666667,-2.66666666667,3.1223224922467905,1.90981
-3.8,-12.3,1.182042993354365,1.72484
35.6666666667,14.7333333333,0.5690430330337299,2.2009
27.9333333333,-21.9666666667,1.8468943300363803,1.69914
12.0666666667,-27.7,1.9873084623180224,2.00739
-44.2666666667,39.3,1.487079651444359,2.29739
-2.53333333333,-4.16666666667,2.317425268761112,1.90745
-17.2,46.3,1.8346606987213132,2.30869
-49.3,41.1666666667,2.516226806491707,2.35586
27.5666666667,16.9,0.7253408254996623,2.20482
-8.3,18.3,3.9817350588737987,2.13788
-26.1,10.1333333333,2.4187294024103156,2.04853
5.1,19.1666666667,1.4370834669703223,2.00752
-28.6666666667,-19.0666666667,2.062803697029737,2.09255
1.06666666667,32.0666666667,-0.05537607646525666,1.9559
46.7,45.9333333333,0.8863488012934366,1.96938
23.9333333333,-36.6666666667,2.2315465472019897,1.97423
39.0666666667,-47.5666666667,1.6187900874317322,1.94848
-6.03333333333,20.1333333333,0.28326528945172313,2.10998
-48.7666666667,0.4,1.1996453726323866,2.17194
-41.4,-9.2,2.492800814130757,2.28318
5.23333333333,37.2,0.9658154337127087,1.86148
-35.1333333333,47.3666666667,3.5077181764295324,2.2758
-0.8,8.46666666667,2.498537539543615,2.01629
-31.2666666667,-20.9666666667,1.8799563689381478,2.05903
29.7,-44.4,2.015649145028601,2.13388
36.7666666667,12.6666666667,2.0528893280292237,2.17864
-21.8333333333,29.7333333333,2.1621737342206933,2.13875
-3.2,-43.1333333333,2.2891712220451157,1.69877
-10.9,-20.7,1.5270628681776868,1.7513
33.4333333333,-17.0,0.9631979431813269,1.95319
14.2666666667,-37.6,1.617362596921053,2.06048
37.7666666667,-26.7,0.8105442994236138,1.96221
-35.9,26.2333333333,2.7972604150290206,2.19476
-36.5333333333,39.4333333333,2.7579423001829126,2.23124
21.3,-21.1666666667,0.8460502992601115,1.49477
-49.4333333333,22.0666666667,0.19168324685436833,2.18265
-23.3,36.6,0.37259121514023397,2.16298
45.6666666667,-14.7,1.399681276399508,2.60606
-20.0666666667,37.6333333333,1.4441950677037765,2.23021
-45.3,-22.9666666667,2.6546912929038644,2.45787
-25.0666666667,-47.0,1.3246575327457715,2.38969
-38.5,-35.0333333333,2.2815483274239914,2.20017
16.6,-33.6666666667,2.8374563821687246,2.22402
-3.03333333333,-12.4666666667,3.418133983608607,1.75655
-47.4333333333,21.1666666667,0.07515306839389724,2.17206
-43.6666666667,-13.5666666667,2.2429296711084414,2.24731
35.9333333333,-48.5666666667,1.9982932410296455,2.10798
-41.9333333333,-34.3333333333,3.7843605996325227,2.11535
-17.5,16.1666666667,1.6887493920124395,2.08426
-9.53333333333,37.2333333333,1.676326499767358,2.16384
-32.7666666667,9.0,-0.007173805954926671,2.04404
22.9333333333,-14.4,-0.032815817417047644,1.71585
47.9333333333,-45.6666666667,2.1489457337514124,2.07596
-43.7333333333,8.63333333333,1.3847373696041654,2.0528
