x,y,"f(x,y)","f*(x,y)"
15.5,-38.3,2.1623899180574604,1.84964
1.1,-48.5,3.2604447012674274,2.27493
-23.1,29.5,-0.058646676353141025,1.68803
21.95,-13.1,1.5069908560561234,1.78844
15.0,38.65,2.2627213816258123,1.90365
-42.15,8.25,0.6085404838060267,2.22551
25.5,-36.45,0.7638307215609252,1.76786
-24.05,0.75,1.8475212813490944,1.78148
47.5,6.6,1.4923765576894974,1.7534
24.25,-40.2,2.069708333768725,1.75865
20.6,35.1,2.0511072386259297,2.02101
-11.95,16.0,2.347376549863461,1.89312
-25.5,-0.15,2.208503416639125,1.72909
2.3,45.2,2.317123531766742,1.75373
-46.25,-9.65,1.1610524615693198,2.10205
-22.5,-6.5,0.8762122924977243,1.64305
6.4,13.65,2.468340951905713,2.08251
24.8,-46.05,1.3000117457817084,1.76388
-13.85,-21.5,3.5345395440155083,1.87128
40.2,-14.65,0.876031541030529,1.79049
-11.15,-47.55,3.0054132381020073,2.45421
-46.1,-15.55,2.0113471600186306,1.91871
-38.7,-39.7,2.0821297310334517,1.89145
25.3,-48.8,0.4257092015477335,1.78103
-39.55,29.3,1.4049314276508378,1.34316
2.45,-43.75,2.007045931441147,2.15271
30.45,-1.6,3.995831439973638,1.76368
-29.35,-40.1,1.1116904382023032,1.77729
-42.9,-38.8,3.46641422189717,1.93989
-42.85,-6.85,2.6314711142063025,1.93896
-29.2,38.25,1.7075487974263204,1.7987
-29.15,35.85,2.3529940886202834,1.77347
-4.3,43.45,1.8337627846676496,1.86092
-6.05,-5.3,1.7825850762443072,2.28754
5.6,7.85,1.9312053544922383,2.01039
-3.95,-4.2,3.818442911271661,2.32293
-8.85,7.0,0.40448227651604607,1.8596
-22.75,26.9,0.05153428917384062,1.65976
21.5,-30.35,2.3495076855364236,1.76633
-35.5,43.35,0.6884788899544356,1.87188
-35.7,-5.0,2.4133248834246923,1.79216
-43.25,-19.05,2.155365882039996,1.73875
24.6,-33.7,3.0372332448110946,1.76964
-17.8,28.2,0.09378217409638401,1.67174
8.35,-19.9,4.019068327493919,1.81404
13.95,38.8,0.6318186849987519,1.88773
-17.95,42.2,1.1274010803526497,2.05288
17.55,43.2,0.8777990038749877,1.88438
3.5,-38.05,0.8106609293448503,2.0054
-43.55,20.75,1.9085035711186584,1.83039
38.15,29.9,1.1406575414406566,2.08165
-8.6,9.95,4.049386599370131,1.98116
-18.75,-42.85,1.2736500571067582,2.36285
-30.6,25.65,3.831007383132701,1.52829
-15.3,-12.1,3.261426725814308,2.06048
-49.85,-29.85,0.1928522663750747,1.64579
-25.8,2.65,3.196194409439383,1.98621
-43.65,-48.65,2.2991640692375395,2.02207
26.55,-37.05,1.9791247969689159,1.76981
-26.5,29.1,1.8283560859009402,1.69458
-13.55,34.05,0.45999811175758065,1.81589
35.1,-10.6,4.048902314630162,1.78004
-10.5,13.45,3.838331026251053,1.94381
30.1,37.4,3.041310356402544,1.97992
-27.55,-49.15,3.0687191809439085,2.26643
-39.3,-18.6,3.538336527886278,1.65861
-43.1,39.85,1.4136553455259397,1.85931
9.9,2.75,2.1531841476609737,1.90609
30.05,-6.15,3.720115481969378,1.77114
-46.4,-34.25,3.0851182391675325,1.79121
-40.3,44.5,0.5072568507570661,1.89905
40.05,48.35,3.7431365276797806,2.08301
43.35,12.0,1.9158559183887038,1.96342
-7.85,-16.3,3.3094429511013894,1.73265
-49.45,4.15,-0.05517207441452099,2.19924
1.75,33.95,0.47045508579148354,1.83666
-27.35,11.4,1.6608230169364329,1.80637
-32.4,-22.9,2.4072481076767414,1.57948
31.65,33.55,1.7019059750677508,1.99549
-39.8,39.0,2.995690744662985,1.84001
0.15,7.5,2.130865481080128,2.03852
44.15,43.6,0.4278323243721591,1.92991
20.9,18.3,3.8080876238921877,2.04333
-0.95,-43.3,0.0672578422244079,2.13716
37.25,49.85,2.0249512183774914,1.94641
-13.3,-3.2,-0.09658428340700809,1.65781
-1.0,-34.5,2.748272471191605,1.90784
3.4,-13.15,-0.0066648429952915755,2.14127
28.35,45.15,0.6185530827671593,2.00699
-48.9,40.05,0.6176459168541704,1.58098
-43.9,26.75,1.819977981958043,1.58183
24.9,14.55,2.591393018200754,2.17469
-30.65,-1.9,3.7159725951901867,1.6728
21.3,21.65,1.8699577065419037,2.03517
-26.0,20.05,1.7980003002420921,1.36247
-29.8,-34.1,2.705009352411305,1.73367
9.3,-11.2,1.0554207158734759,1.76248
-40.75,5.15,2.8610604120161627,2.21746
25.7,17.55,3.3372508967816987,2.21172
3.2,-26.85,3.291107108031986,1.71328
-37.05,37.95,1.3468306543989979,1.82036
-1.15,-16.05,4.04781072018948,1.42702
-47.95,2.4,2.041973067927455,2.09358
16.4,17.65,3.284296694872393,2.06063
-1.3,-37.3,2.917354876046135,1.98045
-11.3,-27.6,3.705751350840715,1.93682
-16.65,-7.45,1.4803220211571693,1.8242
14.05,-26.7,1.2867711271190394,1.76611
-29.4,49.05,0.955296294525718,1.91783
-11.2,38.55,3.3357764203594504,1.82201
35.35,-48.75,0.11731315530118147,1.77584
-48.8,25.25,1.11059025554837,1.7725
-20.55,-47.2,0.4576807478080491,2.50484
-38.45,45.0,1.7769651791729848,1.89843
24.85,23.6,1.4058678101138917,2.01285
10.55,-30.75,0.1406047199774214,1.80506
34.55,44.9,0.3458521231406053,1.96633
49.95,-42.7,3.463972443917557,1.82271
14.4,28.55,1.7334849402180175,2.01466
22.15,16.55,2.404856929613922,2.13891
-14.95,-31.75,0.8497491001246427,1.95058
0.55,38.0,2.1665559350419685,1.82704
18.2,-35.25,4.073556110312902,1.77532
29.15,-41.95,2.370044818754422,1.76936
-40.05,21.35,1.3680946238551792,1.72055
-7.05,3.9,2.467878829142476,1.91731
-48.5,27.4,1.9608830367452836,1.67055
-31.65,31.85,2.2784680438844838,1.73958
11.35,10.95,0.4943734983073631,2.07635
0.45,-34.65,0.8849061226809443,1.91339
-32.35,7.4,3.9000996091312135,2.03865
34.35,-22.95,1.6306800563262493,1.80623
-6.3,7.2,2.248820340191589,2.00876
-4.15,-11.9,3.5125654623505627,1.72316
-39.0,3.2,2.8826607735478587,2.09937
30.5,-14.95,2.805745954531486,1.79247
-5.55,-46.3,2.368104845416057,2.21013
-48.6,19.45,1.6294186714691499,1.93259
-29.9,-35.35,3.269627163848029,1.74416
28.7,26.4,2.3546767907993176,1.99667
-21.1,22.7,0.6982693848993498,1.61067
-16.55,15.3,2.6305971251691775,1.56604
32.45,-40.65,0.325347257391404,1.78041
16.35,-11.85,3.401664275018765,1.77824
-14.3,-32.6,1.6919809878443208,2.04141
-42.6,-3.95,0.9736419525998086,1.79608
46.95,-25.95,-0.02075742455508678,1.82055
36.6,10.7,1.6540325264618905,1.95793
32.8,40.2,1.3762803127457945,2.02285
-15.0,-27.45,2.4996862931646384,1.76079
36.95,-26.05,0.8691283732439876,1.80913
-1.85,3.35,2.22018820862075,2.05819
9.05,11.45,2.95255507863723,1.99992
-48.0,29.0,1.8998969376677233,1.58763
11.8,-47.25,2.2482934656793607,1.82944
-37.95,46.3,1.632260170961331,1.91043
-17.9,-16.55,1.2205854955159254,2.01654
43.15,9.05,2.688635061623737,1.94197
-16.1,-34.35,0.3736654518745597,2.03078
20.85,35.25,0.0820987658180865,2.02261
-15.35,31.8,0.47513293540579027,1.83378
5.8,-36.15,3.4884223002186356,1.95849
-32.65,40.45,0.23224508810560507,1.83258
13.2,38.4,3.6330015740599384,1.88233
-13.35,49.55,2.444533934373832,2.00726
0.2,3.7,1.9291126458510675,2.10478
-5.3,19.1,2.3023513555932333,1.97694
29.45,-31.95,1.4214856331969017,1.78562
-2.15,-28.4,1.796665234958901,1.74763
26.45,2.3,2.307546097976759,1.75644
17.5,-31.15,0.7572991189042824,1.75414
33.55,-38.6,2.2097978477556905,1.78658
-7.55,45.8,2.7333336362285108,1.83033
-49.8,-5.1,3.9014285869235024,1.85456
-31.55,-0.9,2.299574960484332,1.78014
-4.05,-15.35,0.33124276333598957,1.52742
49.05,-23.3,2.9169633759545928,1.81306
-33.25,-32.0,0.7771739382423779,1.76346
44.7,-48.25,2.084615128613168,1.80222
40.65,-19.7,2.1649685763211606,1.80423
-24.15,20.1,2.0259055508483677,1.47315
7.2,-0.45,2.040482908246099,1.66837
-9.9,-38.9,1.7081201053245278,2.25856
-31.9,-6.2,2.59372146434846,1.82021
7.45,25.15,2.0780865013653234,1.96105
-17.75,11.35,2.542312867477583,1.46732
-11.7,-10.75,2.1067674912413104,2.1563
-38.25,24.0,2.986884937252846,1.5795
-45.3,-14.35,0.8889471998527083,1.93789
-2.45,-16.1,1.9303240641974457,1.42686
-1.8,-48.1,3.493784543846198,2.26125
-25.9,-14.8,3.4078159775970085,1.65005
9.4,-20.15,1.3581571847601048,1.78404
-17.2,-24.8,2.3179959883424686,1.86015
-37.6,4.7,3.002039346530887,2.17809
-4.35,8.8,2.1890559337339934,2.01983
7.55,31.25,1.9558603375136105,1.89047
22.85,9.1,2.723539100258134,1.73875
-19.05,33.75,2.4794155327589347,1.81965
-13.5,-35.65,3.6066908852351673,2.27081
-10.65,-1.75,1.7417785921743443,1.69506
-22.35,-42.35,0.6065993580794327,2.161
0.5,-45.25,3.1240674863106417,2.18959
-31.45,11.65,1.9555693825260319,1.86001
-38.1,32.45,3.0693032055234877,1.61909
43.55,-42.6,2.1306666228759457,1.80779
-3.3,-49.55,2.406646093727791,2.29733
44.5,15.85,2.360069911119443,2.02969
-27.6,-1.35,0.3964413421229498,1.66249
45.45,-26.3,0.8151403381157296,1.82169
10.0,27.9,2.8778153526998924,1.96301
20.35,-9.75,1.459869284417574,1.77948
-23.3,-27.85,3.7542965562811657,1.7481
16.45,-3.45,2.877399988870392,1.76403
-6.8,33.25,2.742496450825328,1.89577
22.9,4.75,0.24140435307081942,1.90228
2.65,34.65,2.603334257720712,1.81897
-29.6,39.3,1.5703767125565027,1.81094
4.35,14.85,2.649320942237829,2.04072
-3.5,18.25,4.022068707344642,2.00113
29.1,36.35,2.091604625924919,1.9644
-40.9,-16.8,2.1427432918255027,1.75437
35.0,0.4,3.4931615940448504,1.76125
18.85,-29.8,0.7767423472506143,1.75992
41.85,-30.55,0.9573188557065577,1.81561
26.35,-21.75,1.4445671943253175,1.79092
38.3,-22.05,1.2524487715962043,1.81094
11.05,-4.4,0.6688512695888649,1.7318
-34.2,-14.15,2.8735316419502017,1.67869
7.3,-22.15,1.8692475399762507,1.93074
-37.65,49.2,2.1513626240405936,1.93978
-37.1,37.1,0.75363164328154,1.81163
-19.9,9.9,0.683470922001921,1.7092
-49.55,42.65,-0.07982139292981305,1.74376
10.1,41.05,0.8935052269893489,1.80929
2.7,-13.2,1.3571231731282443,2.03383
-41.9,43.8,2.7357906726837404,1.89678
-32.5,47.15,4.005180760015227,1.9021
20.75,4.9,3.2637309522012465,1.88144
40.9,4.05,2.201150924244109,1.75634
-5.95,34.2,0.856606336287629,1.90106
47.45,-14.6,2.2624314993181622,1.78949
33.35,15.05,0.7840946812132428,1.72083
-7.15,-15.45,2.2222007809215154,1.72592
23.9,-21.35,1.7800114311673885,1.78626
45.35,-14.85,1.2588577676424384,1.79042
27.35,7.75,3.5024052660302276,1.92336
49.9,-40.85,2.414768059838642,1.82403
-20.5,48.8,3.5794175315447476,2.21995
29.2,-34.05,1.5792087557810692,1.7817
3.45,-20.35,1.875009894227089,1.74098
-8.7,-46.7,0.9421147514715706,2.2303
-46.35,-31.4,0.8897548636376833,1.71087
-36.85,-20.65,1.6159968525240607,1.56411
-49.95,16.2,1.8021259938577427,2.02513
30.85,6.75,3.3874210063548906,1.90024
-16.6,-35.55,1.205127573971935,2.06974
-25.1,3.15,3.681772364726721,2.01738
-6.5,-9.05,3.3003565024755206,2.26678
19.2,10.85,2.319469711069441,2.11769
-48.3,-30.2,1.930065660550111,1.66509
-25.6,3.05,2.0901720234203793,2.01819
6.8,36.65,1.4016695551606846,1.81669
25.45,-28.95,0.8128630227824725,1.7793
-31.5,17.5,2.064007311243521,1.6715
-42.4,-11.75,2.9634008869178827,1.95153
-19.4,36.15,1.863620179505053,1.89215
8.75,2.8,0.6898098795235976,1.96608
-12.9,44.65,3.1563052548671537,1.92816
17.05,-20.05,1.9491485554925498,1.77004
-15.65,5.4,0.14948340647313962,1.77211
-24.6,-26.5,1.4434963031332095,1.77904
-32.95,0.25,3.474590676449699,1.90573
-5.85,23.95,0.7499804579636304,1.94871
-20.2,21.2,3.7358779428917295,1.59216
48.25,-45.0,2.0859286699806416,1.81695
13.85,36.5,3.419521542063401,1.9135
-12.3,-25.55,1.6540777463325957,1.76408
40.55,-20.95,2.6001008493291837,1.80766
30.0,15.95,0.5464553104572489,2.01856
-40.7,23.4,0.9987353417417468,1.6472
-27.1,15.8,2.811147723400822,1.63392
12.8,12.5,0.31445649384779273,2.07031
18.5,-45.7,1.6623606261340056,1.86766
6.2,-40.35,0.11533923852300032,2.06836
6.95,28.85,1.2021060828643142,1.91068
-5.1,-27.35,1.6111123951290671,1.72298
35.8,-12.5,3.1573929561371425,1.78514
8.55,14.1,4.082428728312257,2.10618
-11.6,31.7,0.8443308212791618,1.84858
-45.15,-6.55,2.3718019357949673,1.94269
33.4,20.95,1.4986477804127207,2.33021
-37.85,30.8,0.22321434079911473,1.50641
21.65,44.4,2.0025546949344872,1.9255
-1.5,-25.4,0.5517485031672988,1.67021
-47.4,-24.45,0.7008389150882388,1.67399
29.7,-41.5,2.225351813327465,1.77157
-34.15,-23.05,2.8034931104099368,1.54858
11.9,-40.8,2.3238226461475424,1.55074
-37.0,4.5,0.27255424015640295,2.16413
-44.05,28.0,1.3518332096988437,1.58469
-19.85,-14.25,2.1965620175614657,1.91701
-28.05,-45.3,3.1115863781563524,2.06263
41.4,48.4,1.158827547348166,2.04978
-12.6,-47.65,2.5610259468926695,2.58567
35.7,-12.75,0.9605557950512138,1.78584
4.25,22.85,1.0765550852034158,1.94503
41.8,-19.15,3.1440722259068656,1.80259
14.1,49.35,3.0266617694651874,1.76535
44.45,-17.8,1.8383147034474834,1.79859
17.1,44.2,2.461432305332191,1.86652
-19.95,-10.1,2.0299441578845,1.77383
-39.2,2.1,1.7863397594737982,2.038
6.65,2.2,3.3414304059312068,1.93945
-30.35,20.25,0.2187019129763188,1.48083
-44.0,-13.6,2.2997585892445724,1.93074
-10.25,-12.45,0.7406865906653652,2.11723
13.65,-9.95,0.13777463948431823,1.77422
-29.75,34.3,0.26087451326579436,1.75917
-47.85,19.5,3.0583777410061654,1.92063
-49.75,41.6,3.5111463232055398,1.65131
22.5,-30.6,1.75373391830625,1.76868
-3.0,-23.85,1.5475213895803575,1.62814
40.1,20.7,2.452927098057323,1.82974
-43.85,-46.35,1.7533090448093267,2.0078
-40.55,29.35,2.232364620194229,1.37856
13.15,48.75,4.011250246287537,1.75961
-26.45,33.15,1.8987051355172462,1.73674
-30.95,44.95,2.924365184008348,1.87423
-16.9,-41.55,2.01538407952529,2.40303
46.2,-32.7,2.758767497046211,1.82278
21.15,29.6,1.270097618966855,1.91722
-31.0,-31.2,1.4393584345079506,1.72809
24.4,-28.85,1.3712974238414408,1.77658
30.2,-18.8,2.9262613356169753,1.801
47.35,31.2,0.9575412790151305,2.34756
-12.45,-39.45,2.9461035501732584,2.52202
-41.1,-31.6,2.0111199580505894,1.74837
33.95,-31.9,1.9899308234470556,1.79802
-32.8,1.05,3.3263939836651604,1.95034
18.0,47.4,3.8788988388717014,1.84092
-41.8,45.9,3.418275944091076,1.91841
-42.8,26.25,0.4502786362274174,1.57572
8.6,26.5,0.976745113040657,1.96064
39.45,9.35,3.5490356237122236,1.91628
26.75,-7.85,2.017676605967834,1.77353
-0.35,4.4,2.6005079790814154,2.0701
41.75,24.5,2.3681500325760245,2.26425
28.75,-29.6,2.3307453246014105,1.78734
8.7,49.5,2.5443382788948004,1.65219
-47.7,-11.55,0.4685419456918336,2.08474
-25.45,2.55,4.068612048772954,1.97039
30.3,-8.05,3.9583422888731725,1.77434
-33.95,19.9,2.3101823418300467,1.62868
-5.0,33.6,1.6239295433110401,1.91451
22.75,32.0,3.7155031134199237,1.91816
-2.3,-38.4,2.2483534150332884,2.00798
-48.45,-2.6,2.3012327570074254,1.81279
-28.0,12.35,2.1590165629942453,1.79442
32.95,48.25,1.922856646095426,2.0063
-36.55,45.05,2.076913818297216,1.89295
34.05,-47.6,1.972756172916272,1.77406
43.9,36.8,2.8369154449674117,1.96945
-0.3,40.75,1.2549812555918127,1.82101
-5.4,-17.25,3.1677713854560587,1.67838
-13.8,-16.95,3.530141047468531,2.00952
-10.85,-29.05,1.2295513636591715,2.05027
28.3,14.8,3.432233685557013,1.99755
-45.45,-1.65,0.9304355746949018,1.85333
-38.55,-10.15,1.8463574934952571,1.91051
24.1,-42.4,2.1216565783231114,1.75484
11.6,42.7,2.998217451277357,1.81006
27.95,-49.35,4.023811437945826,1.75466
-11.25,-35.85,3.6020441490935555,2.37923
-14.2,-8.65,2.7964134359419726,2.02283
29.85,14.45,3.824053553891572,1.80605
43.6,31.0,2.1634143069683387,2.21239
-39.75,35.7,1.1405063727118798,1.77421
29.55,-42.9,0.8275048062136381,1.76899
-12.95,-48.05,0.21767311907299036,2.62102
-25.4,-28.45,0.5253376000775549,1.73279
-20.85,11.95,0.7551126904439607,1.64349
-11.9,-19.95,2.368459726448186,1.85012
-1.95,-43.35,1.0960221871337659,2.13733
-3.45,-32.55,1.758451571382428,1.85428
-47.2,35.3,0.047785882165780835,1.31319
-29.5,-38.35,2.506787493829542,1.76095
47.6,46.75,3.4821960990521355,1.91334
39.9,-11.1,2.807748519842427,1.78126
-12.55,36.55,0.8034882990764853,1.81584
14.3,30.55,1.6815537792937922,1.98973
20.0,-28.1,1.245439148888003,1.76569
-15.2,-33.65,0.3493010680636639,2.04637
34.85,38.85,3.6832644559002894,1.98984
-45.0,34.95,0.055910828660729495,1.41326
47.95,27.85,1.0736296563726127,2.25542
-8.3,0.05,0.18611570542168066,1.72577
8.95,-5.55,1.0654493968455263,1.68288
37.95,45.65,2.508807870751296,2.06359
39.65,-20.6,0.6248519571689302,1.80681
47.55,-22.7,0.5190312405685362,1.8116
4.55,-14.0,2.389069757463129,2.19369
-42.95,-41.65,0.6637552912930853,1.96148
-47.15,-37.85,-0.047259896104939525,1.88853
37.8,-13.75,0.212335822519772,1.78832
30.55,-28.75,0.9653095861596104,1.79358
-34.4,37.2,3.3995408333345836,1.80415
5.85,-9.6,-0.00666640623978676,1.95857
16.2,-46.6,2.6896968280731914,1.83291
-2.8,-49.6,2.64970732122994,2.2992
-7.0,-6.95,2.3592134620980514,2.24825
22.2,18.1,2.138938626106628,2.073
-47.65,-27.8,3.038873448947669,1.64287
-5.7,-47.05,0.5794477610568243,2.2295
28.55,49.0,0.9642098768853009,1.96428
16.75,-40.05,2.4405765466666587,1.84472
25.0,-5.8,0.22208649494031563,1.76958
20.25,16.35,3.9512576103109076,2.08534
-6.0,8.15,1.5002961883119683,2.00925
13.3,48.2,2.9127778332481973,1.76812
48.1,-37.8,2.6020363516849723,1.82272
35.65,27.25,3.4750677198751836,2.11518
-39.05,-4.8,0.9976347328557893,1.80911
-33.75,-31.3,1.9052876008827462,1.76487
-13.65,27.3,3.642048998284234,1.8454
-25.75,48.6,2.5986850132812345,2.06495
-23.15,15.5,1.0834780779745978,1.46121
-30.8,-24.15,1.2506374921967782,1.67285
-47.5,46.95,1.7535708017957576,1.94738
23.35,-29.5,3.827951022375053,1.7727
38.6,-10.4,2.0324110774338333,1.77984
48.35,-36.85,2.048031053089013,1.82396
42.35,39.95,1.2200353065759926,1.93035
29.8,-26.95,0.2302020245071792,1.79392
-7.75,-24.25,1.4359048612167171,1.95779
18.3,28.15,3.699615828134074,2.07196
5.45,32.65,0.6562029795688129,1.83404
-26.85,-30.95,2.1042600483765894,1.67326
0.65,-26.55,3.328979998372127,1.70259
-12.1,-44.15,1.970152926961783,2.50703
-30.5,-7.25,1.305425333969606,1.81052
-3.55,-4.95,2.3838162835354253,2.32053
-36.9,-4.5,0.4385900843157209,1.77742
27.45,-29.0,2.2160449795383226,1.7847
28.2,2.6,3.702056921760896,1.75628
36.8,28.3,2.8785186776135356,2.10713
39.4,13.7,3.158431567625283,1.99442
40.75,-49.0,2.7865372189826285,1.79024
4.15,16.1,3.24588191329693,2.02328
-38.05,42.4,0.9826182125343181,1.87
-34.1,-19.45,1.6298721514619143,1.52064
20.15,-17.0,3.825886518370596,1.78199
40.6,-35.05,2.606280341841138,1.80961
33.05,6.2,1.1418706964369512,1.88415
33.3,12.3,2.535931037844865,1.88263
5.3,5.45,3.19752813980444,2.06827
49.1,37.7,1.4399887353035719,2.10071
38.7,25.45,2.0317486269570186,2.30528
-26.9,1.35,1.336819717909219,1.89107
-45.25,-15.6,1.2157252602061486,1.89678
-41.4,38.3,2.0676220028727035,1.83775
-17.15,-3.85,1.371986115672438,1.57838
21.45,-39.2,1.4956393421164589,1.75693
32.0,-7.05,3.445209255946709,1.77301
8.4,40.5,3.024932558186382,1.79286
-36.1,42.1,1.7921583297105963,1.86071
30.65,14.35,3.2993479322992822,1.73919
-45.7,25.3,1.436592651043496,1.6913
-15.1,33.05,0.5910648984396563,1.84259
-28.7,46.45,2.755993109054815,1.88279
5.7,13.4,0.46419374112330103,2.07602
38.35,22.75,1.1664355652766156,2.26677
23.2,24.8,1.1613753202787391,2.03183
1.85,36.85,3.394196206417411,1.81588
45.4,0.85,2.597777484106973,1.76252
48.6,-40.5,1.6493385791288857,1.82166
-5.5,8.45,2.6850258227330777,2.01228
-24.4,-40.0,1.5187272272986756,1.96361
-8.8,-7.6,0.8486881008405154,2.23194
-6.35,5.65,2.738860474718215,2.01104
-35.55,-39.65,2.9124149150817815,1.8498
1.15,7.95,3.6922100410350978,2.07248
-23.9,35.6,2.702583355629141,1.75428
-32.05,-34.85,2.9538690166735355,1.76867
32.75,-21.05,3.0217438342283596,1.80445
-8.95,-35.7,2.698758954226721,2.1423
-17.55,21.0,1.960431915920095,1.5817
-33.7,-2.1,2.057234499997132,1.71451
-41.6,28.35,1.7387529142215459,1.47249
-4.85,-3.5,1.9557035337002617,2.30943
-44.7,9.5,2.862038965883664,2.2181
-17.4,31.65,2.8174005097365895,1.81646
37.65,38.75,0.11263649652498908,1.96555
-27.8,4.85,3.929064330089883,2.10032
-22.3,-13.8,3.3620650945992896,1.80536
-17.65,-17.7,3.3400108957119365,1.98968
6.0,-30.65,1.2851059523843384,1.81544
26.1,25.2,2.4169746728484047,2.00873
13.4,-25.5,2.2970877121956375,1.76597
48.55,-32.65,1.4775717161884059,1.82759
-20.0,-34.15,1.8554372279804112,1.86983
24.5,-41.2,2.057677161424325,1.75779
13.25,-0.25,0.3848511464106008,1.75811
-0.45,13.5,3.0880728256389753,1.98068
10.25,13.6,1.659854290505409,1.98305
-12.75,49.45,0.8899782749497329,1.98725
-38.5,-34.3,2.448994998421687,1.84054
33.45,-30.45,0.9990470577891228,1.79864
39.15,27.6,0.8199474557267663,2.21468
-27.5,6.9,1.8522975391887884,1.95049
-34.05,-22.4,2.541477242896688,1.5308
9.8,-4.6,1.834695943635226,1.69962
24.7,2.15,2.8125808548567406,1.75635
-22.0,-15.1,2.636669831262483,1.84567
15.6,12.95,1.337021932298277,2.08107
7.4,30.5,1.6329567849224063,1.89729
-9.3,-22.75,2.9578576952852114,1.77807
45.75,16.25,2.253119365617768,2.04587
31.15,1.3,1.299093381428544,1.75901
-2.6,47.1,2.482394769886369,1.81199
-46.15,-24.65,2.595558660999238,1.69008
-21.45,7.25,1.7160974150234065,1.81436
4.95,47.9,2.077983432925235,1.69738
39.95,-8.85,1.3105672276706244,1.77754
-44.15,-8.4,3.2626993842939402,2.02461
12.15,-11.05,2.017305688637299,1.77033
-31.05,-12.35,1.9244029837957972,1.66081
-5.8,16.4,0.24599883543591927,1.98354
-15.8,-15.3,3.3659311366549947,2.0471
-21.9,-2.75,2.0996102775057297,1.573
44.95,-19.1,1.4959714899682228,1.80208
15.85,-9.85,3.3478155138757506,1.77876
-30.45,-44.75,2.5858887878203944,1.93609
-12.5,-44.05,2.2983463355621323,2.54802
6.9,-10.3,1.1536465662416036,1.85014
-43.3,8.0,2.531925144039382,2.26649
