x,y,"f(x,y)","f*(x,y)"
-47.6,-22.87,2.8168221849777573,2.13256
-40.03,-16.3,0.17662601487460594,2.068
-47.11,45.74,3.14197845617719,1.9278
46.83,-27.38,1.4574143457582411,2.12185
-41.92,-40.06,3.8494027709027367,2.3488
-1.94,-14.45,0.8149924923888365,1.78042
10.68,-20.99,2.1469049535035536,1.94736
17.23,22.83,1.3528123445414428,1.90664
19.5,-44.89,1.5495548080557617,2.06566
-17.96,34.7,0.5239072089181862,2.17335
47.92,48.0,2.7165405184279012,2.01387
-20.46,5.36,0.667937201165945,1.95363
19.58,-39.21,1.6326724074651724,2.13077
-48.66,-2.62,2.7430907278391334,2.12416
41.62,-2.63,3.082716040535594,2.05388
-25.24,22.74,-0.026358848525715572,1.87491
-5.9,-16.79,2.787985651439939,1.83474
-12.06,39.36,1.9513947645646625,1.96309
17.13,39.74,2.5728061158981963,1.81087
1.44,21.12,0.1296096127561326,2.11254
5.65,28.77,0.7188724922843706,2.21335
-20.55,-25.67,4.040378296433008,2.03794
-42.55,47.44,0.020106011932007117,1.70816
-49.49,-0.09,3.3319024515547957,2.12815
13.36,-8.51,1.6961240455429512,1.91968
-31.94,28.42,2.6166577881966897,1.87095
-11.62,-7.02,3.1291423304994392,1.78101
-7.01,22.87,1.69237176984397,1.94858
32.07,15.94,3.0204469728399426,1.91549
-39.64,34.75,2.6165404993043526,1.86349
18.51,1.29,3.836594812050907,1.915
-13.2,-8.98,-0.08358991478753186,1.813
-24.75,-24.82,1.660046699632295,2.06206
-5.86,-19.69,1.5028810603665113,1.86358
0.41,48.09,0.9339401805208418,1.95605
2.23,-40.57,2.0875956829369344,2.10657
30.5,-6.11,3.9158573592620045,2.00302
2.94,-12.84,3.3024652322442973,1.77305
2.47,-29.64,2.0182046121428323,1.99603
49.38,41.05,-0.026168438131231042,1.99368
8.62,-3.86,4.03664429591654,1.88221
4.12,-48.75,3.636419185723363,2.22699
-17.66,-17.48,2.1505283544165272,1.93314
13.37,4.79,-0.0545721661966736,1.85294
18.36,-28.23,3.964909243336022,2.01645
1.49,17.85,0.9392543435573806,2.12561
-0.68,-19.39,2.0720146429767823,1.83091
-19.29,-19.1,1.970461666823627,1.9621
35.0,-1.97,0.11764298882383017,2.01903
-31.83,26.34,1.0664459014254193,1.8417
37.62,-31.04,0.24149835373370143,2.08103
0.9,-12.75,0.5383306760397613,1.78988
-46.86,17.88,0.4940623071522885,2.08873
-13.22,-48.17,0.5843603552716456,2.20713
-13.62,11.44,0.9438886591631268,1.86039
24.54,-4.61,1.640590243202523,1.97014
-29.76,-9.31,0.2608470313689284,1.97398
-7.0,-44.39,2.059286120962967,2.12076
-34.68,13.9,1.2033626393592307,2.02676
31.32,-16.96,2.249810611808136,2.02536
1.84,-32.81,1.3453360158428347,2.01789
-43.6,34.52,2.1495078449411853,1.80823
46.0,-23.32,1.8398078387710157,2.11083
-11.66,-46.44,0.9973437091402866,2.17761
48.01,-35.46,1.6975217598955088,2.14138
-5.76,-27.94,0.273001828573755,1.94574
0.99,-46.08,0.6031598078874734,2.14191
-33.48,35.82,1.3677761224549292,1.95997
-10.95,10.75,2.222463645608171,1.88518
8.61,-38.72,0.39455137514141825,2.07066
-20.75,32.62,3.4573781727268655,2.10696
29.84,9.43,2.4847501659841704,1.93624
-36.21,-5.0,2.032110787260192,2.02287
-23.96,30.87,1.6690288963748758,1.88986
49.05,17.24,0.7029559527020766,2.01592
-27.03,0.66,0.8661912471318507,1.93952
21.87,-30.56,1.8331997781257203,2.02616
-3.7,23.03,0.1665153309699492,1.91311
40.04,3.15,0.2468400326497897,2.03616
6.96,4.01,2.021703896843084,1.82475
-45.1,11.7,2.014902575880776,2.07865
-47.78,4.16,3.3776682537073226,2.10889
-5.04,-47.78,1.4482527657852735,2.13959
32.32,-48.04,3.7475789928263854,2.09426
47.13,41.52,2.125408651679634,1.993
18.52,6.25,1.979782151750467,1.87892
-5.4,-0.82,1.7445775005834068,1.77215
17.39,49.09,0.8915311184385282,1.79258
-8.53,-22.79,4.00417474107497,1.91551
-49.16,-35.5,0.7347229215119828,2.35926
-17.5,19.04,2.472000437377095,1.9217
2.07,15.14,2.689279330000527,2.20894
37.48,13.15,-0.09470620346377867,1.96346
-16.01,10.56,0.09275967772524485,1.89441
21.67,-4.03,2.048136826796614,1.95454
-44.34,33.2,2.379988269779191,1.93902
-25.28,-9.29,-0.07991411678877824,1.93651
16.04,-4.66,2.218685809012162,1.92689
25.97,2.21,3.418799447687017,1.96134
-26.11,36.4,2.180038287636914,1.91488
-48.95,42.27,3.3643893984514603,1.8525
-27.62,3.87,0.004177117160858668,1.94071
10.7,-25.05,0.1538905425337671,1.94306
40.68,-36.7,1.9451060580347805,2.1061
38.72,-23.22,1.969230826485665,2.07355
-16.31,-8.72,0.7994819506407307,1.82718
-11.7,31.23,1.750592563297102,2.00868
-17.95,-38.57,0.8856554054664527,2.14741
36.01,-41.09,1.4550844500426416,2.06592
-31.58,9.86,2.321791008629655,2.01038
26.43,-43.28,2.4139827083373295,2.16064
-7.79,11.33,2.641405424770394,2.0145
-18.07,-40.11,3.946124573988639,2.16382
8.68,10.08,1.6471579877790907,1.85896
-45.9,-31.46,2.0386332645747074,2.29185
-4.3,-5.6,2.1311233935323726,1.70981
-42.17,39.15,0.08607660790829064,1.89527
-3.12,-6.97,0.8517795335944545,1.7144
47.43,-31.8,0.4270217463502439,2.1323
-12.47,16.74,1.2186729566416523,1.97651
12.72,31.92,2.3489331690949404,1.82546
9.39,-36.69,2.110637580192151,2.01645
31.62,-27.91,1.4603035768353956,2.04521
-41.76,1.01,3.441778391669989,2.06225
25.89,32.36,3.6211417673935227,1.94443
-36.16,-47.64,1.9177667122425528,2.3802
-21.75,15.24,1.99982373013082,1.91672
-29.38,6.38,2.9504686401974873,1.99864
22.09,-21.45,1.134680819723568,1.98583
-8.33,-33.97,-0.05999793524658692,2.02635
-44.63,-34.19,1.0307656433457852,2.31086
19.46,8.59,2.2768882946154743,1.86855
26.29,32.48,2.4193438340075275,1.94519
-7.48,-33.05,2.590284639445288,2.01049
10.26,30.91,1.643831534536731,1.9588
3.35,36.55,3.9650014299080434,2.33971
22.26,15.8,1.1978629169250765,1.91319
-35.87,-25.81,1.9604762301353704,2.15849
-35.6,29.21,0.5387407688249908,1.83467
10.85,45.5,-0.05446884857706458,2.14522
25.85,-28.37,1.9915437208458402,2.01657
35.97,-21.47,2.7430223289413203,2.05661
1.09,-21.88,0.5477844805944228,1.88932
-42.7,3.88,0.28503888210731,2.06675
40.78,-4.91,2.4385817407441452,2.05341
-3.48,-8.32,-0.04107450063972973,1.73077
-33.69,-21.57,2.2407192107084932,2.09059
2.4,4.63,1.991923149702991,1.83609
29.05,9.85,2.090274084755536,1.92756
7.11,-1.79,1.901215169663491,1.85638
-36.02,17.37,2.515557418113313,2.03418
-27.36,49.14,3.0941435352419435,2.33542
-39.29,20.7,1.6567778775135595,2.05127
7.74,44.72,2.0047937693995084,2.3271
24.64,21.91,1.4384713493570178,1.91081
-21.26,18.48,2.5567166455351016,1.86419
-4.52,-8.95,1.1951529833280334,1.74519
31.77,30.02,2.4117031604242607,1.94275
32.21,35.13,2.4801952407454038,1.95902
0.54,-34.66,0.7386627866420934,2.01366
-10.02,41.17,2.2111796366589163,1.92725
-39.43,-17.45,2.361303585851066,2.06432
-4.51,-13.7,2.579089889665629,1.79287
-5.54,40.31,3.1597901946000553,1.94851
28.6,-6.5,2.673273042283564,1.99399
-24.13,-5.51,2.0818066539976905,1.92248
49.6,49.12,3.5846366637046163,2.01894
6.44,24.05,3.8199465661278964,2.09191
26.56,-25.97,2.0619403571799855,2.01617
12.13,-26.47,1.9714705797757932,1.98609
-12.16,26.03,2.170080247188925,2.07113
-9.58,-40.72,2.2348421647103507,2.10393
-28.42,-23.99,3.2481904134234494,2.08226
-37.16,41.1,0.4589005211794954,1.78208
12.31,0.96,1.3894573600574645,1.87332
-19.36,43.53,2.058364129011638,2.13583
-48.74,-21.07,2.693526351764274,2.14637
-24.57,15.69,0.963589919551878,1.97634
9.34,-19.81,2.6931599548615495,1.93445
1.07,-8.43,0.7690868270414952,1.75574
-15.19,34.95,0.363145831967312,2.084
-31.62,9.39,2.3354007331192306,2.01049
-1.66,-17.16,2.161988789425434,1.80549
-0.17,-33.51,1.9533330803098468,1.98864
-11.34,11.38,1.9956155878464132,1.88937
-42.65,-7.63,0.4785797752586678,2.07977
48.51,-48.8,1.6376489447076168,2.16625
7.6,-36.52,2.895592444454011,2.05867
20.33,35.74,2.071873225483864,1.94965
-11.2,27.17,0.6243295642250961,2.03044
36.22,-33.33,1.920787395877268,2.07773
19.99,-17.96,0.4213376994906384,1.96928
38.71,-34.85,2.0746971075173897,2.09296
36.04,-5.99,2.3102563746905664,2.03106
43.16,-33.34,2.8957236446862087,2.11312
-45.95,8.02,2.0937756375346566,2.08909
-45.34,-48.23,2.2215595041599387,2.45753
-11.45,-47.11,0.4745953151214597,2.18271
37.12,-27.95,0.4217882090594518,2.07331
-4.31,6.55,1.7212538447442252,2.03683
41.34,33.75,1.561671893018083,1.9634
11.02,35.04,3.185668124346317,1.97461
-9.75,6.88,1.9726902658541992,1.7962
49.15,-42.32,0.1667514360396647,2.15867
-2.88,40.84,2.3755076973574925,1.94738
42.22,-39.19,3.475280147292099,2.11811
-9.35,1.76,2.0258253782221884,1.87036
26.78,2.07,2.071358118318687,1.96812
-21.94,31.64,2.3012569113957646,1.97704
44.3,-3.58,3.5670209156897434,2.06913
-34.87,-35.35,3.344530882937127,2.24662
-1.32,-49.79,0.8688345261777448,2.13885
13.25,-4.8,-0.08959208804374219,1.91291
-20.73,46.97,1.8723844176606814,2.14713
-3.33,-40.47,0.5955310630299302,2.05281
-24.83,-38.65,1.6703316870352203,2.20172
-2.69,44.05,2.201240413966086,1.95214
42.85,24.36,3.5680277657665798,1.99331
-6.77,-28.97,2.4868519098912447,1.96395
37.99,-6.93,2.584189906581463,2.04257
-42.97,19.39,1.9408879415897367,2.06949
12.21,-19.9,2.3350145978859556,1.99249
-45.98,-18.02,1.8619779205998848,2.11974
-37.99,11.09,2.473163087162767,2.04282
-9.64,28.32,1.9657232181485786,1.97081
-40.05,-18.29,-0.015400477644078592,2.06943
23.45,29.34,2.128363301960211,1.93275
-23.87,-9.08,1.586910980988073,1.92448
31.53,-34.99,1.7231401334434588,2.0566
-43.44,3.66,2.0413998976854093,2.07319
49.85,-8.05,3.815028911052584,2.1049
-40.45,-49.28,3.00219931144511,2.43005
-29.35,-45.77,1.2939080018631244,2.30844
48.38,44.7,2.0249099687021173,2.00406
-3.01,-36.61,0.8226263607077728,2.01151
-12.41,-36.01,1.5613478981202067,2.07859
-13.27,31.07,4.034713894255063,2.05949
3.6,17.97,4.066178288126785,2.17589
-10.88,9.23,0.33105208231796523,1.86367
15.19,-20.86,3.600453833980012,1.99886
14.3,43.3,1.4746158836577008,1.89657
28.8,-36.06,2.0221406853025665,1.94411
42.87,-14.27,1.9308793312571457,2.07973
-4.49,-48.26,2.12491974599068,2.14014
-44.9,-39.4,0.053969080133252634,2.36534
-43.18,-7.87,2.1322686706603755,2.08448
37.24,-30.87,3.2005837664245824,2.07881
-43.49,-34.48,1.9955471711349488,2.30491
26.96,-37.38,1.6808913166599313,2.04587
-36.97,29.1,3.28894512527356,1.8151
43.56,-32.62,1.880111221909282,2.11395
4.9,-35.42,1.994537231294603,2.07369
42.37,-48.16,3.5578046816335087,2.11124
15.22,35.88,0.35478421974482566,1.82758
-32.9,15.74,3.870365489665384,2.01819
-45.93,20.37,1.994708534085518,2.08456
40.99,41.21,2.040904108183016,1.98622
-12.6,12.15,0.7551083002497629,1.88422
-6.17,28.92,3.6196919586108125,1.91505
-20.43,37.71,2.8489886541017775,2.22317
-44.51,8.19,2.3063336898355273,2.07685
-39.59,25.31,0.06292435506890559,2.0537
0.89,48.32,3.2769253040983637,1.98575
35.57,6.54,1.504065357603195,1.99805
-39.03,-25.75,2.4990819532499255,2.17588
-6.04,43.28,-0.09911411962278738,1.9534
0.2,17.03,2.499412746379754,1.95356
-13.39,34.13,1.7804547576778553,2.03501
3.0,36.31,1.033875228518045,2.29306
18.31,44.39,2.1804207614538154,1.75081
-17.72,-28.83,0.22346627714326472,2.0477
47.41,-25.46,1.5185838866931456,2.12159
-10.12,-43.35,1.1182514922516182,2.13456
25.57,-15.59,2.819023148555006,1.99376
-6.18,-14.36,0.34736088305154866,1.81249
-37.11,15.68,3.818896300890449,2.03932
-40.78,-39.8,2.712538010947099,2.33732
9.67,-26.89,1.9909423257203436,1.87973
-37.52,10.47,3.0112486367263047,2.04034
31.89,-3.77,2.8855686252391686,2.00619
47.25,-15.69,-0.03981993762887903,2.10443
4.53,-43.75,2.0623598889115176,2.18189
41.85,-9.14,1.935402892842895,2.06595
45.47,-21.44,3.069788399225053,2.10498
-11.73,-43.44,2.024355382110536,2.14799
34.86,-41.58,0.7676969832372551,2.00964
22.14,37.38,1.6706691653953802,1.95646
-44.6,0.9,0.2892543021055982,2.08611
-40.42,-14.29,1.619610006332425,2.06891
48.97,-46.32,1.9626218615573245,2.16445
-28.54,47.21,2.7846883274891985,2.26416
-42.88,15.55,2.034436025323968,2.06827
-4.22,30.21,0.8990080805556504,1.93216
-37.79,-39.86,1.0853656726832686,2.31467
13.88,7.48,1.2429485617594977,1.85191
34.15,-45.23,2.8072521381894755,2.01838
32.73,33.77,1.017307003356194,1.9553
-40.91,3.26,2.402121917125239,2.05251
-37.93,8.54,2.7306160354818774,2.04201
19.18,23.15,2.323607539543749,1.90949
-24.45,27.34,1.5270811449278525,1.85383
36.87,-5.14,3.5082139107036223,2.03387
48.03,45.71,1.7770256736358836,2.00686
2.19,-25.5,1.9128729892002898,1.94741
-32.62,17.87,0.5417364471598327,2.01721
49.0,-18.26,3.5905146840099706,2.11765
-6.71,4.22,0.820330902058878,1.79379
-32.12,24.55,2.4250071637588997,1.85355
26.95,14.83,2.65785218485509,1.91257
-33.4,35.98,1.1774858549365659,1.9451
3.79,-17.4,3.3167983748706735,1.82925
-0.88,7.61,3.3038388086058896,1.79952
-2.84,-3.94,1.328386569101008,1.68176
26.48,-40.41,1.72482452928468,2.06431
-6.19,26.05,0.5954293371588701,1.92549
-14.54,0.99,1.8941210119337197,1.844
-39.37,47.76,0.33698263933147343,1.75752
17.86,-49.95,3.655373886121481,2.04305
17.6,24.89,2.7070285234459024,1.91339
-4.38,36.96,2.7024553351626186,1.94256
-4.17,2.03,1.1989707411042456,1.7901
-27.28,12.89,0.6920923112837298,1.98939
19.69,8.29,1.1490277557253301,1.87237
20.88,-23.41,3.8932240574623256,1.98152
21.68,48.94,2.0939833100166045,1.77096
-12.23,26.96,1.6207815582838836,2.06474
4.08,10.92,3.7077015019989257,1.96836
39.78,-22.71,3.834049367599146,2.0781
-45.68,-46.24,2.4577538731625754,2.44017
29.32,26.84,1.4463648618108016,1.93055
-34.54,16.19,1.9806636542824265,2.02651
12.81,23.11,3.6342245058745917,1.90332
-37.68,-29.53,0.12165659312319455,2.20997
-46.34,-24.3,1.1047897089355263,2.15785
8.44,-2.72,2.099762954307409,1.87262
3.32,-26.52,0.7305283881673481,1.96266
33.77,1.79,2.044374909755456,2.00647
-33.6,35.49,2.3813579961636737,1.95353
45.32,-13.38,1.0014054988240655,2.09073
6.42,20.49,0.2112761318468488,2.0387
-25.7,-3.72,2.6162398978287387,1.93352
40.7,36.62,1.256748148196897,1.9717
-7.81,3.56,3.322010511276605,1.87886
6.64,11.6,0.7509754366218568,1.86175
-27.54,20.95,2.8907705884421144,1.85274
39.65,31.05,3.8160780183456673,1.96109
46.27,-38.13,1.0806609038866175,2.13698
-26.21,-46.97,1.9387219050592281,2.29609
-13.69,-18.62,0.23877521189937467,1.91372
-12.25,0.47,2.0480191771072045,1.82928
-26.95,47.53,1.3546315253363095,2.3374
-17.25,-10.97,1.3202062235808811,1.8645
-36.13,-4.83,1.68315795733974,2.022
-39.8,-14.96,0.9542416632777748,2.06451
-13.81,-31.73,3.6371554400541113,2.04645
-43.06,-49.85,1.9860160812419485,2.45608
-0.63,13.67,1.3351058786481205,1.88711
7.62,37.08,2.491439976504727,2.2177
-30.3,-19.45,0.9215672908678925,2.04647
-4.95,30.54,1.7881896341642354,1.91119
3.9,-43.54,3.661857862688212,2.16821
-17.97,-32.23,2.2543717853955467,2.08383
-2.33,-17.41,2.1329913047597504,1.81321
-28.83,-26.28,1.5425046050162332,2.10847
23.25,-15.92,2.9472603534824238,1.98248
13.78,39.22,2.7941627831298366,1.86656
28.21,5.38,0.6068706033649018,1.95417
-24.65,22.52,2.874490687147721,1.87939
-22.56,-8.44,1.06116492462353,1.91278
31.12,-27.13,2.3137181214568705,2.04136
-28.3,-10.92,0.3768240995602581,1.96366
-37.57,-20.95,2.9303471440306033,2.08383
26.15,49.59,2.6378592131701706,1.91591
-38.89,-5.57,1.7694934917263376,2.04594
-46.17,34.04,1.4307645348746842,1.99154
-31.71,39.8,1.3060313194373183,1.82671
-27.47,9.13,1.8822198002021904,1.98959
-38.33,-20.52,1.1127357712779529,2.07671
-32.0,-0.98,3.4225066279736414,1.98298
-2.78,-17.72,2.617343834155926,1.81983
48.31,21.16,2.060563436098533,1.98209
-17.61,6.04,3.447102312091168,1.93945
-44.7,8.83,2.293445944752232,2.07769
38.26,-4.63,2.1883008279391674,2.0401
-9.5,-32.68,1.5563179699532266,2.02248
-46.74,36.39,1.9055836122598102,1.82575
-31.78,-48.67,1.187007625398659,2.3565
-32.6,-40.18,3.017098525827792,2.27752
29.61,19.11,1.481958503874266,1.94554
-41.18,11.39,1.974661479730412,2.0589
20.82,26.04,3.4723165679549544,1.92001
-42.25,-30.34,2.91497458884857,2.25365
-15.7,-6.92,2.563664399506144,1.81429
48.58,-26.72,2.299328046922572,2.12967
-26.36,-33.99,2.5969287866659854,2.16677
-31.65,39.87,1.7536468005638701,1.82829
-28.02,-19.63,3.4868479372609054,2.03532
-39.34,-36.23,0.38847218603998934,2.29023
33.19,4.14,0.4987337097873974,1.99862
-44.05,11.57,3.3218551149604236,2.07335
-19.65,-33.86,2.3198859505243776,2.11328
31.7,-20.11,1.4953704931940583,2.03257
31.26,-5.79,1.5851067139486141,2.00636
-1.04,46.7,3.0859018196193153,1.95498
17.36,-40.88,2.081188686449877,2.02301
24.31,31.3,1.835514814247113,1.93964
-25.05,36.32,0.8638233448325972,1.98489
-28.69,-25.22,2.4232314212694486,2.09672
21.14,-46.48,3.4946461156922766,2.10302
-12.92,-36.18,3.6860253192255694,2.08426
17.46,-7.74,3.2258073352042054,1.93929
-16.17,11.56,3.70104059257367,1.84991
-8.1,-47.09,3.773941720323193,2.15645
-2.62,-24.17,2.1748462782377014,1.88342
18.9,-25.65,3.119349312783825,2.00363
35.23,22.26,2.390046155048304,1.96789
36.16,33.33,1.758193796208582,1.95718
-16.53,41.36,0.9912275464462001,2.06694
44.39,39.95,2.716683897388204,1.98553
27.94,-4.75,0.26940531545044544,1.9877
-32.41,-43.02,0.3597536655658866,2.3046
9.1,-41.52,2.084227474993526,2.10597
44.01,34.12,1.738177490336027,1.97601
-10.39,-41.95,0.4639629870332471,2.12259
-35.18,-44.64,0.5469486335497926,2.34242
2.96,-9.07,2.824283921084213,1.7911
12.62,40.72,0.6539674297134019,1.9618
-1.76,30.62,2.085279463473628,1.93099
43.94,-44.65,2.718175651567048,2.13602
7.99,-0.59,3.511071460195736,1.85389
6.59,-33.15,2.446329087259434,2.02676
-1.25,2.42,2.321765850699976,1.83226
-34.69,-30.58,1.3746443940519293,2.19727
-39.18,-29.97,1.9571583000972566,2.22606
-21.35,-37.68,2.1318697535572393,2.1649
-29.69,49.15,1.1214784516630485,2.27711
8.36,-38.03,1.1596890795984247,2.06522
-40.2,-7.77,3.4035602510406795,2.05946
-24.22,49.87,2.0304103587171753,2.23002
-49.07,-2.23,0.2968704091843848,2.12713
35.54,-44.94,0.6087844612118736,1.94946
32.23,-29.54,3.635468183274296,2.05105
-21.79,24.65,2.104490323619174,1.87844
-47.31,-35.67,3.3468254936303374,2.34658
-37.46,-38.61,1.6159670836615267,2.29954
-30.51,43.65,3.6897339369488673,1.95614
7.63,-28.39,1.8108508987669378,1.91953
-9.53,25.12,1.842507320718108,1.99689
-0.81,-47.82,0.43369975457878773,2.12743
-4.86,-28.34,2.021528027653599,1.94276
-36.73,44.68,2.4651317944778484,1.77873
44.41,-22.46,0.09231427691764016,2.10128
-18.23,16.39,3.9154670108165774,1.87304
31.09,-28.74,1.6017198637564463,2.0439
-38.21,-2.98,2.7013866540475973,2.03723
30.08,-6.74,4.0647777088976484,2.00194
-19.86,5.63,2.258995355309869,1.95067
45.42,43.22,3.0692972442065454,1.99666
42.63,15.95,3.363771374426209,1.97967
48.54,1.8,1.8019227035810574,2.08174
29.98,-22.75,3.998066734916598,2.02822
1.14,15.22,2.1455677016553762,2.0836
-0.23,45.38,2.1160052763807307,1.95238
44.02,16.62,0.8367868340716951,1.98467
-44.38,32.31,0.49226035324617334,2.0194
38.22,28.44,1.275983580372964,1.96239
-24.35,-42.36,2.45039068063705,2.23528
-22.95,28.08,1.3901968352331457,1.88536
-10.1,36.33,1.4263014153862907,1.94553
47.19,-6.75,-0.05972497125947962,2.08917
11.81,5.45,2.7298632468353072,1.83704
-45.85,35.73,1.9761813597157438,1.82214
24.3,39.23,1.8613506159568372,1.96425
1.8,-45.63,1.272760999862724,2.15193
40.95,43.33,2.31222288401345,1.99276
-6.83,31.54,2.3787639960721028,1.9153
-17.33,-14.28,2.153449823361834,1.8984
17.88,-20.08,1.1603727137346938,1.96001
0.37,7.65,1.116131809657949,1.91172
45.02,35.01,3.5185701801033247,1.97877
-20.84,32.88,1.5933999438005761,2.11316
-18.1,20.79,3.8793377688756268,1.91157
17.51,35.5,0.9973306773481527,1.91749
15.36,45.81,3.7989050935283024,1.86891
-10.53,-33.28,3.5813860175660537,2.03652
18.54,-38.76,0.271389137411586,2.09397
46.89,43.45,2.2482225633307378,1.99877
33.6,47.02,1.671786546229828,1.99725
-42.6,35.24,0.11544183636343752,1.83195
-12.19,28.49,2.26809059644637,2.04937
2.32,18.91,2.262881799886451,2.23528
-37.71,-23.21,1.3983733660838595,2.12648
29.43,18.87,3.0147100055418203,1.94536
-27.69,-1.01,3.8531265500249843,1.94699
-9.38,38.28,2.2084511645488867,1.92824
-6.16,9.76,2.352250589373729,2.03019
-21.56,-7.05,2.511926258530479,1.9028
2.36,-36.95,2.1045625919069515,2.07088
38.44,36.46,2.4083883144643154,1.96906
-34.99,0.67,4.01217217769541,2.00605
-27.79,-45.52,-0.09988996403790962,2.2938
-16.28,25.54,2.788536465899416,2.07873
31.01,-49.2,2.078670659221933,2.18202
15.25,-45.27,3.3503873595353735,1.9913
-44.36,19.86,3.8681730424173217,2.07657
-21.05,30.51,0.5844309691567815,1.98484
-31.23,-4.76,1.5531986888456715,1.98096
-16.83,-22.69,1.8189033044274456,1.97905
13.33,-7.83,2.4883956427049445,1.91839
45.84,-40.66,2.1793671608616902,2.13902
-31.57,2.86,2.405200289718942,1.9749
19.37,-4.17,2.1012739648484517,1.94305
-7.07,-5.8,2.4659744465575724,1.73336
-6.09,36.45,3.250345213836815,1.90265
42.66,-8.39,3.596968576875488,2.06882
-25.64,18.86,0.2910183187876416,1.90444
-46.83,30.0,1.497008621192066,2.091
8.38,-41.94,0.20450839723253322,2.13127
-28.84,19.46,2.258454049492372,1.99854
-6.26,31.4,3.9913622849016415,1.90757
-5.7,-26.29,3.8954662655140457,1.92869
-19.39,-31.48,2.1260805160055183,2.08733
-30.64,12.7,2.6377278455677415,2.00623
47.56,-4.5,3.7591891460461575,2.08729
23.24,46.27,2.964016128767476,1.88515
19.63,23.58,1.8607488725653494,1.91125
25.78,-22.06,3.5161031689886246,2.00565
10.14,-15.15,2.8316228508474945,1.98125
2.5,-14.49,1.816452207605215,1.8048
15.99,-34.13,1.7933500301416603,2.04808
-11.65,27.94,1.0129398296360712,2.03747
42.15,31.53,2.903529209044336,1.97459
-49.19,9.68,3.538895724177144,2.11423
28.83,11.62,2.3263928442894146,1.9131
-44.92,22.03,0.7064227762223865,2.07982
37.6,-11.65,2.9861773017817206,2.04848
6.12,24.83,2.290340646489129,2.12379
-8.08,41.0,0.244902652754464,1.89986
7.77,-28.67,1.7304708044417687,1.92077
-29.47,6.22,1.6376982976903038,1.99631
-13.42,32.53,2.160662019208766,2.05072
9.41,41.64,2.6489714225872283,2.17591
-5.93,5.56,1.0222892015138756,1.87436
-27.88,-43.61,-0.07061004068411103,2.2753
-13.68,34.71,0.8094222753053191,2.03877
38.02,-12.6,1.1008750866587862,2.05221
-37.33,-15.5,1.0670562971366233,2.04449
-47.53,49.5,1.5055340897091776,1.97778
46.7,44.16,3.2822152936191618,2.00079
-49.77,33.64,0.030905798493994663,2.1065
33.55,-41.16,2.241974805650946,1.97213
38.34,14.8,2.7459940281995054,1.95755
48.92,-44.5,3.2143072329187468,2.16115
-13.87,23.39,3.523336048573066,2.14349
-18.87,34.82,2.4334130643919654,2.20083
36.78,-40.04,0.7256330746699666,2.09181
-3.18,-6.12,3.687125981264251,1.70632
-42.28,-22.68,3.4793114081666756,2.12228
-46.21,16.89,2.4352810246621472,2.08527
