x,y,"f(x,y)","f*(x,y)"
47.52,27.56,3.8204433833368423,2.06261
24.58,-42.78,2.1700059335452737,1.8448
16.36,32.68,0.6323967516637174,2.03626
-24.4,-18.1,2.0752583231807478,1.99118
-15.04,38.16,0.652731974888789,2.03802
41.66,-34.74,2.572185328366005,1.84249
-24.02,-7.26,2.176773233778725,1.81112
2.3,18.22,2.2760262769196586,1.87551
14.42,-24.5,2.0498774771610897,1.72352
-43.58,29.1,1.8318305027587525,1.95545
-44.58,36.76,0.9428435658719783,1.95967
13.44,-25.42,0.7682153280239703,1.7295
-13.2,9.56,0.23304798422564232,1.8461
17.64,-37.54,0.3922704202047753,1.81051
43.26,-44.64,1.5484380921946381,1.905
-41.76,-9.74,1.4194315010027212,1.96557
25.82,2.96,3.3052663088610084,1.88207
40.58,40.68,3.2119406082354685,2.13828
-23.76,46.58,2.612683516815842,2.03454
0.78,10.92,0.2533955104694534,1.85893
27.78,9.66,3.917102855873304,1.94602
48.48,24.56,2.1398286770579227,2.07472
34.48,-42.24,0.8415746693561661,1.86764
6.94,34.2,2.451373442776036,1.92714
39.34,-1.1,2.3452227533458676,1.79314
17.86,35.28,3.9489094841006676,2.05697
-46.62,-41.22,2.430304852042774,2.28458
-26.96,-13.06,2.676809375153625,1.85669
8.54,-12.5,-0.08760794726351495,1.68611
1.6,24.26,1.029515151620921,1.89693
12.62,39.3,1.6077270264640577,2.00493
22.12,5.42,1.0680810446595252,1.89408
-13.46,20.98,2.3474315980959712,1.9368
-7.06,-12.46,1.530371368657393,1.79949
-5.58,-20.84,0.26747637181189066,1.80352
-14.2,18.3,2.7688071575620943,1.89253
27.06,34.42,1.5186492618822054,2.08893
8.1,35.88,3.8251845540804448,1.94422
-2.06,27.78,1.5528975633385165,1.93291
8.56,34.22,0.5413894833762256,1.94672
-15.56,-0.48,1.9827080283238618,1.76603
-37.08,-38.86,3.422256735554406,2.17802
9.68,33.36,1.9637348555364904,1.95863
-24.56,43.02,2.835905002696983,1.99814
-35.16,3.62,0.7405030649959456,2.02287
14.56,27.08,1.9867537171979894,2.00247
-33.72,48.1,1.6969157724714385,1.98102
30.08,-10.32,0.2965007423278754,1.8649
-48.2,-12.54,2.334828100228782,2.05248
-35.8,16.04,3.150373873666231,1.95702
11.02,10.84,0.27708641473648377,1.88918
36.24,-11.84,2.0244308722404565,1.9036
-22.42,-29.94,2.5161444687601797,2.02465
-47.88,44.92,0.9241825785575504,1.97729
47.06,-10.28,4.045452738515564,1.95998
-39.86,39.72,4.00495281398611,1.97122
30.92,-42.38,0.9830705309907908,1.8591
-16.52,-15.24,2.1303699947032104,1.96685
-50.0,49.78,0.9167700704228459,2.01689
-31.86,4.64,1.907159361452429,2.0143
-30.04,-41.64,3.9363272724143394,2.12063
-37.4,-40.76,3.8711195966644425,2.14673
-44.32,3.76,3.2124516763538216,2.09302
29.1,43.18,2.1592046815335637,2.16333
41.34,18.2,1.476876372646545,2.05907
-1.38,15.9,2.6269931328176086,1.89313
10.88,23.84,1.1501489646618093,1.95564
-21.68,41.38,1.8168547056216968,2.01464
20.34,34.16,2.379890736892157,2.07163
-25.18,-23.92,1.2697593376437397,2.07676
-25.46,45.1,0.8454362231712846,2.00541
11.62,14.68,1.0528040701966552,1.92222
35.0,26.76,2.1570978909805425,2.0363
25.76,-45.8,3.6906448712667967,1.86585
8.38,14.26,2.110405047858185,1.90798
38.84,42.76,2.1637728419598132,2.15604
41.58,23.74,3.2466049402922845,2.02455
18.18,-0.86,0.8626361738544737,1.75835
-2.5,1.7,2.131787307303058,1.77756
-22.0,-14.68,1.4648309375092214,1.93735
14.14,46.9,2.5524848478094544,2.03716
-18.46,28.96,1.0771703713951823,1.94921
38.6,-42.7,1.854930132100824,1.88121
-45.42,-22.48,3.1653614631755476,1.93968
16.92,-5.68,2.0064546610956078,1.76801
-35.82,43.28,0.8887320955985485,2.05321
-36.34,20.22,2.240616220148007,1.96052
33.92,-42.14,2.035001437893517,1.86557
12.28,-22.44,2.531821031960349,1.71818
5.5,22.88,2.6231963504406304,1.88908
31.9,-26.9,3.189971047105878,1.76969
-27.4,-39.4,3.754770520939137,2.0731
18.76,-18.76,1.9077865857289098,1.69881
-13.3,14.76,-0.08083469528564091,1.857
13.46,-47.58,2.4921849601587085,1.91959
32.0,-48.54,1.6293570510184163,1.89855
-37.58,30.64,1.4872409879968682,1.91285
-41.52,1.76,2.0347937757538253,2.01741
38.4,-35.9,2.710639249337735,1.84028
-1.26,8.42,3.406925480447633,1.87543
-0.36,-27.04,2.431195265203573,1.84355
-35.7,-3.14,3.099676738606446,1.83379
-34.88,-33.5,1.992671026972087,2.17967
35.96,-41.34,2.764058606466561,1.86618
-41.4,44.6,2.7766467358129687,2.02045
6.48,-26.02,3.52809289856725,1.78552
-1.0,33.54,1.2202744351631685,1.9589
25.06,-45.78,3.586334802003914,1.86389
11.16,-42.44,1.3306270474135133,1.88066
46.86,4.86,0.26837455053803283,1.91932
-41.5,43.22,2.9198067777371923,2.00224
-30.48,5.22,3.2389763804364566,2.00249
9.34,49.62,1.3227220881094328,1.98417
-45.74,-40.46,2.3732552311403556,2.27692
-15.8,0.64,4.084856068102956,1.79458
-2.0,-48.66,2.8591194585403867,2.00598
19.66,-18.58,1.140760789192731,1.69731
42.78,-12.08,2.9176421850963696,1.94086
5.44,-37.08,1.2466754711839767,1.87011
-15.22,7.92,0.9804231259497964,1.86854
-39.92,-8.42,3.407594825821511,1.9301
-7.76,6.06,3.234272722127258,1.82265
-7.2,-41.52,2.008118323708011,2.02147
-19.88,25.42,1.1806566712645599,1.92615
30.26,-41.12,0.6206028146937397,1.84988
0.0,42.14,2.0,1.98488
11.42,5.6,2.155774865505785,1.82177
8.76,35.04,0.8846347165057831,1.95063
11.64,-23.12,0.9384086878975866,1.72693
-14.94,-20.94,1.3935241122224586,1.92793
49.06,-24.16,2.6980947506114115,2.04619
36.12,15.58,2.1093055922476034,2.01449
-28.72,-19.12,1.6747273924777484,1.98048
-44.66,48.16,3.5631679733377792,2.03924
10.3,-19.08,1.9087940465640614,1.70884
-1.94,-6.34,2.9328243505522416,1.67982
29.22,-40.24,1.9512455053782323,1.84191
-41.1,-8.48,1.992892174915615,1.93721
34.02,8.2,1.8749356273227438,1.95939
20.94,-16.7,0.2559373761904655,1.70616
47.3,26.72,1.0792415569593965,2.06393
-49.02,-20.32,1.430674261861299,2.00275
-9.74,-10.44,1.9581546181371745,1.90811
-22.9,41.46,3.0554754801512725,2.00278
-21.1,20.68,1.9509093226989833,1.88041
48.24,37.12,2.2000730322888242,2.12793
-38.26,32.8,1.4266837815625233,1.91521
-47.94,-15.92,1.5022025190479382,2.04401
41.6,21.34,1.719360932616325,2.02798
31.4,35.76,1.993055979028219,2.09817
16.3,30.24,1.2395329199181568,2.027
-19.4,-49.22,2.022188239373469,2.17981
12.12,0.44,1.960695693207631,1.81418
7.64,12.52,0.9953071492390859,1.89588
12.74,1.26,3.5456703811831662,1.82816
17.36,-40.34,3.000308759849485,1.83756
21.58,-34.9,2.420269419919473,1.79008
-28.04,24.04,3.990196625104428,1.88306
22.72,28.0,1.0596682399456054,2.03428
-16.78,3.88,2.3507078072444516,1.89296
1.0,35.26,-0.022723253445196434,1.94281
18.42,-13.18,0.17690200337482054,1.7246
41.38,5.9,2.2337702115269416,1.9597
24.08,-38.68,1.8871185116075873,1.81912
-7.64,-21.38,2.5827625599169926,1.81696
28.22,-29.36,2.4791770359431093,1.77463
-21.22,-30.4,0.8498717977562749,1.98676
-22.02,-43.8,2.2900637479659256,2.12632
-13.14,-17.84,1.0606682058230754,1.93357
-49.34,-4.54,3.771152622980032,1.96328
9.26,15.1,0.9968049776988714,1.91923
-42.5,-0.58,0.3296457508132806,1.95973
-20.58,20.5,4.069889542759267,1.88138
27.32,23.8,3.243077216384605,2.00336
-19.38,-38.04,1.9368719703744277,2.05052
-19.74,38.06,1.3094520812116652,2.0082
-15.64,37.08,3.057599123528343,2.02863
-34.92,-47.68,0.605275245594348,2.19755
-11.48,23.76,3.382370121622481,1.97822
-36.28,-27.1,2.0096978111691013,2.09382
-14.36,-34.46,2.00501228599893,1.99161
-46.92,-14.96,3.013933180025526,2.04434
-44.1,18.74,2.1934314108274098,1.99222
16.22,47.86,2.986506580281195,2.06397
-45.24,10.8,2.908109251166053,2.09892
3.82,-43.88,0.10783157006941457,1.92942
-39.66,-35.3,3.88633777271515,2.2155
-10.02,-30.0,2.240473244697811,1.9249
-13.74,19.94,0.5870371078376317,1.93369
-32.14,7.36,3.683450640621093,2.01312
-10.58,22.42,3.91062196486036,1.97588
16.14,-40.72,3.7725653203536984,1.84573
10.06,2.66,1.3896755413070965,1.81087
-44.78,-6.76,-0.012320217858028393,1.9215
-7.22,12.82,2.0813826298070204,1.91273
6.72,-20.72,2.548236432218376,1.7469
8.68,11.26,0.1396565339539244,1.89351
-2.56,-38.16,2.3864640640647976,1.94299
-21.02,-43.68,3.1795832152678396,2.12144
28.16,-47.4,3.6889464951917152,1.88167
23.48,29.38,2.7376642037285475,2.04614
-34.9,19.02,0.9583372528297398,1.95419
-39.38,-46.66,2.2782989958775883,2.24719
34.56,17.94,0.3087688742499084,1.98007
5.12,14.62,1.749584377114939,1.86937
40.94,34.04,1.6774287182973948,2.09486
-46.98,26.82,0.9872945678254459,2.0048
-46.46,-28.84,0.6432073810957957,2.05423
-18.2,36.84,4.024344172367384,2.0128
-15.92,23.48,0.546114426579096,1.94018
24.16,47.46,2.0164533412858567,2.14847
9.82,28.86,1.585049773174283,1.95207
-11.14,46.72,3.3533531086018327,2.16182
-27.08,-3.44,2.8391293288892134,1.79801
-30.2,6.84,0.9707744599590185,1.9982
-40.64,-1.32,3.065044800205655,1.92526
-28.3,-28.6,3.2901064787798973,2.12151
-7.08,-42.8,2.0171830916060594,2.02851
-4.64,-48.9,2.0661809183695268,2.03946
-25.3,-32.66,3.9453516145864818,2.07694
-19.14,-40.16,2.3364232107398255,2.07419
-9.72,22.98,2.0800834207962575,1.98386
11.92,11.9,2.4101060133243095,1.89777
-22.7,22.7,3.6445025338262074,1.8929
-7.66,29.62,1.6628859060745556,2.04203
46.12,-5.24,2.256765574764116,1.84876
-39.52,8.78,1.355207085129543,2.0696
-22.54,24.34,0.24914893596498522,1.91107
-36.6,-10.06,2.3363458729908477,1.94373
-16.66,-21.76,2.637677586773908,1.97417
18.34,37.84,4.002671324644356,2.06983
-29.16,18.78,1.8876941710883237,1.9142
13.5,-48.0,3.352085198651949,1.92333
45.74,-37.88,1.5866973895419787,1.87627
23.04,33.9,3.4714117905692525,2.08497
34.72,-46.44,3.753924788238623,1.89323
-26.56,-33.9,2.0436787961134018,2.0974
22.46,11.78,0.8266497952365084,1.89751
9.04,4.52,3.452780141722549,1.80677
40.66,-28.32,1.4794168628162225,1.8982
35.86,-19.6,2.9194617448987947,1.90023
-7.26,14.46,2.026210416262978,1.93351
-38.78,-29.86,1.721546944363997,2.13882
30.62,-28.68,2.1955719233471953,1.7769
-13.24,-46.64,2.062299572850316,2.12848
-9.64,-2.1,2.011471740571199,1.79642
1.48,10.72,2.366994747275819,1.85734
-14.3,-15.62,2.3508080701033216,1.96835
-14.92,-24.34,3.062771480935774,1.88692
10.5,13.84,3.58827701971972,1.91542
-36.42,21.44,2.430504054150728,1.95739
47.72,-29.3,1.5341133600713226,2.00486
6.42,-22.12,3.8508657448407293,1.75887
35.04,-22.7,3.7413782210314683,1.86634
18.28,-45.46,3.7000723686541264,1.88155
-16.24,30.32,1.59124638600692,1.98272
-35.84,44.48,1.2408899595833232,2.01222
-39.4,-27.06,2.467956072826108,2.06677
42.04,-9.72,3.061119578699121,1.91253
34.44,40.74,3.437371116138518,2.14077
-5.82,26.78,2.2430821514505435,2.0109
27.64,-46.04,2.7514516166979077,1.87222
-26.12,26.92,3.184785930218776,1.91856
-17.66,-33.44,1.0463148136165004,1.99134
15.58,-18.32,3.8509131559142187,1.70026
2.46,35.3,2.110601880616908,1.92805
-18.38,-28.1,1.0645401879157976,1.93965
20.24,42.64,3.939512949192617,2.1015
27.3,18.76,1.8907367507787765,1.97139
-44.2,-49.38,3.6479880814581715,2.21992
-41.96,-44.02,3.0349182920906177,2.21614
-6.88,31.16,1.2172697453965893,2.04329
14.34,-10.18,2.3115855112292647,1.70981
25.52,-28.26,0.1781091092695426,1.76099
-8.66,-22.26,2.388375808747341,1.83069
38.78,-25.44,2.133650530336047,1.89887
45.94,-48.96,1.95630524299644,1.93772
-38.2,-43.16,2.4914972844497765,2.149
-10.46,7.66,3.704719165317167,1.83546
43.9,32.96,2.87709448111388,2.09595
23.58,16.76,2.917850880445455,1.95312
-4.16,10.2,0.6436206602003691,1.90327
-33.3,-33.64,3.314981098670315,2.16423
47.4,19.2,3.856507223507082,2.08979
15.94,21.5,3.9597428863467514,1.98046
-16.92,14.38,2.009184207663187,1.84811
23.22,43.84,0.5738925776466215,2.12831
-48.72,-16.26,1.3483708292016874,2.05067
-32.18,9.64,0.28460142361055074,1.98821
19.54,39.6,1.9479589187236679,2.08524
3.1,-26.72,1.26628374216869,1.81556
23.28,5.92,2.198135581158776,1.90213
4.02,21.92,2.68368751241396,1.86914
-41.38,39.18,1.388696180660041,1.95223
49.12,16.96,3.7157299602801563,2.08076
-23.4,32.42,3.612761430832654,1.95542
24.26,-35.16,1.863386044986091,1.79868
14.24,24.14,1.5968905616871663,1.98943
3.12,-38.66,1.4987062206435824,1.89837
-39.42,17.66,0.32349187692277925,1.9725
31.88,39.26,2.115527924158137,2.12915
-25.8,-12.64,1.608509678076711,1.85726
-39.28,35.2,3.228491677123917,1.91884
-6.52,-14.92,1.7754696037885784,1.73838
-48.52,1.82,2.2684590832361478,2.06972
-2.02,-9.76,2.1757578634061696,1.66302
42.08,3.3,3.2182472039683505,1.87474
34.28,24.02,3.125152559126149,2.02694
9.3,-26.24,2.863468526840665,1.76604
-14.74,-16.08,2.5651303020861764,1.97413
5.98,26.62,4.077261183490137,1.90171
-49.38,-37.16,3.9871110164388712,2.21786
3.36,-24.9,3.0273979877290556,1.80097
-18.32,48.86,1.4678928968757667,2.07887
16.16,-35.4,1.6084148115490136,1.7963
-16.84,-26.74,1.9443562972825505,1.92013
-6.18,-24.86,2.318092400074979,1.85208
26.46,-17.04,2.2946993602862724,1.78771
-45.32,-12.82,3.467730729939896,2.04145
-15.24,-36.52,3.6715463505795003,2.01849
24.54,-4.48,1.0219720345317413,1.82384
-1.12,0.88,0.5477104852917625,1.79177
-42.86,-33.86,1.410506751809573,2.18932
32.32,26.26,3.8714557733968067,2.02834
-0.26,31.98,2.5070117655633632,1.94418
43.42,23.38,1.7896021428152686,2.0412
-10.04,-15.0,1.2225624850305876,1.88723
-30.98,-19.64,1.2431851946508108,1.97547
-13.44,-11.54,-0.06088379357202589,1.92394
-29.84,-18.38,1.0773700910929158,1.95799
-15.76,-45.2,-0.09517500907773568,2.12064
49.26,42.38,0.4190945751941304,2.16458
46.98,-5.6,1.7983756267311075,1.85919
16.54,11.34,2.379282324112715,1.89435
1.64,40.82,2.8788689809862684,1.95845
-12.5,-48.2,1.529084735352766,2.12998
48.92,8.94,0.6363613468722,2.00931
11.84,-46.62,2.1460568672509397,1.91685
6.52,-36.74,2.5686043406104275,1.8597
0.68,41.9,2.9726090957863196,1.97537
47.54,23.1,3.769339853235833,2.0815
-1.74,9.88,0.6337718047675196,1.88813
29.46,21.04,1.5197833514398922,1.99245
29.58,-17.62,3.4299856064287275,1.82638
-17.1,-11.0,1.7256710861581621,1.89702
14.32,5.7,2.3752532804183053,1.84056
20.1,22.76,3.763949977746213,1.98909
-27.62,28.2,-0.038055549761490504,1.92379
-4.24,-21.06,1.1571065028381549,1.80139
-40.52,7.84,2.191514043769983,2.07979
5.06,-36.58,1.4252502199860557,1.86946
-0.78,38.98,2.527684751759278,1.98045
3.76,36.68,2.508263021939113,1.89503
21.26,42.82,1.711398295663586,2.10984
35.32,24.22,1.6760873806461314,2.03288
-29.36,-19.58,1.0797854951739212,1.98534
16.58,-8.6,2.761173689645009,1.76682
-42.16,42.24,0.4690468853967946,1.98459
33.36,-37.96,2.323714570485344,1.83926
10.62,35.96,0.30657647649974207,1.97472
38.54,-20.64,2.1206356716861965,1.92951
20.06,36.46,0.8556117608552913,2.07782
-44.04,-39.24,2.392392802138259,2.26184
30.58,-15.18,2.8279126564168378,1.86933
-1.06,21.4,0.5156099433299384,1.91194
-8.52,37.72,0.9619685589752491,2.0919
-12.18,-49.2,2.0196389038827203,2.13274
-8.9,20.54,0.2834969284192854,1.97495
-24.82,-5.4,0.6056973319576733,1.80651
-16.8,-32.42,1.7106497645757328,1.97655
-8.36,1.3,-0.05161577645180104,1.76168
41.04,22.18,2.0957889315176823,2.02497
-16.46,15.68,0.8699520969571608,1.85325
-27.86,-31.46,0.10051323203177676,2.05517
-25.1,17.08,0.7455917537767542,1.89183
42.22,16.24,0.9945744250257902,2.04873
40.26,-13.94,2.087027387715699,1.93872
25.36,-23.36,3.927071438304128,1.73145
14.2,11.22,1.2024664897497788,1.89721
9.9,18.02,1.5066239790638156,1.93318
41.74,20.9,0.7071724827050234,2.02856
-14.84,17.8,2.0732865543451098,1.85621
47.12,-16.44,0.6795247196722631,2.00803
27.92,-0.76,2.817701485642583,1.73943
-28.76,-41.24,2.2838687128394097,2.09267
-17.48,-32.92,2.7964242114182696,1.98471
5.54,-26.5,2.8273991982920124,1.79585
5.82,-34.5,1.255407737332075,1.84935
22.88,7.4,-0.01722834298392728,1.91097
-40.28,37.78,3.6225276711336107,1.94338
2.8,-39.54,1.5234154936607007,1.90686
38.14,37.34,2.0842100780801203,2.1119
1.06,27.2,3.8325668280026615,1.91315
27.1,-9.24,0.887643480391505,1.84311
-43.88,-11.98,1.6060285007309436,2.01846
-23.72,16.22,2.3461734889171555,1.88659
37.24,-44.22,3.982693112262381,1.88667
-39.98,40.52,2.6453761933184756,1.98035
-27.66,16.28,3.6128901051176605,1.92164
7.38,-4.94,1.9013480081377678,1.64896
14.78,-6.2,2.3595462401212886,1.74423
7.04,46.62,2.126632768773394,1.9502
-29.86,25.08,3.3953998558098464,1.88893
2.14,29.12,2.6453244088000996,1.90934
1.58,-19.52,3.7524084367378103,1.77162
-25.16,25.44,1.1316339984868837,1.90824
26.4,-5.1,1.5258843618058306,1.83135
2.98,-18.18,1.1346175540321717,1.75711
-41.48,35.7,2.430353986834385,1.92505
-18.06,-12.86,0.04471834019859955,1.92776
-4.12,20.32,2.584118726255351,1.96102
20.02,7.1,0.537544903078498,1.87837
-2.58,43.46,1.9024434467726532,2.00706
-38.14,33.06,3.2194006584604153,1.91473
-19.82,-14.16,3.067222788788224,1.94181
25.78,-39.72,0.26707057462679673,1.82977
-43.64,-48.28,1.8743884356430316,2.20911
48.56,37.82,1.388723661093846,2.13313
31.2,40.88,1.9587599478801045,2.14407
-22.78,13.48,-0.01898267900642958,1.9011
-23.94,-1.98,1.482746701596874,1.78535
-30.82,20.46,3.249291285491662,1.91508
-33.86,16.0,2.0720499752821913,1.94897
4.28,-14.78,3.3084445640329996,1.71943
-8.76,-13.12,3.889578778670473,1.88178
10.84,24.9,0.9096250245105175,1.9571
-25.84,20.92,0.8123926737409581,1.87637
9.36,9.32,1.2067901009228414,1.87623
16.0,-12.18,0.04979608474967412,1.70293
-3.34,33.84,1.6226499600147677,1.97794
21.84,5.96,1.9298502090493463,1.89678
-45.5,-42.3,3.067987229138617,2.27254
-30.22,24.76,0.45703909931571984,1.89017
32.9,13.68,0.9783252678953174,1.99106
39.84,6.1,4.089499992570312,1.95707
38.96,7.98,2.740054017794782,1.97169
33.14,-17.22,3.0356062291964063,1.87947
34.06,-28.76,1.6173623856963453,1.78643
-16.4,26.96,3.2420231052746606,1.95446
-1.3,9.22,0.47461925634874147,1.87797
41.54,-48.92,1.6263099138335546,1.92591
-42.08,-42.64,4.0201055052151045,2.23908
27.84,-1.62,-0.06622439489336962,1.73997
-21.36,48.96,1.3322042466849244,2.06221
13.94,31.9,2.0440235797194615,2.00727
-19.16,-2.0,1.6577156746573372,1.77919
-0.82,-12.78,3.6785425942606036,1.69374
-6.64,48.82,2.9134379649900186,2.09261
24.0,-35.0,1.620331783611262,1.79704
28.34,-24.7,0.4321124256299218,1.74725
-26.54,-4.32,1.9912105981073354,1.80245
13.64,-12.12,3.553371367793347,1.67989
-17.68,-3.08,1.4152941843507847,1.78386
-3.42,41.06,0.04434339198691162,1.99611
27.9,24.46,3.2144474042196767,2.00875
42.5,-21.42,0.29784054492294065,1.97528
5.92,-4.88,3.5860180040832423,1.62343
34.3,-37.78,0.9276852020579114,1.84066
-20.66,46.32,2.050088568640709,2.05151
48.32,-30.46,1.9667625887221942,2.00414
-17.7,-14.8,0.45422017970994677,1.96126
21.1,-13.26,2.651685423274526,1.76561
-20.12,-7.88,1.5477567231294889,1.80432
-4.56,-6.02,2.5612589351032238,1.85929
24.64,5.3,2.1256374311616226,1.90308
-3.06,-46.38,2.833069648359994,2.0036
-43.9,-19.84,2.98363290310632,1.93673
11.56,-4.52,0.7440345407488098,1.69671
47.94,28.26,2.905343980333441,2.06465
36.98,21.42,0.5624273013882739,1.99259
39.66,-24.84,2.083630333417541,1.92062
-1.46,32.26,1.1929092204728375,1.95686
47.78,47.56,2.586476882624316,2.19637
42.56,7.12,3.557167469776851,1.97426
41.22,-26.8,2.1165046084577424,1.92493
19.34,24.64,2.0176683350687714,2.00638
-27.6,-0.94,3.9896821186339277,1.83686
23.46,-13.88,1.0101316312832447,1.79092
15.18,21.0,1.9582859439822415,1.97647
20.68,-38.78,4.057771710800635,1.81077
-33.94,-22.62,1.9437044870264366,2.01502
5.8,10.28,0.047817108669527375,1.87115
-39.22,30.28,2.1885363858635114,1.9171
44.62,-32.62,0.4969512452296019,1.9168
-33.46,17.82,1.7320492518930886,1.94786
6.3,18.86,3.714599040560924,1.89135
31.28,47.2,2.2711351205247796,2.19589
-30.14,33.72,0.26034808215146477,1.97234
18.26,41.76,3.3785595905749877,2.07737
-11.84,-5.48,1.3760173673551137,1.82233
4.56,24.06,1.2800438136269996,1.87963
-10.08,12.44,1.118612773280027,1.84673
15.44,10.62,3.81539516124328,1.88758
26.38,19.8,1.5955903699457172,1.97673
11.78,-7.36,2.7994285283343605,1.71583
-37.68,41.96,3.8970700207610314,2.01432
-3.46,-27.16,3.3272440861382133,1.86917
1.1,-16.12,0.7016417002457243,1.73043
17.12,3.16,2.495480185396321,1.85864
-13.48,38.36,1.0096223839177956,2.04797
37.3,-4.22,0.2108346801335883,1.80024
-37.38,-37.7,1.337065031366401,2.19915
30.68,32.0,0.5451668556946216,2.06501
-8.44,-8.08,3.6786739481529054,1.88424
-20.14,-34.28,0.21784342806248413,2.00951
-42.66,17.16,1.827417656750113,1.99348
18.98,-27.92,1.1109102157026982,1.74176
-39.32,-24.08,0.5253207701964122,2.00754
-10.44,-7.98,0.3256141107466992,1.88345
-21.8,-32.68,1.8643904834954357,1.98906
-22.82,17.38,0.3906150319241697,1.86874
25.92,-4.02,2.2004011768809337,1.81587
35.72,19.64,2.895040447248257,1.9883
-6.96,-23.6,2.281519750385147,1.84024
16.46,38.48,0.8336215978586263,2.04968
-20.18,5.06,3.4591456830402856,1.91997
-41.92,-36.92,3.602905137037757,2.23491
15.34,32.44,3.526851181893999,2.02512
-38.06,19.36,1.5060827059126032,1.96738
6.54,-38.22,3.273545601777397,1.86984
46.32,-13.2,1.104131276863029,1.97614
33.26,42.56,0.9530731431435928,2.15778
-21.98,16.34,2.6174554411664133,1.86989
-39.1,31.62,1.5325266421115644,1.91707
16.24,45.32,2.6289016086504655,2.05956
-25.58,-47.3,2.312839428778162,2.1792
-49.14,8.18,2.097217164561113,2.14856
-23.28,32.24,2.4223221146911,1.95512
29.96,39.34,3.263297671594236,2.13108
3.74,18.98,0.3469356001734385,1.86121
5.78,-40.26,1.4564772687704466,1.88967
-33.14,41.52,1.901737705505678,1.97514
2.2,16.5,2.053624432548115,1.87121
41.26,36.34,1.795814116573618,2.11067
-35.56,-16.86,1.5242559381395353,1.87029
26.54,8.62,2.1095824132962853,1.93386
46.56,-23.64,3.0806855500886825,2.01738
-46.94,-12.22,0.10186527808728751,2.03977
-40.5,-37.82,3.4385465754230986,2.22919
45.36,36.58,0.6923410690053691,2.11936
4.78,49.34,2.1397859600358147,1.92526
-17.26,11.1,2.3492497511105888,1.87126
43.98,19.78,1.26977810371001,2.0805
-12.74,-27.52,0.5963524985355959,1.90574
-11.44,-2.2,0.5845049127127047,1.78623
0.04,-20.06,2.025781479549263,1.77565
49.38,-6.9,1.844505633499144,1.95922
-21.0,48.46,0.49877804999913145,2.06147
-4.4,-30.9,1.6222073510768085,1.91568
-4.62,23.42,2.5654067949921457,1.9815
-46.2,17.12,2.223684715091674,2.02799
47.7,-7.86,1.9093359928393894,2.0306
35.12,-14.34,3.394773474214479,1.9213
4.42,-24.74,1.0835101132144245,1.79197
44.0,23.26,2.231099984016799,2.04486
13.2,48.42,-0.06609753230809279,2.02862
-13.98,0.02,0.7119466694219043,1.76226
17.74,-2.72,2.0875771853205376,1.76401
43.48,4.26,1.9680986202563386,1.90086
5.04,19.74,1.8652317957159439,1.87779
46.58,-45.0,2.6125627987258477,1.91587
-7.44,35.58,2.513618260399766,2.07129
11.82,39.2,1.554415369781803,1.99511
-9.82,-17.52,1.8079895380040778,1.78211
-43.44,-43.36,2.1105549576879072,2.25143
30.38,-12.42,3.4174970856796296,1.88484
