x,y,"f(x,y)","f*(x,y)"
-42.5,-22.1,3.986363837773937,1.77809
35.6,-39.8,0.6099515831491609,1.8686
-34.9,9.2,0.7924902265539666,1.89857
-24.2,49.1,1.919534677879818,1.76679
-49.5,-2.9,-0.0748804664782945,1.85838
-13.9,-43.3,3.4390200227072802,2.10344
48.2,25.1,2.2130249702510407,1.58924
6.6,-25.2,2.531090807164843,2.10428
5.0,17.7,2.3534154463410073,1.97093
34.1,29.9,2.471238445120865,1.99331
-13.6,0.6,0.22180084376964637,2.09475
7.0,-38.0,2.0810651514271736,2.1177
-25.7,-16.9,0.7865923937007915,1.94199
37.2,-29.7,1.1146658217964456,1.63631
0.9,1.7,3.1215221544543503,2.06718
22.6,37.0,1.5284643800663043,1.89639
-26.6,27.9,2.0469641164391543,1.76545
-44.0,45.0,2.4884577736209086,1.76296
27.8,34.0,4.061599260517051,1.99658
17.5,-33.2,2.2943890796814275,1.92002
-4.9,-42.7,1.852678072526235,2.12836
19.6,-49.9,1.6558884969872323,1.87021
27.1,22.2,1.079370446386156,2.03549
-25.2,24.0,0.13112513920264957,1.7677
47.4,28.5,0.12267065667072141,1.6061
-21.2,18.3,0.6738143196792161,1.76971
-33.5,-41.7,1.1481885501411093,1.91669
15.2,-12.8,0.38279689648453874,1.89484
-18.5,35.5,3.2697500119377945,1.7672
17.3,14.1,3.0034151519044743,2.07736
-25.4,49.7,-0.08541701536481572,1.76611
-14.1,41.1,1.173853399533467,1.78493
-41.1,-19.1,1.9878472305698336,1.78617
-24.5,-31.7,1.1726946280900665,2.02417
-40.5,8.3,3.3590349580631953,1.84321
30.6,-46.3,1.5997964026167542,1.80654
13.3,-16.3,0.13862517846773792,2.02805
7.5,29.1,1.4889346115365605,1.82202
-4.5,-19.9,1.144024219910576,2.10693
24.8,14.0,1.2066482133157552,1.82288
-20.8,-0.7,3.6615304997035194,2.0855
-18.6,44.9,0.32160432302765374,1.77841
-35.8,33.6,1.0362682043057831,1.76685
2.6,-43.4,1.8226138570966182,2.12917
-9.8,37.5,1.6380051130279576,1.78196
-26.4,5.4,1.5633479258362002,1.99327
35.3,24.5,1.5446155542030309,1.87096
-40.3,-26.0,0.31075061607359955,1.77718
1.7,-34.3,3.6853076402220992,2.12111
4.2,3.2,3.5375546143837244,2.08278
40.5,-50.0,0.563361866481815,1.77694
-44.5,38.8,-0.01258126372145929,1.76832
9.6,35.7,1.9248828808003178,1.77755
-11.7,-45.4,2.376379027275372,2.11337
46.8,46.7,3.0152604435025183,1.91822
-39.9,29.3,1.3482882292543241,1.77302
13.2,-21.2,3.9082986514255023,1.99908
-41.3,-4.4,1.6185326900204149,1.92319
-47.8,21.7,1.240766642271939,1.77866
14.3,4.3,1.8554619994496409,2.05391
-27.8,-16.4,3.844033542903536,1.90906
-40.2,-29.4,3.1801254734783706,1.77726
-39.2,-1.8,2.475027414453671,1.94064
-5.6,12.7,2.6329065707004218,1.96493
-5.1,-4.0,2.049859670274328,2.07574
-37.6,-36.6,0.22797841409619912,1.77827
34.7,46.3,1.5857038820251286,1.92949
-16.1,36.0,3.0787508215632267,1.77254
-19.4,-29.1,1.8606089520610465,2.0741
-9.5,-20.8,2.4213775913685485,2.10507
0.5,-0.1,1.2920848221313013,2.06317
-16.4,34.3,0.6941098051708774,1.76835
33.2,-1.0,0.5683607090684182,2.13883
4.9,15.8,2.112904071792574,2.00002
24.0,35.4,2.1008091376508036,1.94852
40.4,-42.2,1.3057365338862315,1.75297
43.0,42.6,0.8090540084818063,1.93735
-36.5,45.9,2.5655711921132793,1.7574
-2.1,-41.2,1.9451342704486163,2.12847
-6.9,27.8,1.4112415417986317,1.77731
34.8,-15.6,2.980142348058364,1.83272
-20.9,-8.2,2.4629254845661284,2.04009
-47.6,43.8,2.6858644958569102,1.76629
28.1,14.8,3.670851135142599,1.78997
20.8,-48.2,1.1383482610706759,1.85153
-31.3,-12.5,1.6847921951647165,1.92395
16.8,21.4,2.227730912267854,2.05024
-40.8,-46.8,2.753265658518641,1.78468
34.5,20.0,1.4513769942101846,1.68799
8.8,36.1,1.3484202756042705,1.77776
-49.7,-7.0,3.7884275777404106,1.84026
-30.5,16.9,0.7641231937890078,1.7751
-42.2,-2.8,3.4007219806292195,1.92245
-1.1,-9.4,0.9008600141017773,2.0878
43.4,25.2,1.908875823518533,1.61702
9.1,33.5,1.9949682475991937,1.77676
2.9,44.3,3.0187330792812537,1.78158
32.2,-10.6,0.24969534977319285,2.1408
-26.0,-20.1,1.1493513622212714,1.93698
-37.4,0.7,0.2446781585689366,1.93539
12.4,-30.5,1.242248724200326,2.01384
3.7,3.9,3.8128212066154,2.0822
44.2,16.7,0.41307997011761,1.6636
17.9,5.7,3.5527855194051456,1.99897
-23.0,3.7,1.7246751288542927,2.03796
19.5,17.3,1.5498785328092803,2.05823
-10.5,-17.7,0.5482519572964808,2.10043
-45.6,-8.6,1.2828903543308954,1.85895
8.2,-11.3,0.5963066398307895,2.05124
-33.3,47.1,3.303873080067109,1.75994
-33.8,-34.5,1.967162233907968,1.81199
-28.8,-18.9,2.533247096819824,1.90379
-43.0,9.0,0.7663268607469775,1.81502
20.0,-9.2,2.936449037235217,1.98579
19.4,30.0,1.9527595073795951,1.97145
14.4,43.4,1.9029567131097267,1.78015
-43.5,-9.0,2.0027205325242416,1.86857
1.3,40.2,2.635819998106232,1.78013
25.3,6.5,0.6492354949591765,1.99637
-44.3,41.4,0.371587395688036,1.76608
49.7,7.9,2.8956763104817322,2.04719
-40.4,16.8,2.471170003955269,1.7778
38.7,30.7,1.9305376947479034,1.99358
-16.7,39.2,2.3686766471297136,1.77587
-14.9,19.2,2.986017108001796,1.76545
-1.3,-1.3,4.05374684153546,2.0654
43.9,-13.3,2.0377409768540167,2.17329
-31.0,3.1,2.5509928794057672,1.97191
-2.8,23.7,1.0198694342394603,1.85262
39.6,-48.8,0.5176451336237604,1.77664
-22.7,-19.7,2.2923229058515346,1.94424
10.4,-29.2,3.6482083828852394,2.08192
-9.2,48.1,0.8151243394869447,1.7856
-46.8,-46.9,0.8812444865361093,1.78156
-45.0,-35.9,3.948343486537403,1.77883
-9.3,11.5,1.112050779932562,1.92436
-3.0,47.5,0.7643986659737052,1.78299
15.1,-22.2,3.0398468336724367,1.98934
18.4,40.7,0.047862337149451095,1.77899
-1.2,-23.1,4.06391721167451,2.11109
16.0,30.9,1.3427538190016293,1.89924
34.6,-3.9,0.4695342268428053,2.14648
14.2,-35.8,2.4184991008644836,1.98216
23.3,3.4,1.3798684001766208,2.1254
-3.4,1.0,3.8709680369328803,2.07181
9.5,44.5,1.6232292088143918,1.78093
19.1,-13.2,1.467787876748107,1.78706
-47.9,-34.8,2.1972009711337535,1.77948
9.7,16.4,2.080433561532783,2.06012
-8.3,1.1,2.439748760389227,2.08634
16.6,17.6,2.799898372920949,2.06297
-18.0,39.3,2.602351673291511,1.77072
28.5,19.8,2.9384840210811554,1.93646
21.8,-45.2,1.8622037445861717,1.84311
-43.4,-12.3,1.8922684808949353,1.85176
-38.9,28.2,2.6264983384887253,1.77326
4.3,-37.9,3.015807390049543,2.12163
-8.1,-8.9,0.6201075726765308,2.08881
45.8,-0.8,1.995604873420464,2.16574
47.8,-15.3,2.877692535500492,2.14395
32.3,-28.5,0.1703771479028391,1.69002
-30.0,-33.5,1.9927790967092514,1.89872
9.0,-37.0,1.597989350486411,2.10103
14.8,-42.8,1.970136046192116,2.02078
35.0,31.0,3.246126224570306,1.9882
1.0,18.4,2.639553212382118,1.93247
-34.7,41.6,3.417460946982122,1.75964
-1.0,-5.2,3.5547627147088567,2.07634
45.6,-9.7,1.4238337923524473,2.17661
25.4,32.0,0.22093072900439115,2.00781
-15.4,44.2,3.7961399109152354,1.78657
12.2,-30.6,1.9549589961709237,2.02383
43.5,35.2,1.9977152159722593,1.96932
-35.5,-15.2,1.5440047274368431,1.86418
6.8,42.1,2.5954535677169517,1.78029
-41.4,24.3,1.3146481199133162,1.77698
-29.3,40.4,2.797601481513175,1.76097
48.0,-16.8,2.254390660969063,2.02173
-39.0,-5.7,2.6825626189486442,1.93239
-6.3,-23.5,0.8690397396091993,2.10987
36.3,31.8,1.8872793793051128,1.98358
-15.0,33.9,2.896111059520764,1.77324
45.2,-39.7,0.5203618472575933,1.65308
42.2,21.5,-0.03817153825591424,1.61456
-15.6,-43.1,2.3399522541188773,2.09597
35.8,37.8,0.883632011021495,1.96737
-26.1,15.0,1.0220709142952034,1.77426
18.9,-33.1,1.2161789934067628,1.91225
-14.3,-26.1,2.1384525715104576,2.09784
-37.0,-33.9,0.7742002153788643,1.77748
2.7,-13.1,1.3110977407126978,2.09352
-35.0,-0.3,-0.05457354693194105,1.96524
23.1,-24.8,1.133042658797852,1.93115
40.9,8.2,1.878273286353156,1.97565
-47.1,-25.9,3.672228139213773,1.77941
-3.3,-44.5,3.6007414100386743,2.12968
9.4,6.8,1.4396749444287784,2.0934
16.3,15.4,0.5033669434728025,2.06904
-28.4,1.3,0.5466250553989436,2.01034
45.1,49.6,3.185830176614587,1.91771
0.0,-30.9,2.0,2.11909
-15.9,27.0,3.548196642521652,1.76679
38.9,38.2,2.5493782147419504,1.95801
47.7,33.7,0.5790675575034434,1.79252
-22.0,32.4,2.655803423389391,1.76396
2.5,-17.6,1.783454234547454,2.10345
8.6,-2.4,1.9134367878126421,2.08927
-16.2,-32.9,1.333404117764007,2.0906
-32.8,-11.5,0.11393137275394927,1.92884
-43.3,33.4,1.5549590350260054,1.77192
41.3,26.4,2.2609964943630234,1.66676
-48.9,3.3,2.8515172613538136,1.81101
12.5,40.3,2.672843557290583,1.77908
-41.2,-18.2,2.2424340567361267,1.79193
-37.3,-30.8,0.006291394061359368,1.78984
-13.2,-38.8,4.073220155252045,2.10584
41.9,-14.9,2.117470001316545,2.02982
7.9,-46.7,2.8322240075915195,2.11646
0.7,24.4,0.447712799449163,1.85699
-13.4,-24.2,2.062857630922433,2.10164
18.1,15.1,0.011048661002911242,2.07155
-45.7,-23.7,2.5671413321315324,1.77911
-12.9,48.4,3.8306803810912378,1.78714
-41.9,22.3,1.6367063791217091,1.77726
35.9,-24.9,1.521422827340085,1.63457
24.9,19.4,2.091849659676977,2.05071
-30.3,37.9,3.5782573216021216,1.75962
-34.5,-17.0,0.4053374342162226,1.84694
-9.1,3.5,3.3638589908547507,2.09385
-16.9,-22.8,1.9588731240369939,2.08437
-8.2,-21.1,0.32541339376868783,2.10633
47.0,9.4,0.9042416676114133,1.93912
25.6,4.1,3.587277656029027,2.12422
41.6,-11.0,2.722702285440571,2.16982
21.2,-26.5,2.6819122485674294,1.95117
43.7,20.3,2.284124270601565,1.61483
30.1,-32.3,3.506041986968042,1.8735
-14.4,-30.3,2.0161297172768218,2.09855
-25.6,5.2,3.5446671263452916,2.00209
22.7,43.9,0.04822487370935913,1.77984
-15.2,-23.8,3.1997185642854555,2.09285
-17.1,30.8,1.5182573120404963,1.76695
-31.4,-18.7,2.021722269694671,1.86947
-12.6,5.9,1.6143012060820314,2.06037
48.3,27.1,1.989880398887658,1.59517
-11.8,0.9,1.3785844479257165,2.09429
1.8,-47.2,3.1081749357194877,2.13322
-25.5,48.6,2.6688869727378983,1.76575
26.7,-39.9,2.0344678381257673,1.85469
-30.2,7.1,3.8769701893196027,1.94807
46.3,-15.8,1.3760141975495315,2.06394
-6.7,45.4,2.5164956206708236,1.78365
33.0,25.8,2.107893797982437,2.01927
22.9,46.5,-0.06421961009681043,1.78084
12.0,-14.0,1.8835203080462186,2.0345
33.7,46.8,2.3598438807425137,1.89995
-28.6,9.1,1.637492581537407,1.95171
-16.0,40.1,0.12597789764360834,1.7804
37.3,-18.4,1.3501146990833328,1.69968
-42.0,25.9,3.555005839959267,1.77698
28.8,42.2,2.229463783452715,1.90337
-39.6,-1.9,3.9164923628144512,1.93793
-32.2,7.3,3.3486876786165993,1.92607
-32.4,-6.5,0.7001429023260701,1.97066
30.8,12.5,3.5071110362986007,1.79796
-17.0,24.8,2.095815988534945,1.76545
-35.2,8.0,-0.03515334813905158,1.89361
-30.1,25.4,0.4562296642982058,1.76977
31.6,4.0,2.0347677126933563,2.13899
29.0,12.0,2.0003883021137505,1.8142
31.1,42.9,1.2867078047528209,1.92835
-36.6,-9.6,1.0880269660244237,1.9117
39.0,18.5,1.459080815200052,1.66901
-28.1,19.6,3.7463919179723026,1.77317
-25.8,4.4,3.162595095951005,2.00711
-50.0,27.3,0.48007769831760805,1.77869
1.6,14.6,1.7486075191726362,1.9868
-0.6,-44.7,1.717933610123303,2.13236
-40.9,9.8,1.891682253383707,1.83257
-39.7,-5.8,3.960232283737259,1.92626
28.7,8.1,1.4683646691951346,1.91442
10.5,-28.1,1.1256050951530026,2.0773
22.1,41.9,1.4465050028221818,1.79888
-45.1,18.6,3.8280273477835585,1.77856
-43.9,7.7,3.0438839225769767,1.81807
-0.9,-7.3,0.542036862144063,2.08201
42.3,22.1,-0.062101107527098964,1.61226
-46.2,-31.6,2.175318555714429,1.77899
30.3,0.0,-0.08487529033755825,2.13096
13.4,-7.7,4.075122924954677,1.95219
43.1,-6.7,1.0096995180398258,2.16933
9.2,-47.7,1.0381505251479424,2.10575
-18.4,38.5,0.1262625799046977,1.76805
-23.6,3.8,0.7363021130155742,2.03178
-6.6,-25.0,3.568894333080577,2.11124
43.2,0.5,2.1484275551773946,2.15805
-2.7,45.7,2.137667253006315,1.78222
37.0,-28.7,2.1519497778056973,1.63538
41.1,24.2,1.998544755649636,1.62684
19.7,12.2,1.0508662689695636,1.92235
-19.5,-31.1,1.5478061564720955,2.07418
-29.0,-39.4,1.9982159189659465,1.99093
-15.1,6.3,2.680919103219273,2.04726
40.3,-34.1,1.3050233205861776,1.64887
-11.4,11.9,0.4877068539476761,1.9045
11.2,-30.0,1.5056658238262013,2.06346
-1.7,-28.6,0.687635010812524,2.1163
1.9,-49.7,3.298335274018151,2.13265
3.3,-5.6,1.812830925813135,2.07208
-46.4,11.8,3.021495750659902,1.77748
18.8,14.5,0.999106923915299,2.07254
-13.7,-30.4,3.5609819667809557,2.10195
17.4,-26.2,2.814698618150166,1.95949
-26.5,40.6,1.8982381846360026,1.76297
-44.8,4.7,0.9879027049979847,1.83557
8.4,-0.2,1.2054257742333565,2.08341
-45.2,7.4,0.37433051276624485,1.80906
-22.9,42.5,2.495678924704558,1.76597
32.8,39.0,2.974322828406992,1.97131
3.8,-16.2,1.776268640016275,2.1005
26.9,-4.7,1.591302230288206,2.13111
-28.7,45.2,2.7966600840276183,1.76264
-5.0,-42.5,1.8930679018742163,2.12829
32.4,37.1,3.335392492579661,1.98059
21.4,14.4,2.8925815332170917,1.97276
7.7,45.8,0.9350989486116115,1.78164
-38.6,-26.4,1.9201761804012745,1.79082
-12.2,-10.5,2.2277630633748253,2.08509
15.8,-6.0,3.311893606830118,2.11121
-19.3,-25.7,1.9226971531998687,2.07362
0.2,-40.7,2.535839372011341,2.12871
-27.7,-34.4,3.179516005948314,1.97946
5.6,10.5,3.2628670833173525,2.08799
-37.8,1.2,0.6882889658387139,1.92758
3.5,-7.6,3.2584100262232014,2.07738
-32.9,-28.9,0.2527078416609465,1.82276
35.4,-40.8,3.226695981698902,1.84593
-44.4,33.8,1.6193723220794838,1.77231
29.2,4.2,2.5142958079711892,2.13356
-37.5,-16.7,-0.004871890416134672,1.83285
-40.7,-14.5,1.2526706784391561,1.84418
-35.4,29.6,2.9273918811344988,1.76983
2.8,33.1,1.297689332792852,1.77724
-1.9,-23.0,2.915362249830856,2.11078
-27.9,-42.0,4.076215527646202,2.03302
6.9,-30.2,1.2658175143255894,2.10943
-21.6,-35.3,2.3788499238399043,2.06524
-40.1,10.0,0.3531775139616571,1.84175
-20.1,-47.5,3.5090725915808942,2.07593
28.6,-43.9,0.9746656947823604,1.82559
44.8,-0.5,1.6111658458028952,2.1631
-12.3,-41.4,2.525106979816702,2.11016
-29.4,25.3,0.9863528926127652,1.7694
45.5,49.0,2.96610593736309,1.91698
-36.3,-23.9,2.023654050233038,1.816
41.7,15.5,2.6804702521742056,1.69676
8.3,46.0,1.9618760778257156,1.78165
16.5,42.7,2.8752422853285236,1.77981
-7.9,-8.1,3.0483975249515183,2.08692
-8.5,9.7,0.5575702242721288,1.96514
-42.6,48.2,1.1599806709404725,1.75888
47.5,-12.7,2.6653785398574934,2.18052
31.7,41.8,2.251250263589017,1.96388
47.3,-40.5,3.0010463850018634,1.6332
-38.8,48.8,2.2746309961610147,1.75565
-7.5,26.2,1.557455263040817,1.77696
-30.9,-12.1,2.9088786867739413,1.93155
-16.8,13.6,2.0744516657400216,1.84171
4.5,-12.6,1.4929172176309733,2.08935
-21.3,10.2,2.9746986777959767,1.90973
23.9,-42.3,2.7040239578399823,1.84409
-5.8,-7.5,1.357641116455034,2.08436
17.7,-38.6,2.4974846662238264,1.90853
-17.3,13.7,2.6791520935263615,1.8371
-47.3,46.6,2.837212983449056,1.76383
-20.2,-28.8,3.6615491031953127,2.07016
-2.6,32.7,1.5041505100619528,1.77744
46.1,-3.0,1.7852977731774244,2.1699
6.4,-38.7,3.2058554517356845,2.11969
-12.0,9.3,1.7738466891319704,1.95584
-49.3,-49.1,0.2622747638876859,1.7825
-36.1,-38.4,2.3168774268101147,1.80552
-9.7,-40.6,1.958640546154167,2.12141
38.6,11.0,2.0990006778011057,1.8005
-5.5,-37.6,1.022147228992222,2.12389
38.3,-21.5,1.060470539670812,1.62692
-36.4,38.3,2.0328355870438597,1.76343
4.8,-44.3,2.074814725272671,2.12745
-37.2,-27.4,2.170716048267842,1.81199
27.7,28.9,3.8528756756803473,2.0085
-22.6,-31.9,1.9408362469329072,2.05892
28.4,-8.5,1.9295028816543145,2.14588
-2.0,-8.3,3.0200727725584047,2.08519
11.3,-36.7,1.9064812007911531,2.07866
-48.2,-2.1,2.0570884400051117,1.86314
45.4,-22.3,1.7417277149151122,1.60098
36.4,-15.7,1.592044709782333,1.85632
18.2,34.4,0.8178858101053326,1.87156
7.4,-11.4,2.0783174471117816,2.06327
-44.6,-20.7,1.5314023710895321,1.7789
-44.9,23.8,3.4716353839710608,1.77782
44.4,19.0,3.2826033146923623,1.62619
13.9,-37.4,1.260773228542599,2.01078
22.0,-48.1,2.665197997104819,1.83571
44.0,18.2,2.9648413758585024,1.63988
-19.1,6.1,2.6235693105223574,2.05535
-41.7,7.6,1.0826416293446774,1.83849
3.0,-2.5,3.1647044367508,2.07586
31.0,-16.1,1.1734990416346913,1.73705
40.6,-6.2,2.5919112717737876,2.16312
-26.2,-22.5,2.833610205216395,1.90106
-43.2,49.4,1.2432885586956464,1.7577
33.9,-0.9,2.1513176243511682,2.14018
-43.1,40.5,1.4904605830823374,1.76603
-37.1,-44.9,0.1590078463149618,1.86763
46.9,-22.6,2.0045832810092525,1.60281
-27.0,12.4,2.583836283284909,1.83089
-14.5,46.9,2.0005443612899585,1.78721
-31.7,-13.9,2.3223774237061163,1.90299
-27.1,22.7,3.084755597606871,1.77
15.7,-34.2,3.1514733065895975,1.94237
-41.0,13.1,1.7955644287105572,1.80888
-7.6,17.2,1.569717696627876,1.88331
48.1,47.8,1.4119876046299455,1.91231
-38.5,-7.4,2.4335363651008697,1.91982
30.2,42.8,1.9215382552061302,1.91541
43.8,-48.3,2.4051284606834797,1.81268
36.5,-10.0,1.4488177695839364,2.16057
5.4,26.1,2.3624794427460816,1.85295
7.2,-36.3,2.100384688313592,2.11545
-5.4,-48.4,0.5915216465000797,2.12644
-22.3,-36.1,2.47351227652317,2.0621
-8.4,8.6,3.7928112666736835,1.98864
-49.6,-15.1,0.015983248914853476,1.78593
36.0,41.0,1.3664054266181749,1.96243
5.1,10.4,1.8709697799676532,2.08719
-46.7,-32.1,0.36688000361133444,1.77914
-30.6,16.0,3.7614822420979883,1.7752
-23.2,4.9,3.2472769436437554,2.02598
21.3,-31.4,0.8556286419494505,1.91906
-17.9,20.6,0.625127910192812,1.76568
-43.7,-45.6,2.388071123099919,1.78023
-29.2,-40.9,2.142889252097633,1.99825
-49.0,45.6,3.1462291044968285,1.76575
-46.1,-20.3,2.261117753913344,1.77944
39.3,49.9,1.2576046757349535,1.93633
39.8,21.6,2.7704709081497416,1.63198
38.4,29.2,1.3155739877275807,1.99487
20.1,-32.2,1.701472709941116,1.91601
19.9,-39.1,0.5945273349182825,1.8784
14.5,8.7,2.000844928735242,1.97999
44.1,39.7,0.7003867490343423,1.94496
40.8,27.6,1.2806761939348128,1.77228
-49.9,1.4,2.759618740908275,1.81826
21.1,-25.6,0.5847045525153809,1.9591
6.2,-11.6,0.28358615523786823,2.08203
34.4,-20.4,1.4126547853086127,1.63813
-32.0,1.6,3.4450971547671543,1.97577
3.6,-20.9,0.2874619376908849,2.10544
12.3,-6.1,1.4178950217545674,2.04908
-11.2,6.4,3.9030863200865906,2.04267
-36.0,-47.9,1.835889610066312,1.91282
13.8,-36.9,0.43576460817516227,2.01061
37.5,21.0,2.0538420974193645,1.65529
11.1,30.2,0.39975463572303105,1.8429
6.3,19.1,1.4994469665663512,1.96379
-17.2,7.8,1.617879525413673,1.996
-18.9,-24.4,0.9510419378514283,2.07518
-31.8,-37.8,1.0303846299283461,1.9194
-26.8,16.6,1.545885524161375,1.77428
-31.6,-45.0,1.8090320356101315,1.98047
38.8,23.1,1.641616933237019,1.63616
-24.9,18.0,3.5267456043812064,1.77237
-30.7,16.3,0.5070080190687223,1.7752
-11.0,-13.4,3.6781940673643625,2.09485
19.2,38.6,2.1004206612095038,1.81143
27.0,48.5,1.3427765076810567,1.78125
10.1,-45.5,0.9018152341206898,2.09656
-0.1,41.2,1.9822219132092374,1.78058
-0.2,0.3,1.4710637523001644,2.06109
18.6,-22.4,3.5820238783011424,1.98438
-29.7,-0.4,0.8186643158394111,2.01323
-34.6,24.1,0.5055590747505758,1.77377
33.4,-28.4,1.6808791454159566,1.67257
-9.0,-11.1,2.6158412628934933,2.09358
3.4,-1.1,1.5698579526236194,2.07567
-14.8,-33.6,1.3346403161032465,2.09755
33.5,31.5,2.597699692474555,1.98853
-26.3,-9.1,2.262542750733503,1.99759
34.2,-40.0,2.7389928427361734,1.84783
45.7,31.2,2.301270940507496,1.73897
-6.4,-38.3,1.8494584931577978,2.12428
-3.5,2.5,0.3288194613373756,2.0777
-10.2,48.7,3.2967530687810633,1.78621
