x,y,"f(x,y)","f*(x,y)"
-4.8,25.7,1.9218967381444334,1.92278
-49.6,-17.6,0.004546938786044841,2.0118
13.5,43.9,0.008808831359229607,2.13833
4.0,1.8,2.655710888961363,2.09639
27.5,-11.9,0.1884804237372495,1.86688
32.1,-4.3,1.5626276976885618,1.93564
26.4,18.4,2.1561734286138923,2.03478
-2.4,-29.4,2.0279518392932645,2.0806
-13.0,8.5,2.0932195877724165,2.15162
-20.2,14.8,3.6396927517873783,2.06555
-36.7,-18.6,0.8410919142538731,1.9351
2.2,42.2,1.7511358601046336,2.072
-27.3,-2.9,3.668648669963247,1.8808
23.3,-21.5,0.14735462176667968,2.15307
-33.1,34.6,0.3273365166147233,1.80816
19.2,36.9,1.6593334272860718,2.07
7.9,44.7,1.6999498544465208,2.12772
41.0,46.7,1.8811146988670933,2.31586
24.8,-40.6,2.695958822733235,1.71117
39.7,15.5,1.0782156014914337,2.22617
1.7,13.8,3.666089757664758,2.09974
-49.0,23.6,2.583912936351523,1.86855
-14.8,43.6,2.799040097246097,2.0777
-47.2,-0.3,4.047409710141331,1.85576
36.6,48.7,2.893377269648157,2.29792
0.9,15.9,1.4080104017991077,2.06716
-28.4,-9.6,0.5451579304743288,1.78372
10.1,-23.4,3.121793621085624,2.02957
31.1,-16.2,2.091690700282549,1.87764
-32.7,41.7,-0.02331277814367505,1.95794
28.6,-18.0,2.9284779962957574,1.99879
-15.9,47.6,2.094637526572108,2.12849
-6.6,-19.1,2.3964997482261565,2.1569
29.4,34.7,1.2482834101977516,2.10554
4.2,29.1,0.8270748308707994,1.9144
5.1,38.0,2.086350647606241,2.0316
15.5,-43.2,3.4738176922762296,1.81629
-30.2,-15.8,0.6979126863870113,1.85916
-36.5,17.4,1.5682448367041364,1.81053
43.0,25.0,3.2674225591302193,2.37755
-38.1,31.9,1.9555858849561503,1.81418
-17.3,-38.6,1.7204898436268994,2.08236
6.8,18.5,1.2907024663550797,1.86949
10.9,-27.6,-0.0032333551678456196,1.97077
8.5,27.6,4.001345746079988,1.91122
-38.0,36.1,2.5494975968244535,1.82092
21.0,47.7,3.396350512035803,2.21485
-33.2,-8.2,1.6202378095896228,1.80535
-16.9,-50.0,2.04423611844926,2.2982
21.8,39.4,1.8681902433531468,2.11166
6.0,-39.5,3.6250996409662086,1.89898
-35.5,16.7,3.660726129555684,1.81917
-16.4,43.1,2.213511117106286,2.06691
-30.9,48.4,0.6971554081149589,2.03895
15.9,17.5,2.568611829911195,1.83013
-29.7,9.9,0.4527986530299932,1.91673
-26.3,-31.6,1.8256862909841263,2.0011
-9.7,14.7,2.082343391287457,2.11621
-37.4,19.9,-0.0334989561024468,1.79498
-44.0,12.6,1.2676429655435504,1.88607
11.0,-2.8,3.391850790143535,2.10776
42.5,-42.5,1.5212109279960944,1.85937
-33.4,-10.8,1.3709431497805205,1.8311
43.3,-1.1,1.8850955511682739,2.08992
-40.7,35.2,2.817808042002338,1.81415
-20.4,29.7,1.0783996687509507,1.91047
-27.9,1.1,2.444706048361296,2.03309
-46.7,-47.0,2.62469957350069,2.33032
39.9,6.7,3.9965441796540664,2.11829
-19.0,31.1,2.8797458353360015,1.88891
-35.6,29.0,2.1787115606304472,1.83756
-47.3,-15.1,3.938042361639461,1.9718
34.8,25.3,3.9378441578914023,2.17455
-38.9,-0.1,2.3507310038113785,1.78971
-45.5,48.2,2.469525463790919,1.92156
40.8,41.3,2.6519901895587963,2.26806
47.4,16.1,3.503333944562341,2.34002
46.0,-26.7,1.8584480847548963,1.91273
-43.3,28.0,2.252499991874312,1.73069
-47.9,36.7,1.9414569586092538,1.83658
-23.1,-37.1,0.6295488855346276,1.99221
-35.8,-43.9,0.8606521558916809,2.1938
-45.4,46.8,3.3038055626392353,1.90762
47.0,20.6,3.417039961034332,2.38679
47.7,48.1,3.5227744620519497,2.39098
41.1,44.8,2.0341180360455557,2.30053
42.9,5.7,3.138753774424928,2.14662
21.6,-16.3,2.359477478162458,2.14085
-4.4,-39.2,1.2905966609160042,2.11254
-26.0,-39.4,0.6197484530329529,2.01871
-25.3,30.8,4.02669787168519,1.92123
20.5,-41.6,0.43327117812619553,1.77335
-44.1,18.8,1.3476720692820354,1.86871
-32.8,-23.5,3.166818374218945,1.96557
-4.2,30.7,0.8554294017343733,1.9197
44.3,-40.9,1.5218864243978543,1.99332
-39.9,-23.9,1.6421401510251634,2.0178
42.8,-18.2,0.7448060204879077,2.01529
3.3,23.2,2.7555271312186385,1.89487
-28.6,48.6,1.6636863048402513,2.04521
45.0,24.4,0.17449189597516623,2.40071
30.3,-4.5,-0.07045006544326649,1.91061
-0.9,24.5,2.444271498964613,1.91329
-36.6,2.9,2.915164786097693,2.04444
-34.2,26.4,2.4298213642626454,1.85835
-40.4,-49.4,3.5480006890974605,2.2858
-13.3,-8.4,0.3139353929679507,1.95852
-2.3,18.7,2.1584436491944103,2.02951
37.1,-36.6,3.611713273059503,1.95253
-16.1,19.3,3.4654732287328742,2.04042
35.7,-31.4,0.6416816925823401,2.12969
-46.9,38.5,0.08352669611944452,1.84429
8.8,46.3,2.414033575165905,2.15154
32.6,46.2,3.9564105244197654,2.24217
-35.7,25.5,2.196483022438064,1.85899
-41.1,-17.3,1.952136332383361,1.94957
-22.1,-44.1,1.8064569729401898,2.13688
42.3,-4.6,2.956779918263639,2.07851
11.8,38.2,2.6590958068117714,2.05909
1.9,14.9,1.9163478666533738,2.07662
-1.5,16.4,0.28685020097139646,2.07042
23.9,37.0,1.821112518503605,2.08839
0.1,47.8,2.256402828424976,2.13574
32.4,-22.4,3.859230072964899,1.99866
-45.9,-37.8,2.04102190420992,2.21865
0.8,-41.1,0.5649938825586833,1.98985
-45.8,-9.9,1.706840026855566,1.91236
14.0,31.0,1.245238403129969,1.97518
37.4,11.5,3.931002324805159,2.14774
-10.4,-12.3,2.684721273044701,1.92728
-43.0,46.4,2.873895669164142,1.9204
0.2,-38.8,2.5367653853923775,2.00702
31.4,24.0,2.0397084748007908,2.09948
-39.1,-14.7,3.0100643619218106,1.90876
20.3,-34.8,2.3521084554132394,1.82106
16.8,9.8,2.069445654823107,1.95554
33.5,-49.1,1.234874599347311,1.61409
17.3,29.4,2.6193649961865293,1.967
-48.0,-47.1,2.8549821659786976,2.3402
-21.6,-49.8,1.8135721827056677,2.24946
49.9,0.8,1.9737882400211277,2.18758
17.1,-19.5,1.5731359480212428,2.102
27.1,6.0,1.1768988739404005,1.93698
4.8,-29.5,2.0904158243864464,1.96584
-23.7,34.8,2.210811340945232,1.89309
27.9,-24.9,3.0805509791372767,2.17366
-32.9,40.2,2.599652300290847,1.93884
-30.7,39.8,3.4920001518737855,1.93927
-24.3,-20.9,1.703241837125162,1.87854
31.2,-7.5,2.187100851109448,1.9254
32.3,-13.9,1.1850566205669923,1.88184
-44.4,-36.9,0.17406598924061378,2.19819
29.7,35.0,3.4000139600284713,2.11089
-34.0,2.2,1.5879348001737212,2.02828
-5.8,-49.3,3.571395334595107,2.21648
-29.1,-28.2,2.2727087484070236,1.99508
-30.4,7.1,3.8186665634809396,2.0295
-46.3,22.6,1.997707281795419,1.84454
-48.6,-34.9,1.343979764799942,2.20324
27.3,3.7,2.2214466729463376,1.90916
-8.4,-4.2,3.988169193452842,2.08659
5.3,-13.5,0.8763518382802478,2.14975
12.1,20.9,1.9622436604027207,1.83857
6.1,-42.7,3.694194056660673,1.91537
-6.7,34.9,0.7396084421095164,1.9739
47.1,17.2,2.978194923965066,2.34864
6.4,23.7,0.16827628590529686,1.85328
25.2,-48.1,-0.02592567674652857,1.73189
25.6,-41.5,2.2730584904434767,1.69566
-48.2,-26.2,1.7631489941233631,2.10002
-24.9,3.8,3.53573220546179,2.18863
11.2,2.5,0.45568279169973724,2.09736
-31.7,-1.2,1.475360542551046,1.86597
28.8,49.2,1.9599698275912572,2.26307
-35.3,22.0,1.2265467389257232,1.76444
-25.5,40.7,-0.05660299868164431,1.95863
18.0,32.0,3.7567637156218088,2.00286
-33.6,25.4,2.4641400995581777,1.86636
-17.2,-24.5,1.8260332489659974,1.82997
5.2,12.8,1.0602178914883993,2.0345
13.7,15.7,0.19493401594690285,1.79502
44.2,36.2,3.6121199325274063,2.28857
-10.1,34.4,1.365397479650282,1.96406
24.5,-42.9,1.2486271499540613,1.70562
45.8,-46.1,1.7422173706247273,1.80269
28.5,-5.5,0.881713403705108,1.88617
14.8,35.7,2.3314236768703003,2.03828
0.5,-9.2,2.74319054053223,2.15212
2.6,15.6,1.7567065822475643,2.04869
15.3,-10.5,3.297280780081765,2.1159
14.7,8.6,2.4629873832623415,2.00553
-27.2,24.3,0.7719043201961935,1.87938
-32.2,-20.5,0.23474597895160398,1.92688
-45.3,-25.3,0.5384705780100263,2.07018
-41.7,-46.0,2.0280159298164855,2.28525
2.5,13.4,2.1840064771394196,2.09031
-6.4,-0.5,2.3499093683859624,2.04201
-46.2,-1.7,2.4401717990755625,1.85954
44.9,-18.3,3.9611579193098025,2.05554
14.4,42.3,2.268251866301584,2.12121
37.8,-45.9,0.4067507466339555,1.68603
-9.6,43.8,2.072639743791393,2.08796
-17.1,-10.1,1.990145882520767,1.85541
-16.2,13.3,1.939201788954902,2.10091
28.7,-7.2,2.0999856526559952,1.89022
29.3,-12.9,1.4180043329196694,1.85741
39.4,-35.6,3.6909050943681385,2.07099
15.0,13.0,2.2094928605154593,1.87458
-32.3,-7.7,0.0874564100901174,1.79417
-30.5,39.7,3.713744139892029,1.93845
-16.7,35.1,1.985778315648107,1.9369
-6.1,-15.0,0.3392237258507138,2.14817
12.9,-47.2,0.6529283415980862,1.89073
32.5,-47.8,0.04784244538369076,1.62612
3.5,6.1,-0.06403326921067753,2.10989
-36.0,-31.0,1.6028525839944596,2.07369
-28.9,1.7,2.156828979459183,2.06536
-43.2,49.7,2.7907168830958207,1.99671
-14.0,-15.6,2.623114987056451,1.80385
-7.9,-32.3,3.1378156868971656,2.1737
-32.4,9.6,0.0168331589737154,1.90912
8.4,5.0,2.629442508564656,2.13909
38.3,-12.8,2.937359825108212,2.01712
-30.1,9.7,3.430453706891302,1.91524
22.6,39.9,2.2028162918613297,2.12103
-37.9,-6.1,3.7548533005809652,1.82319
-15.0,3.3,2.76625425739813,2.16482
46.3,49.0,1.0999401064479408,2.38534
-5.2,-38.9,1.5519553872947751,2.13143
43.6,18.6,1.7256272458492306,2.31634
41.6,-28.5,0.7502601563129128,1.90898
-7.5,-5.6,2.065566618958511,2.09707
-45.7,-21.6,1.785892322602801,2.0301
-30.8,-23.1,3.4816640180437792,1.94754
-18.1,20.2,4.0972772640043065,1.98905
44.4,19.6,3.7480366034477712,2.33907
20.2,-49.9,1.0867026080805156,1.8401
37.5,33.5,1.9925193048394019,2.17077
33.8,-48.2,2.0385997333493355,1.61965
29.9,34.3,3.9341977331944564,2.10595
-25.7,6.6,1.4757490292354962,2.05424
-18.6,-10.3,0.42967854914251236,1.82619
46.4,19.2,3.167789496330495,2.36218
11.3,33.2,1.63589429872348,1.99327
10.3,18.3,3.4851053942696764,1.79807
-40.1,21.7,3.1391174342008963,1.76936
-34.8,-47.5,3.7092038926926634,2.18727
-1.4,17.6,0.060388938123699276,2.0459
33.1,14.4,0.3429241705397541,2.12177
-26.6,-44.4,2.000445267988006,2.09645
-31.4,-30.7,2.0323143814094107,2.03939
-10.8,21.2,3.9127701772826384,1.99356
-18.9,34.5,1.585693203436563,1.9057
-34.5,2.0,3.1716628858411546,2.00503
38.2,7.3,1.098766353181665,2.10349
-39.0,-41.3,1.2352202939194656,2.21283
23.7,-41.9,1.2836716340955894,1.71877
22.4,-34.4,1.111020334575496,1.81032
-27.7,-46.9,0.7827473660734034,2.13231
42.0,-42.0,0.050724692292980045,1.86585
25.7,-22.3,1.6209217366516033,2.16405
22.2,-8.7,0.9482962851763479,1.92699
-9.3,-49.5,1.7375218539918045,2.28759
45.4,14.3,2.4339609478448323,2.29133
5.9,-12.2,-0.03139576808210798,2.12647
10.2,27.4,2.1155559877332615,1.91499
25.1,-22.6,1.9955166927978492,2.15955
25.0,41.4,3.6676439402887757,2.14915
-27.5,-26.5,2.9673024854266585,1.9647
2.1,39.0,1.599800961649026,2.03092
49.2,15.1,3.798174456480109,2.35338
-21.8,45.8,2.1265000146660267,2.0619
5.6,1.3,0.2630490826845642,2.10178
9.6,-34.3,1.8188580103960472,1.88589
44.0,-49.2,2.0947149151294076,1.67326
16.9,-15.4,1.9559287730949957,2.11827
-17.0,-3.1,1.8837122101940025,2.03052
34.1,31.7,2.670265830972941,2.12333
31.0,-6.3,1.501849533128252,1.92172
-12.9,-36.8,3.467598916168966,2.1096
-12.2,-30.4,2.274203889616955,2.0446
-20.7,46.1,3.6854614322673562,2.0775
-9.1,-34.7,0.9855223892547338,2.17938
-47.0,-25.8,1.8793965223380846,2.08735
40.4,-41.2,2.1063148828916516,1.84959
23.0,-27.4,1.8195271159026103,1.96709
28.9,-2.7,2.0651993586865034,1.88971
8.9,5.9,2.5200860597210344,2.12397
24.7,-37.5,3.3403611034882834,1.7613
-21.7,-30.1,2.127734167254217,1.9206
-16.6,-5.3,1.9131022433236409,1.98165
-35.0,-44.3,3.730518139506779,2.1817
-20.8,-20.8,0.14729454092342853,1.85289
-25.0,16.8,2.5372022050118037,1.97221
30.0,-24.6,3.3768979061148934,2.14278
6.9,-42.1,2.473829550931344,1.89963
-22.5,-26.3,0.2755788648392916,1.92292
36.9,14.0,2.8093403141886686,2.16987
-42.7,-26.1,2.4648665777060184,2.06199
38.0,39.1,3.591850141755356,2.22291
-15.7,-7.3,0.41663417511357914,1.94637
7.5,-20.7,1.8488060244980231,2.07429
36.8,48.9,1.8252088335751662,2.30148
-4.1,2.4,2.071789324916478,2.09168
-50.0,-1.6,0.2643385782117962,1.88973
20.4,-35.2,0.313804180202897,1.81579
42.7,24.6,0.7689168686317602,2.36924
32.7,-3.4,1.3163308357508843,1.94337
13.8,-5.4,0.5353588399829063,2.07922
-29.2,-1.5,1.7109715307862512,1.89565
-9.8,-39.7,2.3188177756775654,2.20221
19.8,-18.8,2.5285670095283352,2.1367
6.2,25.8,1.8803990667282178,1.87963
41.2,33.6,1.7336974269427294,2.24089
-35.4,14.2,3.121191212170258,1.84327
-31.0,-40.1,0.9614133226650969,2.10338
43.2,39.6,2.0741348930292856,2.2764
-41.3,-44.8,1.58446025096782,2.2687
41.4,40.9,2.222301173578912,2.27036
37.9,5.4,0.4429602907496719,2.07478
-19.2,7.6,1.780817814467833,2.07042
48.5,-36.0,1.7325468720120476,1.92656
23.5,-43.5,2.9218291649896995,1.72305
13.6,8.1,0.7099227711755851,2.03111
-34.6,32.1,3.610605047344028,1.81029
-8.9,-25.2,2.596200943125118,2.1072
23.1,35.8,3.0831803177708297,2.07013
-29.8,40.4,3.806291087460452,1.94779
39.0,-36.3,2.6528243997103456,2.02967
5.0,-48.0,1.6981018401005348,1.98868
-15.2,-34.6,3.6213911116065542,2.02846
38.1,37.8,3.3587122757028514,2.21285
-24.1,42.4,1.8783434216768886,1.98404
49.3,-27.2,3.7766442901935298,1.97197
-3.1,-24.7,3.6096035768885946,2.14147
-27.1,-14.0,1.3266253757419628,1.81757
-44.8,42.5,1.5065254107084343,1.87315
33.9,48.8,1.8614564651949204,2.27942
36.2,-35.4,1.969959770706394,1.97808
7.3,44.0,1.9048194722791618,2.11654
41.7,-16.7,3.444497038598993,2.02003
45.9,-21.1,1.9640739050716443,2.02316
40.3,36.4,1.7343996220323288,2.22184
-23.5,-39.6,1.8509895598452697,2.03771
7.2,1.4,1.944921247773125,2.11494
34.7,3.1,1.0329419624630787,2.00241
-48.7,5.8,2.925566999118333,2.00063
-19.5,-23.6,2.16493142177603,1.86547
35.8,20.8,3.082018957709233,2.23144
23.8,26.9,2.9263065122137375,1.98513
36.3,24.9,2.072104863053453,2.21973
-49.2,-34.2,0.9594494353112082,2.19917
35.1,20.0,1.282946115541486,2.21337
35.3,-11.8,3.63696829198354,1.97535
39.8,-1.3,-0.05884555731143637,2.04112
28.3,-39.1,3.6494497051729926,1.74672
33.4,-38.3,1.9101619645807881,1.81913
2.7,8.2,2.186654672078485,2.13932
-15.5,41.1,3.6035197451764764,2.04228
2.0,33.9,1.23713284031777,1.96573
17.9,-2.4,1.9156695366198362,1.98012
-39.7,-23.8,3.480338123147424,2.0153
19.7,-29.7,2.4305659602873058,1.88556
26.2,22.7,2.831066421927231,1.97231
-37.8,45.7,2.3449902240347953,1.99151
26.5,-43.0,1.7948398792956728,1.67637
37.7,-38.1,0.2195978680392019,1.90311
-39.8,1.5,0.8846623064177064,1.88618
-38.5,23.1,1.5586700752358156,1.75003
40.0,-27.8,3.322409764873508,1.93166
-22.6,-26.0,3.7750237573497207,1.92372
34.5,5.2,0.7690997757860238,2.02598
-5.7,-48.7,3.831647657773245,2.20717
-44.7,30.3,1.875157059717457,1.77258
43.1,-22.9,1.7892251108134067,1.9282
-28.3,-19.9,0.3911681054972822,1.8938
32.8,19.8,3.5121955602983377,2.17695
-7.6,28.9,1.1796264064226016,1.90629
-11.1,-11.0,3.1101638663665927,1.94094
-41.6,31.2,2.6788542523071683,1.81902
13.3,30.6,1.7026231047825873,1.96746
-3.7,33.4,0.26843946907727423,1.95387
3.0,-10.7,1.4597782618386446,2.13734
23.2,-45.5,3.954474814397244,1.7366
-34.3,41.2,1.921695224740292,1.94206
-28.5,12.2,0.7509841440725369,1.90556
26.7,19.5,1.7259486608495687,2.0292
24.0,1.9,2.438127530701332,1.86447
-10.9,23.4,-0.09859052005929447,1.95737
24.4,-9.8,2.138088545183615,1.89109
-21.5,33.7,1.3817392910132331,1.88406
5.8,31.3,1.15883013768726,1.9485
29.1,-32.5,2.099534890922394,1.91081
4.1,-8.0,0.30465190265221276,2.09195
30.6,-26.6,3.8278959614983172,2.16796
0.7,-14.9,1.8938603227443138,2.18264
22.3,12.4,1.2580003774719728,1.94862
35.5,29.2,3.6715663874454227,2.14218
9.1,-49.0,0.7385480859281353,1.95355
-16.3,38.9,1.2989099559960815,2.00281
18.5,-13.0,1.6944316183493238,2.13255
-14.6,-21.0,2.007014236007764,1.77695
10.7,-6.0,3.287392776221715,2.09674
19.0,3.9,2.763862485014925,1.93149
-16.0,22.8,0.19371290341851766,1.97773
-3.2,-9.3,3.786652250974665,2.1946
-3.9,22.9,2.3982858408567376,1.95036
-2.8,-23.2,1.604037177341748,2.15088
47.6,17.9,3.4934472113166466,2.36372
-15.1,-27.0,3.124153204912804,1.87686
23.6,12.1,2.9816070238265477,1.96317
-33.8,-48.4,2.0886372791936094,2.17006
-49.1,-23.3,1.0408452628444549,2.07254
-48.4,-20.3,1.9031894366031057,2.03318
38.7,-11.3,2.0661600558296294,2.03308
3.9,-4.0,2.137407516772828,2.05597
-28.1,38.1,3.7236672938246578,1.92394
-23.3,-32.6,0.9166670152991596,1.95429
19.9,30.4,3.2171327135719476,1.99009
-35.9,-40.7,1.0861006748192472,2.18511
-19.3,40.3,1.9442700453210306,1.99647
-22.3,14.5,3.0282717662481087,1.99689
-26.2,11.1,1.6142858802493398,1.94677
-25.8,27.3,0.4359984085409234,1.84966
-8.0,16.0,0.32909066901645945,2.08768
-23.0,43.5,0.7915888612500717,2.01269
-43.1,49.5,1.7162465189524116,1.99358
47.8,23.3,1.2719429117526075,2.42928
-47.7,28.3,1.0198343773329577,1.76014
