x,y,"f(x,y)","f*(x,y)"
44.52,21.07,0.6689261017198647,2.04274
-23.3,20.15,3.7066072206757683,2.00052
-15.59,-21.57,0.708783056106721,1.9343
22.29,21.77,3.303418845382586,1.93537
30.59,-49.08,3.7519411972930037,2.17129
-28.43,-8.13,2.598860814731687,2.02899
-24.55,13.69,1.3963010117604582,1.98795
5.86,-39.43,4.0417955683984985,2.03851
47.78,25.09,2.9242649581044966,2.06433
16.06,-39.93,2.3478653911376863,2.08692
12.09,-23.53,1.9941556575629986,2.03932
-18.64,3.71,1.6252643977544488,1.99891
-31.58,-6.21,2.1743593963580845,2.0309
27.34,-36.39,2.0895720559191577,2.13363
20.12,47.2,3.3169334703914517,2.13785
-17.28,21.75,1.1509307231974253,1.96586
35.05,16.56,1.0007065932593022,2.01419
-9.79,-28.45,1.764012626817844,1.97082
-30.5,-7.25,1.305425333969606,2.03231
21.28,-18.77,2.1951215025336337,2.0388
-1.4,11.18,0.1190396312012556,1.83033
-19.11,18.64,1.4622876693272273,1.99478
4.38,20.11,1.2231414867646835,1.92382
9.85,23.66,1.5931024836110428,1.96744
18.26,32.06,4.0666843956931515,2.03003
-7.58,-37.61,2.463582820028864,1.99155
-46.24,22.83,2.6679310501278763,2.02405
38.69,-3.66,2.017031690981067,1.97615
6.91,35.49,2.5476654285432665,2.04419
23.2,-23.25,1.8314099079614214,2.08158
-31.38,16.17,2.0179801328720206,1.99864
38.95,11.83,2.7234610851357557,2.05489
-30.85,-45.18,0.6189206948601895,1.97153
22.7,-36.76,0.987831707446235,2.11249
-8.2,26.18,1.007532464586979,1.90507
-32.62,-47.87,3.0834712026719844,1.97502
-28.39,-23.05,0.5739869916776712,1.9785
35.32,-7.37,3.9623041478621395,1.9994
24.5,-26.89,1.1771439847528393,2.10352
16.48,-10.42,2.016064218033533,1.94607
-11.22,32.04,3.86560075313494,1.93482
-4.42,-19.48,2.798506954140408,1.96167
11.79,37.89,1.361831296448584,2.07796
-4.62,-17.37,1.519316403381119,1.95631
-49.31,41.75,3.477677566740126,2.04063
-21.15,45.54,3.4504765941632507,1.98608
44.61,-2.14,3.0918043462993046,2.00644
-28.21,39.47,3.661161342099696,1.89976
9.07,15.85,1.7385221034354486,1.88971
-48.53,30.49,1.4984332895964636,2.03252
3.9,-43.59,3.961673827457905,2.03835
-42.36,44.17,0.36560813814965787,2.05333
-40.71,49.68,1.0260319064227477,1.99766
37.04,36.48,3.4450036419552275,2.04992
-24.81,30.85,3.154781225158912,1.9602
17.58,1.25,3.516192722043158,1.8418
-11.57,-14.27,1.9413912010161836,1.92899
43.77,-17.89,1.4048507494915259,2.02573
-33.75,38.31,1.9960215649588438,1.99977
47.73,-22.41,3.4178087428222206,2.04396
-37.06,14.64,1.0776903646599443,2.02144
-41.43,-25.56,1.387494522647422,2.01648
45.09,-23.42,3.8156704072121705,2.04215
18.91,-27.33,1.2345046581161951,2.07805
-44.51,29.32,1.7573698316748567,2.02829
-22.71,7.95,3.6097894646475304,1.99775
-41.61,29.25,2.9594606607770984,2.02674
7.16,-1.23,1.786743114071133,1.89365
39.28,22.8,3.393075651017403,2.04103
-24.29,-48.33,1.752761895730489,1.97914
7.86,-41.01,3.4584831813877983,2.05032
-49.51,17.54,0.6884041877702027,2.03899
31.93,44.48,1.072522550837883,2.10743
-13.3,-6.68,3.8332138670324953,1.95435
23.91,-31.93,2.2194894833378163,2.10965
12.36,27.62,2.6496172141204317,2.00073
2.24,-40.71,2.4777790157164588,2.02644
16.64,-45.02,1.854979753368421,2.09863
7.76,-19.75,2.4336602714296527,2.00069
-4.16,39.29,2.315387732800606,2.02095
-16.03,-11.28,0.4038613497801753,1.92807
8.9,32.27,1.130234629664061,2.03227
29.43,-16.37,3.0919888538059634,2.01286
-27.01,26.04,2.830381962382713,2.01312
30.68,26.54,3.3556913737242478,1.97991
4.94,-49.17,2.1046675339109133,2.05281
-36.65,24.81,2.344150127728243,2.01575
9.93,-3.74,1.6471841416635342,1.87695
-16.48,-38.84,1.0095431938122368,1.98502
-48.7,33.84,2.186263342147428,2.03503
12.2,-19.35,2.1344185192597442,2.02559
0.78,-18.94,3.7237758772060294,1.97294
19.52,8.33,1.4947470171411585,1.96657
-0.4,-39.77,3.0249620778807054,2.01425
13.32,35.89,4.079057391712271,2.06691
-7.11,7.15,2.219291841328713,1.96105
17.98,16.73,3.7128939770351765,1.89144
-17.58,-3.79,0.6458734061053721,1.99632
42.83,17.5,1.5516161739431926,2.05208
37.46,-39.4,-0.008734531407668555,2.18646
3.68,8.3,3.973725779107368,1.82958
41.64,19.79,2.9327986161764574,2.03532
-3.14,27.75,2.3407337489654494,1.94382
-1.12,32.07,4.069447533868345,1.98802
17.46,-24.69,0.6385750285628087,2.06658
-47.53,-23.31,3.130105996017244,2.04925
31.28,-40.12,2.3279592589983125,2.15871
45.88,20.02,1.9851486984137516,2.05545
-48.37,2.21,1.9025081261654244,2.07263
-3.88,22.42,0.052228428112482295,1.8984
-35.8,-47.41,3.0922840668695866,1.98864
-12.72,-13.5,0.5485674733114172,1.91941
-13.92,41.47,2.5993091021523846,1.99303
-20.13,-47.98,2.9227013670161495,1.98855
48.08,10.77,2.201547936039632,1.97922
41.48,5.53,1.2672603904659565,1.9637
48.85,-6.8,3.029005118127409,2.04513
4.92,46.4,2.1628459630189782,2.09867
37.98,-15.52,2.4377392059621865,1.98856
-7.3,-46.03,1.9627751958250879,1.99815
23.07,-5.68,3.3163156571350285,1.91769
15.13,-25.79,1.7612680508524847,2.05758
-4.74,33.31,1.756561289149133,1.97869
-7.8,12.46,3.260743493658131,1.87248
47.95,14.29,1.7609675136939111,2.08461
-30.81,47.1,0.5522629103014649,1.94276
-7.65,35.13,1.721958998065095,1.97759
34.96,43.3,4.035780528928859,2.09632
6.67,-42.69,3.239938512810168,2.04785
-5.9,-15.9,2.632091525341825,1.95265
37.06,20.18,0.1963971011955299,2.01473
-13.42,13.29,2.276840202901693,1.98124
42.69,24.68,0.17802963651880965,2.06067
9.23,-4.17,0.8717853574161245,1.88753
22.01,-26.0,1.3401885169916623,2.09025
7.91,-35.11,2.1168635935358022,2.04014
15.45,-34.86,3.3736039052447877,2.0751
12.02,49.17,2.0619300945088437,2.13899
19.04,24.2,1.9764066885233225,1.95954
4.29,28.73,2.5073161130320765,1.99008
-12.0,-8.31,2.219612534841245,1.93456
-32.81,-23.19,1.0162339733671377,1.99443
19.48,7.35,2.3889899782417348,1.96888
43.62,5.12,1.6722830367323225,1.9786
30.45,41.63,0.18768213466861705,2.08933
-21.03,-33.85,2.4864536405178375,1.95031
-44.56,-7.85,2.0804262150427792,2.07161
-25.38,-49.65,0.04740917440282377,1.97787
-45.03,44.69,1.4512297614212954,2.05182
-3.34,35.9,0.04384847609963072,2.00294
47.57,-14.77,3.7092740319286177,2.04255
42.28,-43.57,4.023385532186651,2.21645
-9.67,38.71,1.9930525779479216,1.9937
41.3,25.8,2.034109642652131,2.05287
-32.31,-2.54,0.12836994584093375,2.0246
-23.01,-25.14,1.4958110806221274,1.9572
0.59,-21.28,1.4704110429270256,1.97787
23.55,41.66,3.4932517809089445,2.09639
41.2,38.67,1.8742300140823829,2.06662
-37.11,33.69,3.8079118327068415,2.03419
30.85,2.1,2.2240404253286608,1.9215
7.66,-46.87,2.8475397127076336,2.05973
-40.52,-11.03,2.4022106680876836,2.07363
10.88,-26.93,-0.0995217028696973,2.03964
32.5,21.95,2.184408794370882,1.99085
-44.1,-27.9,0.5287302062008659,2.02438
36.78,-10.24,3.3155510530428405,1.99554
42.26,-20.48,3.965343887533356,2.01272
25.98,38.38,1.0410094959029088,2.07144
-1.87,24.06,0.6496158136444787,1.92177
41.66,30.07,3.1630764140217047,2.03558
38.82,33.36,1.5902657457835463,2.03093
-4.06,7.32,3.5380442463457693,1.89501
13.83,17.38,3.2506886444167176,1.89874
-25.77,4.25,0.7384151271572632,2.02098
18.0,47.55,3.0593597670799437,2.14236
-25.2,-27.24,-0.03914932723113518,1.96659
-14.03,-39.28,2.118865090282404,1.98187
29.55,-20.69,2.177676899025168,2.06785
21.13,-29.86,3.3569056908656423,2.09294
45.98,5.1,2.1685372473176496,1.9922
-29.41,-18.51,2.7334462532661954,1.97698
48.8,11.04,1.7699305753984744,1.98346
33.52,19.42,1.7949545783613758,2.00728
-38.91,7.45,1.5217838653457756,2.03916
16.75,-19.67,2.1926302734238736,2.0407
21.79,17.15,1.999423957962726,1.89929
30.04,37.25,0.33755299072374356,2.05851
-20.43,45.02,2.4082988766667395,1.98608
-28.78,-4.12,2.528017446645671,2.02186
-4.0,-12.41,3.1472549270986585,1.94636
34.78,-43.14,2.447212942781065,2.18048
24.19,-2.83,2.0559501729823872,1.91038
-35.1,8.31,4.032074292406323,2.03378
-27.03,-31.8,2.9372122489631427,1.96915
-4.78,-23.82,1.9165195798188808,1.97081
15.11,16.12,1.065316365796071,1.88379
-13.94,-26.32,0.6766908729843075,1.96008
-33.02,-11.7,1.9851306415116585,2.03808
-0.28,-0.16,2.002090645437968,1.9389
-47.75,-38.9,2.670319585643824,2.03361
24.89,-30.53,3.2502287684912945,2.11177
-17.26,-15.56,2.109320283415223,1.93168
-16.05,42.58,0.3816114799455359,1.99096
11.64,24.77,2.7605355052939435,1.97597
40.18,-17.17,1.6328438281995141,1.999
18.37,36.88,0.02573121948829571,2.0687
-43.13,20.57,1.1609490446376312,2.02155
14.59,-29.01,1.996030405932461,2.06073
-42.42,-49.82,2.575467454326308,2.01416
19.33,-15.77,1.9935510654392217,2.00761
41.45,-1.58,1.0582518972478567,1.98887
-44.04,-41.76,2.9056007914718833,2.02262
-24.73,-3.99,2.234842042418825,2.01482
-42.16,23.68,0.10496077297972084,2.01626
8.25,22.85,0.7058735921680201,1.96165
20.93,42.42,1.047390709144718,2.10421
10.48,-4.0,1.872206663665316,1.8728
8.37,42.2,2.8896906922482395,2.08866
32.17,-35.97,3.3911715020417526,2.15556
-9.34,-46.82,1.1468583082776078,1.99515
49.57,-39.74,-0.08679462723391485,2.24216
-33.31,19.62,3.0591168736113024,2.004
-38.4,47.16,2.667095828717022,1.99299
11.09,-10.45,2.6123140171947776,1.92891
18.14,41.5,1.7148196380013192,2.10066
-19.35,-20.95,1.9790692246390602,1.94187
5.59,16.48,2.4966776846329166,1.90171
-38.59,21.84,1.8101195044369514,2.01097
10.07,29.4,1.3515378296926817,2.01798
-33.13,-11.95,3.0704685733933044,2.03738
-36.86,-14.85,1.211945138413058,2.04209
-41.38,27.28,2.754980059030899,2.02283
-1.5,-20.68,1.9389946176256971,1.97151
-27.4,-45.3,3.0288051054154206,1.96138
-35.98,-15.23,2.0204015772589403,2.03324
24.42,42.95,1.3207313158453495,2.10438
-42.5,35.7,2.8387497575672986,2.03539
-20.86,48.35,0.3617869023814926,2.00626
-48.6,42.32,2.715674544468597,2.04142
42.89,22.72,0.6220548639554073,2.03965
6.94,-23.51,2.4011652745717145,2.00916
-11.26,-8.2,2.454641885838457,1.93413
-10.69,-19.59,0.08036011437632018,1.95072
-30.62,-10.33,3.3773051599488046,2.03126
-8.65,-42.8,1.9239625642583584,1.99344
0.97,-20.2,3.9984574061236557,1.97629
23.26,-3.26,3.6718169348074396,1.90995
-29.74,24.12,0.7464683965686301,2.01092
-37.03,-40.53,1.6150559417295156,2.00774
39.25,0.87,2.9002318937127036,1.96979
-21.46,-6.71,1.2460621293149279,2.01078
40.7,22.62,2.1927856426460006,2.04362
22.86,-4.18,-0.0672402820456992,1.91686
-47.79,46.98,2.2176760894059564,2.05213
42.84,-30.14,3.583817643894479,2.1717
-31.27,30.22,2.2624524949224774,2.02358
42.94,17.88,3.0624276125931895,2.04947
-21.65,-22.72,1.7502282790206667,1.95115
-31.72,-9.19,2.406437794189679,2.03884
-48.65,-39.19,2.5948264384547546,2.03588
-16.95,-21.2,1.9157498811586924,1.92858
-13.96,38.59,1.4973804497346186,1.97141
-17.5,-31.47,0.7531926724379496,1.96095
-0.75,-15.88,2.1997342088153657,1.96224
-29.82,-42.22,3.0931730436419573,1.96908
8.27,46.71,3.243200073838455,2.11237
-16.24,49.66,0.4450698734267573,2.03508
4.87,-12.82,1.8996662436646135,1.96141
2.84,-6.56,2.1256526252316963,1.92607
-36.17,-24.87,2.053901688349263,2.00536
38.75,-26.96,1.78170996705368,2.13727
-26.75,-10.61,2.4321454115228365,2.01417
40.34,-12.77,0.4998360693357202,2.00331
-37.89,42.25,0.5752003220367836,2.0108
-12.4,-8.95,1.1861100049164184,1.93086
18.94,35.17,2.6306680976892554,2.05463
2.89,-34.82,1.558001422037198,2.0181
38.42,24.3,2.536401567815781,2.03365
-16.59,24.55,1.779361384237537,1.84524
-37.05,-14.96,2.9066520446968496,2.04253
9.5,-30.06,2.338434764875576,2.03869
5.53,19.97,1.008408925661774,1.92876
-11.37,28.31,2.9385739852137354,1.9047
13.98,48.31,1.2281218299568732,2.14145
-43.53,-28.28,2.065632537108626,2.02369
-33.18,15.76,3.3748861035234627,2.00578
-3.02,-30.37,3.0062865545495825,1.98971
-36.7,-31.6,2.2683460245613447,2.00732
41.33,38.94,1.9392756110231837,2.06816
11.37,-34.53,0.9533503212592831,2.05536
38.78,11.49,1.7266099501666348,2.0494
17.57,-2.31,0.7411916914554513,1.87266
6.1,11.56,-0.05598838768814485,1.84827
7.0,40.26,1.8160326580136144,2.07338
25.58,26.56,3.811109037833723,1.97597
18.39,-37.13,3.6840138097458413,2.09291
-18.03,7.92,3.2562834591791923,1.98298
41.06,-20.98,2.0103472520643417,2.01719
24.57,-39.5,2.8158121784417594,2.12611
-13.41,28.24,0.012674639250141784,1.89184
-47.47,33.8,2.3720343654723317,2.03481
-21.05,48.59,2.3789342910932394,2.00693
24.88,-8.51,2.2442141729907052,1.91255
39.04,41.8,1.6745550908555087,2.08244
19.03,-5.83,2.671536766109991,1.87892
29.77,-14.25,1.7340824878053722,1.95443
-18.15,26.26,-0.02690316225540368,1.85704
36.9,39.62,2.448539856017502,2.06941
-48.71,26.44,2.068669963075796,2.02479
-12.24,22.58,1.9161805024632443,1.85054
33.25,10.53,0.719449455222348,2.03081
28.35,-32.82,2.578149253316223,2.13206
-18.17,-22.21,3.322557181047916,1.93311
49.95,-23.65,0.6253043703668024,2.05864
2.73,-40.14,1.3493025213837675,2.02732
-41.76,1.15,1.561047900705287,2.054
-32.39,20.14,3.7096739664685097,2.00454
5.07,37.24,1.4501610833367486,2.04743
-27.45,2.85,3.785649607937601,2.03484
36.21,30.32,2.0269968833967056,2.00957
9.69,49.25,1.974039599926422,2.13104
-34.33,17.62,0.7424935016812872,2.00332
-38.71,38.15,1.8793075822118457,2.04327
37.38,13.39,3.5640433212517406,2.04853
-27.84,-22.28,1.993047795069713,1.97609
4.72,-24.84,1.9872445077359362,2.00058
-9.93,-4.15,1.3047276164041022,1.97274
-28.91,-13.4,1.8029727294079403,1.9995
-11.97,5.57,1.8825557584332813,1.96943
9.91,31.67,2.5198703290469022,2.03278
39.5,-26.62,3.842350679358649,2.13518
-21.11,-22.58,2.30563255373249,1.94993
-25.84,-2.1,1.725471857113686,2.0161
46.13,33.77,1.7270403041104936,2.05873
-48.04,8.44,1.599531173978162,2.04804
2.56,-11.46,2.2741148379171614,1.95918
-19.25,45.05,2.0216958562261365,1.9923
28.93,-11.85,1.8121419180207554,1.93029
34.17,-17.21,1.509085615024737,1.98571
39.91,48.74,-0.08002592101188188,2.12877
13.52,-10.63,0.23928360495079515,1.9379
11.55,1.92,0.6592340601742064,1.89299
32.71,20.0,2.7147138419735564,1.99958
9.57,-17.47,2.0028375837944123,1.99877
15.26,-47.52,0.7051746451439049,2.09656
-23.55,-11.34,2.579571966713591,1.97319
-13.2,-4.71,3.1858277179574745,1.98306
-49.98,29.75,0.5603854581544072,2.0318
-48.82,-32.4,0.7855312104519392,2.03643
-2.31,-31.07,1.7187970112418844,1.99233
-45.68,14.56,1.8406234380667965,2.03816
41.04,41.22,2.029869133944696,2.08039
-45.69,8.17,1.972926824615598,2.04578
28.78,31.86,1.7916717818394643,2.01597
-14.35,-30.93,1.9798352486101791,1.97712
25.1,15.52,1.4727767791368733,1.95038
15.49,-33.38,0.14162823177410888,2.07267
-47.84,27.88,3.2482599282363207,2.02714
19.53,28.7,1.9535039408727999,2.00108
-28.63,45.81,2.923790812036578,1.94503
12.76,-49.25,2.653385205652846,2.08788
26.26,23.82,1.5081236929058992,1.9548
14.01,35.23,3.1844611599977393,2.06095
-11.16,14.46,0.15240697153455707,1.95911
-30.3,-45.28,0.5169894425617878,1.96922
-46.99,30.34,2.9024109707827357,2.03147
33.29,-48.28,1.5533401674551075,2.18256
-13.84,-18.14,2.426674593927145,1.9323
3.8,-16.25,0.8455578206707295,1.97417
-23.7,26.65,3.093120337556222,2.00361
-42.05,-28.33,1.2275373842373372,2.0208
3.98,-24.53,1.8831852727796443,1.99564
38.63,-2.44,2.033463389730767,1.97283
-24.49,6.69,1.2132807346523227,2.00747
15.59,-47.89,2.7040413551734073,2.09876
-49.64,25.53,2.8820813423399945,2.0259
18.75,-13.0,1.7622274375448874,1.97873
40.16,-14.11,0.045668429727204085,2.00563
28.75,-20.65,2.173694206441939,2.06641
-15.55,-33.36,4.013923126230104,1.98034
-35.42,-23.76,3.7247275468966974,2.00263
27.85,30.74,3.9733393733221023,2.00792
41.7,-1.74,1.6603576834975864,1.99068
18.63,-28.24,3.59245917223238,2.07834
-41.81,42.45,1.5769442833453235,2.05479
-21.73,-47.82,1.9543369732467375,1.98785
11.63,3.32,1.491831883885649,1.9116
10.12,-21.85,0.9761921476620556,2.02225
-27.42,-45.21,3.852325411414225,1.96112
42.97,-21.18,3.3011398902125513,2.01876
14.23,-33.91,2.555831711778707,2.06769
31.95,-10.69,1.377901199463988,1.95807
-14.07,-8.38,0.994314835960699,1.93757
-31.1,39.85,2.4722393138627186,1.96761
19.2,40.04,1.6559313560478492,2.08958
-7.08,-6.96,2.2833215014759762,1.94588
-41.99,49.65,3.8053707571404183,1.96799
-2.23,-24.83,1.9298898010096346,1.97932
44.66,-31.65,3.387002629875464,2.18789
7.5,37.26,2.503020097631617,2.05795
-14.06,-13.58,1.5226394420696967,1.91895
-27.26,32.44,3.326122476633128,1.97787
-22.26,14.55,2.446571923882886,1.98844
39.05,20.36,1.9629182836535626,2.01569
8.15,-36.48,3.5538639822895375,2.04368
-26.57,-34.59,2.0330359721724087,1.96108
26.87,27.06,2.2092287547092933,1.98096
-48.02,33.73,2.6411310048067653,2.03485
-48.12,35.27,1.429458160950027,2.03586
-22.38,46.75,0.6698934131779377,1.98865
32.47,-6.79,0.2658215365185008,1.98252
36.64,-28.43,1.4374743378444195,2.14781
33.21,0.92,0.6052490550468848,1.93759
32.92,23.27,1.4610210671020467,1.98813
-15.85,18.14,1.4453897944584373,1.98191
3.07,-13.97,2.385113070529755,1.96695
17.78,-29.6,2.9360901521035463,2.07675
-12.93,6.42,0.13410322825624665,1.96982
15.17,-26.06,2.9748711546513857,2.05824
7.04,16.82,1.944860063732646,1.90301
-35.4,26.68,0.58011922813704,2.01874
43.32,-13.42,2.4399473205351785,2.01898
-15.84,46.42,0.3099251779615835,2.01623
-27.59,6.48,0.4125640180070351,2.01781
6.44,6.22,2.547982528883175,1.83134
-5.77,46.09,3.4977830293608516,2.05722
-41.64,23.97,3.052849527839374,2.01657
0.73,4.49,0.2933810328223403,1.84088
28.14,-35.84,3.5292218189024664,2.13641
40.26,7.66,0.2582907420232432,1.93632
4.95,-38.7,2.2041315740842577,2.03344
14.54,-3.36,1.9935392724321497,1.8621
-48.49,-46.88,2.312581941699476,2.03286
42.39,-25.54,3.0624564530597214,2.1285
-16.42,-32.79,2.785384678585409,1.97284
44.83,-20.18,4.048046605846224,2.02343
41.81,20.63,2.7541926150489284,2.03008
46.51,6.74,0.5385151540545012,1.98443
-9.09,11.19,3.3692003745518586,1.96109
-8.19,35.03,3.2871387134697283,1.97398
25.38,31.45,0.016051485681806144,2.01663
21.65,-36.11,2.1175236891978986,2.10642
37.25,24.25,2.8981479526176557,2.02366
-5.0,27.69,2.169977439563499,1.9336
48.06,-0.45,1.78329639392152,2.02052
29.91,49.33,0.18772052260584227,2.14276
-41.91,41.93,3.4882231030627127,2.05068
13.21,41.86,1.4830213593982073,2.10426
3.09,18.83,0.8999552208627482,1.90709
-5.86,8.78,1.300254004589017,1.92899
10.33,29.05,2.585501288841978,2.01481
-7.06,-0.88,1.6428829450049043,1.97154
-23.23,29.72,3.2057013009245625,1.94286
44.14,26.14,1.7951216470957965,2.07094
43.21,-27.61,2.7093466948527483,2.14934
46.69,38.56,3.107478481167386,2.06945
-6.82,41.32,0.9465600552301721,2.02245
-18.79,10.85,0.7944831585187084,1.97945
-24.35,20.04,1.9788875294874322,2.0002
23.66,7.9,1.440325466384993,1.98382
-28.59,-28.29,1.2439532369582822,1.97809
-44.43,17.12,1.4207953134056435,2.03416
-2.71,42.94,1.228485980401934,2.05032
-26.47,3.33,2.1059138913133206,2.02904
43.3,44.46,1.6978426175756147,2.09924
12.77,-8.69,0.45723955607418953,1.92152
25.82,-2.62,0.49561121237567574,1.91499
16.51,9.68,1.1363864352963398,1.94514
-24.8,18.56,3.4608510752126693,1.99755
-15.45,33.95,3.895143409209814,1.92626
-36.84,-22.01,2.698095614417353,2.00345
10.7,-20.31,2.8957383992225143,2.02014
6.41,5.98,2.8680798670133263,1.8325
-4.13,-32.92,2.942942166811262,1.99226
35.23,-39.41,3.9970714003087244,2.176
-48.78,-49.23,2.2514341336472463,2.0344
22.5,5.85,3.234619946894179,1.95877
-4.5,-40.11,2.8189732486370223,1.99871
6.58,-26.95,0.4312561405201316,2.01878
-34.14,1.95,2.7896425367122464,2.04667
21.52,-15.53,1.8935982239677704,2.00999
5.8,16.57,0.882172210682379,1.90231
-47.8,21.6,2.4938213075078943,2.0328
34.52,17.69,3.3740605999361697,2.00758
25.07,28.83,0.10459549711942717,1.9956
12.64,4.99,2.2863237885916825,1.9259
-16.22,32.54,2.0336171545931396,1.91053
-43.59,46.58,1.856412393309215,2.03918
-11.99,34.7,2.182274048336975,1.95148
24.95,-33.13,2.827165011812916,2.11665
-44.73,4.36,2.6533247704172322,2.05404
-23.39,48.04,0.3973754354930574,1.99231
30.37,-5.13,-0.05331074667931546,1.95676
1.08,14.8,0.20984757786914088,1.86274
19.38,-43.4,2.045984458287736,2.10863
2.23,41.94,2.433547851116663,2.0651
6.95,22.43,1.2058236191280625,1.95535
-35.01,47.9,1.484759981722803,1.93485
-33.81,-31.4,1.9392362886570684,1.99873
35.55,26.02,3.4317696286821944,1.99887
30.98,23.83,1.44505835034386,1.9624
13.46,-9.72,3.0932547532867014,1.92852
25.21,-44.84,0.10264046302639462,2.13855
-26.73,13.93,2.057856946263564,1.9911
-14.34,-2.09,2.02666045348771,1.9909
42.66,29.02,1.8476833384148987,2.05021
6.47,-2.67,1.08729355681595,1.89196
43.23,-17.64,1.2831296107941053,2.0224
-9.87,32.74,2.5038309703087442,1.94735
-4.7,49.62,2.2834489455185176,2.08124
13.27,34.08,3.1776571790431998,2.05243
-40.03,39.23,2.7841476117890207,2.04333
31.52,9.09,2.124070217992893,2.0125
23.64,13.02,1.5307138657447636,1.9698
30.92,-24.78,2.742925252930819,2.10691
-27.15,10.52,3.1838231596106263,2.00355
9.38,-31.01,1.4880409111192576,2.0398
-37.86,-40.02,3.5935891564043314,2.01031
-38.27,6.9,1.9217874481946657,2.03925
-2.21,34.35,1.5055789274489042,1.99794
21.46,47.8,2.726905376360448,2.14064
7.43,28.86,2.4856349938570905,2.00434
28.72,47.64,1.7474020924496179,2.13233
33.65,-15.65,1.5838699054359329,1.95666
23.38,-25.17,1.9087113184152074,2.09522
34.94,6.97,0.5630313479951345,1.92907
45.99,-4.38,2.0994646555830805,2.01183
34.54,-8.84,1.6058601135271637,1.99078
11.24,17.72,3.20661292208318,1.90594
15.7,-4.33,1.952759816759784,1.86985
23.94,36.99,1.7902771702175033,2.06359
-42.69,-39.54,2.8656323505159698,2.01995
34.57,22.34,1.0418880820077514,2.00784
-27.28,4.3,2.4434053259137536,2.02588
21.45,13.82,2.7494512309055437,1.92542
20.54,-27.54,-0.015311158402749214,2.08607
-42.54,49.36,0.015289340679476737,1.97918
-44.26,-32.17,2.785485218775449,2.0263
46.55,-32.84,2.2779849630466757,2.20135
8.02,24.09,0.4173627052652371,1.97387
45.73,-1.38,1.7112642729494043,2.01097
14.64,-46.12,1.651077519206499,2.09118
-24.25,-49.59,1.869804749708643,1.98194
-28.47,-21.01,1.8354674741603327,1.9778
-12.65,34.28,3.3814377847484978,1.94475
-28.12,48.77,0.258293478796086,1.97166
-29.5,-48.36,0.8556716153068284,1.962
10.54,40.54,1.773052245593048,2.08761
-38.88,-40.07,1.4226923146738162,2.01114
-10.89,-12.22,3.953310959130227,1.92332
-5.17,-26.26,2.8597983279450734,1.97549
9.42,18.72,2.21253176119171,1.91859
