x,y,"f(x,y)","f*(x,y)"
-36.0333333333,-11.4333333333,2.2889861141836314,1.93942
-41.5666666667,25.1333333333,1.6247265904291954,1.84589
27.0333333333,28.9333333333,2.8061372588955176,1.90817
24.8,-23.8,0.8851331461166314,1.8846
-18.4333333333,-36.2,3.877702704888282,1.91934
38.7666666667,-25.1666666667,2.0050277111123713,1.88467
15.8333333333,5.56666666667,2.8535282105155733,1.93059
2.16666666667,-17.5,2.1873301178953626,1.8993
-39.6,26.7333333333,1.3504943135679524,1.84606
10.1,42.2,1.5215384965663075,1.84118
-25.0333333333,18.7333333333,2.370355613480079,1.88413
29.3333333333,-22.6333333333,2.281586758368227,1.88444
-0.6,24.7333333333,0.6927712770067871,1.9035
45.7333333333,-24.1333333333,2.3113048904777185,1.93562
-33.3666666667,35.2333333333,0.8539222775859783,1.84039
-4.26666666667,-25.5333333333,1.3611025731690676,1.90972
-4.0,25.0666666667,0.4784041846565472,1.89548
37.3,29.2666666667,0.7681199629716842,1.84031
1.16666666667,-30.4333333333,4.053168466382264,1.9175
31.9666666667,45.1666666667,0.6965934999531338,1.81265
-27.2666666667,29.9666666667,2.1068576892415276,1.85444
-14.6666666667,-26.0333333333,1.6419902283557883,1.90646
49.9333333333,49.6,3.185729657867531,1.82809
47.8,-5.76666666667,3.3388925055276637,1.81159
47.5333333333,49.7666666667,0.6965203123488581,1.84966
46.2666666667,0.9,1.2386394762603148,1.82107
-3.5,40.3333333333,0.25977779675811785,1.85357
-31.3,-23.9666666667,1.7684754517219332,1.89764
11.2333333333,-11.9333333333,3.4253912086948315,1.87968
38.6,-40.4666666667,2.1332898498745534,1.8987
33.8,49.6666666667,1.9132168452368237,1.79756
-46.4,0.0666666666667,1.017931486498107,1.86752
-13.5666666667,20.8,3.8383837241176413,1.90037
18.7666666667,7.0,3.227004912751498,1.92154
16.2666666667,36.9,3.4817781292749546,1.84145
36.5666666667,-49.8333333333,1.8732742873044597,1.91833
13.8666666667,0.666666666667,3.4916219161473725,1.93116
-16.6666666667,23.6,2.2439448286725985,1.88743
-49.2666666667,5.43333333333,0.05692998997789256,1.86422
-40.2666666667,20.4,2.7619652586107133,1.85338
-8.86666666667,-0.466666666667,2.250982059327071,1.91807
-43.9333333333,-35.9333333333,3.0774024585274375,1.90651
15.3666666667,-1.76666666667,1.9344384171908322,1.92235
14.6,-35.8333333333,1.789628341453009,1.9172
-21.2,-12.3,2.5500412292409615,1.90582
-35.7666666667,-31.7,0.8455079857254555,1.90149
-46.5333333333,-26.6333333333,3.4622767854356873,1.91448
-37.8,-24.4,0.22559185235395507,1.9021
49.2,-2.63333333333,0.5172561458032991,1.81227
1.7,4.6,1.23205968336076,1.9203
-35.7333333333,42.3333333333,3.2847293096038808,1.82765
11.7666666667,14.3666666667,2.703039747063217,1.93696
14.8333333333,20.0333333333,1.979807875114378,1.9107
36.7333333333,-23.3666666667,0.8357226249101624,1.88467
29.0,-1.36666666667,1.9987370950471686,1.8714
39.2333333333,-22.4333333333,0.5902984000914633,1.91518
-27.1333333333,17.0333333333,3.2570477400598907,1.88429
45.4333333333,-49.7,3.2241040703960024,1.90681
-4.9,23.5,1.896130255618621,1.89972
28.5333333333,-31.5333333333,2.4878122580499773,1.89525
-30.7,-7.53333333333,1.9987182523661784,1.91132
-33.5666666667,20.7,2.160313331487569,1.86308
-2.83333333333,13.5,0.9839884357897684,1.92992
29.8333333333,27.4333333333,1.5578824253705263,1.87849
28.8666666667,38.0333333333,1.8439347486299107,1.85008
-20.0,-42.1,1.1774337013722054,1.92398
-40.8333333333,45.9333333333,1.584173989766924,1.81706
38.8,21.3,1.9361854920277,1.87307
-49.6,-45.8333333333,-0.08684033766259658,1.91284
-28.6,0.833333333333,2.3204814066563078,1.91163
-48.0666666667,-12.0333333333,1.9170889647792495,1.87704
-20.0333333333,-28.9333333333,3.151685495601174,1.90762
13.8333333333,26.8333333333,2.9602159093528693,1.87491
42.5666666667,-15.3,3.2881594546855784,1.88152
-45.8333333333,32.3333333333,1.7966747168817199,1.83139
15.6,39.0,1.0095127697590542,1.83885
-39.3666666667,-45.1,1.0819527941541902,1.91461
-13.6333333333,-13.0,2.3123310895537332,1.88338
11.5333333333,-34.5333333333,1.1076971120587054,1.91786
32.9333333333,14.6333333333,2.86529519835098,1.88182
-18.5333333333,-38.2333333333,3.2122340475023954,1.92107
4.33333333333,-46.4666666667,0.7451030026482317,1.93096
-46.0666666667,8.13333333333,2.1610737545415124,1.86486
30.1333333333,-13.1,3.9040120315127256,1.93304
3.13333333333,-13.7333333333,0.5222292494779555,1.89282
14.6666666667,-26.3333333333,1.593876680004537,1.90233
-33.1,35.1,2.0417616815857347,1.84087
5.63333333333,-7.9,2.789411604936194,1.88
-35.1,-29.5666666667,3.5646761564579594,1.90035
17.5333333333,26.7,1.0708656811474344,1.87499
-13.9333333333,15.7666666667,3.183152581537123,1.91304
-11.5666666667,-38.3333333333,2.318515758810131,1.9231
-44.0,1.5,1.320684367607267,1.87478
-21.4666666667,-0.633333333333,2.7526130143845307,1.92724
15.4,-37.3666666667,2.379990103504957,1.91865
40.4,-18.2333333333,3.509346992772067,1.92249
-43.3,16.7666666667,1.687763149833221,1.85436
-24.1333333333,-40.6666666667,2.080559017806203,1.92151
-10.6666666667,45.4666666667,3.7431194303251676,1.83912
46.0,-22.6666666667,1.8606214039415334,1.93249
37.1666666667,-7.1,3.744538039248779,1.83734
-37.4,-45.6666666667,1.7002978566781413,1.9185
19.0666666667,-29.3333333333,2.0077964061585356,1.90314
19.3333333333,20.1666666667,2.0011942216890737,1.92826
18.5,-6.73333333333,0.14534437705575942,1.93969
15.1333333333,-34.0333333333,0.6612080427227718,1.91392
6.5,-48.4,3.734735181767045,1.93269
-7.56666666667,-35.8666666667,1.2146860815722533,1.92147
26.8333333333,-27.2,1.4023572378342977,1.88924
44.6,19.0333333333,2.8061996874183626,1.8423
-11.4,17.4,3.0455425010251505,1.91345
-2.43333333333,28.0333333333,2.007394652463976,1.88917
-0.5,-29.6666666667,1.827682714063333,1.91616
14.6333333333,23.8,1.7373482626434154,1.88393
23.5666666667,-30.8,3.4309548930448486,1.90023
11.0666666667,-13.3333333333,1.4169858036206349,1.88256
-22.8666666667,27.9333333333,3.8971006540910627,1.86499
-26.1666666667,39.6333333333,2.4408711710590585,1.84157
-30.8666666667,13.2666666667,1.5119717440714744,1.88488
4.53333333333,38.6,2.222041445295922,1.8541
-24.6666666667,15.8333333333,1.573157202085235,1.89226
-28.1333333333,11.4333333333,1.05796968784651,1.89486
44.8,41.7,-0.01841625563050231,1.82883
-32.7333333333,-12.4,3.1195352115836616,1.95113
11.9,31.0666666667,2.4755855784064815,1.8676
11.5,-5.83333333333,0.8233843018892053,1.91219
-22.5666666667,-36.9,3.7312427723211874,1.91871
-36.4,-12.2666666667,1.724689913800507,1.94729
9.16666666667,35.8333333333,2.9783929146529458,1.86068
8.76666666667,3.23333333333,3.8629086647444333,1.93088
35.4333333333,-8.36666666667,0.25591302590724796,1.85637
4.86666666667,-38.5666666667,1.947812708089845,1.92469
17.5,-39.6333333333,2.5891966980361105,1.9196
33.7666666667,46.9666666667,1.994610042298489,1.80858
-1.53333333333,16.9666666667,0.13559805779725864,1.92514
3.96666666667,-3.06666666667,2.391934012808339,1.88862
47.5,12.0,1.61402689774803,1.82557
0.733333333333,48.9,2.2170995131702815,1.84335
46.8333333333,6.83333333333,0.9342421740685438,1.82287
3.86666666667,11.5333333333,3.992157655295755,1.94047
31.6,-12.8333333333,2.4951036185114552,1.92189
-43.1,-10.1,1.9793525044976494,1.87665
33.2333333333,49.2666666667,2.8071116502608793,1.79869
37.5666666667,-21.7333333333,3.6654249867211277,1.91097
9.8,-4.53333333333,1.672440787254453,1.91583
-11.8,28.0666666667,2.1233201642566306,1.87842
43.2333333333,-43.3666666667,1.5461397102101997,1.89809
-18.5666666667,-23.6,1.357774605313375,1.89831
18.9,-21.2333333333,2.826179338158688,1.88825
6.96666666667,-16.9666666667,2.7356078129515273,1.89449
-2.1,43.4666666667,2.2382554438853557,1.85004
49.9,43.6666666667,0.5383734334215384,1.80094
-19.7666666667,22.9666666667,2.4876918299035085,1.88316
-45.7,-25.9666666667,1.4191350327903076,1.91462
-16.6,24.2,1.9746255203563121,1.88599
14.0333333333,-23.0,2.8381787764736277,1.89769
-27.3333333333,-35.3666666667,1.0870180804909806,1.91096
43.7,21.7666666667,1.4841171586020265,1.85473
48.9,40.3666666667,0.6298805449808706,1.80766
-36.9333333333,-22.5,0.643292021451628,1.90685
-40.5333333333,-42.0333333333,0.7222654589672259,1.90817
-9.6,-37.8,1.8253120041144766,1.92284
-0.833333333333,25.4,0.6225829651092245,1.90092
36.5333333333,-6.53333333333,2.27843851023784,1.83628
-44.7,44.3,3.7328825084655026,1.81533
-12.1666666667,22.7,2.188921983380373,1.89551
-24.3666666667,47.1,1.4733997309754598,1.82906
13.0,-4.93333333333,1.3345838791562363,1.93101
-4.96666666667,-13.8,1.6416666414121746,1.89277
11.3,-0.1,1.0044980408987105,1.94034
34.4666666667,-13.6666666667,2.622493796760489,1.91315
-41.6333333333,-25.0,0.6225539505675675,1.90926
10.7666666667,46.8666666667,0.3086502339961079,1.83221
-32.9666666667,-2.1,2.3013000048257655,1.89717
-34.0,-10.8666666667,2.4304312838782702,1.9425
-40.6,24.5333333333,1.883329588674869,1.84779
27.6666666667,-26.6666666667,0.26762106644621664,1.88663
-13.4333333333,-44.9333333333,0.21234707632159733,1.92822
-10.0333333333,-45.4666666667,2.8304340913512633,1.92893
-21.6,-47.4,2.3676493617195735,1.9281
47.6333333333,30.6333333333,2.3039189162861953,1.83494
-1.43333333333,49.0,0.20152722321442007,1.8415
40.4333333333,24.8333333333,2.1671830567339465,1.85739
-28.1666666667,-47.2333333333,2.886253575237429,1.926
-11.8333333333,34.8333333333,1.676613187658742,1.85765
-35.1333333333,-45.6333333333,2.944694193036491,1.92028
-1.9,41.1666666667,2.3375789045897957,1.8542
-45.2666666667,-43.9,0.4560584996013517,1.9103
25.0333333333,12.2666666667,0.7237429671965816,1.90952
-45.1333333333,-17.2333333333,3.295404043213146,1.96059
43.6666666667,16.5,2.0417357733636337,1.8405
20.9666666667,19.2666666667,0.30260338183586866,1.90932
23.3666666667,-2.0,3.3240000174421214,1.89245
47.4666666667,22.2333333333,1.1689176799077117,1.84252
35.9333333333,-19.2666666667,1.2038140735655283,1.92803
6.56666666667,-9.56666666667,0.5657938331522046,1.88121
-9.53333333333,35.4333333333,2.0363440677378106,1.85776
22.5333333333,-44.0333333333,1.2345166557263698,1.92097
-11.4333333333,44.8333333333,3.4095601684097723,1.83986
15.8666666667,21.3666666667,2.944469331736093,1.90618
43.1333333333,46.1333333333,2.9228948002099595,1.86376
29.6666666667,30.8666666667,1.0048734329750832,1.89885
-28.4,-47.0333333333,2.93164707843491,1.92576
-24.0,-25.6,1.5943557370168564,1.89496
-9.2,-28.9,0.9366323828009255,1.91375
9.2,26.2333333333,3.036233361442453,1.88759
-26.5333333333,-29.6,2.066615431111866,1.89977
35.1,13.7,3.4153878317431214,1.86827
-29.7333333333,37.3333333333,2.2202180725020737,1.84121
6.63333333333,9.23333333333,3.228207064996074,1.94824
-8.16666666667,-30.0333333333,0.9181669443189784,1.91552
48.0333333333,-20.4666666667,2.7024409121284703,1.89937
44.2,12.9333333333,1.2220860637633755,1.83482
-39.5,-11.4666666667,3.390859397740875,1.92087
-47.6333333333,-33.1,3.1585894043810026,1.91046
-35.8,29.5333333333,3.066228186139564,1.84604
48.3333333333,6.6,2.0008501934929344,1.8192
-33.6666666667,-27.1333333333,2.1922306392978,1.89878
-49.4666666667,-9.13333333333,2.0600370259620635,1.85283
36.2666666667,44.4333333333,1.9842266848539711,1.84108
33.3666666667,-46.8333333333,3.144153457029204,1.91695
-11.6666666667,-46.0,1.97993424645198,1.92922
-15.7666666667,30.1333333333,4.093878234170463,1.86846
-31.4,21.8,2.0434744060760823,1.86469
-37.8333333333,30.3666666667,3.212626583229039,1.84269
12.5,7.8,2.5467524666358727,1.93836
36.1,22.5666666667,1.8692894837040348,1.8691
17.4,-35.0,0.9576465379867021,1.91344
-33.1333333333,-36.7666666667,2.936725701093171,1.90568
-6.46666666667,-15.8333333333,1.400282755260779,1.89511
48.0666666667,18.2666666667,1.290588328654608,1.83185
31.4333333333,39.2,2.0300642778454945,1.85494
16.2333333333,41.6,0.7829531808183601,1.83355
-7.36666666667,-19.3666666667,1.914323603704407,1.90006
42.8,32.3666666667,0.3533276497918225,1.8309
12.4666666667,0.5,2.187333430747526,1.93639
-22.7,-32.7666666667,0.4466310469497117,1.91201
17.7666666667,-6.23333333333,1.6743635332324496,1.93916
-29.0333333333,3.9,2.080521630001492,1.91003
16.6666666667,26.9333333333,1.33141672368683,1.87111
-11.1333333333,-18.2,0.49758196526215115,1.89628
22.3333333333,-35.8,2.758363299642684,1.91035
14.4,-22.0,1.8941220187145251,1.89581
-0.233333333333,20.7666666667,1.5162921574444426,1.91649
-17.1666666667,35.3666666667,1.6474461319458964,1.85392
-47.7666666667,24.3,0.8544919927798418,1.83963
-39.7666666667,3.66666666667,1.5970874459039783,1.88771
-7.1,-31.8,1.6697457926421309,1.91819
-36.7,-44.2,0.9212017904385847,1.91649
-6.1,-4.1,0.3467135143155875,1.89902
-14.7666666667,25.5666666667,2.510834180998416,1.88376
26.6666666667,-34.8666666667,1.8311167073148895,1.90369
38.1666666667,15.2,1.6668617205246807,1.85805
40.4666666667,-3.1,1.231817003983986,1.8325
-18.9333333333,-49.1333333333,2.693405969812597,1.93039
-4.1,42.1666666667,1.8053981455778607,1.84969
-44.4,36.3333333333,1.065497323927818,1.82714
-33.5333333333,28.6666666667,2.1886955576088214,1.84969
-11.2333333333,-20.7333333333,1.0131794957754465,1.90013
-45.6666666667,24.9333333333,2.511764514200924,1.84131
-0.366666666667,5.46666666667,1.049764194300311,1.91576
23.6,27.1666666667,1.0199434693563076,1.90369
2.86666666667,-30.5666666667,1.4760523447496356,1.91794
35.7,-38.0666666667,2.9617341982990286,1.89802
-47.3666666667,-2.53333333333,0.09650299717772981,1.86216
-2.16666666667,46.2666666667,2.3485836721113738,1.8452
-49.9,37.8666666667,3.73729642123832,1.81911
10.4333333333,19.0666666667,2.1258532076246297,1.90481
-38.1,10.0333333333,2.8340745154749376,1.87682
-7.3,1.96666666667,1.8752375027356751,1.91719
0.666666666667,-18.8333333333,3.129625255086224,1.90097
-45.9,29.5,2.0424250244542455,1.83529
7.23333333333,48.4333333333,2.0434449406651187,1.83365
-12.5666666667,28.2666666667,0.9491862825838118,1.87705
39.7333333333,19.5666666667,4.051032601913936,1.86602
-46.8666666667,15.5333333333,1.7220661683757814,1.85171
17.3333333333,47.0666666667,1.0823565956730778,1.82266
21.8666666667,-12.2,2.313544755217542,1.91112
-40.1,-9.86666666667,0.45749881968378503,1.89115
-39.2,-11.0666666667,1.9081583869935834,1.91552
-23.5666666667,-5.23333333333,1.2291141256034042,1.91828
15.7,-21.3666666667,2.9648814119458997,1.89307
1.9,-17.8666666667,1.1238060503108194,1.89978
-29.5666666667,-12.0,1.7059913085689138,1.93698
-1.5,5.63333333333,2.4424509796524427,1.91708
-14.5666666667,-5.3,1.9810836371346447,1.92189
-24.7,44.2666666667,3.293370696319569,1.83399
-38.4333333333,-18.3333333333,2.5171974274852236,1.91735
-2.46666666667,-34.1,1.9468676065062178,1.92049
30.6333333333,41.9666666667,3.719257729468989,1.82981
-1.1,21.2333333333,3.533257710279196,1.91307
-48.8666666667,-49.5666666667,1.5047206052806845,1.91441
47.9333333333,40.3,2.6463827489952734,1.80882
-29.5333333333,24.0666666667,0.6930306411957572,1.86249
-35.0333333333,-2.9,-0.07766055689828244,1.89108
-29.8666666667,46.5333333333,0.3312939492381022,1.82723
-35.4666666667,0.6,3.643129182834141,1.89449
-27.0333333333,19.3,1.07181574857642,1.87883
-28.3,34.2666666667,3.563573925739658,1.84715
-13.6666666667,-8.76666666667,2.8573517880937644,1.90418
23.5,49.2,1.8809989465906798,1.80995
48.5333333333,-1.5,2.289667647405321,1.81445
-11.5,-20.9333333333,1.1522227950874622,1.90029
11.7,-28.8,1.1213650386482468,1.90878
-1.33333333333,-36.4333333333,2.949429918222854,1.92245
