x,y,"f(x,y)","f*(x,y)"
-40.5,-15.13,0.8254471536673564,2.25338
44.26,-49.71,3.715914686188091,2.30636
45.26,-20.03,1.9122556309341268,2.30081
-42.31,39.76,-0.09074678512772971,2.27826
14.43,-26.51,1.8901823242645688,1.82078
-41.79,18.26,3.6580927570082613,2.21961
17.16,36.32,1.6119997618178634,2.14914
16.0,-13.73,3.678436487461769,1.64396
-46.0,1.42,1.9495472061306864,2.36612
-0.21,-3.96,2.252333200099924,1.44003
2.96,9.62,3.3625779514669967,1.60905
-32.11,34.6,0.3889226627109039,2.11008
-31.45,-6.56,1.989361787226406,2.07266
35.85,-10.32,1.1434422796145285,2.09791
-17.58,-17.0,3.588086404623325,1.85878
43.09,-45.36,1.9921701741424334,2.22866
0.55,-49.22,1.833076313476491,2.19057
48.5,-3.33,1.8429963022356728,2.41854
-37.15,-32.5,2.702522860536431,2.29154
-41.98,25.01,0.07174427750910395,2.22738
26.18,5.08,1.0695044405737963,1.92125
45.01,-12.24,0.36870113737420795,2.2951
36.59,-0.82,1.837018130362506,2.1688
-18.82,29.39,1.3032670110610678,1.93121
35.28,49.56,2.6136186004846103,2.39615
44.92,16.1,0.45533656443451664,2.2235
3.12,-41.27,0.8643703136766681,2.01467
-6.92,37.75,2.63409268820998,2.02226
-0.1,-33.86,2.103494562872985,1.93641
-41.13,10.23,1.8749909626367047,2.23102
39.96,44.17,0.36917790723234534,2.35458
-13.12,46.07,0.7322469101496518,2.16928
-35.78,14.76,3.191932541945488,2.1123
-26.13,42.58,1.0048132927807671,2.17433
-15.95,-36.69,2.2991483138480664,2.04565
39.6,-35.78,1.3133039572094738,2.0958
-39.84,-23.84,2.849037887248035,2.29054
29.82,-16.21,2.378966357446683,1.96993
-35.34,-31.68,0.34712916015820006,2.25496
-7.71,-49.33,0.8979040520046504,2.28037
26.48,33.8,2.055000639379247,2.11435
48.53,26.12,2.034047080853089,2.32126
-30.75,29.81,0.40146619486429724,2.04072
20.0,-21.26,1.1386686139760673,1.74807
-1.28,-11.8,0.2730512622701835,1.59023
32.25,-3.27,3.499898439408054,2.05085
-25.47,-28.11,3.157006653641667,2.06051
-8.13,47.93,1.9122760141930695,2.1839
13.11,-35.19,3.544230874686245,1.95156
27.7,-14.34,0.6076115685513417,1.92429
-38.35,-15.67,2.7806823677474366,2.21841
24.12,19.5,1.8919438558323884,1.92144
-37.39,28.11,0.8384805525605894,2.15321
23.63,-33.36,3.32040906467952,1.96534
27.03,25.21,1.5056044830504827,1.99628
36.3,20.94,1.926037744264288,2.11065
38.8,34.08,1.7954421603132042,2.22042
-41.05,-11.99,1.97324433009338,2.2455
-31.09,23.34,1.2894945144556016,2.02338
30.52,-19.21,0.12497546335046694,1.96682
-0.89,-26.21,3.403442545535742,1.81693
-28.6,-14.12,0.9692439172302347,2.0374
-25.94,-6.95,2.8348794265529476,1.95623
37.55,-17.77,1.5605312624587142,2.13578
49.02,-11.96,2.9268281779337046,2.38607
-21.53,4.71,1.663849044645702,1.86347
23.13,-27.6,3.9542976861415786,1.86562
39.63,37.63,2.7086867586993884,2.25725
-32.83,-28.47,3.676403949317148,2.1926
-48.19,-33.04,2.3776712198817216,2.48968
16.49,47.87,2.570152560640983,2.38385
-46.84,23.97,3.480909092206848,2.30763
14.42,47.42,2.2108707286077705,2.38815
31.24,32.31,2.375286666981394,2.1258
24.34,10.35,1.7070408875709846,1.87418
-37.01,-49.52,1.859673791002379,2.32333
-24.0,-7.87,2.07033983083534,1.92107
27.69,0.8,2.0291074551941315,1.97925
-2.38,-6.62,1.954455605111877,1.53224
34.52,-47.92,2.0852674253809647,2.24645
-38.64,4.21,2.064268976942347,2.20752
-0.45,-37.63,1.5881052686032868,2.00656
-4.66,21.26,1.7477907916397206,1.75956
28.88,-4.16,1.676424598841245,1.96737
5.15,-40.69,2.820262017038269,2.10266
-27.34,-39.54,2.830471099543404,2.12632
-43.46,-48.62,1.9467187266200037,2.49342
-4.34,49.73,3.1534308905422765,2.25044
-13.42,-23.15,0.3838105922742461,1.83024
16.53,36.57,1.0192958748930558,2.15452
8.51,40.1,-0.013106597821018529,2.24926
-14.82,-27.91,1.1673657593793978,1.90634
-32.05,-4.77,3.4327813046964524,2.09481
-32.03,-22.83,3.1685587511241846,2.14685
29.78,13.73,3.5350002210254314,1.9738
43.39,21.05,2.1462152383050714,2.21676
-29.71,-34.92,0.36382597040005993,2.16416
4.96,46.5,2.3396337596939794,2.30322
49.71,20.64,1.276707102903449,2.30855
-48.51,41.97,1.5329978298051823,2.39364
-36.05,18.23,1.5084050539944733,2.11041
32.16,4.0,2.1207757897850867,2.06124
-0.79,-19.6,0.37628165121468493,1.70253
-37.12,8.9,0.6019690355450806,2.15695
-35.07,41.33,-0.04254230085542687,2.21824
-19.84,-42.49,1.8192427920840133,2.14219
-34.68,7.94,0.6014476262252038,2.11254
26.22,-20.29,2.5766259847321598,1.84724
33.92,21.78,1.765777805318234,2.07987
-17.33,34.42,2.4241161098286943,2.02382
46.01,-33.2,2.052379745969979,2.27703
-35.05,15.32,3.6582861240099254,2.09695
9.98,-41.69,1.177462617698143,2.02469
-3.68,-47.62,2.3119397333342953,2.2542
-47.42,8.68,3.8900735518623053,2.36295
17.79,19.62,0.471127439506869,1.85481
1.27,41.96,3.9729688231039773,2.17078
-49.98,-3.22,3.7491593336732585,2.46545
-45.58,2.25,1.1141792493679339,2.35417
0.11,11.18,2.276606151419739,1.61593
6.03,35.79,1.0783115423185659,2.13323
26.78,-1.29,2.5312029317569644,1.94187
-48.55,-15.93,2.333769227504175,2.40014
7.41,-12.0,1.9096218173387052,1.5522
19.13,-24.09,1.5100689752360437,1.7937
42.88,-34.3,0.486823508373726,2.18594
-38.12,46.01,1.891441119148013,2.30357
48.13,-27.66,2.343004285390826,2.37037
4.4,-11.11,1.469341813126194,1.52794
-18.5,-23.49,3.2020725792637528,1.88993
-0.16,-34.59,2.412985614270068,1.94987
20.36,43.15,2.6535878634721293,2.27578
-21.15,-4.81,0.5242541750611527,1.86845
44.69,-23.9,2.357973077945268,2.29344
48.54,27.79,2.3137784021542935,2.33063
4.71,33.57,1.7869028759518955,2.07386
39.56,47.04,3.3119305773810828,2.39502
-7.98,21.82,0.32946900011474356,1.79107
38.82,40.73,2.4121175074890324,2.29689
41.15,43.05,2.1122200100900406,2.34559
3.96,37.97,2.327201908492151,2.13885
-5.19,-10.09,1.9266397065353071,1.60502
-27.71,-37.27,0.5771933329606644,2.10433
-10.43,6.43,3.729585468268258,1.59732
3.34,20.61,3.192050677323061,1.82646
-33.42,37.58,2.8083383688439123,2.15797
13.9,17.79,1.9758156516288055,1.80194
8.27,32.71,4.023920552150749,2.0899
-41.83,18.64,0.44546447128900635,2.21948
-20.15,25.95,0.18887616835550913,1.89301
40.51,34.98,3.325860020565183,2.25083
-31.4,-30.26,2.014191470351016,2.17736
-23.32,3.14,0.5033040032706686,1.90717
25.46,-38.03,2.8419560415868212,2.05048
10.06,32.39,3.0206237923303094,2.08409
1.46,39.15,0.16508851094131027,2.12316
36.99,48.63,3.0055470155749022,2.39553
5.16,-8.25,1.4167828895778611,1.48147
-45.39,-23.3,1.2795211817091023,2.3856
3.31,49.78,0.7981593274814069,2.33459
-36.08,-28.72,2.128103436136114,2.25144
37.38,30.24,3.0535527005512986,2.17808
-14.61,5.96,1.9145783899615418,1.68684
-7.6,-6.07,2.904095746963332,1.62113
-21.17,-33.64,0.5907354813479577,2.0154
-39.63,24.39,3.9276379288532612,2.18816
-31.82,25.6,1.0505701486583778,2.04196
-7.82,3.41,2.592727305873553,1.54448
39.29,23.71,0.48772899178228024,2.17044
11.98,-41.34,2.2779895348208568,2.03342
20.19,45.19,3.875019538480762,2.31472
2.63,-32.37,1.4264984019474771,1.86913
-9.57,2.06,1.9395340014855875,1.59172
-44.27,27.76,1.4766068048064103,2.27981
31.98,-14.13,3.3639664211130254,2.01415
-24.08,-4.25,2.161845280819244,1.93227
-31.29,22.45,2.340583877524787,2.02535
43.85,37.68,1.8829153137561834,2.31545
-28.07,5.57,2.749852462091778,1.99121
33.78,-18.66,2.113601799839206,2.05738
-27.94,-45.19,4.0499011519941295,2.21268
2.16,-14.49,2.5554854283442516,1.57439
18.87,30.81,3.118675848460703,2.04273
18.04,29.41,3.4414318291592725,2.01694
-24.14,16.98,2.0708748938586927,1.87789
-33.34,33.08,3.035492751843623,2.10503
47.45,8.48,2.282650116295683,2.35085
-2.86,46.23,1.0991039357285417,2.20384
24.43,-47.9,2.1734576055686623,2.21349
38.92,-8.23,1.6476338575598644,2.17534
-8.92,-11.75,2.802994396916919,1.66289
0.17,0.89,2.351255637218648,1.41949
46.02,-4.4,2.1849145425030625,2.35586
-14.49,33.32,1.9741053375482671,2.00366
-1.26,-21.57,0.6963994670937355,1.74824
37.5,-13.18,0.036667078425116184,2.12943
-16.34,-1.45,1.8959304873581726,1.78462
14.41,10.44,1.94903512640646,1.7269
8.29,15.38,4.044658504144968,1.75995
33.35,-9.26,0.8456118017948981,2.04632
17.11,16.36,1.47966446016385,1.8032
25.1,-48.34,3.568329098033601,2.22435
-21.19,35.02,0.9902656728746941,2.03463
-19.5,-42.18,2.109606929086931,2.1363
-8.9,4.3,2.472783175771923,1.56615
49.2,-13.54,0.6052342396742822,2.38355
-49.02,37.06,2.536849185103369,2.39318
29.38,-8.74,2.673831085995528,1.95956
49.51,-47.28,2.0858580380807017,2.32418
39.32,-38.53,0.699848673462856,2.11836
-22.12,-2.02,1.4313047358739701,1.90369
-31.72,-38.62,1.9306004740112774,2.20583
5.81,18.16,2.9047533475325533,1.78937
-1.22,-29.88,0.3359116556849713,1.88654
-5.41,-37.39,1.4080147188612555,2.06935
-23.39,-35.56,3.7308456551086335,2.05229
-2.4,-11.79,1.9652319008614993,1.62095
-34.08,18.34,1.4759517823748212,2.07399
35.55,-29.38,1.2523466229471416,2.02685
33.19,27.82,0.7917216476161792,2.10236
39.38,-24.82,2.395513567255386,2.16156
0.74,14.42,3.72003900371727,1.67953
33.96,1.3,1.6588248220559052,2.11476
-29.27,-14.11,2.722979128690612,2.04919
-18.58,33.85,1.4984359926784134,2.01316
10.17,-35.63,3.1472784635420075,1.93881
-13.23,-17.55,3.4620273608681202,1.76432
-16.92,-14.74,1.9898309531653224,1.83445
27.14,15.54,2.1046234215194537,1.94451
47.34,46.88,3.474263927835661,2.4412
-40.98,-37.8,2.268692677386232,2.38894
-14.76,-46.54,1.4096561308697988,2.22674
-1.66,-16.6,3.3562814123012465,1.67792
1.88,31.02,2.99756301869492,1.98512
-11.8,44.26,2.739089815451909,2.13738
11.83,25.25,2.5029075705330213,1.94403
18.1,44.43,1.3728691554827641,2.30235
11.7,-43.3,2.9777594975657533,2.05969
-23.73,-43.94,3.102112994513493,2.17833
34.36,-23.11,0.7232621414371758,2.0406
-40.7,8.4,2.8040604640081574,2.23039
-21.68,-31.73,1.8109415162264697,1.98887
-43.54,15.88,2.0128638829194694,2.25888
-33.37,-8.33,0.8133360451757392,2.10291
-1.39,-9.15,1.7260061642309104,1.5523
8.28,7.98,0.07022821190034478,1.62463
8.54,39.22,2.981042109712193,2.23006
44.2,11.15,3.284499397034634,2.25381
36.13,48.52,2.1424533634699565,2.38783
-37.4,18.12,2.15905058132399,2.13552
4.51,-24.01,1.187226594052154,1.73181
-16.16,42.36,3.5829036589180245,2.17089
3.94,31.62,1.1985108467329963,2.02782
-15.34,-29.18,0.14154011757175522,1.9272
42.82,-8.9,3.192839753709862,2.25991
47.35,0.06,3.6723655851731403,2.39506
25.73,22.44,0.12041728296631571,1.96163
29.46,48.51,2.6220978463275824,2.36865
-32.21,-36.46,0.788090627743792,2.22643
-5.76,1.51,0.7964349070510703,1.4942
37.9,20.01,2.438537823901263,2.12932
9.04,-1.9,3.4872516417338018,1.54454
10.78,-37.12,0.33932372054820337,1.96444
-47.64,-43.22,3.3944378378013043,2.53703
-39.96,14.2,3.247756167852007,2.194
7.73,47.61,1.9368216874152215,2.36592
-2.79,31.2,2.5081744506348853,1.93942
-47.67,10.38,1.4125712276182516,2.36057
-38.51,17.53,2.230452893792815,2.15826
6.38,32.95,3.484457522614994,2.08918
14.86,2.87,2.937734025343364,1.68044
0.6,-38.55,0.9698508443843785,2.00636
11.4,23.66,0.6645329831171491,1.91423
-35.37,43.17,1.0476984910256224,2.24262
17.02,19.93,2.242843908146662,1.85403
40.42,13.84,3.3633933854340605,2.14617
-31.14,4.99,2.151744068602251,2.05484
34.95,1.63,4.01201139898137,2.13577
-1.58,47.62,1.7230641669807243,2.24146
46.74,18.86,0.40533980158367866,2.25452
-47.77,-35.66,3.0244913130189515,2.49695
-16.8,-17.87,2.2195809091979446,1.84988
-31.28,-16.41,1.6946567796011307,2.0976
-39.5,33.22,2.724984208779936,2.20397
-45.31,46.19,3.432732503721125,2.37903
35.35,24.04,3.931939527869023,2.11363
19.11,-49.93,2.4288668485701432,2.20945
39.27,-13.65,2.3707409838637976,2.16728
-17.81,29.1,3.4675902314421756,1.9252
-25.44,15.05,-0.06400144406343067,1.89864
22.73,37.36,1.7347154832519602,2.1634
2.09,-16.49,2.163401089086142,1.60435
-13.08,20.28,3.3734937084433403,1.76323
-49.2,25.68,3.7911210819202847,2.3506
24.48,-44.23,1.1696984536256558,2.15324
-30.22,-16.3,0.13874855979430545,2.07825
-22.48,-13.41,0.5255743904894841,1.92526
-13.59,-45.87,3.868956214459474,2.2143
2.03,20.68,2.0316334981277966,1.80718
-14.67,6.64,1.7138108622331165,1.68371
28.7,-47.59,2.114724340045082,2.22326
21.87,-46.09,2.2490496225069236,2.17009
-41.33,20.91,2.5019350536228813,2.20696
-7.26,-4.52,1.9735889564297082,1.60644
-18.73,-21.05,1.26896643168303,1.90181
-32.39,21.72,0.5649645316846381,2.04478
21.88,25.52,2.118046625310876,1.96647
9.48,-6.78,1.5507669008399554,1.52367
-33.03,41.21,2.2950628512730877,2.19794
-38.43,5.02,1.6955136393547907,2.19983
28.42,-17.36,3.27258535517038,1.92442
36.84,-37.86,3.384931977558554,2.08656
-29.97,-28.09,2.7654945374847895,2.13992
34.69,-41.85,2.2857367878648103,2.14347
-21.44,-4.97,2.009301383566299,1.87359
32.96,24.81,1.3735362625703589,2.08231
-38.68,-24.88,2.0133542300933622,2.27587
-39.66,-12.5,-0.01871853436081583,2.22379
8.57,-24.76,0.47312837362435056,1.76718
44.67,-28.31,0.8278684414718807,2.27681
44.1,-10.9,0.5211538406659497,2.28028
37.19,-24.39,3.90750038965446,2.1065
-45.55,-44.74,2.1907516575407997,2.50861
3.92,-1.64,0.18024638627655487,1.43132
-44.18,-45.71,1.5491173288639128,2.48983
17.49,-20.63,2.6310334912211912,1.72976
40.97,-19.58,2.2963992325593723,2.20995
-44.12,-28.35,2.3028143892989217,2.39146
48.06,-4.38,2.35682231954729,2.40253
49.86,-10.74,1.9833914879001304,2.40995
40.59,-41.28,2.9417302639244225,2.15965
-3.53,21.15,-0.07815700279436699,1.75462
-19.71,-0.55,2.6199067952139043,1.85128
-20.48,-0.59,3.835905857783703,1.86679
11.35,44.78,1.0450529679048137,2.33908
40.78,-14.5,2.6002889317805273,2.20003
29.67,-42.86,1.0588672550023712,2.14554
-36.52,-23.25,2.0611496650328442,2.22856
-30.63,7.52,1.7652511690101385,2.03373
15.7,-21.2,0.07826756704583326,1.73407
-21.75,44.9,1.9986282211037911,2.21767
43.79,18.1,1.9071559105639893,2.20643
10.48,43.19,3.203285049310586,2.30821
43.23,13.38,2.489288790070013,2.20924
3.24,-5.07,3.5417329701036415,1.42311
4.26,19.39,2.063151261852441,1.81564
-45.93,-47.76,2.0393037969427237,2.53225
21.03,-5.83,0.5912749756325502,1.78462
23.23,-9.27,0.09641842038522408,1.82413
-6.24,26.29,4.029483319595567,1.84224
19.07,-6.37,2.6465994750101927,1.73848
47.52,-5.8,3.750657460941566,2.37893
-11.19,-27.8,0.7706630031264552,1.89512
-9.31,9.58,1.122798038490557,1.58761
-0.88,25.93,0.20757483694519596,1.866
40.83,16.41,2.559701741656444,2.15304
-45.84,-31.8,1.8326073138269912,2.4412
5.92,9.76,1.6479689177301,1.65548
4.0,33.0,0.17607717602662043,2.05282
-27.43,-20.5,0.15155755051951947,2.05249
36.0,-42.38,1.4614562666174953,2.15646
0.08,-29.81,2.217907610512706,1.86403
18.72,24.15,1.253523807458117,1.92477
31.14,-6.02,2.5665816668897072,2.01027
37.73,-10.52,0.3488272474694858,2.13918
-16.57,36.89,1.1122278591450743,2.06965
-31.18,-10.87,2.60788776278669,2.06478
-28.63,44.39,1.9141862261847695,2.21038
-2.95,-39.74,0.6652199219262962,2.10121
40.49,37.34,1.9071635367817446,2.26357
6.84,-14.28,2.152142705819202,1.58935
-15.65,38.74,0.14326851873431878,2.104
-42.1,-4.13,3.90046384810206,2.3068
-12.04,29.36,2.0315885318595446,1.93047
32.37,10.06,1.2776995379396436,2.00706
-3.72,2.23,4.064407974284432,1.45813
17.04,-45.26,1.7192996269219027,2.12666
-42.92,49.72,3.367483521272714,2.39553
49.32,26.51,3.1648194099854856,2.33517
-11.03,47.65,1.1171636698219436,2.18785
-45.89,33.35,2.0694558002543104,2.3259
49.91,-33.23,1.1085220629600903,2.3804
-12.67,-21.64,1.9789708048786876,1.80495
10.37,-45.38,1.6879626120338656,2.08046
-21.34,-16.65,3.046092642986532,1.92327
-33.04,4.28,2.8114706515662418,2.09574
-21.28,8.31,3.168116394915269,1.83164
-49.75,40.15,0.5492709507077942,2.41348
-23.99,-37.92,1.7067808959961495,2.08967
42.01,26.09,1.312965684114809,2.22406
26.08,47.15,3.2351918967795146,2.34614
-19.13,-26.35,1.5542451992880935,1.90171
36.96,-0.99,0.3880129353252124,2.17639
6.71,-21.28,1.5073474862338567,1.70344
39.19,5.82,0.8310717465830633,2.19668
-25.23,36.34,1.1235480528069028,2.07401
-47.66,1.43,1.8021649416224947,2.39913
-12.81,13.15,3.6985283852846997,1.66467
-29.8,-42.78,1.7137656125597431,2.18375
44.0,-38.27,2.4654994854214873,2.18697
-31.5,48.08,1.7712809902726032,2.28235
-19.92,19.4,1.922167756607019,1.80962
46.43,12.12,3.0712479186539854,2.29268
20.26,22.24,2.743273216749576,1.90877
-40.26,-11.56,3.8078234370448936,2.22913
42.53,-41.93,0.39008579802753807,2.18852
-28.64,-30.13,1.0549518930154356,2.12785
-19.65,-5.79,2.8257506112298794,1.83253
28.17,-9.39,0.8729392087488896,1.92976
-26.57,-26.9,2.0333975052003086,2.07316
-49.18,10.5,0.658279520845553,2.39011
0.81,-13.19,3.637707371244742,1.56714
-17.65,-32.28,2.9867488119886514,1.98199
-25.86,27.35,1.0763890565101202,1.96232
-6.62,-4.29,1.4461201429311226,1.59174
-18.76,-18.85,3.15514005480315,1.89001
-1.73,33.61,0.5565479396650721,1.99278
37.02,39.01,2.991041294243136,2.26031
-20.92,0.48,1.9844765180652493,1.87091
46.42,-13.14,0.7202478863408361,2.32294
32.24,13.26,1.234725715471877,2.00782
1.87,28.53,3.3697534807789276,1.94155
18.66,-1.1,1.6552883335188815,1.75822
-19.28,-30.21,1.8942916323670984,1.95727
34.86,-22.26,2.3910819036976787,2.06003
41.06,26.08,2.0268711150470575,2.20987
-1.75,13.75,0.4903444919273938,1.64223
-39.03,17.14,1.9013347336835176,2.16918
2.56,35.99,2.2587149069653565,2.08242
-11.51,16.05,3.392299726788502,1.69314
-46.09,32.09,1.5522890528534197,2.3271
-8.37,-31.4,-0.06087041476706556,1.96256
-48.99,49.45,3.0987440509068986,2.45435
-47.5,-20.11,3.2342159765416607,2.40501
-29.56,-38.74,0.7598229957249913,2.14935
-29.53,18.47,2.4763504062567367,1.9836
-3.61,-43.01,0.18270680833507802,2.17485
-13.62,13.83,3.724678639810313,1.68082
27.57,41.34,0.003989762833022326,2.23425
-8.08,6.17,3.321677355663325,1.55107
45.43,-29.56,1.0220487068432704,2.28796
21.34,39.03,1.242512679322849,2.19651
-18.92,41.74,1.1419002529864775,2.15934
3.43,14.02,3.3658639609468275,1.70373
-21.6,-4.41,2.292743617210706,1.87995
37.06,35.45,1.5235161660297827,2.20902
29.13,-8.2,1.912370849150012,1.9562
-43.02,-8.48,1.8191470976337372,2.30231
-9.92,38.94,1.9378751151835443,2.04933
-24.36,24.83,1.9272067329951512,1.91783
6.1,-11.67,1.3769381462864883,1.54262
-27.48,1.32,0.19971554503009314,1.99787
-42.77,-1.89,0.385351003882036,2.31615
15.37,-3.19,0.12191337121953794,1.66943
-43.66,3.12,2.2913001373514184,2.31218
45.7,30.48,2.5624234545103395,2.30322
3.14,5.9,2.500443465666545,1.55372
34.83,-7.21,1.9437370912287206,2.08797
6.25,47.69,3.5005486407242277,2.34416
-49.41,-29.58,3.354405514349532,2.49185
39.85,3.15,0.20611914223384287,2.23657
-47.58,-2.35,2.8833217588202436,2.4139
18.01,12.24,3.746760208198302,1.79042
-4.86,-27.3,1.9360143108914958,1.88935
-24.34,-39.41,1.5384665641421176,2.11316
-1.6,1.88,3.670041111283279,1.42158
-24.73,37.84,3.3944267976613762,2.09124
-6.05,28.06,2.206790632910509,1.8692
-1.06,45.73,1.0536419575060774,2.21344
21.98,32.41,1.4109934644371116,2.07006
-0.99,42.31,4.013250920939807,2.15383
-32.44,48.53,2.71350016535618,2.29538
-20.8,-49.31,3.671788438121441,2.2668
-15.55,31.42,4.0542394938072235,1.96837
-28.1,22.33,1.0847123382784485,1.96436
-34.1,-11.34,1.7249566067472077,2.11902
28.34,28.0,1.253779424931499,2.04458
-17.03,-11.45,1.8046457935377458,1.81795
39.0,23.98,2.721831407745615,2.16762
0.58,34.8,2.2533927440859713,2.03741
-20.82,-0.72,3.4058044424456213,1.87412
38.91,-10.44,2.136824865299368,2.16595
-20.77,-31.66,0.5304878795367622,1.98443
-16.17,-36.37,1.750058963849055,2.03869
40.21,-29.57,0.6200171841625535,2.14924
-15.69,-23.03,3.8417518142384894,1.83694
-17.36,-37.95,1.5872013491905768,2.06532
-22.87,-48.01,0.4605920405999404,2.23571
-49.61,5.8,4.00330445089852,2.41902
25.61,42.47,1.889901338983685,2.25766
24.55,3.01,2.3419302081679474,1.89862
4.98,-18.18,2.245456699913737,1.64632
-20.79,-24.61,0.5091763872237378,1.94985
39.73,-6.83,3.1823967063788166,2.1993
14.65,-0.64,1.592201959823432,1.67194
-43.65,-33.44,2.2260236313499644,2.41169
-27.74,30.72,0.19944149133800515,2.02054
47.05,-29.83,-0.06162524487067511,2.32903
