x,y,"f(x,y)","f*(x,y)"
-49.66,46.24,3.4999970434906063,2.18887
38.38,32.98,1.2921005090417772,1.88798
23.92,-11.58,2.6116841530114496,1.92782
-47.66,-13.78,3.6087035089425297,2.16935
-11.54,40.58,1.633258613589498,1.99996
-20.64,-1.84,3.4245775657788933,2.01189
-34.9,48.68,3.85201478737097,1.94256
37.6,1.56,0.11531239570473528,1.9093
12.52,14.58,1.933984812664587,1.84485
11.62,-13.96,1.823800891044004,1.7031
25.46,21.62,2.3767079482834927,1.78667
-44.96,-5.38,0.4582805239696419,2.08132
45.1,28.38,2.1702270511714223,1.95242
3.48,-22.58,2.4063518105162736,2.03406
-21.08,-9.16,1.629896748502618,2.04146
-15.24,17.18,2.4907759693404046,2.05969
36.98,11.4,2.328426363942166,1.91624
22.38,45.32,1.4031715803415854,1.93887
-48.14,2.74,2.0768064389836995,2.06362
-11.04,12.36,1.639385263179739,2.00493
22.66,-38.72,0.4839103462689178,1.87064
-14.86,37.2,2.9394860369881384,1.89135
-21.88,-36.8,2.2837436819184225,2.06767
-8.48,-40.34,0.16661852210190742,2.10163
28.7,0.86,1.5674004260991588,1.83509
14.58,30.78,1.7813521051266803,1.91901
36.6,-9.98,1.1534128646146053,2.10679
6.34,-15.06,3.9395451794483227,1.9134
-29.44,34.12,2.2301973910878385,2.1289
2.54,43.9,1.6698975983446027,1.83761
27.06,-29.1,1.0700194738515596,1.86844
-21.92,4.34,1.9444998289490176,1.93805
29.8,12.72,1.0327517291303938,1.85001
37.92,-2.34,0.9798844567605303,1.96935
-46.26,-29.4,1.4395261460767945,2.07579
-40.0,-19.06,1.717510285082515,2.10295
30.5,-20.04,2.0827932218116723,1.90773
-0.1,-11.86,1.7277845619741528,2.02485
-40.12,8.26,3.4810265804508673,2.0056
-2.34,-4.62,2.057119585743001,1.97298
-39.46,13.64,1.7228653931542062,2.06362
-35.1,-27.72,2.191880434934035,2.03584
49.4,1.78,1.6603184423099178,2.00673
36.62,11.0,2.537612255014162,1.9135
3.5,34.64,4.038894885696466,1.85582
34.18,19.44,2.3951153930979032,1.87328
-5.66,-7.82,2.6037637383935714,1.99918
-39.28,19.1,2.379797002095167,2.0916
-36.02,6.26,2.053521918815865,1.97762
3.16,20.72,1.2902453605826594,1.87391
0.5,-28.82,0.7886611144993074,2.05955
-43.86,-40.72,1.0527692983840864,2.06214
6.84,-0.8,1.9850871156042975,1.64239
-42.3,-5.24,1.0223703164191575,2.07854
25.12,46.68,1.296092530196919,1.95119
-8.52,-4.0,1.8537865529311017,2.00342
-14.3,20.48,1.4951910165579394,1.87501
16.18,-35.52,3.3965372672991707,1.94842
-23.68,1.38,1.2861585944349043,1.94926
-43.26,34.54,1.5527390985915008,2.15112
24.04,12.3,2.137018120333829,1.79623
-8.08,2.32,3.361085456291188,1.99631
-46.64,32.72,0.3405521017149298,2.14235
-30.24,49.68,-0.09094172182953164,1.65139
35.64,-18.54,0.7032861237989807,2.03255
-2.68,-21.78,1.3068529386586027,2.04821
5.48,-15.12,3.357152745548963,1.97083
-36.3,37.8,1.866221851281869,2.15737
29.88,38.46,0.09421042910362654,1.94897
-3.44,13.7,3.378764211187976,1.9137
-35.96,39.44,1.2326432380220629,2.16142
-14.72,-36.84,1.425274302312312,2.08625
9.16,-47.28,1.947428240468122,2.08812
19.86,21.84,0.7778011907940898,1.81125
-46.3,-14.36,2.8049458080489775,2.16041
46.3,-17.62,0.9999468704639434,2.24506
36.32,-10.92,2.189235556551584,2.11557
-31.8,-9.94,3.005235910343787,2.09846
29.72,35.66,3.2366227765284608,1.92153
-37.94,39.02,0.9145031137443724,2.16172
-40.54,-28.2,3.354170131608966,2.053
-46.72,-15.32,0.5649894627172283,2.16
21.82,-5.42,1.8158573347292744,1.90847
-25.04,-21.16,3.904174656351449,2.01894
3.04,-40.04,0.5495836505279674,2.09247
17.54,-21.92,2.5690028558444387,1.81889
14.62,21.52,2.3001678718586414,1.92954
-43.64,-39.22,2.179867718954075,2.05914
17.18,-0.1,2.3932389879954257,1.75864
21.5,-7.14,1.5618344421256523,1.93936
36.18,20.2,2.18836533147022,1.89048
-17.4,-5.68,1.2174110523621369,2.03659
-7.26,39.88,1.9916812362844383,1.99503
-15.84,-38.34,2.6345173069707477,2.08966
25.9,-4.26,3.0029970294416835,1.91415
46.58,-10.48,1.0955583165939302,2.18833
-41.28,17.04,2.471434634709757,2.0825
48.76,35.06,2.448387516032218,1.9676
36.94,-16.22,1.5058801993434292,2.09765
-14.22,12.74,1.4860354193986094,2.01796
-48.64,-3.5,1.2089145856240002,2.04479
31.6,-6.94,2.2244240627538394,2.01394
2.44,3.24,2.060274009465044,1.86338
-7.24,-17.38,2.020898982479774,2.02397
-20.0,-27.38,1.554097449344741,2.03392
-45.9,42.8,2.001589481406033,2.17722
-14.68,-21.94,2.090738396812178,2.02393
47.72,-25.48,1.9210865414816265,2.15373
-6.56,19.68,1.4467253389038315,1.93195
0.1,33.38,1.749086004730389,1.83992
25.82,-41.26,3.0682061893934995,1.96078
14.86,12.2,1.0670838680367896,1.73223
10.16,-4.24,2.9520890610367765,1.77943
10.62,-41.86,2.4916347624806328,2.05722
-28.96,36.34,2.0455793688916515,2.07434
-32.88,1.82,0.950249624757092,1.96766
0.42,-14.08,0.9423768796940128,2.03765
-22.8,-11.06,2.006286254820835,2.04033
19.7,48.4,2.9628649867287296,1.92052
-27.32,17.8,1.8599279776401785,2.09188
-37.52,49.0,3.872064256818948,2.04934
21.96,-20.18,1.4393716963464376,1.77325
3.44,18.52,3.538267204017763,1.87851
23.9,43.14,1.83920784387249,1.94989
41.48,-27.26,0.9687372807748866,2.00148
-33.22,11.6,0.7466541887455642,2.03297
-15.82,1.48,1.254786176948416,1.9617
15.06,-18.9,3.3854637415261983,1.75887
6.96,-7.76,1.3848061044636388,1.73777
-25.94,10.24,3.5325777471229465,2.00838
12.1,29.26,1.969916656122158,1.90827
26.7,-19.2,2.3011828876844174,1.84976
-37.42,-9.72,0.8812614797832714,2.13122
-40.8,49.74,1.3404686378903992,2.11828
45.74,21.2,1.5651246184896324,1.98077
5.32,-23.62,1.3308903339277869,2.02507
-17.1,8.04,2.481118465530403,1.97252
-38.6,-5.3,2.0185640924477894,2.07963
-36.54,-14.46,2.731812731047596,2.10949
-10.12,-1.74,1.7374738284002151,2.00972
-29.42,36.56,3.0803765722991985,2.08179
5.76,20.96,2.7023817475043845,1.88711
48.64,-24.22,1.8650280455277228,2.19213
-23.06,3.76,0.6279911279454804,1.9321
-27.6,-49.34,0.0399433147261421,2.10549
4.64,-36.6,2.4481124478448946,2.07659
-10.86,-46.04,2.766027623690023,2.12101
8.72,-12.74,3.362401326978148,1.80923
-3.5,-18.34,3.635606198033162,2.04333
44.38,8.78,2.6555299223240905,1.97491
8.62,18.9,-0.035276233330397755,1.90493
-11.2,-14.48,0.3499348453873541,2.00344
20.78,7.98,3.887908946287469,1.7748
-25.18,16.56,2.967619709666802,2.07657
47.02,22.4,3.923441410157241,1.98958
12.08,-23.24,1.9998878950110934,1.88846
13.76,11.66,2.6708575829443664,1.75009
47.24,-40.7,-0.060624653859773225,1.88902
-32.8,4.24,3.54944004366674,1.94889
-41.04,-31.18,1.9219452257402518,2.04645
43.96,-35.54,3.07931649927299,1.91115
3.14,-20.7,1.617756153102478,2.03221
5.16,5.44,2.8616098812646475,1.8416
-29.86,19.58,0.1680728014859072,2.0978
11.16,-36.94,3.4600201145479472,2.11663
-14.6,-0.56,2.1912518334734523,1.98684
-40.88,-2.78,1.719011590012197,2.03061
34.94,34.06,0.5187094903721039,1.90153
8.82,45.38,2.3510409145821174,1.86819
16.32,-45.88,3.3668194845292314,2.17876
-48.8,-32.5,1.56427357713971,2.07567
36.34,-1.94,2.2441977664462534,1.94841
-44.48,-36.62,3.4911100787117917,2.05482
-26.06,-16.12,2.8240683525763965,2.0301
18.02,-25.88,0.6190446093190933,1.80765
-10.7,-44.04,1.2468191475342123,2.11468
45.5,-27.76,2.3194527970164356,2.07224
26.38,-13.74,2.495723737842969,1.93672
44.08,23.92,2.517026786007699,1.95619
46.72,16.2,1.8012807693069957,1.99785
-4.26,-19.98,1.2610950081518966,2.04557
-9.92,-7.92,1.590257711873355,2.00285
-22.12,-26.52,2.6375249957258786,2.02865
48.12,-36.3,1.5776229648185256,1.9803
-11.62,-34.38,1.1492793502957732,2.08392
-8.8,-24.38,0.12911536263695145,2.04928
-17.96,-36.06,1.9155583829318863,2.07465
45.92,-11.52,2.011804701472454,2.20195
24.1,-1.9,2.175495025117173,1.85138
-2.52,2.72,1.9866277488797945,1.98612
-37.1,47.3,1.7100381374242535,2.07117
14.34,-11.12,1.758859685492188,1.75169
22.9,15.84,1.4276630980553244,1.77419
41.06,-37.7,1.980630897376733,1.88317
18.84,42.6,0.8215438165872966,1.92432
-32.66,13.24,3.2258401453916132,2.05018
-15.98,-32.04,3.942551812833776,2.0629
13.06,-49.12,0.48195584575817985,2.1198
-50.0,-8.6,0.513408879858694,2.14411
-9.12,-34.4,2.7745951575351406,2.08362
-16.88,38.52,2.0866281394414146,1.86915
38.32,17.14,1.9059905057338151,1.9208
30.64,18.82,3.0793496504667637,1.84062
15.62,39.94,2.5839735605121494,1.91135
32.68,45.08,1.2032171687750428,2.0052
44.24,31.8,3.4010497152390635,1.93349
2.62,-30.28,2.074679344734717,2.06204
-3.28,13.84,3.6197024530250985,1.91429
-35.26,-7.46,0.6719801977425028,2.12161
47.6,-12.78,3.5619829185700054,2.23702
2.14,-33.72,2.6145441230979087,2.07362
-19.44,-35.98,2.2141562930361536,2.07051
-0.36,49.64,1.1575024005258767,1.82305
-13.92,7.94,3.0728285478815778,1.96719
10.52,-32.48,3.0111341293014195,2.11609
3.78,4.7,1.001155319448218,1.86033
-44.9,27.84,0.20166634538657013,2.12376
27.54,17.22,3.25200051715075,1.81526
-21.48,16.84,1.929202263465334,2.0747
-16.28,-19.86,3.528080663177148,2.01428
-34.5,-38.86,0.769899076563491,2.05621
-44.4,-31.62,1.1950205232629374,2.05837
-25.4,-21.76,3.9488838377721027,2.02016
-43.98,20.58,2.998995330481944,2.09533
16.76,18.14,2.113829755436723,1.81286
43.52,15.94,1.962888683950287,1.96939
16.06,-7.32,3.6342939499231472,1.84808
16.88,-28.56,2.094950202825965,1.84635
49.14,14.82,0.6336947512776188,2.02134
41.96,11.24,0.12770493021650986,1.95832
-7.6,33.12,2.5050963288985137,1.97723
-0.32,-16.52,2.088082989962637,2.04101
30.46,40.14,3.5546235085036795,1.96504
4.58,45.72,1.748786025960188,1.84564
39.76,-42.88,0.4794727286609164,1.97449
-19.94,34.32,0.5349492553595123,1.77255
-41.18,33.02,2.265808991038673,2.14603
-39.58,38.34,2.597496934986143,2.1611
-39.44,-32.76,3.458946317580899,2.04578
-5.08,-19.54,1.3447496448012204,2.04489
41.92,-49.28,3.2122936545279464,2.06415
13.34,-6.5,3.354394884571448,1.81087
12.48,-44.2,2.9623824469513003,2.13049
6.56,29.66,2.115870042161658,1.87886
-13.06,-37.0,2.5039021354242523,2.09119
29.42,-47.54,1.352650062857303,2.02644
23.34,-33.32,3.8129700148364583,1.92239
-13.38,47.7,3.676588848805364,2.02303
10.14,12.38,2.441561460454437,1.8588
-45.72,44.52,1.510530942180942,2.18159
-24.48,31.26,2.035589354007379,2.04193
5.86,38.28,2.557065378988726,1.86292
-13.9,30.84,0.8151396579558672,1.87984
-7.04,-44.48,1.5967564226817994,2.11349
-38.22,-47.46,0.8633688061541624,2.07536
31.46,36.82,1.891571010482796,1.93154
16.96,-16.8,2.034534047767559,1.76596
13.64,-15.72,0.12515177398545774,1.70768
-40.26,17.62,0.17026124747370242,2.08527
11.26,26.7,3.1337428327971137,1.90755
-31.18,-21.32,1.987266054017738,2.03476
-6.68,6.12,0.6402515853425066,1.93578
28.66,-13.16,1.1152555081299407,1.99224
4.1,-20.62,2.9046543021404196,2.02223
-38.06,9.4,2.786610045087692,2.01533
35.1,22.6,1.9952296323763694,1.87254
28.56,-26.6,0.8677628436728029,1.81642
15.32,48.24,1.894016568798968,1.89795
-37.28,28.28,0.41531893280874144,2.12898
-32.5,-10.74,1.9820843257872123,2.09989
-25.06,29.78,0.17331061468507358,2.10086
-47.74,6.36,0.7199820460591744,1.99188
38.34,14.1,2.8618872937523694,1.9251
37.62,16.28,0.3998339443029284,1.91589
14.44,30.06,2.1221386783390535,1.91931
-28.98,-27.18,2.041286385598302,2.03159
-3.92,-41.16,1.3751296784544456,2.10099
-18.1,1.98,0.2155052624631386,1.94963
42.76,18.36,0.8734685998801297,1.95953
2.74,45.36,1.993696675484694,1.83657
-7.92,-20.5,0.41427494065649095,2.03529
-46.42,-29.58,1.162131298895496,2.07566
38.56,42.96,2.2876287807506133,1.98621
-20.42,31.92,2.4678383829885244,1.7785
-38.78,-9.7,2.2137536905043556,2.13922
-47.24,-26.42,1.4554567612847873,2.10246
-49.24,-41.24,1.1425408229375398,2.06511
28.38,-14.04,3.2160359801378844,1.97117
19.94,-6.46,0.6751615861399283,1.91758
-28.08,-45.76,3.36137183422794,2.08925
28.96,-10.44,1.9776095825635955,2.03491
11.48,-3.64,2.6533818422516986,1.79352
-6.12,2.22,-0.031589437702600254,2.00394
36.54,-34.36,1.350512492794535,1.86858
-35.62,-37.66,1.8941381375755164,2.05408
47.08,-2.92,0.024604816505629623,2.05369
18.46,2.12,1.3372100771211994,1.75251
-16.36,-47.84,0.9688164399969414,2.12812
10.74,24.86,1.6816305291676452,1.90747
-15.06,25.28,0.7362472818460701,1.7762
34.12,48.42,2.759608090435612,2.02586
-49.28,4.56,3.5076433138694068,2.01537
13.46,49.22,2.2485108149043866,1.88687
23.72,-40.22,1.8692546842881659,1.89606
-21.98,45.5,1.393205565035502,1.87658
26.1,28.06,1.8785779941521346,1.84965
-38.82,-5.08,2.3707163886574425,2.07535
-1.58,-26.16,2.599409209485403,2.05444
19.88,-47.68,2.921809578254426,2.04359
19.64,19.42,2.2016858608863212,1.76853
22.24,13.48,3.234778807923555,1.77501
-12.64,6.08,3.3832241707978996,1.94512
-10.14,-31.82,1.171190542365443,2.07632
-48.74,34.86,1.2644462242109147,2.1499
23.16,42.44,2.6935202976662795,1.94704
-43.7,-48.58,2.071805124335665,2.0778
32.1,29.5,3.6265160246214494,1.85894
-24.76,44.9,3.4366589085697044,1.79462
39.52,-1.76,2.057863714841892,1.96956
5.58,-33.2,1.64688722193956,2.05971
-32.98,9.7,0.7071969603293793,2.01185
32.98,24.56,1.3447093639993126,1.8458
21.86,-46.26,2.1727711125815934,1.95546
-43.72,30.76,2.5888962285760884,2.1359
-15.32,-38.28,1.4983944066614212,2.09074
20.9,5.88,1.1082444653572168,1.7777
-0.52,40.1,0.7375755384125358,1.8391
47.82,-47.96,2.432475456745054,1.98737
-43.58,47.9,1.94578412297783,2.18892
28.0,33.48,2.386896046801678,1.90147
-32.28,-36.56,0.1270520741677863,2.0511
47.2,-39.38,0.15802155452011113,1.91042
27.02,38.22,1.140056585799166,1.952
-15.74,-34.52,3.140700404660784,2.07391
33.0,5.98,1.136233587961513,1.87743
-37.82,26.58,3.804156262779961,2.12198
-42.62,20.92,3.3138288303724166,2.0973
19.2,-7.3,1.727832624191399,1.90426
42.96,-32.94,1.0299388851889621,1.93516
20.68,-26.38,0.7376074937144903,1.87518
27.22,25.2,1.4766637732546632,1.82058
26.56,-25.04,1.9417280956450211,1.80994
45.02,13.26,2.8007325408733,1.98623
-5.16,45.22,1.1502945009082715,1.94835
-15.1,23.78,3.247011297693021,1.79266
-7.88,-37.92,1.0559735626210145,2.09369
-29.66,-36.08,1.7547885767609062,2.04953
12.32,0.98,1.3735033995453496,1.70042
-18.74,20.68,2.045750596332093,2.10021
-4.44,-12.96,1.769289060060953,2.0318
21.76,39.04,2.022273762978357,1.9446
-19.86,-6.2,1.3615921404130553,2.04771
-28.1,-19.66,2.99366301150406,2.02652
-33.46,-27.58,1.0278611822612131,2.03398
7.96,9.64,3.6329273138562783,1.85719
-37.34,10.5,3.4863728008230996,2.02642
7.32,-35.88,2.1860713059297865,2.05767
19.52,23.36,2.464249864103315,1.84966
-49.1,-25.82,1.7575748721691453,2.11909
-0.38,33.82,1.99798074054879,1.84568
6.98,2.26,2.712761214755776,1.68364
-6.94,-3.18,2.797165046533127,1.99102
35.88,48.78,1.1595437368333714,2.04163
-11.96,-37.62,1.8511591562323817,2.09562
-21.82,4.84,2.1831761037175883,1.94378
-9.8,-23.52,1.8550362256304846,2.04311
-46.0,49.88,1.9306386008976741,2.1958
-36.52,35.58,2.723858950166508,2.15172
21.32,32.7,0.8876456997458277,1.95136
-43.2,-6.7,2.757030754478886,2.10698
4.12,11.54,3.679837775360644,1.89201
-3.72,41.82,1.705390050494616,1.90125
17.9,-34.48,2.365563188174377,1.89852
4.32,25.14,2.3127005037116284,1.87365
-41.64,47.12,3.391452958548423,2.18281
-11.52,-33.5,1.994992762216316,2.08049
14.14,2.9,1.0635424053280813,1.71801
-11.38,2.92,0.4330758934936392,1.97811
1.2,26.42,1.4492258374856508,1.85558
-11.3,44.8,3.266783671322094,2.01459
-5.02,41.76,2.336658899219388,1.95231
-41.0,12.14,2.2059602766041104,2.04925
-9.02,-27.44,1.52901740915762,2.06154
-28.56,-26.7,2.698674845490323,2.03053
-20.88,-13.54,3.3962083867494424,2.01545
43.86,-5.32,2.2804372537904465,2.07587
46.68,6.04,0.4540319730742066,1.99012
48.34,-3.98,1.9944004099799613,2.08618
31.48,36.04,2.0410493486300894,1.92384
-4.22,29.34,1.8855232681847742,1.94377
30.2,40.04,4.001668966578619,1.96427
27.6,-40.9,2.5369725296993026,1.98834
35.06,-42.76,2.72899619542956,2.02962
-19.52,-49.64,1.550146067762945,2.12753
46.7,-22.72,0.3500675503642736,2.17896
-23.14,38.54,0.43985146723598545,1.71416
39.82,-32.1,0.08786190686505391,1.88744
30.06,32.9,2.81559766674894,1.89408
-44.92,-36.32,0.8020287200440541,2.05463
17.22,10.42,1.9884976093204647,1.72962
-31.38,-48.8,2.0738466142033225,2.0935
40.38,-3.62,3.0088285857310213,2.01596
31.92,-18.3,0.7663678532280507,1.96415
11.72,1.2,1.339206330576729,1.69578
-28.86,-30.1,1.6421164443897678,2.03739
-17.66,6.86,2.5375606324295923,1.96035
18.96,18.26,1.0288074899041502,1.76196
-22.34,19.12,1.3640280551288158,2.09867
9.96,24.44,1.428253017313956,1.904
-17.92,-48.66,0.39201827436451975,2.12754
5.46,-11.2,3.498777645878951,1.86011
-0.96,-36.54,3.9890946783623793,2.08456
34.26,-30.38,2.8275115493168044,1.82476
-31.0,-13.3,1.9609933134547808,2.08077
46.56,11.58,3.4453666568261943,1.99665
-18.56,25.82,2.2434509216662475,1.90978
-25.9,27.4,1.8598308447896992,2.12284
-30.76,-43.18,1.0814018996335006,2.07173
-28.04,39.26,1.8069500497170616,1.9213
11.6,-2.52,0.8820611165391312,1.77016
-41.1,0.3,2.0471591236652467,2.00402
15.58,-45.08,2.7878531503418253,2.19246
-6.2,3.26,3.77142071389079,1.97881
-5.42,1.32,3.3530139928468072,1.99192
24.92,-9.38,3.1926673906108984,1.97754
-8.32,24.06,4.036952471798796,1.94024
27.1,43.32,0.8060699369388888,1.96629
49.66,43.44,1.945686176646286,1.98181
48.94,15.92,1.2753559930520182,2.01816
-18.46,-43.3,3.8555207853063354,2.1037
-6.08,36.24,-0.07317658270756722,1.97542
9.6,-29.86,1.837669543401483,2.0857
-25.24,-31.0,0.7711147634209641,2.03879
5.06,25.24,2.4100726079512054,1.87736
12.92,-10.14,2.744544452485954,1.7413
43.34,-0.88,1.700016429889584,1.98083
10.3,-30.94,2.074403659093022,2.10025
39.6,-43.14,2.4444361542137023,1.97846
-27.94,-48.74,-0.04336251832639437,2.1021
-7.54,2.56,1.2272617669258512,1.99796
-27.44,13.68,2.9794064270223504,2.04804
-23.44,13.34,1.4074005370813576,2.03899
23.22,30.94,1.9044149884078871,1.91057
-7.34,3.78,1.8052415711611447,1.93463
43.82,25.5,1.8783724546575487,1.94878
8.48,-45.54,4.0630024764313735,2.08628
-33.48,-1.6,2.92872330818131,2.00748
-23.5,25.74,1.0367991349975183,2.1168
13.98,-14.8,3.1351935824790136,1.72717
22.78,29.8,-0.02740213543649439,1.89859
-30.2,28.98,2.640870935586049,2.13
9.06,23.76,3.3884651878088627,1.90029
-39.3,-2.16,0.9516632742867897,2.0185
-12.1,-18.36,2.030288382871968,2.01557
27.28,29.52,3.5937402742122737,1.86307
-46.14,-3.14,1.5169556467003509,2.03773
-18.76,10.26,0.5768657383430016,1.99904
8.12,44.72,2.0072912549424924,1.86549
24.26,48.0,1.8291075607004397,1.94483
-37.24,-43.12,2.0640736103743036,2.06537
31.14,8.64,2.7288420192711067,1.86573
-35.14,43.26,-0.05359501973501457,2.09869
-26.36,-20.42,2.3507190921510315,2.01927
-28.84,-31.02,2.3193354953496836,2.03922
-49.54,4.04,1.3352427129695756,2.0325
-34.32,-42.36,3.126214123448141,2.06387
36.88,-7.86,1.9094828253905394,2.06894
-16.7,28.36,2.0598756471399637,1.77635
8.64,17.02,0.044600769577752386,1.90772
12.72,9.8,1.6602747025982814,1.7365
-39.4,39.96,1.2091076212816518,2.16521
-30.08,46.56,0.49458353700625546,1.75798
-16.22,-37.82,3.6474149522359554,2.0865
48.42,-2.24,2.2390001108160122,2.04973
33.74,44.62,1.7912428205827267,2.00648
-16.68,-28.54,1.367667518355555,2.04644
8.22,-34.5,2.739656613553762,2.04609
22.84,48.44,0.0375665308565607,1.93681
-24.52,9.62,2.932059144795593,1.99971
-44.0,17.9,3.1116079297547667,2.08468
-8.1,40.0,3.4363241177828208,2.00044
35.4,44.46,3.054817106103629,2.00355
-34.44,46.06,2.80408477967755,2.02527
48.74,18.7,1.4694559340917208,2.01289
-37.14,-42.42,1.002647083025607,2.06394
-43.32,34.1,1.8116049232195117,2.14935
26.3,11.9,2.7004105258861024,1.81953
-46.24,-5.64,1.7507876450384736,2.08641
9.72,4.64,1.9881646843073058,1.69584
34.02,-24.72,2.4754186322471816,1.89726
-38.32,17.82,1.7499405610038723,2.08695
4.38,-47.26,1.726094152562481,2.11195
49.84,-30.4,3.675000849098341,2.11334
22.74,26.14,2.2657764571118966,1.82688
-49.52,-7.34,0.010391875733168243,2.11957
11.12,24.88,1.315154518773927,1.90942
13.58,-35.68,0.8590440227450968,2.06245
11.02,43.38,3.098795478412553,1.8825
-24.38,-19.16,2.430496255699981,2.01569
-40.56,-41.14,2.658405453509989,2.0622
-14.4,44.42,2.055335523494118,2.01107
-48.54,35.82,2.381364790999883,2.1538
44.66,-24.18,2.4701766528841924,2.11557
-24.68,-37.16,3.2582549833207217,2.06197
1.68,-40.08,3.711206931409154,2.09371
-9.58,-5.28,1.978301298820184,2.01092
48.8,33.44,1.338010084526144,1.97298
33.1,-35.78,2.596975859198166,1.92042
23.24,-13.4,3.587518078267094,1.88218
1.04,14.32,3.0453594001280795,1.87201
42.7,-17.06,0.596968452918248,2.18866
-30.34,43.66,3.6941773535628792,1.87907
32.34,-16.66,3.949469870377718,2.00152
21.02,-16.98,3.6975398221622373,1.77942
27.88,-38.5,3.987243893502769,1.98475
-18.78,-33.76,2.7693379510466865,2.06291
20.1,-23.08,0.2361277420108474,1.82289
5.64,-37.1,0.7914545947848142,2.07413
18.0,-4.72,0.6602458519243752,1.86498
-41.5,-39.28,2.1071136559248376,2.05871
31.32,-45.72,2.0966568408194197,2.04101
8.44,-42.9,3.7860620390008353,2.07651
-37.36,15.9,1.3622100434572815,2.07976
16.46,26.5,2.581841519974352,1.9349
17.5,-49.84,1.8763793959824757,2.21803
15.1,-13.02,2.522579367304222,1.73397
-26.34,-45.68,2.00843873645466,2.09339
-39.62,-42.48,1.914668595571604,2.06465
0.24,-32.9,2.255040091352205,2.07241
-34.96,22.44,4.088413254831142,2.10683
29.98,49.92,0.7085174722398553,1.97187
35.5,10.28,0.30239851009691354,1.90385
3.18,38.74,0.44085177107676876,1.84831
-19.82,-6.62,1.4334782738829213,2.04639
44.5,20.32,2.703858001432557,1.97137
10.72,-20.22,4.000781019083561,1.88134
37.08,-12.68,2.3153588320114937,2.14255
-33.24,-16.86,2.424305976321799,2.07199
30.84,-28.78,0.9060820641391316,1.83069
37.16,0.74,3.1013766514212096,1.90457
