x,y,"f(x,y)","f*(x,y)"
40.0666666667,-29.0,1.7682941456470076,2.01239
-45.9,8.53333333333,1.98443999031035,2.04719
-47.3333333333,41.1,0.3973376512236808,2.12845
-6.9,-10.4333333333,1.8667984612751753,0.857978
-3.43333333333,-5.2,0.4362215594596439,0.546903
-21.6,-13.5,2.3805156045011917,0.957747
3.1,-10.1666666667,3.01608939519187,0.806267
-44.5333333333,20.9666666667,1.3932904942881355,2.03053
-35.9666666667,20.1666666667,1.2768893030393744,1.81598
-19.3666666667,4.46666666667,2.090208122732448,1.38044
-36.3333333333,-48.5,2.1390461461518475,3.08938
0.666666666667,-36.4666666667,0.848958263440919,1.96645
-16.9666666667,41.7333333333,1.8849656360281046,1.63663
-5.5,-29.7333333333,0.8636223484382044,1.69661
-48.5333333333,19.4,1.9708939557603975,2.128
49.6333333333,-7.33333333333,3.928210631277521,1.67974
-31.1,-36.9333333333,1.3394570098551797,2.39453
37.0,29.1666666667,0.2628344076214113,1.87798
-42.2333333333,-44.6333333333,3.5670603080442174,2.60711
32.4333333333,28.8,3.7831886642332813,1.83571
-23.5333333333,-31.7333333333,3.53837755391259,2.11391
39.9666666667,-44.2,0.06374862095544342,2.38768
3.16666666667,31.3333333333,3.199274626603854,1.58808
25.5333333333,22.9333333333,1.7482727028527378,1.69087
-47.8666666667,2.5,1.0365613648189373,2.08775
35.6666666667,-0.133333333333,1.6234077267527065,1.54934
-27.1666666667,-20.5333333333,0.5741322034314666,1.29366
3.76666666667,-13.0,1.6598970291960566,0.927535
42.8666666667,29.0666666667,1.2101649407071298,1.92358
-20.7333333333,-29.4,3.254433776313122,1.84589
-45.2666666667,-23.7333333333,3.5594999830010403,1.79593
-31.6,-28.2666666667,1.5764937461512107,1.64364
41.9666666667,-35.8,3.005643484408811,2.22203
-5.03333333333,43.8666666667,1.5272254924688637,1.83808
47.9666666667,26.1666666667,2.3683997374570263,1.9647
-43.9,-8.5,1.9500315834713282,2.79771
8.46666666667,-18.3666666667,0.7321258112655642,1.07135
45.5,-11.4,1.7923374612848253,1.69199
-45.2333333333,6.23333333333,1.7175643177406865,2.02737
-19.6333333333,17.7,1.374498262559783,1.40559
19.0666666667,-0.766666666667,2.2379895985982343,1.03804
1.03333333333,-6.93333333333,1.1987183375884327,0.673108
-28.3333333333,15.2333333333,1.9024706846926138,1.6189
30.5333333333,4.23333333333,3.528805309933598,2.37473
48.4333333333,-14.0666666667,1.7439921849666316,1.82118
-1.16666666667,9.53333333333,3.428865670129931,1.14291
-5.83333333333,30.8666666667,3.257164924454491,1.5736
26.6666666667,-9.86666666667,1.8244574047204951,1.24964
0.1,-30.6333333333,1.950039790700133,1.71355
21.7666666667,-17.0,1.9533198262976885,1.32159
-23.1,-47.4,0.12863159331585572,2.53988
-7.16666666667,-8.36666666667,2.215657801174898,0.655881
49.0333333333,-34.0,0.37037809770742314,2.32903
-4.3,1.53333333333,3.042314011184164,1.00096
-39.3666666667,-48.6666666667,3.3800939197584037,3.19416
19.0333333333,-33.8,1.843149194116203,1.68008
-40.7333333333,-41.5666666667,2.45503747468219,2.36199
-26.3333333333,-24.8333333333,1.9287224950183848,1.45039
-23.2333333333,28.5333333333,3.96609878008257,1.51044
43.9,-7.23333333333,2.2086345334550668,1.55419
11.0,-35.0666666667,2.71264681055676,1.83909
-39.4333333333,1.2,3.221353379437451,1.87582
-37.1666666667,6.3,1.1005556883904635,1.82648
-44.6,-2.9,-0.05758523783086256,2.4049
10.0,-37.8,1.1491331229355435,1.9874
-14.3,3.13333333333,1.5910073942645622,1.25234
-31.6333333333,6.53333333333,1.7849568569555445,1.68895
47.5333333333,-40.7333333333,0.22819471611662734,2.46403
36.2333333333,-11.5333333333,1.9569428726657916,1.49639
39.2333333333,24.6333333333,3.2424537669416367,1.82682
-28.2666666667,-12.0,2.3562460778054106,1.40022
-38.8333333333,35.4,2.101692597158544,1.90871
39.0,-33.7333333333,2.6649545667533046,2.10703
-38.4,-29.2,2.6844260122724193,1.75781
-48.8666666667,-4.23333333333,0.9263828269313401,2.83461
31.4333333333,-24.0,1.9566047578824053,1.70291
-25.6333333333,-14.8666666667,2.7549162127087965,1.05691
-27.4,23.2666666667,2.4500607579223455,1.60688
34.4666666667,-34.9,3.4116699800151786,2.03869
-9.7,-37.2,2.0907555546477945,2.04004
49.3333333333,-41.4,3.8187392247008094,2.51922
46.5,-22.8666666667,1.2681536655057593,1.99819
-39.7333333333,-22.6666666667,0.7485997673249312,1.52045
-43.5666666667,47.7666666667,1.8154671839464904,2.04393
-6.93333333333,47.0666666667,1.2887792676389302,1.90201
-12.7,-30.3666666667,2.987127851405691,1.75315
-8.8,-34.9333333333,3.8888428483445217,1.93729
-38.7666666667,45.2333333333,1.7394306586271657,1.9208
12.8666666667,-6.7,0.29911771766654605,0.874779
6.53333333333,-10.0333333333,2.997591435894342,0.821599
47.6,-38.7666666667,0.33055921309828906,2.41662
21.2333333333,38.9666666667,1.779313456597587,1.75317
18.0666666667,-2.8,0.593485481311741,0.889561
-40.5,-27.2333333333,0.5736408777339868,1.70586
-17.9333333333,42.5666666667,3.584617213814057,1.63509
18.6666666667,47.5333333333,3.030409482954237,1.92573
40.1666666667,-39.9666666667,3.0109476536945072,2.28686
46.7,-34.9666666667,0.2620278573862873,2.30294
-25.1666666667,4.53333333333,3.8273311204490987,1.52504
48.8666666667,-38.1,3.198997557485561,2.42726
-0.933333333333,-10.8666666667,3.8668816378846063,0.853039
-13.3,8.46666666667,1.4219577966872645,1.23489
16.5333333333,10.2666666667,1.0006334236626877,1.42552
-11.4,2.8,0.9057432881636065,1.17963
-12.8333333333,-18.7666666667,2.225660019345444,1.25552
8.7,20.3666666667,2.2037451164692476,1.36843
-36.5,49.5,1.8166253406304453,1.87029
34.8,4.9,3.2479965962951862,2.61477
-21.3,-16.7666666667,2.6733697174426876,1.08064
2.93333333333,-39.5666666667,1.697762574941142,2.09298
45.9,40.2666666667,1.985675135962654,2.11864
5.5,-5.76666666667,0.4002297766245395,0.693471
-25.8,42.8333333333,2.6361488667373196,1.59438
-41.9333333333,33.7666666667,2.9405110235503935,1.98366
31.8,-29.6333333333,2.190543079682413,1.85067
-15.7666666667,46.7333333333,3.6204091187053717,1.80034
-26.1333333333,-5.16666666667,3.0807134519614126,1.73832
-25.9666666667,-3.9,3.30773884014281,1.81774
-19.6666666667,24.1333333333,1.442376094673047,1.41542
-8.46666666667,-6.8,3.6504052316732984,0.547849
-27.8666666667,30.0333333333,0.8412006968755898,1.62797
-0.0333333333333,1.23333333333,2.080703723056389,0.969197
-28.8333333333,-43.2,2.3274488575831507,2.39028
-32.0666666667,-42.6333333333,3.5715811549082357,2.7756
12.4333333333,15.9666666667,2.7589519881062277,1.50987
-28.0666666667,45.9,3.6532736318459706,1.65514
-39.2333333333,-1.66666666667,0.854683147345844,1.97047
45.6,-38.5666666667,1.5211423655535277,2.36873
-14.7,25.8,2.0314637257723023,1.29401
33.0333333333,21.3,2.316764212680159,1.72622
19.2333333333,41.5333333333,2.051290304520114,1.80418
-42.4333333333,-40.9333333333,0.8454886100464458,2.25789
-17.4666666667,10.8666666667,0.6926691734019919,1.34206
-35.9,5.26666666667,2.203583686266635,1.79348
-12.8,-4.03333333333,2.428142297759067,0.844314
-49.8333333333,1.36666666667,3.3201444622040057,2.13516
47.7333333333,-39.1333333333,3.4350369247748356,2.42859
17.6666666667,19.2666666667,3.651729437075705,1.74549
48.0,-48.5333333333,1.7196510483779721,2.66773
-26.8,6.8,2.46005901867145,1.5689
-22.4666666667,0.7,0.5865139613720778,1.45241
-5.73333333333,0.5,2.3606584610102637,1.03523
-30.7666666667,15.2666666667,2.5932974276014753,1.67957
-4.76666666667,-46.1,1.851198265722807,2.4096
-41.9,32.7333333333,0.2726952790351629,1.98138
-15.6333333333,-46.0666666667,3.239440497268878,2.45166
17.0,-23.4666666667,1.8166146212560483,1.37984
