x,y,"f(x,y)","f*(x,y)"
-5.96,-0.46,1.5761569993670212,1.98627
-4.68,-9.08,1.782315530176929,1.9639
-0.4,20.08,1.560792594164119,1.96618
-27.74,49.14,3.2888137360121115,1.94884
-41.0,32.72,2.2193298217128996,1.95112
26.98,-10.24,3.0204639922497476,1.99863
15.52,-22.14,3.996146612582523,1.9951
45.96,13.04,1.935886298810439,2.00662
-42.96,-0.06,0.8734591026080665,1.91028
-5.68,7.28,0.8547674005561912,1.97507
6.96,27.2,2.6869776858327574,1.93361
-42.16,45.5,-0.02594581388472017,1.94104
1.58,8.94,0.2548306114618315,1.97973
16.78,-11.1,2.1424245346954476,1.97959
44.2,46.9,1.0312064776694538,1.8485
49.68,-31.24,2.315383196786208,1.97358
23.5,25.2,1.4590574640259573,1.90163
17.52,-40.96,3.1197981135046273,1.99272
47.6,48.84,2.760690298187792,1.85255
1.6,12.52,3.805927053464872,1.97528
47.34,-22.12,-0.01763026712017579,1.98259
12.62,21.94,2.25104704727796,1.92811
-38.3,-3.38,2.1315533357006924,1.91171
-7.38,25.52,1.8822585348296093,1.95553
-29.74,37.2,3.7080288885043613,1.9529
-19.36,-14.76,2.073358758492926,1.91811
23.92,17.38,2.5143768718783326,1.90851
-7.48,19.04,2.202204870389406,1.9599
-0.06,-16.84,1.9839264778016312,1.89582
-23.86,-21.92,1.6958197654763367,1.91376
42.88,26.84,2.9852621490572386,1.89727
-19.86,-13.78,0.6722795047186056,1.91743
36.64,30.68,2.6117174902503315,1.88122
1.0,21.54,3.6639634225770066,1.96333
-26.68,45.36,2.001948211344385,1.95125
33.78,11.58,2.1327351887120094,1.9792
1.62,-5.08,0.399019211343006,1.89694
-29.48,-19.66,1.368430374809813,1.90925
12.58,-45.08,1.5190522075885777,1.99879
-45.0,49.82,1.458056824251663,1.93726
25.42,-20.48,0.03654735977850332,1.98939
-7.7,13.64,2.1782975457867555,1.96384
-48.38,-43.48,2.0529676330764257,1.87981
10.42,-7.32,3.5125934765041698,1.92738
29.3,12.42,2.5539290086772186,1.92716
4.94,42.44,1.9006243002602643,1.92344
-33.38,22.74,3.141901670881982,1.92478
3.0,4.04,1.5428023378582132,1.98098
-49.4,11.6,3.7243274680947733,1.91076
40.48,-19.76,1.368910351673078,1.98641
-11.66,43.74,2.191508745425457,1.92743
-19.2,-26.72,2.1625023899944034,1.91001
-14.0,-6.98,1.0376275420038414,1.94245
22.44,23.18,2.9290904714495913,1.91284
34.12,9.96,2.748385208132367,2.00892
31.94,-29.12,0.8450303292620911,1.97935
11.42,-24.54,2.2542471608907393,2.00055
-30.38,48.22,2.5138596729672993,1.94762
-3.4,27.98,3.272787513034835,1.95281
-30.18,27.12,1.3569344653750415,1.95456
49.32,20.72,2.8273616687687557,1.99994
37.0,9.22,0.7274595526534386,2.00798
17.2,-14.64,2.3824599804588344,1.98561
-7.92,16.52,1.8332270811029172,1.96041
37.98,-32.68,3.6078649179991724,1.97462
-29.32,27.38,1.7632268017071007,1.95378
-45.52,-30.52,1.1743690185148659,1.88827
-47.02,-40.76,3.859263573563892,1.88265
-26.82,-10.74,1.9944888860975005,1.91006
42.98,47.1,0.724049770064884,1.84042
23.56,47.06,0.7937041367100677,1.85394
-18.54,17.22,0.866362747082823,1.93619
23.64,-27.38,1.6305333218258433,1.98624
24.34,32.32,2.3976005757835432,1.86493
7.14,-46.06,1.8388830353739243,2.00608
17.98,-39.22,2.9692500165821554,1.99211
-18.34,-1.26,0.029744092961439206,1.94671
19.76,-47.24,2.4644101966524548,1.98985
-48.82,48.24,2.071724775986909,1.93544
10.14,-48.56,2.0766802121258614,2.00108
42.48,22.92,1.9839631238158117,1.91282
-46.42,44.56,3.2804336173923865,1.93866
2.66,-37.86,2.6202383943641316,1.99702
-0.62,10.08,1.7344469657687114,1.97982
23.6,29.22,0.7438570111303502,1.87756
-25.5,8.98,4.070461548359921,1.94582
-37.56,-30.72,0.21148721928374803,1.89824
8.88,-22.24,1.320861143301407,2.00385
-6.88,-15.82,1.5577069772344616,1.92921
-23.76,27.14,2.5140348313843806,1.93546
10.04,37.5,2.9780503703828005,1.90885
-33.54,48.0,1.4790666396190315,1.94561
22.68,13.22,0.5635062122036534,1.88906
19.72,-27.64,1.2221378661303115,1.98979
21.28,-35.16,1.356997131255505,1.98728
-25.96,-26.62,0.49133053399567905,1.9114
13.86,18.1,2.18574757422326,1.933
16.5,8.76,2.5615365746806713,1.898
41.72,-46.56,0.8747461454377101,1.96506
-29.52,-6.74,0.6886775315835945,1.91328
-33.04,-11.78,3.2610551482154593,1.90609
39.56,-5.18,0.30718383182663156,2.00518
-3.82,2.4,2.085239820816591,1.98182
-14.5,-4.42,2.0007331042173133,1.94854
46.56,-25.92,0.5968252083142465,1.97925
16.86,-27.0,1.8832340247574275,1.99308
-13.48,-9.16,2.4695992912796987,1.93883
37.46,-3.8,3.882526759051085,2.00577
1.26,2.34,3.234319370700177,1.98556
-11.42,33.3,3.4770758242277466,1.9364
-11.78,-46.9,2.4705336326326788,1.89221
6.42,42.4,0.750578154822416,1.91503
12.72,-47.68,0.9598295978435889,1.99845
40.06,-37.24,0.2379736163997732,1.96996
-45.2,29.74,0.7298648006964423,1.95467
22.7,-7.0,3.725903035120026,2.00306
-5.84,27.08,2.1632671921454927,1.95452
-46.62,1.64,3.5561928114823225,1.90884
-12.14,27.24,2.154796446857719,1.9384
43.34,-34.24,1.6439577404604309,1.97236
40.58,15.44,0.8898319262559771,1.98883
9.28,42.58,1.136803016662105,1.90322
-2.7,-12.98,1.976931980955971,1.9368
-23.8,-6.64,2.5969861524459694,1.9183
0.84,14.84,0.8689705664045388,1.97339
-47.48,27.52,0.3342101464342262,1.93371
-7.96,26.32,0.4130371832896427,1.95301
37.7,-33.82,1.995951277711805,1.97335
39.96,28.08,1.3939673767814322,1.88478
-31.5,11.18,2.211711408973385,1.93311
-32.14,47.62,2.2527953552067994,1.94672
-17.48,-31.36,0.8008918823280968,1.89675
-35.4,-14.16,3.610396676010148,1.90239
47.1,-4.94,1.414517680843839,2.00986
-16.06,-0.6,3.7328401273558347,1.95405
13.88,38.16,0.49606348345298223,1.8992
-31.18,-45.4,2.2379120293540997,1.88994
15.66,19.66,3.077497005651563,1.92565
-18.22,20.82,4.054688552451664,1.93182
20.74,-20.08,2.854569818429307,1.99094
32.52,23.16,3.4889654381062556,1.88716
-3.8,-37.78,0.1704196930898616,1.86418
-9.08,-32.2,1.7545506584604293,1.9032
30.16,-44.84,0.06218575501560686,1.97612
49.94,32.1,0.335883568285674,1.89449
-43.34,43.22,2.3653278952677006,1.94128
-42.06,-3.42,3.0129949510807994,1.90961
-9.38,-24.02,2.7450375251790593,1.90466
43.38,43.78,1.930478127203658,1.86776
-4.82,34.78,1.9993210694572328,1.94167
24.64,-28.68,2.1314490362031497,1.98502
-2.48,-48.8,1.8698050747992407,1.83341
14.18,29.78,1.1963730609071803,1.91244
-24.9,-49.12,0.7034116992498067,1.87192
-22.58,20.12,3.3620637694903,1.92393
13.18,42.12,1.300258262695027,1.90009
-5.16,-27.62,2.7599621336661446,1.91526
29.22,25.86,2.300300685156515,1.90298
14.26,-3.28,2.480519956199042,1.99383
-17.4,-11.92,3.035220595539682,1.92116
-26.12,-45.98,1.746984559136176,1.88019
-13.46,26.82,0.9939866065165426,1.93402
23.36,17.18,2.518167029079675,1.91078
-45.68,-16.68,2.6299006859310374,1.89384
-20.62,9.04,3.6911457123593534,2.00601
-39.36,-35.36,2.9549933030717477,1.89401
-10.5,-41.9,0.8885567388383966,1.89754
39.9,12.14,0.07390314507141738,2.00796
-15.74,1.26,4.048350870998371,1.95648
-31.84,-15.6,2.5396239488200973,1.90615
21.48,-32.58,1.7111426873633664,1.98715
-22.5,-2.86,3.686464051190944,1.93394
44.76,-24.7,4.06918013684483,1.98081
-13.56,-43.34,3.6094083441460976,1.88683
7.24,-18.86,2.0232068371795324,1.99068
-10.68,-10.76,2.413164409616802,1.94494
6.1,-11.62,0.5094260614345725,1.93837
-9.34,-5.8,1.1717668630114804,1.95954
18.24,39.4,0.013826947216440066,1.87983
-37.5,46.66,1.6529765338969158,1.9436
34.32,40.36,0.816810542910043,1.84859
-49.32,32.46,0.6069575448143933,1.9529
-10.2,-13.68,1.3024640036266053,1.94239
-34.14,-35.84,2.662062427322177,1.89982
7.46,-30.9,2.1909444418577877,2.00506
-2.92,-46.82,0.7387935135825805,1.82182
22.24,-19.5,0.9258874622846218,1.99074
-36.1,-26.06,1.754544139018299,1.90174
39.14,-17.9,0.9398238186164722,1.98847
5.38,-36.5,0.7612695771945472,2.00832
-0.52,-27.74,1.8632934141166528,1.87042
-27.04,-30.16,0.8628479726548159,1.90995
27.34,-38.02,1.454265345806932,1.98032
-37.68,43.86,3.694310089198816,1.94472
37.22,0.96,-0.000459873117884424,2.00605
4.12,-46.76,3.5307348387136317,2.01296
-21.12,30.42,0.5523562466472851,1.93406
-3.0,22.78,3.4180636596273484,1.96144
33.98,30.9,1.865174508647263,1.89343
-19.02,9.06,1.4352866735645784,1.98928
-23.38,22.0,2.6991495115287822,1.92326
-48.96,-1.82,2.809068026448042,1.90634
-48.74,47.26,1.7507507196630816,1.93593
27.62,-45.14,0.30090339691670875,1.97836
27.7,-6.14,0.15200940371889482,2.00536
44.86,-2.28,3.9319111979640375,2.00634
46.36,-9.36,1.0677880463880784,2.01355
11.44,-33.46,1.409882848502272,2.0006
18.84,-3.88,3.1896855560828645,2.00931
-28.7,22.72,2.734681328253042,1.92856
-21.58,-38.2,1.5995473609139954,1.88913
46.78,23.8,3.369772459505117,1.94381
46.62,-5.56,1.2164424286250282,2.00992
-6.44,-4.54,3.5925736241905546,1.97258
-24.68,7.7,3.298416304618063,1.94116
20.14,-39.26,1.8234468317132821,1.98786
47.52,-36.22,0.17409272730226522,1.96951
46.42,-8.88,2.7545875275968434,2.01267
-34.36,17.84,2.6065039018951435,1.95951
-44.24,33.66,0.2756918429297399,1.95039
17.28,-33.26,2.681493212155393,1.99208
-40.54,18.44,2.0957720606152033,2.01342
31.2,-33.12,2.3182622163189435,1.97792
7.5,-47.42,2.6518012981294685,2.00562
-28.92,-13.94,2.0102168010060772,1.90865
-14.42,-32.38,2.2170205773911578,1.89085
8.36,-6.12,0.001521043378674758,1.91185
39.34,-28.76,0.9909099844861333,1.97839
42.84,23.78,3.3392949027808068,1.91054
-26.1,-5.16,3.17699960347916,1.91771
-45.7,31.56,2.091901835358949,1.95352
-22.84,-16.86,2.602201165811392,1.91515
16.64,-18.02,1.4200017348989213,1.9949
-26.96,-49.72,2.9423071289365756,1.87355
-41.38,37.38,2.255628712973376,1.94516
6.72,2.54,0.7037439440393876,1.94745
46.68,47.7,0.5855154093606556,1.85616
3.82,1.58,0.01794312267831155,1.9859
35.58,35.92,0.41495322482505803,1.88414
1.4,11.24,3.996062324147738,1.9772
-47.4,-15.8,3.219162344628301,1.89377
8.38,-47.78,-0.06674126013293913,2.00438
36.78,-32.54,2.0272103105963764,1.97487
-11.76,8.64,1.1535167022155082,1.9684
-39.92,38.22,0.4054875313919888,1.94575
5.22,46.38,2.5408637386413737,1.91737
-4.78,-5.48,2.138820035070594,1.97684
8.44,20.84,-0.09856515298249358,1.9392
-20.14,30.2,3.4491911936537942,1.93039
-28.62,7.42,2.8910200060697697,1.92394
-1.68,9.18,1.2862337824737584,1.98172
41.76,-49.3,3.2743604000135464,1.96621
-30.48,-41.52,2.117632259480575,1.89537
-26.8,5.68,1.6291543402968285,1.92782
8.68,12.22,3.8729934230222263,1.95745
37.16,-19.62,0.4386413501698345,1.98734
19.24,24.76,1.8141288154393904,1.89115
46.58,25.6,3.4394353098805794,1.91749
42.1,10.02,0.5913499532408362,2.00686
42.12,19.74,2.4949930764153203,1.95252
-17.26,20.44,1.335967731816778,1.93435
45.48,30.38,2.84153783624497,1.89091
27.22,0.88,0.9227105264008586,2.00853
27.76,-3.62,0.7262748672258823,2.00819
-24.22,-15.76,1.8716759125577902,1.91359
-25.82,-44.36,2.6560597647399766,1.88347
42.34,-15.94,3.3551338528402397,1.98976
-44.52,12.76,3.6638122189979243,1.91713
-39.58,29.68,1.4865282762489942,1.95476
7.62,-40.42,2.9354071431326414,2.00518
29.62,-29.9,2.998715763211539,1.98014
-38.46,-22.98,1.6957679775211287,1.89955
-20.48,-40.98,3.8168000033212848,1.8819
34.3,-19.8,1.113521493404407,1.98789
-28.44,42.34,0.6446994165597801,1.95149
-8.64,-7.6,0.7602874950868768,1.95796
-38.08,36.78,2.9680428456356283,1.94759
-43.98,31.34,2.9043883243969146,1.95352
-0.9,-25.3,0.12455408606087426,1.87665
-46.92,12.66,2.050481581331883,1.91308
16.6,-2.38,2.1978247595100853,2.00593
-5.62,35.82,3.2197675580061924,1.94001
-42.64,47.4,0.28915335989284463,1.93988
-23.66,-44.14,1.2717602739747007,1.88002
45.88,-21.86,1.9198360774576841,1.98317
1.44,16.28,3.5628908904329584,1.97183
38.62,-42.08,1.9162437544563782,1.96897
-37.28,1.04,3.471623158620774,1.91382
-34.34,-34.32,0.7350475079963068,1.90029
-7.54,44.0,2.5379079721775977,1.92663
34.56,-15.66,3.5182284246792177,1.99164
-1.1,-41.6,3.5534511315194264,1.86207
41.7,19.98,2.783890070752007,1.94633
35.84,22.38,1.1135312136507514,1.89367
47.02,10.9,4.080841363949521,2.0058
32.86,-47.0,1.3009329206805114,1.97312
11.66,26.36,1.1729618971929905,1.92283
-3.5,-44.54,4.035324399042634,1.8283
-9.62,7.58,1.9441405888395875,1.97139
-26.46,39.66,2.2100874278088996,1.95399
5.16,-32.34,2.8073041369775567,2.00836
43.52,11.94,2.0410794276128446,2.00697
16.16,7.94,3.3048981351060007,1.89557
29.0,42.36,1.9983107582973225,1.82886
33.42,18.7,2.5361012587602425,1.90102
-27.46,-35.38,1.2183234303171684,1.90375
11.88,-45.56,1.4915556737908608,1.99946
0.14,-16.46,2.176876722473928,1.89542
27.48,-11.2,0.10618957025409559,1.99752
-9.42,-30.88,1.660157893923921,1.90198
-20.44,37.36,1.7250388454378034,1.9473
26.52,8.46,1.9422964945045662,1.95822
29.02,-3.18,1.9453226190022601,2.0079
-49.02,-36.06,2.06737312494443,1.88217
26.46,-0.4,2.2375154861762026,2.00866
-47.16,45.68,1.972835412039292,1.93767
9.92,-45.64,1.7321896288507144,2.00143
-28.2,-17.92,0.277947253588398,1.91015
-0.86,-35.64,0.3952757733221506,1.86321
19.1,3.12,2.4179245738217365,1.97252
-29.56,-15.5,2.6300054085857756,1.90834
-48.32,25.06,1.9715108073191077,1.94406
-13.44,-33.4,0.2925408351728247,1.89088
-9.8,7.82,2.1185959266539904,1.97073
2.08,-20.44,1.3488268469119529,1.93407
23.62,-29.48,3.3584704626932984,1.98577
-36.46,-25.4,2.4220056027180252,1.90146
49.8,43.5,0.8579819819837755,1.85875
-46.08,19.38,1.9367983128779713,1.9419
-44.38,-18.62,3.846692560476722,1.8931
0.54,44.88,0.6439339146425973,1.92445
23.2,14.76,3.978658382958044,1.89264
-24.86,-30.14,3.644495698721988,1.90932
-19.08,-20.02,1.8963125003283705,1.91729
-48.18,37.32,1.894061632394538,1.94605
32.26,35.9,3.8675752888955097,1.86556
-29.86,-1.94,3.8643217294113277,1.9169
9.34,-40.24,2.0709427107211975,2.00244
-49.24,46.12,3.7782528117974192,1.93611
-29.16,42.54,1.7430927814750106,1.95092
-28.26,-7.36,3.707416805838215,1.91316
-42.02,-9.88,3.664572755428063,1.90413
6.48,12.06,1.3470488976803192,1.96215
-24.82,-30.92,2.2321781184600553,1.90817
4.16,47.54,2.955607220518184,1.92298
8.62,-8.74,0.612501533152896,1.91741
-26.84,-3.96,1.6927705112666565,1.91998
46.9,3.16,3.8132204381532135,2.00388
22.52,18.18,0.9098035603505727,1.91725
-20.3,-22.88,1.2223050584368231,1.91589
-25.88,19.82,3.4235737975498997,1.92697
46.74,28.74,2.8505717562782817,1.90316
3.34,49.98,3.8789235771264425,1.92891
12.08,-27.4,2.0007163565188444,1.99972
-16.74,-30.68,2.2855977776579173,1.89706
-3.64,41.34,4.0809279347481455,1.93069
-42.7,-27.68,1.1583187150971854,1.89273
-39.06,10.52,1.1366820906660804,1.91657
-45.54,-16.96,1.0578738029055663,1.89353
-35.44,10.68,1.0016346580823516,1.92272
-49.76,-1.88,3.8353570217950095,1.90587
33.2,42.94,3.5186866742128924,1.83455
-11.26,31.68,0.43312234617655654,1.93811
-14.14,32.14,1.349275482554766,1.92817
-44.1,-46.66,2.2447567600448775,1.88329
36.6,-28.12,2.5863795641202034,1.97965
20.6,31.04,3.7932517838036857,1.86419
-32.78,-10.64,3.698434243528693,1.90747
37.1,-30.34,1.180903474971088,1.97734
44.0,10.66,2.89114398283069,2.00653
-37.88,-5.14,0.21909809866882624,1.91127
-21.86,-23.54,2.0641608328423318,1.91473
-20.64,-20.68,1.9348704731058448,1.91613
-13.58,-9.84,3.124794350294075,1.93695
23.46,4.22,0.5484854860504795,1.99797
-34.3,3.42,1.3945810101901788,1.9163
6.98,49.32,1.3563888068332273,1.91132
-5.04,-25.96,1.4433012621054115,1.9179
-34.54,-12.04,2.302786784846291,1.90512
21.2,36.54,0.6259503177119694,1.85255
-34.66,-39.62,2.527148949224541,1.89746
-45.22,5.86,3.0524852818805264,1.91108
-34.16,43.62,2.8464311105905007,1.94714
4.32,-48.18,2.7819342024788343,2.01276
3.96,-18.7,2.951223978294339,1.9593
-30.04,-45.28,0.5415555004889026,1.88989
22.94,32.9,1.1693717626889546,1.85941
-14.9,9.44,1.8284914084884742,1.96644
24.02,-13.02,1.859783398628641,1.99664
42.14,-25.58,3.647984367181613,1.98064
-7.16,-43.02,2.1987687254257824,1.89609
30.82,-12.24,0.7644524442758596,1.9958
45.68,42.18,1.8466928309226338,1.87311
-9.94,11.4,2.140570846455072,1.9623
1.12,-41.84,2.112932595934464,1.92032
37.26,-45.18,0.009519745333980811,1.96949
37.64,-39.04,3.5841881917586162,1.97059
-29.84,-28.6,0.5480084521741222,1.90815
1.06,-21.18,-0.011913189941306523,1.88968
28.1,-12.58,0.6015161326605853,1.99605
-41.34,-43.98,2.5674307602138056,1.88772
24.84,38.7,3.0369518669096465,1.83908
25.78,-43.74,1.6833519830660948,1.98057
31.72,-20.94,1.568862619955814,1.98746
-7.5,18.26,2.665939172762505,1.9604
-22.36,47.46,0.5201731681857578,1.95444
-27.86,-16.5,2.1921973042018092,1.9102
35.98,15.38,1.2820190927262678,1.95223
-47.74,-4.52,0.6096734158266786,1.90607
25.8,-11.6,0.5081135489361146,1.99751
12.16,-5.12,2.2088873997261205,1.94665
-25.18,33.16,1.6223035323176627,1.95299
-6.16,49.66,0.005023086823042089,1.92678
-23.68,-43.58,0.77795773535918,1.88115
-31.34,11.86,1.7930697448651334,1.93835
21.12,14.16,0.6834840527217267,1.90715
2.9,-20.5,3.218350382492768,1.95228
38.26,-3.58,1.0860866144860815,2.00558
21.42,30.34,2.380571701098419,1.86784
36.54,25.96,1.2261941276502757,1.88353
20.04,-3.14,0.6645681617759598,2.01013
18.1,2.84,0.10308329180944642,1.96715
-14.66,28.02,1.874338527507317,1.92884
-2.76,-20.76,2.6599482240268433,1.9115
-1.28,-2.44,2.7170693173970237,1.9863
22.82,-49.16,1.0706589673002376,1.98523
-26.66,-31.72,2.2079071082224795,1.90839
8.7,28.18,3.9101084808151683,1.9276
-31.7,27.6,1.276524088217709,1.95461
-27.56,-40.26,1.4492810511386334,1.89655
34.86,-1.56,3.8647721190583804,2.00652
42.54,4.8,0.0163508627207396,2.00543
16.06,-21.48,3.8836171521307445,1.99462
21.44,7.16,1.5929658642100935,1.92016
10.16,-11.66,1.5104040330957307,1.94048
-1.4,-21.52,0.13297057175042748,1.8863
38.3,-0.68,2.89244701132898,2.0057
27.06,44.64,1.141142614420859,1.82649
-8.32,27.06,1.4357710281309455,1.95127
41.56,-38.16,0.786807004023641,1.96861
2.64,35.52,1.510871620774805,1.93977
-13.38,-14.46,3.969192412375885,1.92975
8.82,-27.96,0.5556345342958731,2.00396
-38.94,-29.42,2.555571152165984,1.89711
-4.0,-35.54,3.6903805939669656,1.87887
33.12,15.54,2.126196328042112,1.92275
32.7,-9.86,0.48720455346750713,1.99805
-1.46,-23.16,3.423011508580375,1.88212
-8.74,48.54,2.5026613993769207,1.92357
-23.4,15.18,2.785039341434356,1.94567
-0.22,-46.44,1.4587906564059838,1.8804
-36.02,22.56,2.2367734740831087,1.92194
-22.4,-0.64,0.42843156297912044,1.93576
-34.38,32.68,3.3497831857426346,1.95185
-11.56,-27.18,0.9661647741186301,1.8991
-17.02,3.82,1.7273846883270898,1.95452
27.66,-22.94,2.3870651466136787,1.98644
-4.48,32.36,2.916887731164291,1.94565
38.64,-43.56,2.0655800322582567,1.9686
-6.92,29.4,2.5382486020970436,1.95077
38.56,-44.62,1.7615954224935224,1.96843
-22.08,24.44,1.3604999329623482,1.92426
-37.36,-22.34,0.8387347262040117,1.90116
-48.86,-32.52,1.767501423745589,1.88337
-7.74,14.54,2.5439815369047607,1.96228
-33.58,-3.82,1.3462007497752482,1.91418
24.72,21.4,2.9973435467578673,1.91398
-7.2,12.16,2.1328807616473293,1.96735
48.64,-48.78,1.2908463313429361,1.9738
-24.12,-31.34,1.907470839973029,1.90705
18.38,49.68,0.021524096770813017,1.88119
12.22,-23.42,1.6340852817898601,1.99964
-7.18,-31.44,2.1850988659099086,1.91217
12.88,11.34,1.3054912796584044,1.95825
17.48,13.78,0.5965082452473185,1.93081
29.76,-39.36,3.355405764918146,1.97778
-3.22,-24.4,0.3000088566457484,1.90729
-45.44,-22.78,0.8049165455544582,1.89055
-11.22,22.04,0.652136907550793,1.94483
-18.6,-25.2,2.578802864504978,1.91174
36.24,43.3,2.0243342801641733,1.8391
-13.74,-5.5,3.544163130817095,1.94673
-47.32,-34.82,2.7408948898625285,1.88472
-25.02,-31.92,2.42431204843331,1.90689
-43.1,-39.14,1.0047647404541753,1.88793
16.96,40.66,1.8961126698699522,1.88692
24.86,14.68,0.6875616947427734,1.88955
7.42,-40.92,2.2057695284277776,2.00548
17.78,29.86,0.30384716146914514,1.88277
-1.56,23.2,2.7432498930479903,1.96057
7.28,21.92,2.0307803308239856,1.94063
-27.2,36.88,3.4951188841692193,1.95471
25.96,41.12,0.9990570298159895,1.83328
39.26,37.0,2.3682216412206243,1.88699
-33.16,20.66,1.7358394965819723,1.92728
34.48,-18.14,2.4207689142832307,1.98935
-18.06,41.52,1.8750290138015013,1.94043
8.42,-2.3,0.21063946738149864,1.92242
42.46,8.72,0.3477186842534463,2.00644
-26.72,20.78,2.3159704207398293,1.92328
23.72,30.1,3.088742175299581,1.87379
-40.0,-15.2,1.4560400402162532,1.89913
39.88,-38.84,3.843582349910795,1.96918
39.12,13.74,3.0596321076504633,1.9973
-21.2,-11.24,0.6506705923279132,1.91562
-36.24,-26.52,1.9836408904220268,1.90143
-22.68,32.74,0.1979338508924744,1.94405
35.02,-11.0,0.8409004145426082,1.99639
-3.3,-24.38,0.10993823273316083,1.90939
32.74,16.38,0.01817648340078981,1.91078
-11.96,-9.98,1.6938501432711859,1.94179
-26.76,19.72,1.9769598919067097,1.92788
31.42,6.48,2.0087018083837194,2.00874
-40.42,-36.62,3.182307267836804,1.8922
43.44,-1.1,1.9655932113405599,2.00445
24.26,49.22,1.9689965070405167,1.8561
-13.0,-0.5,1.6360844456847525,1.96377
-32.2,16.6,0.612362733553919,1.96355
-27.6,-45.38,1.6182599534668394,1.88491
-8.3,28.36,1.7887434204675494,1.9504
-46.34,-6.78,2.9811218722354345,1.90561
30.2,-13.6,1.5055742039529914,1.9946
20.16,24.18,2.414403107971971,1.89417
-15.14,38.36,2.7550542842802574,1.92227
49.92,-27.32,3.4138956964424167,1.97713
12.56,-31.18,1.1760551677955569,1.99912
-23.7,5.02,1.4252294463226016,1.93604
37.92,9.52,3.004768544954218,2.00782
30.3,45.42,0.8563546831843969,1.81808
-21.36,-4.34,2.1224264947126943,1.93206
-6.96,-37.38,1.7507510356272729,1.90629
-26.44,-13.08,1.6850304796601578,1.91089
42.08,24.2,1.9388763103965825,1.90661
-19.92,17.8,2.1183266730126102,1.93252
44.8,24.24,1.2621735447763296,1.91662
-7.8,-34.62,0.6230276263949981,1.90984
-11.32,-13.26,1.2702257488786328,1.93881
25.36,32.08,-0.04682470705281627,1.8681
-37.3,-39.82,0.39925746877006163,1.89432
20.58,0.22,3.1584986533778117,2.01016
-10.84,-4.02,1.736177984031269,1.95977
-5.76,-12.32,2.418971275648331,1.94724
-37.34,45.02,1.59219894559367,1.94443
23.02,48.38,-0.024667824461864996,1.8647
-49.84,46.26,3.1164112698504733,1.93565
-47.64,-40.14,3.286246437663066,1.88222
35.2,-25.76,1.1056730785042461,1.98217
24.76,21.84,0.6527596236952464,1.9147
12.18,-8.44,2.1357678915585727,1.94185
-48.44,22.1,1.7119304366520005,2.01469
