x,y,"f(x,y)","f*(x,y)"
1.86666666667,-33.3,0.7244288254907967,1.68656
-49.2666666667,-27.1333333333,1.1578933121222352,2.20536
-27.2666666667,-22.3333333333,1.1812731369285094,1.92104
32.9333333333,-4.1,0.47399843853341483,2.00923
38.7333333333,26.8,1.9425649206415099,1.87765
-9.93333333333,29.8333333333,1.299939503973503,2.0537
-6.66666666667,34.0333333333,3.2545539747793932,2.0119
4.23333333333,20.5333333333,3.456675635162737,2.13842
-36.6,-13.5,1.1321072212483854,2.02331
34.7,-1.06666666667,2.979063732893623,2.13684
17.6,-41.1666666667,2.421190571440541,1.74631
19.2,40.0,1.7237143947406135,2.15375
-19.8,6.63333333333,1.3194242096922275,2.03726
-17.2,38.7,2.4866608589257737,2.05627
12.7333333333,17.5333333333,1.1000565094690478,2.05191
-4.63333333333,33.7333333333,2.405850112740416,2.00036
37.3666666667,6.23333333333,1.6381644795245902,1.97547
25.4333333333,19.8666666667,-0.08620808336795305,1.99626
-25.8666666667,-46.4,0.8396823440707668,1.87975
17.7666666667,-16.6,3.4559927690574366,1.80151
-11.6666666667,-13.5666666667,2.5787407756411214,1.8617
-6.73333333333,4.06666666667,1.2802973400492816,1.91785
27.8666666667,-23.8333333333,2.9687179558097037,2.00086
2.5,-45.4,2.0852579439249053,1.6061
27.8,40.3333333333,3.763301677330481,2.25749
-39.9333333333,-36.3333333333,0.9886467984075737,2.08664
34.2333333333,-15.4666666667,1.2545670757263876,1.91718
47.7,24.5333333333,1.8543742319960288,2.1164
19.4,-6.73333333333,2.1829939430638094,1.66923
0.533333333333,-23.1,0.6808643670388677,1.75919
-31.3666666667,-38.4,2.1052434486031215,1.86805
42.4333333333,-28.6333333333,0.8933802218729427,2.27453
-33.5,-37.2333333333,1.2123948571657492,1.94501
-42.7333333333,34.6,0.27767479254256666,1.96432
-37.2666666667,28.8666666667,-0.012883022994183868,1.98491
-39.0333333333,38.9,1.5510572551362143,2.06869
33.3666666667,-28.0,1.4380481546368369,2.10473
49.3,-35.0666666667,2.687189067268989,2.44083
9.43333333333,14.8,2.5417363434595432,1.9435
-39.6,12.5333333333,0.12245234230923963,2.03428
-0.633333333333,-4.3,1.5869628330859453,1.87222
9.93333333333,11.1,2.274825624947066,1.90939
31.1,46.1666666667,1.1623763559320732,2.30341
