x,y,"f(x,y)","f*(x,y)"
-10.3,-3.9,3.3362777791864167,1.25279
30.8666666667,-48.8333333333,1.309238953607189,2.26597
-3.86666666667,16.8666666667,2.7030187538094714,1.41225
27.8,20.8666666667,-0.012287588815164341,1.93772
-28.3333333333,-16.8333333333,2.0528629099670863,1.68068
41.0,13.0666666667,2.1639106095846397,2.15115
-0.533333333333,30.0333333333,2.744190205084439,2.01743
-36.7333333333,-14.0,1.3636313514169225,1.24601
-27.4333333333,-46.0666666667,0.8869176465079203,2.29956
-7.23333333333,11.7,2.000366264712679,1.66759
18.1666666667,-33.9333333333,3.876892909211195,2.04152
34.2,45.9666666667,2.3267027388348724,2.67804
10.9333333333,-16.5,2.1924133885766235,1.54219
4.86666666667,-23.9,2.015564238607748,1.9234
-15.9666666667,-2.86666666667,0.05003111769612101,1.27125
-9.4,32.4333333333,2.609336316704654,1.56848
6.5,32.0333333333,0.30889055951706745,2.11697
-49.7333333333,2.63333333333,3.589602824336505,2.32797
10.8,-32.8333333333,1.4898053760542715,2.05312
6.3,-12.5333333333,3.8913195250571553,1.52131
46.8,-5.4,0.306306692395921,3.23791
33.8333333333,-8.76666666667,2.0010041211813037,2.70739
37.2,28.6666666667,1.5300336371435013,2.21385
40.2333333333,-24.1666666667,2.655133314775804,2.50155
-15.0666666667,-43.5,2.8134594885352033,2.28036
-40.1,0.5,2.3749019538051828,1.99497
25.3,-0.5,1.610154759342574,2.32606
23.6333333333,-9.36666666667,0.9633874004932457,2.22496
11.7666666667,-49.7,2.83420829177548,2.48683
36.2333333333,-32.9333333333,2.0288954763856712,2.25186
13.1333333333,-28.4,1.4140052030751133,1.96801
46.5333333333,-17.5,1.577799299364109,3.00247
-46.6333333333,6.23333333333,2.292754969005352,2.46028
31.5333333333,19.5333333333,1.6877706859782116,1.92372
22.7,-21.0333333333,2.684388229720907,2.05961
-22.7,12.5666666667,3.6010321712346,1.6405
-11.6666666667,28.5666666667,0.984173947899275,2.30536
-3.8,28.5333333333,4.04520237662515,1.95526
-45.8333333333,-35.3333333333,2.172644926362403,2.02132
25.6,49.4333333333,0.3892123043917479,2.72133
-47.1,27.4666666667,0.8723310776401014,2.14914
-33.2,41.0,0.5412982607558381,2.04342
-20.3,-13.6333333333,1.8224908229929815,1.6359
-30.4666666667,31.8666666667,1.4234858408801172,1.7114
4.53333333333,-35.9333333333,2.7651693227257788,2.17617
39.7,4.86666666667,3.723535687705253,2.51267
-14.5666666667,41.0666666667,2.172874723358378,2.58859
22.8666666667,18.4,1.3409107413558072,1.83821
-35.5666666667,25.3666666667,0.5051578897678628,1.78313
-41.8,-19.8666666667,0.31908422664652014,1.70662
39.3,-32.9666666667,3.3451199575363013,2.17552
10.6,-14.4333333333,3.96194102453119,1.60029
-37.6,34.1333333333,1.8495953686972189,1.63432
-23.5333333333,-19.9666666667,1.0367655200465453,1.7603
35.9,47.4333333333,1.084695720349603,2.72954
3.86666666667,-14.9,2.12785367286745,1.73083
-28.9666666667,-12.1,1.9379518111685656,1.45042
45.3333333333,-22.5666666667,1.534159018621485,2.78467
-6.8,27.5333333333,3.0888266607732566,1.64572
-24.1333333333,-32.6333333333,1.9280519503817142,2.02566
-39.0,-6.63333333333,1.497905625321903,1.57205
3.73333333333,13.2666666667,1.2621836984547545,1.57601
26.3666666667,24.8666666667,1.8730303354378375,2.04045
16.2333333333,-17.2666666667,0.52115247842958,2.04557
-36.3333333333,-31.4666666667,1.7984086571758893,1.96662
-3.13333333333,-23.4,3.6853618211555963,1.89028
38.7,-46.6333333333,2.0088695367649216,1.97599
17.9,-12.2,3.9788354547485945,1.87333
46.0,-13.6666666667,1.9071334995605558,3.10182
-36.1666666667,49.1333333333,1.8505025303791074,2.31774
-48.3,40.0333333333,2.0818444877752404,1.87349
41.3666666667,-18.0333333333,2.529886839970254,2.75071
2.43333333333,2.6,2.042927011788298,1.27023
38.8,-44.9,1.6424283499811907,2.16608
14.9666666667,20.7666666667,2.923839335214411,1.85516
-24.8,27.3666666667,1.381644123516715,1.72096
43.4,-36.3,1.801021372370994,2.25422
-30.6333333333,-6.0,0.8758971066309014,1.42173
27.8333333333,-48.6666666667,3.7438063992321435,2.35321
-34.9666666667,-49.5,2.5697416365116563,2.35068
-27.4666666667,7.06666666667,0.10222073909607543,1.95357
6.9,24.9,1.52054993376954,1.92037
7.33333333333,39.1,2.2265079841494178,2.31938
45.7666666667,21.7,1.771043165004208,2.07267
-28.2333333333,-25.9,3.403981595536608,1.87212
-8.03333333333,7.4,3.72618992608869,1.50023
-12.0333333333,2.36666666667,1.9511305923506599,1.47631
-29.5333333333,-28.0666666667,2.219336120100835,1.91413
-41.7666666667,11.0666666667,2.111472110884502,2.3719
-48.7333333333,-43.3333333333,1.109036623566171,2.1818
46.9333333333,-2.03333333333,2.9647591392655057,3.07697
9.16666666667,46.1,3.041745065054225,2.52614
45.1333333333,38.0666666667,3.249201589065952,2.52552
24.0666666667,40.6,1.8777677649926625,2.46526
-42.7333333333,-27.1,2.2029008674835135,1.85649
25.8,-32.4333333333,3.5270936209656996,1.74405
45.6,17.1333333333,2.1405004670359093,2.09541
-26.2333333333,-1.73333333333,1.7346953912337324,1.56243
-28.7333333333,4.3,2.190874300036659,1.95498
-0.0666666666667,-7.33333333333,1.8318746216516317,1.56019
5.23333333333,-28.3,1.3348646906424042,2.01721
-16.0,-43.3666666667,0.7547134833275517,2.27492
-26.0,-21.8333333333,3.361133383661723,1.79269
-17.6666666667,-33.7,3.6063732238738866,2.0664
-26.4333333333,30.1333333333,2.4052327963456026,1.78926
-13.4,-37.2666666667,0.5345519495807116,2.15365
-32.1333333333,21.2666666667,1.1875360796763241,1.76246
-27.9,12.6333333333,2.5869965346008095,1.82789
19.5666666667,-30.0666666667,1.502120930362314,1.83751
47.6666666667,-47.6333333333,1.5579622833905948,3.04327
-26.7666666667,-47.7,2.3997922880309357,2.33588
-7.3,-47.6666666667,2.078052943910335,2.39014
18.2,41.8,2.692718666376079,2.46228
2.33333333333,-45.0,1.9129447686319128,2.36111
-34.1,-13.8333333333,1.3647120217029038,1.40585
-17.6333333333,41.6333333333,0.4471987917373006,2.69796
-13.2666666667,-39.7666666667,-0.07348229254187988,2.20673
35.0333333333,-36.1666666667,3.77172326967006,2.56691
-24.0666666667,5.86666666667,1.8413733095159819,1.86043
46.5666666667,-6.1,0.4336322107374393,3.26495
-49.1666666667,-34.1666666667,1.5339021886177018,1.98732
