x,y,"f(x,y)","f*(x,y)"
2.45,48.9,1.9884457363595163,2.05404
48.95,-0.85,2.692427824141736,1.83675
12.45,1.75,1.876191233168285,1.9016
37.9,-2.15,0.9341888703130179,1.82181
-36.85,-32.35,3.4246293352274466,1.94161
47.3,1.8,2.7228457220500584,1.83192
-19.45,27.55,2.3129601238102895,2.00698
-49.4,49.7,-0.05186471846712415,2.07619
-45.85,32.0,2.151587920650903,2.03307
14.2,20.15,1.2819815422958398,2.03515
-24.1,41.0,1.8291462965186411,2.04527
-45.95,-30.85,1.930457378391268,2.00257
-41.1,-14.8,1.9583906328063896,1.99873
-6.8,-40.6,1.476536888305336,1.83664
8.6,-26.5,0.976745113040657,1.89127
-41.05,15.1,1.9162946653157642,1.99576
36.35,-7.0,2.2389242262490696,1.84283
39.6,-41.15,1.1891464508748522,2.06343
-7.55,-10.4,1.855599358940796,1.94299
29.6,-48.9,2.1874271474270506,1.80263
47.45,18.85,0.44657928523141655,1.80811
-42.6,48.55,2.3103493701264766,2.07115
-21.1,28.65,1.3850076644281504,2.01046
40.55,0.45,2.399080463102184,1.82376
-23.55,-16.7,0.5582930004296438,2.00513
43.2,-39.25,2.154278581543607,2.07128
0.05,-6.15,2.1141161638834713,1.90561
47.55,-39.15,3.6479461094345718,2.19251
17.5,-27.65,3.0139336619761172,1.8864
-0.5,-8.05,0.8062401206234597,1.91869
-0.2,-47.65,1.7683373865814107,1.80874
-2.9,35.1,2.0301317994855568,2.02318
30.65,43.7,1.0529364762315179,2.09616
-40.4,-9.95,0.3838546055848755,2.02634
-2.05,30.55,1.4307893477945535,2.01042
-17.4,-12.85,0.8082870475180834,1.98204
-9.0,40.9,1.5778887148529195,2.04082
30.35,-34.3,4.0640183658503615,2.00976
30.15,-29.55,0.2296226284647247,2.04197
-26.4,25.15,2.0714090444910402,2.00229
19.55,-18.9,2.57966098924442,2.0043
-28.0,-38.85,3.672738854747328,2.0305
-42.3,23.55,2.2452625945299003,2.01323
45.35,-23.8,0.9810410746135076,2.28705
25.55,20.0,1.2994774321774818,1.90695
28.85,37.6,1.7525518575588552,2.07381
-37.2,-44.0,3.3793304914245663,1.99617
20.5,-39.35,3.482035512547178,1.84043
-22.1,-49.3,1.272945559752409,1.80295
32.1,24.3,3.3263728473283107,1.87867
-10.55,13.25,1.0380481214866983,1.96532
-8.5,6.9,1.8412938340032632,1.94687
17.9,19.1,2.5077695662203268,1.97675
-28.2,11.5,0.330912554940765,1.97405
-49.7,-11.0,3.134687593378116,2.04152
-44.3,21.8,3.8123385825076572,2.01193
-43.7,-31.1,1.4579875837935892,1.98853
-43.5,34.15,1.9997474402349582,2.03477
-47.25,-21.35,2.640102351973738,2.0004
-33.1,-48.3,2.8653957889517843,2.025
14.35,-4.35,2.08800475896146,1.99316
15.55,-10.35,0.7204987641600664,2.08284
-45.2,-34.5,2.622636157854815,1.96736
13.55,1.55,0.27762998305735054,1.89672
6.9,38.8,2.9171484581357214,2.0281
37.8,28.15,3.5746325082460215,1.84071
-17.15,-34.85,2.3887846167667486,1.86362
-14.75,-42.0,1.3294533260356958,1.83138
-49.85,-13.45,3.9142249029231646,2.02319
24.55,-36.2,2.976285084963922,1.85261
21.35,16.75,1.2643456473985537,1.91477
37.5,8.1,0.6007644348459575,1.80843
26.35,-6.0,2.3936609097785055,1.89121
31.2,7.6,1.6467329153945345,1.8275
40.05,-9.75,1.4572590902373137,1.8725
-18.1,-3.85,-0.09792749290704439,1.965
-24.0,33.6,2.3745539937597586,2.02488
-32.5,-11.05,1.8035062678762894,2.00565
-34.75,48.35,0.33666332141610944,2.06843
-26.85,-20.35,2.043687562234933,1.99144
37.65,-19.15,3.379717812866076,2.23304
36.1,20.55,1.6169530602196762,1.83271
26.5,-0.3,2.2207918260816246,1.81256
33.55,-19.0,1.5000636062220154,2.20556
-41.2,21.45,2.3077259797480076,2.00807
7.55,4.35,2.1731568758256476,1.92028
28.6,-10.5,1.253917620518532,2.05925
37.95,35.6,0.3383703796334956,1.87635
24.9,-10.15,1.1639447942804542,2.08967
-46.7,-29.2,3.721878085710196,2.0105
12.4,-1.35,2.662507192606803,1.90631
36.55,22.85,1.4880342073779511,1.7151
-15.25,-39.05,3.4502337660057014,1.84293
29.9,-48.6,1.37558572449886,1.80379
-27.0,47.15,3.0488476592208382,2.06299
5.8,3.4,2.653412819180892,1.93396
39.3,46.9,1.099977136877584,2.0597
20.65,45.25,3.8388369113972676,2.07078
-25.0,-15.2,1.5126934175318456,2.01
5.35,18.35,2.9481005483650677,1.97904
23.45,12.55,0.49648929494533434,1.89116
-2.4,-3.1,2.0231114793630463,1.8915
33.3,-49.85,2.0165238212831453,1.79875
-31.0,-38.0,1.8692331567706768,2.01083
-14.0,-24.35,0.7407403037048013,1.95145
-2.1,36.1,1.7112753670037613,2.02571
25.05,-3.9,0.3380987826470119,1.85265
34.35,32.5,2.475195534452105,1.89257
1.75,0.95,3.5899367333749392,1.89814
49.8,19.95,0.5250072505829064,1.8102
-4.95,-13.3,1.9885397362408759,1.92667
-5.35,-1.5,1.3025757257683919,1.89842
-48.65,-12.15,2.8028155742519103,2.03061
-12.6,8.45,1.4405082093291064,1.95312
7.95,19.75,2.5562093142258875,2.00458
41.0,3.6,2.1683589879638334,1.82011
37.35,15.85,1.6300886286967442,1.84908
16.85,-16.15,1.932906782719409,1.9894
-38.9,-27.7,2.1786969688329627,1.99225
-34.05,35.65,1.5348036289411056,2.0333
45.65,-24.5,1.8366993279679908,2.28844
20.2,-47.35,0.8595408033169225,1.80908
-24.4,2.4,1.9736351070726783,1.93929
14.45,47.2,1.900496383985587,2.03539
15.3,-28.05,1.9988490790090747,1.88493
-29.95,26.85,3.432411973861357,2.00795
-22.05,-19.8,1.4087835304690062,1.96836
49.4,-15.35,0.07203595144357555,1.98365
-33.75,-49.5,1.9387008174716953,2.02432
8.5,16.6,3.626767781622116,2.01728
48.35,-25.75,1.9746716402887925,2.3069
10.85,-16.95,3.9377718224125466,1.92158
18.25,29.6,3.0247790281007934,2.06053
-4.05,34.95,3.7822139928332392,2.02308
-11.75,-10.9,2.8810661463767464,1.94787
42.3,30.5,0.10801246583308322,1.7976
40.35,-22.8,3.5842470774274036,2.2513
-7.1,36.65,2.209788415766449,2.0286
-17.05,18.45,1.9391067683535064,1.98283
16.35,-6.7,3.341319055559772,2.06184
20.8,-5.05,0.5845052767458421,1.92965
35.6,38.85,3.297521997166851,1.98526
-1.0,31.6,1.5325346040009784,2.01302
7.7,-48.5,1.2967916095664558,1.80508
26.9,-8.75,1.4946877006144965,2.01127
-27.25,-46.35,2.426980105060851,1.9594
-35.1,-1.6,-0.09297448868605995,2.00388
-47.6,-41.75,0.7403106895357199,1.918
-34.8,7.25,1.2884060120250744,1.96144
-11.8,28.85,2.755335493326945,2.00844
-11.05,-37.65,1.6597027517214842,1.84833
40.6,-1.65,3.103034441294615,1.82533
-21.45,47.5,2.681916108887364,2.06242
-28.15,27.9,3.8657967897683863,2.01034
46.75,-28.9,3.64981278023983,2.29135
-19.65,6.35,2.6935774512523696,1.9452
29.0,-31.35,1.9985107833645046,2.01732
28.0,6.7,0.07559444725710529,1.83944
4.4,26.15,2.255810435598198,1.99097
7.0,-6.6,2.1834802449501844,1.95174
13.0,48.85,2.6926264891467886,2.04159
27.25,40.8,0.9522495395254849,2.08913
25.75,48.6,1.4013149867187653,2.10476
-10.2,10.45,1.5926841153173528,1.95762
-30.5,-1.85,3.466685732034458,1.99393
24.5,7.2,1.8891545995735692,1.86256
21.3,1.7,2.671932012099178,1.84784
47.15,25.2,1.2902273865684073,1.82375
41.25,4.9,1.7163903940243537,1.81855
25.2,-39.9,1.778883403669379,1.83808
-44.55,-47.4,3.864152271952297,1.94229
32.65,-36.3,0.4501182689490515,2.02087
17.75,-4.55,3.5236290580803864,1.9518
3.6,11.8,0.26643278570854356,1.96239
2.5,10.7,1.9150156446984739,1.95326
-32.3,-10.65,3.4687465303536413,2.00828
17.95,35.75,2.127636159509456,2.0651
30.95,6.2,2.574318890126042,1.82135
28.2,-24.0,0.3468086023903616,2.08502
-11.65,15.35,3.0463493104969803,1.97175
-2.6,-38.8,2.493074774745044,1.84352
-49.8,43.8,1.2053881727160154,2.06007
21.4,0.85,2.422324611328352,1.84279
6.35,35.9,0.06802808880883071,2.02225
22.7,-48.25,1.920088617513983,1.80545
-39.4,-1.45,1.875297265477762,2.01106
-40.25,25.8,2.107881063273621,2.01543
-48.55,2.85,1.447745606837679,2.00762
38.65,-9.65,2.040792719619751,1.87807
-37.3,9.45,2.137629323453977,1.97774
42.4,19.3,3.6618961799984535,1.84955
27.5,-47.8,0.1619649276066606,1.80702
-29.55,-16.8,2.3988806973427756,2.01287
16.0,31.45,0.15726929759715236,2.05692
41.5,-49.25,2.437964448088756,2.01118
-0.75,44.5,0.5473972184720857,2.04554
-43.0,35.8,1.3342795597899642,2.03741
16.5,1.85,1.186414549594867,1.87933
-34.25,3.3,2.653522329285999,1.95969
17.25,41.55,2.305803729024535,2.05046
24.4,-26.85,1.5458934644494762,1.99906
-11.45,37.15,3.4437858439291364,2.03118
9.1,43.95,0.6576436274685862,2.03647
-4.55,-17.05,2.6299080636946224,1.92166
42.65,-28.95,3.0650915538922887,2.261
1.3,-11.15,3.61375398855532,1.92947
43.55,27.8,2.0888407902093857,1.65537
48.85,42.95,0.6933903028294557,1.83749
23.5,43.05,2.973397108321199,2.09626
44.05,27.6,0.6839235242739969,1.67127
45.2,23.35,3.472527800455105,1.83508
-25.5,42.5,1.5095300588286773,2.04978
10.3,-47.45,0.461674054425236,1.80909
-37.85,20.25,3.5813575862982736,2.00233
7.5,44.9,2.6580064221576634,2.04106
39.1,-23.7,0.9030408092812447,2.241
46.3,39.0,2.479351162779118,1.85362
-28.1,1.4,1.2168639676600959,1.9598
31.15,-16.85,2.1388552981649047,2.19038
48.3,-18.95,1.9176428323630734,2.14198
49.9,28.4,2.5343912029551157,1.78991
-35.6,39.85,2.8838308683132956,2.04528
3.3,12.7,2.6874484074255034,1.95976
27.85,-10.85,3.8531900359090083,2.08106
18.55,33.9,3.2592442383036726,2.07268
45.05,-43.35,3.4309294299019903,2.08848
-13.35,35.15,1.0598886094829978,2.0262
-47.9,25.0,0.88231138066368,2.02176
-41.85,-31.6,2.407690067557646,1.97447
-6.0,-7.25,1.2531336647250289,1.92562
-14.85,-16.45,1.4922299163031818,1.97148
23.4,43.65,3.5352248714614767,2.09453
-29.85,13.65,1.5313976731542018,1.98146
-48.8,42.7,1.029224056152629,2.05677
24.85,21.5,3.593674872996154,1.91494
-39.95,31.2,0.9161292502023142,2.02547
30.45,-9.3,3.9954705930924015,1.98399
-22.55,-12.25,0.5793209617291173,2.0013
-46.2,1.95,1.266708470035018,2.00978
-14.1,-0.5,1.8055351189617856,1.93553
-20.4,30.45,-0.06296846891591779,2.01522
-12.75,5.45,3.601064219644212,1.94294
-22.45,29.75,3.3518883706806992,2.01386
9.55,29.4,2.1952188324323547,2.01058
-26.55,-49.15,1.9522467689744916,1.89013
-24.65,37.75,2.8973869427480166,2.03648
-40.95,11.0,2.198541084588292,1.99056
-12.15,6.3,1.915875175901367,1.94576
-13.6,19.6,3.746721178165415,1.98442
-32.1,-15.5,1.2653909664302936,2.00871
6.7,1.9,0.6596627613904162,1.91223
32.3,-29.65,2.0523520704254556,2.04223
-12.4,43.0,1.2343672151590686,2.04754
19.3,-14.15,2.081187651490499,2.10558
-21.3,-38.05,1.3351606407797003,1.92824
-18.55,7.15,0.9677927054925035,1.94938
-38.15,-24.05,3.3016158938293865,2.01306
-34.9,-45.6,3.4768997084144377,2.03444
6.15,-26.25,0.05456436916597296,1.89235
49.15,3.65,2.643587500717258,1.83187
-28.3,26.35,0.6509835229882022,2.00612
4.95,11.15,2.2457954206112136,1.97865
-30.75,-44.25,3.5895559438302334,2.02624
43.35,-22.5,2.3361740008599488,2.27361
-9.05,26.1,2.3874983419711677,2.00011
35.3,-49.35,0.04842662140286724,1.83341
-9.55,-11.1,2.1218720918492027,1.95387
20.7,20.6,0.5948704309412669,1.94721
-20.25,5.25,2.735152931468112,1.93798
48.55,11.65,1.7196847336378318,1.81916
46.1,-29.1,1.6202064772348492,2.28631
-36.4,11.7,1.9966717099564557,1.98531
-45.0,20.1,0.8505693549718254,2.0094
16.05,49.75,3.561305058367342,2.03863
-41.5,-31.2,2.5627135825028775,1.97604
44.65,23.95,3.2862177305866482,1.82975
38.35,-22.25,1.75981489559835,2.23717
43.95,-36.65,1.4002644100280386,2.16365
40.4,-18.8,2.7180973084938067,2.2243
15.75,-36.55,-0.09440650214052981,1.85159
-28.35,-28.65,2.614870984326127,1.95603
7.05,13.6,1.8729927242781896,2.00355
-18.95,13.75,2.9457365779321023,1.97187
-37.1,-5.85,0.6671474536816795,2.02056
-39.2,-35.6,0.6738263572688141,1.92649
36.25,-27.6,2.0022251807471236,2.20244
22.85,-2.2,0.11087895366019374,1.83537
14.7,40.85,2.1196359552988246,2.03191
-31.85,-35.15,1.4957437701390828,1.97647
18.5,6.25,1.9794921718364107,1.89566
-37.25,-8.9,0.5115610694275494,2.02048
23.55,-8.2,2.372138863097195,2.03307
-48.95,-29.95,1.6571257743481969,2.00907
13.25,9.25,0.11747219560845101,1.89126
20.9,43.4,2.6708939764889035,2.07565
-8.2,14.75,0.01847330694927085,1.96744
-38.75,-10.1,2.004552411318528,2.02319
4.8,32.7,2.0906464664171867,2.01445
34.55,-41.2,2.110155647319096,1.99866
-12.85,17.95,0.23660478710898802,1.97959
-19.8,-25.35,0.83725052729186,2.0139
37.1,-39.95,1.3006627110068878,2.04411
-37.6,-5.5,3.8183262054810667,2.02155
-34.4,23.3,1.2324280741931481,2.00462
13.8,13.95,2.0840227227083425,1.95681
-44.9,13.45,4.0154036348046755,1.99968
-24.9,-14.5,0.7215112395812469,2.0085
1.7,-24.1,3.4274662156573013,1.90096
10.15,-3.2,0.767054423095415,2.00214
8.3,2.5,3.6578023899134298,1.90559
-3.25,27.4,2.159698721864382,2.00209
4.75,-19.55,1.7735058637638135,1.9164
-15.9,-45.1,0.8742657037425561,1.81927
29.95,20.9,3.6182395924543167,1.83569
-29.4,38.3,1.9161405774367186,2.0393
23.35,16.9,0.8384154258981888,1.88576
10.75,31.35,0.3452497288560501,2.0166
-29.2,44.1,2.113444345498291,2.05521
-38.7,33.55,1.9557229243344778,2.0288
-14.55,40.15,1.9014950015518721,2.04029
-24.8,3.1,2.7856073893273203,1.93941
15.9,-31.7,3.906124194021113,1.8706
-18.2,-4.9,3.3054669117678612,1.96905
25.0,14.55,2.6407562395301234,1.86589
11.9,-27.4,2.042605957988013,1.88761
-41.3,-30.15,1.421269329730778,1.98397
-36.95,-25.15,1.7601864438074448,2.00376
44.45,-47.05,3.485894505942769,2.07401
-11.0,-31.4,4.04703044843038,1.87279
-16.35,7.9,1.3854444938007826,1.95168
42.8,24.55,1.5771673005842533,1.80873
24.05,3.35,2.0492825643021613,1.84225
-2.15,14.85,2.375326624119858,1.96293
-20.2,10.3,3.7403251001441706,1.96028
-28.05,-3.95,0.9472926827053727,1.99748
2.8,26.7,1.3821584863738672,1.99487
-19.75,-0.55,2.6794402283597956,1.9521
6.6,-35.25,0.44186063418200083,1.85706
13.85,-41.7,3.520150830892853,1.83149
21.6,-3.15,1.6534096077292635,1.86425
-29.5,-18.7,2.635707362729062,2.0154
-47.55,-5.0,1.4631536211420952,2.04052
48.1,-34.35,1.4461139537767147,2.29486
-5.25,-31.05,1.0222802609115194,1.874
33.05,-11.9,0.34169501532571567,2.05904
-11.25,-40.0,0.5800931866334846,1.83914
-23.05,11.2,4.045115360912997,1.96471
47.1,-17.9,3.8327065486796466,2.11706
-20.7,-10.45,1.376434532294046,1.99558
37.15,22.15,0.15197364722523865,1.78849
-16.95,-31.8,2.0748018189873885,1.90972
-10.1,-23.6,2.408788963699531,1.90331
42.2,12.25,3.6352785238749767,1.80911
-5.95,39.95,1.2232405196306921,2.03736
33.4,-35.9,3.1187480018095726,2.03284
19.0,-14.1,2.879554114400519,2.1017
-33.85,31.75,1.9527490100478808,2.02251
-20.55,24.65,0.015243538048167693,1.9993
-8.95,-40.05,3.6484200409314047,1.83888
-32.9,-35.8,0.9681007405109778,1.97017
-21.6,33.0,1.601312510626536,2.02257
43.7,-9.8,2.1191607043875975,1.86774
25.45,19.25,-0.06499243693941192,1.89709
-8.65,18.8,2.8976417357525497,1.97853
-46.6,-18.75,1.9458925595661722,1.99792
-1.45,-50.0,3.9893818075796785,1.79958
6.3,-17.75,2.7873415960793984,1.92057
14.8,44.45,2.382781581573464,2.03085
-45.15,-29.0,2.2006344017958197,2.01233
-28.75,-33.5,2.0023860037335672,1.99622
43.1,-41.25,1.4511355186188701,2.08127
-4.6,-19.5,2.538682030907946,1.91681
34.85,12.2,-0.00300269662926711,1.83295
-16.65,-13.85,1.429167327407706,1.97209
31.25,-43.85,2.352807615425738,1.84834
16.25,-2.85,3.5059518664987017,1.90365
-49.0,-30.25,2.668804925501286,2.00938
-34.55,39.35,0.8078731723728385,2.04362
48.0,-49.45,2.6093855401224166,2.09065
1.45,10.95,0.243340513874446,1.94975
-25.45,15.6,0.9747444598512418,1.98067
-38.85,-39.65,2.2744014757962825,1.93611
-4.15,1.2,0.87222081263275,1.88188
30.2,-12.95,1.3304708884369276,2.13149
24.65,33.65,3.2297963543249866,2.06976
-14.25,-36.95,2.453493671582503,1.85113
37.2,43.1,2.3242782650927887,2.03303
23.6,-42.1,1.2759017596772693,1.82952
-30.05,-30.2,3.6364306169253355,1.9506
-31.05,-27.5,2.749643432505306,1.95245
-19.55,-37.5,1.4163845554535484,1.8874
-0.3,-10.55,1.2332638665001314,1.92858
-45.1,-18.15,1.3374231170379782,1.99872
-4.7,-43.2,2.263542604781249,1.82636
9.3,-18.85,1.2184836860253503,1.91824
-30.8,30.2,3.1998081336544044,2.0174
17.45,-12.7,2.4819864817914747,2.09409
13.65,29.2,0.1946674081777966,2.04239
11.95,-45.55,1.6530457761064898,1.81647
17.0,-16.6,2.176988582729042,1.98861
-15.55,-48.15,3.6598516898630153,1.80732
37.85,-28.7,2.160070372003783,2.21354
-23.15,4.15,4.005209393240088,1.93528
-15.3,-23.95,0.8873881243257615,1.98736
-6.6,-24.2,1.952520779576832,1.90089
15.25,45.0,1.3329130196008483,2.03198
28.4,-21.95,2.1312828631214167,2.15093
-10.6,5.6,1.807746160324628,1.9432
10.2,-22.9,2.2718342690252937,1.90532
-8.3,-8.65,4.052895074974476,1.94162
20.75,-48.85,1.2818371393735277,1.80318
15.05,-6.2,2.6616885191463,2.05852
31.9,46.05,2.5613644973894685,2.10238
-8.55,-28.25,0.07140399822084076,1.88508
18.05,-25.2,1.293152972795712,1.912
16.8,-34.45,2.0350906557703516,1.85978
5.95,-34.9,3.909345840439368,1.85846
-34.2,22.25,1.7232877617965632,2.00241
-29.25,-35.1,1.9835900534035595,2.00462
-17.2,46.55,2.5985758653117528,2.05847
25.6,-5.4,3.776543533369865,1.87959
3.55,-40.1,-0.008130379052157632,1.83818
9.45,5.05,2.4163920668487733,1.91511
-21.95,32.85,1.954988778396517,2.02225
-8.4,8.0,4.073571599895931,1.94971
26.15,33.05,3.0679608118172963,2.05573
15.35,18.75,1.937761035976892,2.01854
42.1,-30.1,3.926162529887777,2.25557
-42.05,-14.4,3.9351077118627495,1.99987
-19.5,-44.2,2.42040894896199,1.82286
6.5,-11.65,1.1696454449668945,1.92873
38.0,-19.25,3.579925790586983,2.23422
-48.25,-37.9,1.8304580045634022,1.95439
-36.7,-20.15,3.045754137696297,2.00966
23.3,-49.6,0.7731462647821148,1.80014
-15.4,-12.1,3.3466710631939787,1.9692
-23.2,36.45,0.8087616290861077,2.0325
-25.25,39.1,4.063385704498623,2.04036
-3.05,-48.7,0.5123151891047251,1.80474
-13.05,27.2,3.7760063193238373,2.00425
3.45,-49.7,-0.032860350862818244,1.80055
-33.15,3.45,3.1941369843776624,1.95653
0.0,17.6,2.0,1.96851
-46.0,25.95,2.2270898635721164,2.02163
36.95,20.45,3.319079757207394,1.8412
22.45,-9.5,2.680966275445135,2.09427
-11.2,17.05,0.4040124776780034,1.9759
5.7,4.25,3.308533367297029,1.93317
-42.15,-32.1,0.11509202049420342,1.97178
11.0,36.9,3.955756567727789,2.01961
-44.05,-7.15,2.796510503769968,2.03361
33.8,47.0,1.968994584305202,2.10441
15.7,18.55,0.08466047522548847,2.01158
-1.4,-49.0,0.1797509579680301,1.80349
38.15,-21.4,1.0602441096125377,2.2367
37.45,-7.95,0.30299694214581874,1.85215
38.3,21.85,2.842845707869494,1.82342
12.5,14.3,1.6396060722926613,1.99178
23.15,5.35,0.8616431597920826,1.85904
9.6,10.4,2.032746047278909,1.97294
26.0,40.25,1.74149532991222,2.08801
40.85,1.45,2.0454631209913456,1.82307
-25.7,-6.65,0.6707762902591017,1.99881
46.4,44.15,2.797715401164429,1.84762
33.35,20.65,2.320132363808552,1.73679
-14.95,47.3,2.1792292632728034,2.05906
-10.85,16.4,0.15679456632954136,1.9739
4.65,37.95,2.178580094509695,2.0278
-36.65,-46.55,2.826520347338693,2.02392
35.9,-13.5,1.1360372403531556,2.08504
-5.5,47.05,0.8008994405694343,2.05376
10.6,32.25,2.6187855793545007,2.01626
10.65,23.45,3.789526842293867,2.02842
-45.7,-20.65,2.1508623493884573,2.00113
-46.8,-11.95,3.2342935703263214,2.02831
20.55,1.15,1.430950065835678,1.84883
20.6,-27.1,2.2411469426833692,1.93496
-5.2,30.6,1.8635098746085457,2.01143
9.7,-23.05,1.9126262934247504,1.90475
38.8,27.65,1.7441442606182571,1.80999
29.1,-46.05,1.8755186162258555,1.81382
14.65,-21.1,1.6555812034296817,1.91382
4.6,18.4,1.8018322089211347,1.97264
-0.45,5.15,3.1354509391469945,1.91561
-1.6,-27.55,3.8016216115629797,1.88757
43.45,19.35,2.0564683508104946,1.84208
-19.4,-2.95,1.8527362790120996,1.96391
32.6,-37.35,1.9277242800399226,2.01197
-8.7,45.9,3.6788690998301403,2.05273
-12.05,-21.65,2.0101247971209673,1.93935
20.3,-49.4,0.1005121341477293,1.80104
9.65,-43.8,1.98200528772842,1.82343
-5.45,39.8,3.3368152396257145,2.03681
-9.75,33.2,2.0463842212896384,2.01984
-32.35,-7.45,3.4354083851535773,2.01134
12.2,44.75,2.093328482902965,2.03346
-4.1,-46.9,1.00063080775824,1.81183
-45.65,-2.9,1.2968033286123024,2.02874
-13.9,34.2,2.8094876605523686,2.02374
-32.6,-27.05,1.2320166013374092,1.9645
26.2,-4.1,2.791309790004028,1.84774
5.55,-33.45,1.2119989704702632,1.86416
32.15,-12.4,1.077297279613692,2.08818
17.35,-38.3,1.909940133658384,1.84467
-13.1,-32.25,2.6401367713500536,1.86951
6.25,30.25,1.155595471664169,2.00554
-42.1,-5.6,2.198932224797714,2.03009
26.6,-30.8,2.0457729255174284,1.99354
-28.45,7.95,3.111497099907118,1.9616
24.7,-12.6,2.77273851246972,2.14756
-26.7,-43.1,1.9478513210378943,1.99754
27.1,34.3,0.6919201880202608,2.05887
-5.85,11.9,0.1107482050515245,1.95803
-44.4,-23.5,0.8963586538059778,2.00589
-41.45,24.9,1.497982644089374,2.01494
38.05,22.75,0.5008448506031542,1.77956
14.55,-7.3,2.103553906456536,2.07773
-23.9,-6.55,1.8497239964411953,1.99258
-38.8,16.2,1.9601246093246802,1.99555
46.55,-7.55,2.249615820703708,1.84222
-34.15,-32.9,1.6667554100755335,1.92649
19.65,12.15,1.1988157870247038,1.84469
0.95,-28.1,1.065753888155173,1.88531
-39.6,-9.05,3.4726054741391543,2.02493
-22.85,-22.85,3.329823461351316,1.95817
18.6,-44.9,3.6783956769723463,1.81875
46.0,17.55,1.8393688917069124,1.80673
41.6,16.05,3.2800230942294015,1.82023
-28.65,-45.05,2.0885050800263305,2.00652
28.25,32.3,0.7419043048525196,2.01388
-46.5,-17.15,2.00753641027269,1.99609
-33.6,45.4,1.7653994047429704,2.06
18.15,-21.9,3.1486419893478557,1.97162
13.95,21.7,2.7798410863598537,2.03963
-39.15,26.95,3.207598506093907,2.0165
29.2,23.8,1.6081736591663707,1.90572
26.25,-39.3,2.255828702098122,1.84039
-6.9,-20.8,1.1378327867380107,1.91318
-30.4,10.25,4.028003317501179,1.97335
25.15,20.4,1.1636381022457996,1.91342
27.45,35.0,0.39923693178174813,2.06222
24.8,-28.8,0.6499253630773039,1.98829
-25.95,11.55,3.532406055451046,1.97059
-33.9,44.8,2.130382410836156,2.05843
-38.3,-29.15,2.939193857920393,1.97667
-25.05,-47.0,1.331003642650027,1.88366
-43.4,-17.35,1.7501701331963997,1.99948
32.4,-40.65,0.3539510768978209,1.94965
0.8,37.7,1.4253719128167432,2.02915
10.05,5.4,2.8874770043534848,1.90908
