x,y,"f(x,y)","f*(x,y)"
22.86,44.3,3.718974998285408,2.08799
25.06,-27.7,1.4531072579840303,1.96105
-26.44,6.6,1.8939384692179202,1.84869
-20.74,-13.36,3.064473352951968,1.92314
19.18,-5.16,2.395786079915883,1.94417
34.08,-10.26,1.3361083544175558,2.07205
16.74,9.88,2.402784356546806,1.93003
-26.12,-34.32,0.8320268568563052,2.03178
-42.36,39.22,1.0173803116474363,2.09612
11.24,3.7,1.7547654708490872,1.87145
-38.52,-26.04,2.2965807465488344,2.07553
1.8,1.18,1.1878174167846174,1.91356
-45.92,-46.26,1.9930767963667444,2.19302
25.58,26.42,1.4687508723415534,2.0441
35.54,-24.2,2.0505851793397305,2.07426
-6.44,34.46,1.9758824185352286,1.81644
23.4,-24.54,1.718911655951283,1.92622
43.02,-41.74,2.9787009130248108,2.06805
-2.6,5.06,1.6135978736158538,1.86462
-40.3,17.86,3.10866775298434,2.03993
18.04,43.52,3.5121073711163326,2.06703
-27.94,-4.86,3.804386333133813,1.965
-23.46,-31.7,3.562559154925091,2.00655
37.58,18.84,0.44389140388932313,2.01172
34.54,-35.56,3.626866249369967,1.97745
-37.68,41.12,0.6748600801145277,1.95336
37.34,-16.46,1.0341328511888026,2.10357
16.58,-10.3,1.1842911802874216,1.91098
-43.2,-13.42,1.2769359023427254,2.07433
-13.44,5.56,2.9696863062555034,1.71243
-17.32,-30.66,1.5461845345092793,2.00151
-25.04,48.6,2.614849563357037,1.92198
-28.52,-47.7,2.9849306647374254,2.11721
42.08,-10.24,3.9894455209201114,2.13358
27.88,32.14,3.434140920504567,2.07036
-25.12,-25.76,2.8642964145587926,1.99424
39.66,-11.84,3.9761362776015514,2.11658
19.48,5.26,1.886507889592532,1.89554
-28.04,-10.0,3.6311587577715754,1.96321
8.18,-2.12,1.3160664629405536,1.8426
-8.98,-25.16,1.9231437097731665,1.97488
-10.98,-3.86,4.063115829998635,1.80837
25.62,47.78,3.972459223801282,2.10922
-6.08,-45.84,-0.09711356188253761,2.08072
-23.28,34.86,3.328880397640682,1.62928
33.98,7.58,1.8236004611872072,1.95167
25.36,-34.72,0.8027179918163765,2.06009
-24.86,-44.58,0.3860229667075703,2.09967
-36.74,-22.42,0.7728970350075646,2.05177
-39.44,36.14,0.7998223916753779,2.04574
11.7,-14.18,1.2551934089243328,1.89417
-36.12,-38.34,2.107611495860606,2.10565
-1.34,-43.44,2.054172152193223,2.09486
36.14,-22.46,1.7087438248660056,2.09128
45.0,-34.04,0.3724979211830508,2.1163
42.1,29.5,4.030323431760214,2.09333
-20.6,-39.04,3.6251059962695917,2.06346
-29.46,1.58,0.8457465686256667,1.97889
-4.18,-30.94,2.0761405217002027,1.98846
-18.68,17.7,3.232894223072459,1.65884
-4.94,22.96,2.1088903301110054,1.8353
44.44,-22.72,3.8208695199570286,2.21856
-0.18,45.38,2.091315025598328,1.84198
-1.7,34.72,2.961072284257824,1.84301
-14.86,-22.8,1.1219429051865517,1.94201
-44.02,20.72,1.4594209635817113,2.12629
-28.44,9.4,2.7379159086970217,1.75959
13.04,29.06,1.0924246872531782,2.00426
1.94,48.54,2.3126530247462433,1.85721
41.84,-9.3,0.2512158883999376,2.13072
-6.98,27.66,2.4536181999861877,1.81953
20.88,-24.96,0.278331534811469,1.96683
19.1,-35.38,2.25642429170208,2.09066
-35.66,-36.42,2.4926002926375856,2.09595
7.7,-24.78,1.3171280447504345,2.02186
12.44,-18.42,1.8822830141370976,1.9369
-43.42,7.28,2.131648525486173,2.05496
-11.88,12.46,1.498404971441101,1.62392
-8.08,-33.78,2.7107650398304117,2.00532
49.48,-13.24,3.2233730079729623,2.19403
8.62,-5.48,0.03618914760108183,1.88094
-23.22,18.24,3.8794595047969014,1.77248
27.2,-5.64,2.4377776085389664,2.01816
1.66,13.02,2.6183152671862397,1.88159
-11.06,-32.14,3.4021224753787784,2.02796
-40.26,-24.16,1.245460129098617,2.07915
21.74,-18.86,2.022400379501998,1.8727
-29.02,42.86,2.0330520479659815,1.67884
33.8,-42.36,2.080425529442761,2.10628
30.54,-23.08,0.09311698556958325,1.93953
-0.66,32.82,2.5852314177346205,1.8506
-5.14,-27.08,2.0656406686415965,1.9577
-6.74,46.12,3.1833237636755127,1.80422
33.5,-22.16,1.1889925275601654,2.05036
43.52,-1.58,2.0559584359040985,2.11903
7.32,-17.72,1.8764097441652463,1.94882
-48.5,-46.48,1.5456811378925905,2.20927
-39.02,20.9,1.2385275985996949,2.08534
48.36,-38.68,2.0365243739721235,2.14919
41.08,-30.12,1.9936048644084983,2.07149
23.68,-0.16,2.0034687986743682,1.93877
-31.78,-37.76,1.2437678470491091,2.07755
-19.18,-44.72,1.998409219321498,2.11371
-14.16,36.12,2.466635972065961,1.76487
-29.56,-6.42,3.393735392164061,1.97628
11.22,20.44,0.6155450569913661,1.97153
-3.74,-43.18,3.206190326430281,2.07734
-48.34,-6.88,1.9974440035442529,2.1158
-3.4,5.4,3.777019652330636,1.85412
25.56,-40.64,3.5460665691850712,2.12178
16.22,-26.26,0.4049339417632378,2.00533
45.24,-29.08,3.003476985179729,2.20606
-38.42,6.08,2.6558425655897797,2.03096
-7.2,-38.8,1.8648424124358884,2.02513
-46.08,-10.22,1.5855009114526826,2.09734
46.08,-15.86,1.9640293024640267,2.17054
-13.52,-12.32,1.5709892902676061,1.86365
44.1,-43.82,2.8454992251496667,2.09066
17.68,-37.24,3.5200432570713263,2.11564
41.82,-29.54,3.5361106868357064,2.12
13.98,47.16,0.768174681736417,2.02337
36.7,-1.2,2.8039447104401414,2.05433
45.02,-18.9,3.911557803759796,2.17026
13.78,35.4,2.378731687808626,2.01899
-2.86,-15.14,2.8626139883446156,1.88808
44.92,48.12,0.09348044827109958,2.18469
-39.5,17.42,2.8913854561527885,2.02525
-42.44,20.02,1.6848714565858507,2.09846
-45.88,2.14,1.9491057685731892,2.10183
-3.18,-3.04,2.093382113151478,1.75335
-32.6,12.24,0.23455996394020273,1.80306
-21.86,29.54,1.7313256786642548,1.62966
-19.8,-46.62,1.7317861564363641,2.12803
49.0,-29.42,0.7852123083697082,2.26476
43.86,-27.4,2.0817493879800577,2.19184
45.98,36.84,1.8298642430736687,2.15011
-22.92,13.76,4.0371079492428485,1.80217
2.5,6.62,1.8964218697705553,1.90174
-3.34,-38.14,3.9517110387532086,2.04454
13.12,-18.4,1.352658919900888,1.93412
16.68,36.2,2.616724845003,2.03952
28.88,-30.22,2.2150242954714883,1.95606
-44.54,2.9,-0.028824095351577483,2.08979
38.4,30.84,2.570799546871296,2.10031
-1.56,19.28,3.697991816648691,1.85773
-49.16,-14.04,3.484620231390085,2.11837
-44.74,-38.62,2.1800579858434013,2.1583
18.86,43.36,1.1675352786109958,2.0697
-21.62,30.64,2.087008983889487,1.63991
-5.76,-9.72,3.045887281391438,1.83484
-18.2,26.74,2.5594367216763767,1.68626
4.24,-36.26,0.6240737681481994,2.08091
1.6,21.72,0.6866023315052474,1.8734
6.04,-9.02,0.09241208576392879,1.86189
-28.46,18.12,2.102885332628081,1.92151
-5.02,3.0,1.7825960548618454,1.73123
-31.44,38.06,2.042797144978607,1.5741
42.56,41.8,2.653830818540409,2.15636
15.76,20.86,4.042626622711243,1.98931
-38.28,-36.48,1.1887978491487052,2.11186
-25.58,-41.78,3.0306519175526376,2.07486
-10.62,-7.5,1.3613205417475212,1.81139
46.3,-48.22,2.252554282430354,2.13803
-0.86,-48.36,0.30166226792568285,2.13257
-22.36,13.8,3.4799991233433225,1.79161
-38.32,-4.76,2.81106409838908,2.04229
