x,y,"f(x,y)","f*(x,y)"
5.2,42.7,2.7798045793291717,1.90911
-20.7,-37.9,3.5559446286642196,2.3275
36.4,-45.8,1.6243485161831697,1.51612
46.4,48.8,2.931510371950635,1.78596
1.6,21.4,3.320536431639192,1.86002
35.3,28.5,3.892396310136543,1.57014
13.8,-33.0,0.3706052722265749,1.91722
-12.8,-10.3,0.4531284252935859,2.20411
-1.0,-40.1,0.055836991700078054,2.16935
-48.7,47.0,1.662610462843224,1.43778
12.3,-48.5,1.6456962107754902,1.96336
17.9,31.7,0.11613135857559942,1.9858
35.5,-28.1,1.18159590308841,2.18001
-24.6,4.4,2.730555626397697,2.11924
-0.3,-7.1,2.7136373706586827,2.10328
-30.8,-19.4,1.9191764817849852,2.07394
-10.9,-3.1,3.069852356750955,2.1719
-47.4,33.7,3.8164372881216773,2.10866
2.1,31.5,1.4292467864920635,1.86136
-31.8,-13.7,2.679705607400607,2.02102
31.5,-26.2,2.151076715339321,2.18399
-41.7,33.1,3.05691963109356,1.59103
1.7,7.9,2.7345788527686654,1.98745
5.9,27.0,0.42923793269239696,1.9587
-38.1,45.6,0.9922351208752542,1.73544
44.3,15.3,0.812606738258943,1.94487
-24.1,17.6,2.171764025584217,2.17096
-38.0,19.5,3.3737751677665133,2.19328
22.3,-21.8,3.3777567794606007,2.24917
-34.0,11.4,2.0872006412352015,2.19431
4.7,24.6,1.7538185048078827,1.92686
-34.2,-0.1,2.5377811304132862,1.94687
-42.4,8.8,2.3184562223285896,2.00781
25.3,-20.2,4.08853989672963,2.18908
26.0,0.0,0.5570455929700477,1.9902
26.2,-16.9,2.6351474715741015,2.21702
-5.0,43.3,1.5596332534476949,1.83773
47.3,-24.1,0.26779278662184813,1.78479
47.0,-31.1,-0.07067578309564304,2.2348
-28.2,7.5,2.5821438250652338,2.19608
20.9,-40.8,3.2269719913575567,1.94328
-33.2,-5.8,0.5261462981118132,2.01085
41.3,-24.4,2.5488808335016016,2.10435
-26.5,-15.8,1.8602633547541703,2.0722
-38.6,-15.0,2.1422083814741995,1.99328
46.0,44.2,2.2136032417384093,1.57014
-23.0,36.8,3.677897384736505,2.14602
-22.9,-35.0,3.7670603945532566,2.33315
-23.3,17.8,1.8454900912326286,2.12431
20.2,-15.2,2.4979854665068246,2.19326
-19.4,-31.6,1.957720787670092,2.28788
-41.2,39.6,1.9701996080877535,1.47278
-35.4,-12.2,3.8451031783496443,1.99967
11.9,34.7,1.6439309928222388,2.05503
14.2,16.4,1.2996290587841517,1.99335
-18.4,-26.6,3.9616965527680144,2.2641
-24.2,47.1,1.9099981532262509,2.07489
18.9,34.1,2.435911478889678,1.97999
-29.0,-30.7,2.0013862496391686,2.2596
-42.8,-36.7,1.913333154030902,2.20623
26.6,-5.9,2.0139263407305945,1.6644
-20.1,42.6,0.34408663848761045,2.01011
38.5,-21.5,1.5611557023372877,2.0196
-45.0,-32.8,3.057499402119392,2.1107
-41.3,-16.7,1.43945364821173,1.99764
44.6,-46.0,2.0385657952727674,1.84202
-28.9,1.1,2.0578371990162223,1.96462
8.2,-30.5,0.21341375650377392,2.00024
17.2,30.8,2.7341478178604577,1.99218
-9.7,35.8,2.048062207038975,1.83773
-17.4,-4.1,2.975306058031163,2.0732
39.2,-28.7,1.8825940343491798,2.17596
-4.4,25.5,1.8397948818011791,1.83773
-27.9,-1.4,1.1576643528794621,2.01275
40.0,-35.3,0.06442480721464827,2.39063
-14.0,-49.0,3.1360396100718155,2.32059
6.6,22.2,3.105212183441404,1.99454
4.5,-43.2,1.3580258607910245,2.10812
13.0,30.4,0.3178144627167421,2.04527
45.7,-41.5,2.0788981682167114,2.46354
-50.0,14.0,2.8937864084450857,2.16543
21.8,-22.6,2.0003139496637714,2.05978
41.5,-11.1,1.5824453818111948,1.48177
-40.8,11.7,2.006130032429014,2.20227
-35.3,-47.2,0.5442910598694781,2.46385
-8.7,-23.7,0.050155056080269045,2.16847
-42.6,5.4,3.707748369074639,1.82535
-24.8,38.9,1.2835229600808336,2.15272
-18.0,-47.8,3.952016125193713,2.3493
34.4,-33.3,0.6912929496355571,2.24574
27.2,41.3,0.6936447510441612,1.89407
44.8,19.1,1.473642151164995,1.86143
-6.4,-22.7,0.4443137833329973,2.14764
-13.8,38.8,3.6478564800638784,1.85473
-15.0,46.2,3.185272673651837,1.83773
46.1,24.1,1.577671494840403,1.7369
-12.0,46.9,2.132086836473239,1.83773
-9.9,-26.9,2.60448302247294,2.18552
39.9,2.7,1.4939005534071224,2.18238
-18.3,-15.1,3.93844270482432,2.15974
37.7,48.4,0.007182299073162479,1.7762
-21.5,5.1,2.6421363174718797,2.20605
-16.3,-4.6,2.687168276942975,2.08056
-10.3,-23.0,3.079217728058799,2.18655
-6.8,-15.3,2.7594426455421646,2.18472
-0.9,36.2,0.12182669071040464,1.83773
-13.3,-28.5,4.00499323516313,2.22178
40.1,-13.6,1.5267253914371688,1.5655
-38.4,-49.3,1.440495502169901,2.46115
5.1,20.8,2.6671494169117587,1.95289
39.0,-44.9,1.1330635884012978,1.5264
13.3,28.0,1.0129392645828563,2.03428
-32.5,35.2,0.3073164307169389,1.59397
49.3,-8.2,1.5068283853354112,1.59161
-3.4,49.4,0.0879122944809907,1.83773
32.7,22.1,-0.0522565675894171,1.63148
0.8,-19.6,3.636342914347897,2.10894
-11.7,-13.4,2.8123135005355415,2.24073
-18.5,-17.1,2.8814287893628023,2.17878
-39.8,-31.0,0.757894697850124,2.15057
-30.4,-2.8,0.6333721345418661,2.02276
47.6,45.3,1.040764705082629,1.53839
28.5,30.1,3.201032976930639,1.852
36.8,22.0,1.462018916872843,1.68407
-14.5,-46.5,1.9990807313196863,2.31354
31.8,-30.8,2.9749527315937088,2.25
-10.7,-44.2,3.900259788504804,2.27069
46.8,26.8,2.597442238890672,1.6686
-25.7,40.1,0.16037527542045882,2.15559
14.0,-47.3,2.1961812399184075,1.9259
-39.0,23.3,1.5195790413679515,2.19932
43.7,25.8,1.9684312808098305,1.65912
-3.5,-39.4,3.9823182124978063,2.18751
48.0,18.4,1.7221881808582935,1.90924
7.3,30.6,1.9806169225870773,1.99116
-46.3,43.9,2.9903800571500843,1.44904
18.2,34.9,0.08629610225585815,1.99141
-45.3,17.7,0.8211737885180419,2.17873
-17.9,14.5,3.500887009902395,2.06799
-33.9,33.6,1.8468718407695028,1.58552
26.5,24.5,1.9482207994690883,1.80306
44.4,44.8,0.6286778834602502,1.66331
14.6,-22.3,1.9459185842744864,1.88562
-3.7,37.2,-0.07091425990868183,1.83773
49.7,16.2,2.224735250493149,1.97696
10.5,-25.5,1.7348342279226503,1.96252
-3.3,39.0,1.0875926970732634,1.83773
36.9,-36.8,0.7418499215932153,2.12826
39.4,32.0,0.5474110372573786,1.50298
34.0,-6.6,2.124191789060169,1.57851
-46.4,-23.8,1.105370007366821,2.03475
-40.6,-29.8,0.7778613227075053,2.11951
29.9,-45.4,1.2741743981406612,1.50507
38.9,-1.1,2.134687994919809,1.98874
7.5,1.7,1.610808985616576,2.10147
14.3,46.1,2.441961963305454,2.05478
-44.2,-25.9,0.6777647903249227,2.03686
-49.5,-22.9,1.5754042910168433,2.03652
-28.5,19.0,2.8415628952370477,2.2013
11.1,-28.3,0.7186928421987169,1.93642
11.3,3.6,3.340688918539491,1.96786
-24.4,-20.6,2.4298370242924077,2.18085
-8.9,-38.9,2.819554512296706,2.23133
26.9,28.1,2.3966784481522896,1.86782
-44.1,32.1,3.349906807824796,1.99267
35.6,0.1,1.1259237449959798,2.04358
-7.2,-44.5,1.8863948327766982,2.24218
41.2,21.7,2.181286155659429,1.74618
49.1,-29.3,2.548054006489873,2.09589
22.4,29.1,0.8029268489609576,1.91812
9.9,17.5,2.175445313688726,2.04709
2.5,29.2,1.7813322698586762,1.87069
45.6,-18.6,1.1643298067129417,1.58901
-22.2,7.3,2.8752609702263774,2.20666
-23.9,-35.2,1.418496510431605,2.34259
-31.3,13.9,1.8659119509315836,2.19225
-16.1,42.2,2.781750921908505,1.87794
-32.0,29.6,1.285048061610185,1.63554
-36.5,1.6,2.672494392917826,1.89754
21.3,6.8,2.910493367089491,1.98576
18.3,10.9,4.045592204112781,1.77762
3.6,-8.6,0.20299964439849294,2.03665
-25.1,-37.2,3.949824309061557,2.36188
-21.3,32.4,0.8692550167078443,2.13285
37.3,36.0,3.2100033565013586,1.68848
3.0,-0.8,2.0201929722221896,2.18659
-32.1,1.4,1.3391979908270342,1.9277
30.2,38.0,2.2540319307888645,1.84223
-48.8,-36.2,0.8345505061015894,2.11674
2.9,-34.8,1.7824022123237886,2.10416
-46.9,28.2,-0.0015982757293309113,2.19717
-45.1,2.2,0.3354565746807807,1.83852
30.9,32.9,2.5164054888775818,1.82827
-6.1,-17.5,1.4148917471362645,2.16578
31.6,30.5,1.5515305096818475,1.76289
-1.8,21.9,2.825709925751781,1.83773
28.9,-20.8,1.7472869915877427,2.18515
39.7,8.1,3.3656552340142913,2.05265
22.8,-36.5,3.8587734625608965,1.68306
-35.9,1.8,2.325432631001629,1.89776
-0.6,33.3,3.3684192178003114,1.83773
26.3,-44.7,2.144106456472811,1.68005
-10.4,-30.1,3.620349805317571,2.20428
-6.5,12.0,1.6381832579757076,2.04827
35.2,31.8,3.669915527397218,1.66269
16.1,-22.0,2.7153768313009365,1.85112
-35.7,-43.6,3.3746577892733343,2.3922
-46.0,31.4,1.7728050017596715,2.25167
9.5,-38.7,1.7102183262447872,1.99527
-7.0,-3.5,1.3519903558098854,2.21051
42.4,24.9,3.080482043635474,1.6692
-39.5,16.0,3.784449170909857,2.18408
-11.4,9.5,2.668789866321868,2.09655
-6.0,13.8,-0.07291663870869858,2.00137
-11.9,-6.7,1.5290983556092588,2.17153
42.2,-41.0,3.9770161496150562,2.20862
12.4,49.7,1.1643779737096362,2.04918
-25.4,-14.0,3.0803829328151244,2.06162
37.2,12.9,3.4427564644179984,1.94732
-3.8,18.8,2.9024157343062975,1.85564
-40.4,-15.7,0.3769800586335885,1.99151
-42.9,19.4,2.079076418840218,2.18572
31.0,-10.7,2.4043144562330645,1.69906
21.6,3.3,1.7556341174906218,2.02912
-29.5,-34.3,0.7276933430679979,2.30926
22.0,25.3,1.3483250474371047,1.91623
9.4,13.0,1.8825510281604996,2.04078
24.6,-42.9,1.0448460536695783,1.74676
-1.2,35.7,1.1292566020402095,1.83773
-36.8,-35.1,2.03364789480792,2.24915
-14.1,-47.4,1.0547696650775809,2.3142
-3.1,-33.7,3.5056367448130157,2.15828
48.1,9.2,1.634914920004865,2.08194
31.1,-45.3,2.470205760639394,1.50735
-43.1,-30.6,2.14742655856209,2.09924
-37.7,9.4,3.0553946358564836,2.12123
-37.3,43.0,0.12810265087199646,1.65269
-4.1,47.8,3.6125077976006876,1.83773
-21.8,24.0,2.1258524827229235,1.82456
-12.9,26.0,3.7344808171491968,2.03692
-13.2,28.4,2.5943642962608084,2.00759
39.6,28.8,0.2759783423571103,1.5317
40.6,14.2,1.2632480112759672,1.9371
23.8,-28.6,1.2508112279701264,1.72794
47.4,34.3,0.0339442440299782,1.46938
2.3,16.3,2.2811091332736337,1.87722
-12.6,45.0,1.498380916151393,1.83773
-38.2,36.7,1.9374565664029866,1.52244
-22.1,9.0,1.1013595219139138,2.19636
3.1,28.9,3.4480815225205363,1.88183
-44.7,-34.1,2.8170311686432603,2.13669
32.9,-9.1,2.6842462746307514,1.60058
35.1,14.3,2.696532965261467,1.87807
-37.1,-7.7,0.12626196699991987,1.99609
-4.5,-36.3,2.650949837967384,2.18201
-31.9,-4.5,0.772544506944338,2.0163
-35.5,-38.6,2.4832125604586124,2.31511
44.1,-6.3,1.3184720847240257,1.64963
23.0,5.6,1.7951048183825369,1.99796
6.4,6.6,2.513680846009118,2.17294
-44.9,0.7,3.7052728565404855,1.87251
49.5,-10.9,-0.09705427997527627,1.4645
-40.3,37.4,1.1055485703984784,1.49848
-1.5,-48.7,3.8842033090797665,2.21256
-16.7,-39.1,2.5800727839811497,2.2988
20.8,-32.7,0.018054974786964495,1.70913
-41.8,44.1,1.646672626748736,1.4697
25.6,-20.0,1.3115283390727908,2.18866
-12.7,7.8,1.238214814692081,2.13134
-14.4,23.1,1.7333381397316916,2.10922
17.1,34.0,2.487781488373518,2.00296
-27.1,48.5,2.7930147521219197,2.13853
0.3,-27.3,2.6988834411611755,2.10624
25.4,-26.1,2.5391595968570795,2.03384
-23.2,-27.0,0.4808232315248313,2.26087
-13.6,36.6,0.34030161245696844,1.88465
45.5,6.2,2.518856901096431,2.13053
41.8,21.6,1.3781510305520301,1.75606
-0.5,-11.0,2.701728839253381,2.13006
7.8,-37.4,1.310385722637631,2.02602
-4.3,-18.2,3.0169534198947554,2.14855
18.0,-37.1,3.375965843231222,1.94851
4.1,-42.1,1.120580296608805,2.11313
-31.5,46.3,1.9499788583139186,2.2064
14.9,19.9,0.9859854321504569,1.98866
48.8,31.3,1.494696760533253,1.56197
43.6,27.7,1.9219539873054676,1.6023
8.0,-4.4,3.131192350827493,2.22896
-5.4,39.1,3.404786163715741,1.83773
2.8,-41.1,2.7954181072695743,2.12545
-9.4,-12.3,1.7149628918604682,2.2259
-42.5,-2.4,2.0848161115046175,1.96016
-4.0,16.7,0.226073511990603,1.89066
15.2,43.1,1.7288475653368205,2.04536
43.9,0.9,2.8603694839190847,2.12632
-13.4,-29.4,0.7182765574767072,2.22671
3.8,-41.3,0.230159612657308,2.11574
13.2,-35.7,1.1353394357893447,1.91293
8.8,-10.5,0.6422207702099778,2.1413
-7.1,10.6,1.6022617795394498,2.07814
43.0,8.3,3.1954415669408354,2.06473
-42.0,-12.4,3.051108940780037,1.978
8.9,-32.5,1.3597681754633988,1.99135
29.6,26.1,2.37973054035078,1.72854
-15.6,-16.1,3.589877734081038,2.22117
-5.1,22.7,1.4080986320283877,1.83773
-32.3,-7.6,0.8364234669167185,2.01245
42.7,40.3,3.12391724871527,1.5957
13.9,46.7,2.781993065072746,2.05836
-28.4,-20.1,2.869870830759513,2.12063
35.9,3.0,2.39646191884536,2.15251
31.2,-37.7,1.8154111702218725,1.57971
38.0,27.1,1.8158507009302172,1.5584
33.3,-25.8,2.0779914932769175,2.18175
-49.0,6.0,0.991642028905916,1.75178
-28.6,-44.4,2.009826829022787,2.42436
-2.8,37.9,1.2400769344451694,1.83773
22.1,4.0,2.064551496714402,2.03373
47.9,-31.5,2.7600448859369733,2.2436
-19.5,23.5,1.7417762061648243,2.07733
-0.7,12.7,2.595039836941482,1.89686
27.0,-32.1,2.989607567997177,1.66855
-26.3,48.6,2.24357218125648,2.11429
27.8,-9.4,0.8899506098060714,1.73703
27.1,-38.8,0.6993698898465315,1.59534
-21.2,31.6,1.6821749682731664,2.14184
28.8,10.2,2.452719483103603,1.95183
-11.6,29.7,1.4493129275768297,1.93059
-21.4,-42.7,1.2543251814274758,2.35522
33.8,-18.4,1.9719333536911128,2.01728
-44.6,-23.1,4.043996442104888,2.02894
16.2,8.4,0.647175665565668,1.85827
12.5,-21.9,2.5928874176974035,2.08786
-8.4,49.8,2.9626288467216053,1.83773
-22.4,18.6,0.43192611526376234,1.90117
-47.7,-11.9,3.4277290088723658,1.98414
3.5,-44.1,2.4340233368639117,2.13077
-31.6,-4.2,2.4725823129271056,2.01756
-1.6,-5.2,3.408855841374973,2.11938
45.4,20.7,2.293941539979868,1.82375
-9.1,-3.3,1.150149108390043,2.19471
-48.1,21.3,1.8907371302362528,2.18167
25.5,42.5,2.4904699411713227,1.9196
-26.4,-9.0,2.4804868339453514,2.03196
24.0,-23.3,1.7554915557343087,2.26277
-29.2,35.6,1.4655241764899019,1.91762
10.3,-46.2,0.5640310594767546,1.9981
-24.9,20.5,3.69072241435468,1.84759
-7.3,-27.5,1.8933134085179115,2.16605
29.1,-32.9,2.108438653059483,1.64578
10.2,-44.6,3.2373413229808206,1.9961
32.8,-34.4,0.8430541437795518,1.85801
-44.4,47.6,2.0899760351663903,1.4575
-38.5,-13.3,2.016203052376802,1.98854
11.6,-46.6,2.505038423642047,1.97277
-41.9,28.6,3.4288102408235073,2.24943
-47.2,48.7,-0.01837351996791048,1.44455
-1.3,49.3,3.6404430263852845,1.83773
2.0,10.4,1.804311507724183,1.95128
49.0,-49.6,3.037206504070995,1.94626
-36.0,-7.3,1.496056512149039,2.00014
11.2,39.7,0.31707566474406645,2.04436
-18.1,27.8,3.339649437786691,2.12107
-44.3,-3.0,1.2195982395526492,1.96572
-47.3,-2.7,1.5068258054394577,1.94215
11.4,-11.2,3.5980440209814937,2.27753
-25.9,-20.5,3.6072623238794765,2.16115
-45.6,-30.9,2.282239409659262,2.07312
11.8,49.9,1.6362789478964859,2.04146
-11.5,7.2,2.1811826315887854,2.12098
-21.9,-24.8,2.1714753337441626,2.24036
16.9,-26.0,2.0419991526175156,1.80244
43.4,-44.3,2.222357959478059,1.92269
-2.3,35.3,2.296258264289058,1.83773
25.2,-46.1,0.32203548862806297,1.79889
16.4,-16.4,3.1468573675710294,2.22558
12.1,-43.1,2.0075653905829713,1.95383
-9.6,2.4,2.007595998568661,2.21968
-7.8,26.7,2.847590591736677,1.84835
40.7,-46.9,1.4154595118566986,1.51962
-49.1,-25.3,0.28808051996282913,2.04523
9.6,43.5,2.1043980134519265,2.02039
46.3,3.4,1.6707926530480885,2.2196
0.5,14.6,1.825754703917492,1.86267
13.4,36.3,0.46469017930154854,2.0529
34.6,47.9,2.433266561423922,1.81781
-36.1,-49.8,1.8139904889438454,2.50106
-11.8,9.1,2.26284469940833,2.10279
-16.9,-41.9,1.9734013417477625,2.31319
27.9,1.3,4.047698652636093,2.0656
16.5,-38.2,2.9438400849003665,1.87343
-17.3,-38.4,1.2132033624416545,2.30075
6.3,-40.7,3.9677587705413857,2.06459
-4.2,42.3,0.4773845966430721,1.83773
-8.8,-8.0,3.877499073865436,2.2451
-6.2,16.6,3.5947282196754085,1.9619
17.5,45.2,0.555029230587464,2.02989
5.3,11.3,2.8477479668093064,2.04592
-37.9,40.4,0.24359972008843433,1.49386
8.1,5.8,3.7974124592492533,2.12547
-49.9,-14.2,3.120940120381772,1.99737
17.0,23.8,2.165025691111526,1.9739
-46.2,34.5,1.719367358412015,1.79078
48.3,19.3,2.0702451227840153,1.89133
4.9,-8.5,2.0086992473009033,2.10998
-12.5,45.5,0.939588269955479,1.83773
-41.5,24.7,3.0715418437991575,2.19834
30.5,-35.9,0.05131058899550123,1.6039
-27.4,11.1,2.7060225474362096,2.19255
18.4,41.6,3.4694729030550855,2.00869
-37.2,47.5,0.30314058007822786,1.96013
-30.0,27.9,-0.013566778896473952,1.66706
46.9,-39.6,2.1874019727310383,2.21067
-3.6,-33.6,3.747272385752469,2.1621
7.9,29.5,3.5668100496796438,2.01109
-19.1,9.3,2.6257306566950125,2.20146
-40.1,-37.8,3.9383420143319348,2.25776
31.7,11.5,2.6989619305752672,1.93537
18.6,46.8,3.7106082841189942,2.02152
-14.3,24.8,2.2263627832814485,2.09834
49.4,-1.7,3.197791330408384,2.00024
-21.6,-13.0,1.9331907036796072,2.08522
39.5,-2.5,0.502849247688484,1.89128
39.1,-12.0,2.2339048603024745,1.53908
11.0,-9.9,3.9324556376408477,2.25872
-8.6,-2.2,3.875468194225618,2.21248
32.4,22.5,3.6730230609425942,1.61899
38.2,-23.6,2.4354927027505173,2.21539
-7.9,-29.2,3.5119846747274224,2.17887
33.2,-9.7,3.0584505439772487,1.61229
18.7,34.2,1.1559104063355203,1.98287
17.3,-29.7,1.5515593486026957,1.8894
32.3,4.9,0.8030436312524161,2.07746
19.5,-19.0,2.3000963085042017,2.26664
-46.7,39.2,0.8679300789340536,1.49915
-29.7,37.3,2.729935299976159,2.00702
-3.9,35.9,0.03430237026510152,1.83773
-37.8,-6.0,3.1924777826176527,1.99509
23.7,8.2,2.2951825729862616,1.96918
36.6,-21.1,2.7811561455168103,2.08234
-40.9,44.0,1.657021764717037,1.47385
-48.9,-2.0,3.0335447686179213,1.91593
37.1,2.6,3.765260719995281,2.15762
0.7,-35.8,1.130000394697648,2.12882
-42.7,-16.8,1.4762552663890292,1.99988
-27.0,-41.8,1.6406493294157602,2.39893
-15.5,-25.6,3.8245291166925437,2.23577
-23.5,-29.1,3.21831937385343,2.28975
6.8,47.3,1.8209508548095732,1.93456
20.6,-48.6,1.3240775733276093,1.75315
-19.3,5.7,1.9307191392566971,2.21331
2.2,-49.5,1.8409379449118155,2.17072
-15.4,-27.1,1.7772713127382973,2.23336
29.0,-6.4,1.9981465257726931,1.62444
-14.9,-45.9,1.122118257689345,2.31424
-27.3,38.7,3.0840173614204045,2.21045
-40.5,-3.9,3.2509977450113827,1.98762
1.1,-2.9,4.057199198567908,2.05451
-15.3,-13.8,0.2092333209833579,2.19921
6.5,28.7,1.8481872753045383,1.97215
22.9,-40.2,1.3614422158696842,1.78692
-17.6,47.4,0.5219804166825046,1.84307
-36.2,-47.7,1.8922428487708458,2.46105
45.2,-42.2,1.2819604307753447,2.40706
18.1,-11.5,3.9354122548624977,2.21791
-22.7,-8.3,0.13128741805259758,2.04712
40.2,-24.0,3.74834335684432,2.13285
-25.0,-4.3,1.5022314462159754,2.03986
-8.5,-2.3,3.7889087633477363,2.21202
-25.5,25.4,0.46173138784856627,1.72681
26.8,-39.3,1.8298756938185887,1.59194
-41.4,18.5,1.484369344626239,2.18619
-27.5,31.0,3.159644392436948,1.75309
-33.3,-43.9,3.319224904424936,2.42977
-21.1,13.7,0.9388207418571259,2.14728
-32.8,0.3,4.003994291271136,1.94552
-20.0,-27.6,3.528406242798508,2.27885
48.2,-1.8,2.126923820660476,1.98918
15.8,-21.0,1.9464609513811109,1.86821
-38.8,21.1,2.307938318730851,2.19526
47.8,-30.3,1.9203508791766766,2.26778
6.1,44.4,2.019750607403326,1.92413
0.0,-36.1,2.0,2.13918
17.6,-25.2,1.448651387279968,1.8064
-29.4,-23.9,1.8218096348262587,2.17125
15.0,40.0,2.9733509911551605,2.04412
-26.7,36.9,2.301045239490024,2.22087
42.9,15.1,0.6023862174620294,1.93581
9.3,11.6,2.804076655029571,2.06035
12.2,29.9,1.790543126646831,2.05413
-42.3,-2.1,2.333811452538979,1.95365
24.8,-13.1,3.403930821421828,2.06554
-23.4,-35.6,3.7390341978666566,2.34013
-20.2,-24.5,2.435822293088404,2.26495
-4.7,-32.0,1.6932589738877395,2.16424
41.6,-36.6,3.123694596783552,2.38654
-24.0,-26.7,2.2769175396221337,2.2484
45.1,6.9,1.8613261155053975,2.10965
-5.2,-27.2,1.1430640571982196,2.14677
18.8,8.7,0.784868983661376,1.8837
-42.2,-28.4,2.594427137491684,2.07516
-38.3,32.2,1.8373113676724586,1.61459
34.5,3.9,0.610482861338747,2.11941
-22.8,10.5,3.4723389046559916,2.19828
-29.3,-6.8,1.3711423794731288,2.02327
4.0,38.3,1.8511283896111799,1.89077
15.9,18.2,3.54216318182074,1.97655
-33.5,15.9,1.730634307418473,2.19291
37.6,48.3,0.9560252225177746,1.77723
19.3,-0.2,1.9659512839056061,1.92963
33.5,8.9,2.6469783086302807,2.02705
12.8,-18.7,2.8423411548719586,1.96862
7.0,16.8,1.8060571557739888,2.00904
3.7,-0.6,3.9224187670965813,2.17982
10.9,43.2,3.528544911624263,2.03703
-33.6,-5.6,2.0610924896128293,2.00965
-22.3,34.4,2.7793519075062525,2.13921
38.6,-23.2,2.0707228602839662,2.15384
48.9,-0.5,1.7364334858880452,2.0674
-7.5,-30.4,2.5784917395622866,2.18089
36.1,-47.9,2.099355892725264,1.50454
34.8,32.3,3.4469642497109616,1.6896
-30.5,-30.0,2.5033870387508346,2.23414
32.5,44.5,0.2678544368381619,1.83446
-27.8,-1.2,0.5466410246995312,2.00823
34.1,39.3,2.2079647001665053,1.79659
-27.7,-27.8,3.3309629748548035,2.22847
30.7,-26.5,2.8348493580651706,2.25925
37.9,-15.6,1.1356186013775216,1.68449
8.6,13.6,2.4860649973017996,2.04357
14.7,25.1,1.679218980867177,2.00759
-34.6,46.6,1.27770457486064,2.17204
