x,y,"f(x,y)","f*(x,y)"
-18.7666666667,-2.93333333333,3.2555347632136415,1.38005
-21.5333333333,-16.5,1.946485202648175,1.21024
1.66666666667,-49.5333333333,2.0879039434936915,2.19531
-42.4333333333,46.1333333333,0.017917214638928147,2.18011
4.7,12.5666666667,1.7078557197048456,1.65647
-29.8666666667,-5.43333333333,0.12728491419939192,1.82893
-6.76666666667,-42.4666666667,2.1080684096673923,1.58738
37.2666666667,-24.2333333333,2.594643710196651,1.66839
15.4333333333,-49.4666666667,0.8845970400939902,2.37057
33.0,32.3,0.6569846378806956,1.69767
42.5666666667,42.3333333333,3.935752889771973,1.7506
17.4333333333,-3.3,2.787963815711933,1.22208
0.3,30.7666666667,1.2041300532593273,1.92987
-29.7333333333,-11.1,1.340612143069502,1.38904
1.93333333333,-42.2333333333,1.1432491919215888,1.96374
-11.1333333333,29.9,0.6944145979692129,1.40234
24.1333333333,26.7,1.9449654852089104,1.69152
-32.2666666667,-14.7,0.31237172789196155,1.44395
-33.7666666667,-35.0333333333,2.1126176210629737,2.08888
-8.3,22.5333333333,0.7466899787116918,1.26787
24.7,-25.0666666667,0.8982731276588827,1.60072
-34.6666666667,-20.1666666667,0.21951744840019516,1.67078
-41.6666666667,15.9,1.557252800245148,2.23687
-25.7,5.76666666667,3.9134744433022,1.63081
-41.8,35.5666666667,3.6645768037157387,2.18541
22.9666666667,-22.8666666667,0.9374721572606681,1.55606
-38.6,19.8333333333,1.8357097800463418,2.1035
-12.1666666667,11.3,2.1612826303176704,1.07636
17.2666666667,16.8666666667,1.674794239030414,1.62301
1.3,-31.5666666667,1.8052560497756336,1.52709
20.7,-42.3,-0.03224724705401938,1.83811
32.4,-48.4,-0.00773276702390957,2.00604
-26.7,49.6333333333,2.2735563064429316,1.54399
-38.0,-23.4,3.5987454829145906,1.85616
45.2,-49.2666666667,1.078885257868621,2.10114
-37.1,42.8,1.929854788016659,1.97752
-32.4333333333,27.8666666667,3.984251841736133,1.83494
12.0666666667,28.6333333333,2.023976728610647,1.79395
-44.2666666667,-13.9666666667,2.374878005433688,2.66138
-28.1,-2.36666666667,2.6964467233542706,1.74978
13.5666666667,-46.0666666667,3.166384851585753,2.34541
20.5666666667,22.3333333333,0.9462446253153451,1.66453
43.2666666667,23.6666666667,2.534270405323807,1.52948
47.8333333333,-27.0,2.9650407809965635,1.77819
-2.33333333333,15.7,1.7737896581662538,1.51035
16.2666666667,25.2333333333,2.9769829234843757,1.72667
18.6,35.3,3.598887701399937,1.82794
45.0666666667,6.96666666667,0.750923921384635,1.51719
28.4,41.0666666667,3.3961994062517915,1.82984
-10.8,28.5666666667,0.037768642313771306,1.36635
29.5,-41.4666666667,2.5681845118071833,1.88169
-41.1666666667,12.7666666667,1.8042327076588855,2.22602
-26.6666666667,16.0333333333,1.7714997778423216,1.63964
19.1333333333,1.9,2.524537161601189,1.35171
3.6,-6.73333333333,-0.09871521599230881,1.18599
38.4,-42.5,1.8316640537948208,1.95438
6.4,-14.2,0.8783062184394874,1.31784
-0.8,4.6,2.825191736574026,1.15193
15.5666666667,28.6,3.6076923384735142,1.77035
4.46666666667,-2.86666666667,1.052490063064735,1.13253
-36.9666666667,20.3333333333,2.37546718612356,2.03706
38.3666666667,-12.8333333333,2.791883817212975,1.50146
-16.2,-37.9,3.2754304531968605,1.70401
-20.1333333333,-33.9,3.276676219412579,1.6903
2.3,-2.9,2.3137682295574664,1.13627
-9.2,36.4666666667,1.1393500634195297,1.8115
-49.0,-33.0333333333,0.4136919138855373,2.43708
-23.3333333333,38.4666666667,0.14562207823006035,1.44226
39.6333333333,35.7333333333,2.2012802364498576,1.69351
16.8666666667,-34.9333333333,2.13480696436688,1.70118
-29.5,-32.8333333333,2.3105884972885375,1.90925
4.63333333333,-25.5,2.0771007739299505,1.91171
-36.0333333333,6.1,1.420868545883321,2.04101
49.0333333333,-30.9,1.4406790918618526,1.84538
42.6333333333,-11.5666666667,3.8333049025588073,1.50942
-20.4333333333,26.8666666667,3.715670846897379,1.36035
-34.3333333333,-6.4,3.264667757531479,2.00945
27.2666666667,13.1,0.5145468189957858,1.51302
6.13333333333,-47.3333333333,1.0339498806094376,2.6629
16.6666666667,-31.4,1.3386199481843595,1.64598
46.1666666667,38.9,1.6869771791879478,1.68691
-45.1333333333,-39.1,3.7781000768370485,2.51404
24.0666666667,-16.0333333333,2.270388767023406,1.45882
-16.3,-22.3333333333,2.757176807146524,1.24368
41.8333333333,-0.9,0.5689119990820364,1.34153
-2.16666666667,-46.5666666667,1.5438103519810678,1.77839
-34.7333333333,-46.4333333333,0.2879945706616496,2.45382
49.1,41.3,3.526873598637867,1.6953
2.6,-38.3333333333,2.120930757318002,1.89038
-16.6666666667,2.16666666667,1.5137016311663505,1.28177
2.1,47.6333333333,2.232320471983898,2.08037
-1.06666666667,14.5333333333,0.9817334779550551,1.65781
-10.0666666667,25.8333333333,1.7230811928580223,1.29583
37.0,45.9333333333,0.917259948230398,1.82926
-29.1666666667,-4.1,1.642117901131345,1.79723
-33.6333333333,10.5333333333,2.485183694479531,1.93272
-19.8666666667,47.2666666667,1.770676743935888,1.58608
48.4,-24.4666666667,1.9020330838595967,1.74316
4.76666666667,2.93333333333,1.8384064806121416,1.54431
-21.3666666667,1.76666666667,2.034652816525426,1.46994
-8.76666666667,43.4,2.6915279597931216,2.13919
-48.8333333333,-48.7,3.2298820403365034,2.89859
-10.7333333333,-36.7333333333,1.440730556633217,1.52301
41.2333333333,21.7333333333,2.3280606623134283,1.52054
-46.9333333333,-9.23333333333,3.657540722984418,2.52039
-39.2333333333,25.4,0.9512590270871681,2.11263
-4.73333333333,-7.2,1.965872241379285,0.48401
15.2666666667,18.9,3.7479983256647937,1.65985
-32.2,-7.26666666667,2.9003641011215304,1.94886
-29.0666666667,38.9333333333,1.9713186492620218,1.66904
-48.1666666667,41.4,2.402874151620447,2.4219
44.6666666667,-13.8333333333,3.861853829536523,1.55702
-33.7,33.3,1.6664077404883102,1.86966
22.2333333333,-25.6,3.113896843460232,1.59308
-3.36666666667,3.7,1.739654004027038,0.774211
-5.9,44.2333333333,4.061646677701489,2.55534
48.5666666667,-36.9333333333,2.496520588274985,1.93447
-7.5,-44.5333333333,2.6493405362005666,1.66847
-33.9,-0.3,1.8197809443607702,1.9746
-14.2,-22.7333333333,2.769398506409548,1.19938
32.3333333333,35.5333333333,0.27813566282037194,1.73959
23.6333333333,-12.1666666667,3.3264256658649938,1.39704
-50.0,-15.3333333333,3.4983163467675293,3.10325
-15.5333333333,26.5333333333,0.4691993959868641,1.16634
-14.0666666667,23.5333333333,2.310120646500424,1.11665
22.4333333333,-44.2666666667,3.569901861951095,1.87921
-12.4,-40.0,2.6437291854519027,1.66477
41.4,-4.16666666667,1.1573098870866882,1.38861
-9.73333333333,10.9,2.182389191903302,0.980689
-32.2333333333,-26.6333333333,3.775555807900746,1.798
22.6666666667,-33.2333333333,2.9895711461164627,1.71234
36.3,11.7666666667,1.916574749006458,2.14403
-19.5,43.1,2.074005657360075,1.42984
-13.4,-22.5333333333,0.7324812555996025,1.17202
-13.7,35.0333333333,3.135284830251985,1.45761
10.0333333333,-46.9333333333,1.7181859040907497,2.74582
19.0333333333,-29.2666666667,1.5223564533584717,1.62856
6.23333333333,-9.9,3.8977940544287577,1.25116
23.5,-26.7333333333,1.4721238251026332,1.61848
44.5,-18.8,2.8928798113818255,1.63174
13.1333333333,24.6333333333,0.19186728569601863,1.74049
-45.6,-24.5666666667,1.6573160878770241,2.09425
-4.76666666667,33.5,2.000647400412408,2.12689
-39.8,18.0333333333,3.4600924693759305,2.15644
29.1666666667,49.0,2.40540950622101,1.91676
-13.7333333333,-32.4,3.7206260803329507,1.47441
-28.9333333333,-45.3,2.1008995740999103,2.26489
38.1666666667,37.6,1.2248693986699335,1.72488
-0.933333333333,47.6666666667,0.8781305511511095,2.33895
-3.43333333333,44.7333333333,1.727101523821104,2.60379
-48.9333333333,3.83333333333,3.466142886756259,2.56084
29.8,-12.9333333333,1.1506930603944414,1.44819
-45.1,14.1666666667,3.50881265594526,2.37848
25.8666666667,41.7333333333,0.5906558043675612,1.85437
45.8333333333,-43.7666666667,2.0192359796460355,2.02126
-36.7,-0.133333333333,1.6967516236576863,2.08553
-23.9,41.1666666667,1.8160457348235943,1.45701
-38.1666666667,32.1666666667,1.3953134329422263,2.05066
-42.3333333333,44.7,2.400456332451655,2.18027
-22.4333333333,-40.9,1.569879901356698,1.96006
46.8666666667,12.2666666667,3.3346194560693156,2.17183
-30.7333333333,33.2666666667,3.2324436387503477,1.75171
-17.3,-26.9666666667,1.0668288283370155,1.40825
18.4,-18.8333333333,0.6118877783040992,1.4653
22.9333333333,6.03333333333,0.22568229234729187,1.81669
