x,y,"f(x,y)","f*(x,y)"
-6.25,1.2,3.4004051592373883,1.96878
-31.4,-23.5,1.9751981013691067,1.95051
19.3,-46.6,1.9632681071182947,2.0951
5.45,48.35,3.2861457407066075,2.15936
9.1,-18.85,0.8553898144897121,1.90004
-41.3,0.25,2.451544552789433,2.51407
-40.05,-13.2,0.2613657785503145,1.82946
26.75,14.25,2.068104245701022,2.06293
4.5,23.55,1.897040016414785,2.05795
16.8,38.25,2.170721092066538,2.11503
-8.1,-42.85,1.055642632447713,2.20697
19.15,-24.65,1.5325423318541072,1.93568
40.5,-48.65,0.9467378971005023,2.04546
21.35,31.75,3.0331214961066157,1.92595
22.6,38.75,0.2588802563980357,2.03317
47.95,29.75,1.1842241701461302,2.06897
-26.4,24.8,1.792475085737241,1.98688
42.25,3.4,1.3139607904021462,2.03555
5.85,-20.0,1.302997177279439,1.89876
-3.95,-23.95,3.1763173533763602,2.13572
32.2,22.6,2.004075156036143,1.9728
-0.45,-9.2,1.3218794342641182,1.95369
-9.1,49.5,1.6155740398215377,1.88408
46.2,-38.35,2.3022638167285847,1.94346
24.25,-47.3,1.9646914605202956,2.22187
22.2,11.35,1.6608081773215904,2.00247
15.25,39.6,1.8380280893950833,2.16779
47.2,45.35,1.7802012038462298,2.27331
-22.45,-39.5,3.2855599489053926,2.06842
35.75,13.1,3.155985298151017,2.09827
41.25,33.1,1.6823561093323072,2.01606
-49.95,11.95,0.8347355139570909,2.07333
-19.65,27.05,2.307867899200171,1.87559
-33.45,33.35,1.0036422709927246,1.92383
28.3,-17.5,1.5370365795798766,1.88921
31.55,-25.25,1.7300491543362833,1.87353
-44.4,31.3,2.8147781394882267,2.15413
-10.85,13.35,2.9203352449282725,1.87174
-36.65,16.9,2.662561744223919,1.96069
33.85,6.2,2.0228973959981422,2.02923
-12.5,-4.45,0.9908647438189844,1.97294
13.9,11.3,0.9549632715344114,1.89328
27.2,2.3,0.7117186008479903,1.971
-10.9,39.5,0.37340680602403764,1.81581
-8.85,-22.45,0.17553914611282262,2.02894
-48.35,10.45,1.9852557626382572,2.07518
-6.2,-48.1,4.035166844160594,2.22718
7.35,9.8,1.940110727851853,1.97349
6.85,-47.65,2.447579296878559,1.94874
4.95,46.85,1.715067743528138,2.13478
-23.0,-30.3,2.1246606371397756,2.08417
12.25,38.35,2.180114261988546,2.21648
-24.15,-3.1,1.9776007279598264,2.09381
-12.8,38.65,2.348320907618527,1.842
42.55,-9.1,2.6895693754867662,1.96215
26.45,-29.6,1.8217178890178831,1.95088
20.1,9.7,0.786581011177478,1.95788
23.75,25.95,0.9322856638902526,1.93324
27.1,44.4,1.9876611398009536,2.05279
45.35,36.7,1.9262893693455823,2.05009
-31.05,-7.05,2.9614266073841,1.94213
44.2,44.65,3.0463772607487165,2.27674
25.3,-13.75,3.9715854629224445,1.89464
7.55,-47.85,1.4624722896132067,1.9601
-46.3,-47.95,1.758934642456906,2.38827
9.7,-24.7,2.090460264543393,1.92735
-17.1,-40.3,1.691428881333058,2.00363
37.05,40.35,3.661532711626011,2.18039
-44.7,11.65,3.003311001581471,2.01517
-33.9,-47.4,2.166759280306664,2.29314
-16.95,22.75,2.091571916396137,1.85558
-27.25,-37.05,1.6254399967897482,2.16956
35.4,32.55,1.7786068945476659,2.02008
36.1,29.2,2.3894142282912494,1.9596
-35.2,42.15,1.898474982203133,1.83821
18.25,-16.8,2.599722211378401,1.89202
-36.6,10.05,2.419039527171191,1.94458
-24.75,-35.1,1.9647223888791345,2.1151
45.6,4.25,2.5779407402726475,2.05518
-9.15,22.15,3.2479412803911982,1.9441
-17.05,33.65,2.361534535155352,1.97301
-48.75,15.65,1.0851000962826847,2.03969
46.8,-16.35,0.08349388037565086,1.94824
-26.5,6.9,2.01705635527989,1.95354
38.7,-37.0,2.0234795266386434,1.92973
22.85,5.65,2.794663509685556,1.9789
-5.6,3.45,0.7067130612704644,1.96111
-39.5,-47.8,0.2513857567992539,2.41885
-13.95,-12.3,1.4498171468811942,1.92614
6.65,16.55,1.4277631736307965,2.04661
-30.75,46.2,3.490648043417541,1.98108
37.9,9.55,3.3943185220863117,2.06127
-37.1,-7.3,3.415543750150446,1.99103
-22.55,26.35,0.5248263032258791,1.8156
-46.4,-41.4,3.1111757848540247,2.20456
29.75,7.0,0.4864024295083609,2.01906
20.4,23.05,0.030365652359354067,1.88346
2.2,49.9,1.7190198216528707,2.04831
-41.05,7.6,2.053639050541598,2.08968
16.2,-43.4,2.602645522487638,2.05546
33.9,-47.0,2.06422622342059,2.08675
-10.75,10.5,0.5158625471734539,1.95091
-23.95,-18.25,2.568082268596174,1.9313
42.3,-23.2,2.8282660718830286,1.91273
-41.75,39.1,0.404844328253229,2.02476
24.45,36.45,1.5480378537673618,1.89752
-35.55,-39.25,2.3211421559173617,2.26832
-23.45,-18.3,3.6238868104687123,1.93503
-18.0,-27.8,3.322795735385009,1.97645
48.2,-28.7,2.0313700078675945,1.90982
-47.4,-25.1,0.8336856269629838,1.91846
3.85,-41.05,3.9830528966008854,1.87853
47.3,-24.8,1.1410273796553883,1.92294
17.4,21.9,2.6760187456713336,1.90483
7.15,-7.1,1.7570821385069575,1.85665
-21.6,4.4,2.263880662010168,2.05232
27.75,44.9,4.05643808130433,2.05035
-2.4,39.4,1.956629472501893,1.96649
35.0,20.6,0.5664037619540752,2.07095
21.2,-15.95,1.011992771425755,1.87173
16.5,37.75,1.2143673354610145,2.11241
-28.65,-1.4,1.6267569674631936,2.23752
-43.55,38.4,2.109007423514484,2.12566
46.0,-41.0,2.2180345997242195,1.92106
27.15,-48.55,1.773223522752711,2.21596
-5.15,25.1,2.4986225188165854,1.81969
11.05,-32.0,0.26594531778369923,1.96678
48.95,-35.6,3.4909677112453497,1.95426
20.7,-42.5,2.4865241868965686,2.13934
12.0,36.15,2.168626858409365,2.18187
-27.75,-22.15,4.003291994520031,1.94873
36.8,-9.5,2.5659147538583973,1.94206
37.95,-1.85,3.2665387046581325,1.97901
-42.2,17.65,4.050833864930745,1.99968
9.95,-18.0,1.3256217014964466,1.91069
9.45,-1.55,1.4933744114299663,1.86984
30.6,13.0,2.3019195095442164,2.07059
6.9,-7.9,2.402049301080081,1.85988
-34.8,27.45,2.78507473485357,2.17772
15.1,14.7,0.6716488306869333,1.88391
-45.65,35.6,1.298720130079605,2.23451
11.3,-7.35,3.7414837396729714,1.86545
-14.85,-12.15,2.8795315221177376,1.92145
42.95,34.5,2.508352004233802,2.0363
37.0,6.35,3.433832348497554,2.04204
18.75,49.0,0.7090976912876634,2.25853
-1.8,-49.55,1.6796875143187222,2.13805
36.65,-23.15,2.815996708523314,1.89392
-1.15,-8.5,1.8999574466771687,1.98755
-43.4,23.35,2.2356541564049435,2.04784
-22.9,42.4,0.5864262145708328,1.99055
47.7,-14.5,0.8521685916797737,1.9564
-12.25,-19.7,2.0666561108119113,1.9356
36.2,42.3,1.867435037003996,2.1942
-34.0,31.6,1.895214866681135,2.017
14.0,10.7,1.5249201574485163,1.90222
19.05,12.0,1.8428224536273172,1.96853
11.15,2.65,0.6831037757399931,1.91079
-40.85,27.15,1.6444469763054668,2.09267
-2.15,2.4,1.970087650461065,1.89556
-13.05,-12.6,3.1490432517471616,1.93212
30.85,16.4,3.237632417269902,2.10157
12.85,-36.15,0.6856682201840478,1.9984
5.25,35.2,1.1155884731888,2.08877
28.85,-32.1,2.3697539657982754,1.96186
35.9,-24.25,1.5914273045781335,1.88684
48.7,-19.1,1.7560339096890045,1.9452
-3.2,-48.9,2.2266646986851244,2.2186
-38.85,-34.25,1.56289842534219,2.09988
16.75,36.1,2.1547795818371434,2.07975
32.95,29.9,0.7391823859337736,1.97082
-8.3,12.05,1.4313249771055159,1.86381
-5.35,5.45,0.6929503329738103,1.92919
4.8,37.45,1.9230114026211669,2.08706
-33.3,-37.4,2.6712353854029343,2.24151
-48.9,3.35,2.220565813030414,2.49858
42.6,14.2,3.1554267901284225,2.14531
-4.75,41.1,1.820334928108481,1.9153
20.55,22.25,2.6018473342003317,1.87724
37.75,31.9,2.061466373657045,1.99896
0.5,25.4,2.9434877571266598,1.91836
-8.65,-8.85,1.328633154076618,1.91657
-43.15,-4.85,2.845496087101843,2.19359
43.05,8.3,3.090493517148238,2.08111
21.25,34.3,3.269708618633734,2.0087
-46.65,-46.1,0.5945371354268929,2.33235
-17.8,-43.0,0.2558703868641412,2.02457
-24.25,29.15,1.7766596780989405,1.82716
13.2,-16.15,2.7742843622159485,1.89364
-46.95,-37.9,0.4507385145979692,2.10529
-43.6,-37.65,1.9542548939217679,2.13514
11.7,26.75,2.172648108324508,2.04961
4.15,-11.2,0.40166822169225513,1.84982
-8.7,19.95,0.513535689352012,1.95085
17.15,46.95,2.0835165174788557,2.25494
-46.1,41.95,2.4514361153705444,2.08429
-5.2,48.55,1.8452179182260455,1.96467
45.25,-42.25,0.7179457040712613,1.9334
-38.9,19.1,2.1589738640811493,1.98603
-1.7,12.55,0.495743118161982,1.88402
-8.0,-29.15,3.698434554038367,2.1325
26.1,-19.45,2.6377822677895355,1.87373
48.8,-14.25,1.8196641831447837,1.96026
46.85,22.3,2.389693156807452,2.2347
7.3,-31.35,2.1092839290470025,1.93719
-24.8,-37.5,0.462162292619122,2.10645
31.4,41.2,2.0028392894227354,2.08446
-9.3,-27.4,2.0828817800610984,2.07686
-15.5,19.35,2.855297389535944,1.82761
32.8,-20.65,2.531230839810784,1.89131
-24.45,-17.05,1.3686399511602607,1.91528
-13.55,-49.4,0.11498211866513586,2.21134
44.75,-23.9,2.3575113998820414,1.91808
9.2,-22.75,0.8095852267346175,1.91558
25.0,24.25,1.176383618570823,1.88874
-41.1,-32.5,2.0174801729801297,2.04758
-22.6,-41.2,2.1225711266501555,2.0765
-35.0,-38.25,0.8678009434182878,2.24795
-9.2,-0.15,1.8795745059346858,2.01495
10.8,45.15,3.839665032050285,2.3018
-24.05,-41.35,2.315547307533847,2.0952
-21.65,26.0,1.743856025829379,1.82354
6.7,41.15,1.4329133639984124,2.16149
17.1,16.0,2.4775347697069354,1.89928
17.35,-3.7,2.1473680077591744,1.89903
-4.05,1.0,3.663071046047855,1.93457
-42.05,32.9,2.790515489643809,2.21572
38.45,-45.25,1.48584025799598,2.0274
-43.8,-46.65,2.0546515539853205,2.38215
26.05,-42.35,0.7358396885452907,2.13766
16.9,45.45,1.9659236448385233,2.23449
25.6,9.65,0.09312706728163689,1.9766
49.15,15.35,0.2866713701257326,2.19124
-26.15,-18.5,2.6852761913150434,1.91992
2.95,-27.3,0.8250580331191242,1.86418
-4.2,34.8,2.271439732459397,1.87826
23.7,30.6,1.8306262901425467,1.93772
-2.5,42.7,2.183834466976279,1.99112
31.1,48.6,1.7293438495104883,2.01991
16.65,-43.45,1.911734826996815,2.05966
-49.8,-31.9,2.0624650795838164,2.00849
-2.85,-35.75,1.930039481656912,2.18389
-40.4,-8.8,1.750609647710214,1.94044
-42.65,34.75,1.423007824903391,2.2165
-32.5,48.3,3.0483383765018335,1.9832
15.45,-23.1,0.050941025938291196,1.93467
-34.1,27.3,1.3736380698038566,2.17196
19.8,-25.15,1.8268230765113298,1.93744
31.9,46.55,1.022850128838228,1.99512
10.4,-30.85,0.7319698999867146,1.95905
-9.05,-10.8,1.1524422840569444,1.93392
41.5,-25.95,0.9287357646476233,1.89865
18.35,-33.45,2.9398301781926763,2.05738
8.5,-0.85,1.0391124187231906,1.86944
40.4,45.85,3.6224734024561314,2.26312
1.05,-13.05,3.253054709880195,1.89697
25.85,-9.25,3.5362499196442805,1.91096
36.85,41.65,3.4371998584294867,2.19326
47.15,-25.8,2.122114358312613,1.91829
-48.05,14.9,1.951779526579467,2.03664
-4.35,13.2,3.049077068434077,1.90474
-21.35,38.1,1.0705612401378661,1.98985
-3.35,-27.7,1.4416735863345544,2.15219
-11.55,32.75,3.172406652098367,1.85111
-44.15,-20.9,0.716882610344735,1.86903
14.2,-24.2,1.9758879599833263,1.95098
1.5,25.7,0.31938772532944015,1.95191
24.75,40.5,1.2925713197995161,2.0283
-16.45,48.45,0.9122891032245335,1.90141
-47.95,-11.0,1.4473000516431815,1.89805
-49.7,42.55,0.6311557605506677,2.20162
-39.6,34.1,2.765756336845967,2.13955
-27.2,-25.2,2.5106795921345837,1.98804
29.0,7.2,1.9997659174379956,2.0128
-1.35,12.45,0.20037841546779256,1.89042
18.15,-22.1,-0.06112624859370319,1.92076
2.1,-10.1,1.9833366676889306,1.83969
-29.75,-39.8,3.54066378360231,2.22072
-25.95,16.3,0.6357839130153959,2.02609
-30.45,-6.1,0.011421993490786875,1.98947
-48.45,-30.25,2.133693867418191,1.98933
-5.7,-23.85,2.5941119730293076,2.12445
25.45,-38.65,2.431769494349275,2.09063
8.1,22.55,2.8869107147741233,2.0849
-0.75,-27.15,1.0107964403449294,2.06241
15.8,-15.75,3.9105519355477787,1.88953
11.55,-8.35,0.6732622645182349,1.86879
-30.15,46.5,-0.06425405938707573,1.99645
2.8,-12.5,0.9963883337478188,1.83408
27.6,21.95,2.181109357101986,1.93087
-37.0,41.75,0.7189194146813658,1.81392
0.95,19.5,3.7034850568948574,1.94631
23.95,11.4,2.11193226691311,2.01366
-38.35,-26.55,2.709030364514849,1.97107
-28.15,40.3,0.8352117003045743,1.93404
16.25,36.85,3.581132920323962,2.10207
37.3,20.4,2.8550277499717627,2.14917
-3.55,-40.15,3.499109986973239,2.20114
-4.9,-19.9,2.1768090341044863,2.10398
21.85,0.8,2.0038254940994062,1.93916
27.35,2.05,2.5722736865930433,1.96937
30.9,39.55,2.5043109936456878,2.08525
-13.6,-41.65,0.12084143672746084,2.11871
46.4,-29.85,0.8433393380065781,1.91526
38.2,15.75,0.9047638921997228,2.13855
-35.3,-7.85,2.077317647531104,1.94093
15.3,-23.6,1.339957175860759,1.94055
-18.65,-22.65,2.7632972668869153,2.02991
-18.75,-35.55,3.3669097362244553,2.00769
11.9,-13.45,1.5096101040581218,1.88107
-40.7,31.55,2.2544228699617346,2.2016
5.05,33.75,2.3708530321815475,2.07554
46.75,-13.8,0.16449114950266952,1.95587
-25.45,0.05,3.8439579993215514,2.26017
-25.55,-28.5,0.046897015020465505,2.08545
25.95,41.5,2.2090397353455726,2.01403
-14.3,43.4,2.192781504182942,1.86677
-30.55,-4.5,3.8822860254356364,2.08139
-22.2,-35.9,0.8400676209205298,2.05216
26.15,-2.0,1.1808690872088516,1.9407
26.55,-40.6,2.040308829719896,2.1113
-32.55,49.3,0.35551964861150354,1.9981
12.45,20.35,1.9410946557537967,2.0603
32.75,14.15,3.87471095541278,2.09367
37.85,-22.85,0.8281195026537029,1.8992
33.7,-10.95,2.3166738904983917,1.92785
-38.25,33.55,2.511928016937472,2.10903
-31.3,-36.5,2.285044347439791,2.23625
20.3,7.9,2.8706603477159414,1.94903
-27.35,-19.05,2.4103935688964744,1.91814
3.5,-5.8,3.9850455187531644,1.84288
4.1,28.0,1.1952337925714729,2.03572
-6.35,45.25,0.2899674345370531,1.9053
42.45,35.3,3.919876138537042,2.04094
13.15,35.1,1.9496059801108636,2.13358
-13.2,18.4,2.6590659733680995,1.8534
29.95,10.8,0.8856232997621143,2.02066
24.1,0.75,2.0870324246308076,1.94618
32.0,47.65,1.3796535674496697,1.99988
-17.6,-47.1,3.5858491105569668,2.08125
47.85,17.1,1.41460657708414,2.20264
14.45,-44.45,1.9351187721207765,2.04381
15.05,4.75,3.1568192125074144,1.93008
-39.1,1.3,3.1066210756156236,2.48276
20.85,-12.0,2.402438321509867,1.88691
23.45,-28.0,1.2081565833972236,1.94761
-3.7,-46.55,3.6522933028251434,2.22374
6.6,7.8,1.2074260594934256,1.90602
22.75,-29.2,0.05224145341882536,1.95764
-44.95,-7.45,0.543902954994151,2.0648
23.35,-22.9,1.628895318734204,1.90874
-39.25,-14.3,1.5189653455363912,1.81519
-45.9,30.15,2.041994508207417,2.14515
21.05,29.35,1.7126669634783798,1.90682
-26.9,-16.05,1.1767039849805214,1.88893
-11.4,47.05,0.7796356955165409,1.8434
-33.7,48.5,2.218256635636208,1.96507
-41.4,3.15,1.2797777844790987,2.40446
0.05,-3.6,2.1023258744972892,1.87788
-49.5,-4.4,3.3645672681791776,2.28571
37.55,41.8,2.691030561882967,2.19958
-46.7,40.85,2.3958165971104455,2.1531
17.05,-39.55,1.859648732260053,2.04858
-49.0,-12.35,1.8740286579198158,1.87299
33.8,-42.65,1.912046942415433,2.02151
41.55,18.0,3.068946512159712,2.17927
13.0,-8.55,1.000528166553859,1.8717
-5.5,-45.6,3.1449349422656527,2.21888
13.75,22.65,1.1857234205209206,2.05784
3.65,3.95,3.114733776961712,1.95009
-15.75,-31.0,0.7539782099328707,1.96233
0.35,-14.2,1.4482182819628944,1.93287
8.55,37.8,4.010643961733294,2.19856
-45.55,47.4,2.871127654858723,1.84095
36.9,-42.1,1.1923731784865779,2.00458
26.7,-12.75,2.241124254218349,1.90268
-43.45,-3.4,2.0437094789757397,2.27908
-7.45,-45.0,1.7926953837980146,2.21514
-35.15,43.15,1.334610151304865,1.85489
-42.55,-26.0,3.874215665873907,1.94844
19.2,25.5,2.0515777630336314,1.90607
47.0,1.05,0.6558337074384006,2.03245
-20.1,-8.1,0.8228599685997493,1.91646
-13.15,4.15,4.034634925224514,1.97931
-4.95,33.45,2.148461934387884,1.84621
17.85,-5.95,1.6273628711172,1.89107
9.05,-22.6,2.003436761558922,1.91368
-27.45,-18.65,0.39036293178736514,1.91322
32.4,-4.8,-0.004336643034277721,1.94847
8.35,-6.05,0.0850610080699905,1.85691
-30.85,8.0,0.6044233871651645,1.93252
39.1,-42.4,1.2415892307920604,1.97804
19.45,-44.0,2.221495978550878,2.10271
-12.3,-36.05,1.9189170994594624,2.09103
-29.5,7.65,3.1574868319786624,1.93948
2.6,31.05,1.5522642003771947,1.98198
-25.15,-11.55,4.002644995274926,1.87154
-12.9,37.2,0.18271823955960675,1.84278
-27.8,9.45,2.1405540480990664,1.87035
20.8,-21.4,3.4276089065368813,1.91165
16.05,15.8,3.1755335022268034,1.89006
-38.45,-21.85,1.490320470681056,1.9027
-3.6,-6.55,1.5570305342434105,1.95949
-0.95,0.1,3.104414826192877,1.89295
30.75,-2.95,3.286885745779611,1.95125
-47.8,12.85,0.7074943191800114,2.04278
13.7,-48.15,3.4618036077535908,2.07376
1.25,48.75,-0.04268797352415232,2.06127
42.0,11.6,3.6297891714629698,2.08405
-18.45,37.0,2.4810717785699614,1.97495
18.55,-23.25,1.8491250550066651,1.92762
49.2,-19.6,3.7145473418276467,1.94508
18.45,20.45,3.5221592123538876,1.87698
-11.45,48.05,3.4468776622599115,1.84957
-32.45,-25.6,0.15505825791754546,1.97674
-26.45,24.3,2.293178209756338,2.00918
22.45,14.5,0.7620468059199272,1.97317
-38.55,30.1,1.7021332635416677,2.19379
-8.4,-16.3,3.8561789503740442,1.96119
-20.85,43.35,0.5403529843913111,1.97733
29.15,5.5,2.3600790704520587,2.00597
-0.9,1.55,0.3200525897029911,1.87587
-6.5,-43.25,0.3227576593933057,2.20971
12.55,-29.1,1.0875970427812074,1.96926
26.25,-12.4,2.47402350636747,1.90248
-21.15,20.0,2.5054437566940573,1.97327
-0.7,-16.7,3.585278395759212,2.02189
-8.75,25.05,0.2399723734904975,1.89945
-18.2,-10.15,0.9800666792971842,1.89785
25.35,-24.05,4.0937230536751805,1.90674
18.1,33.05,-0.001457492447994646,2.02907
30.5,-22.3,1.6139021784774423,1.87674
33.15,-34.35,0.5554108280119268,1.94263
34.7,-5.5,3.671346071719574,1.95276
-2.6,-31.8,2.402953880893217,2.16619
-3.05,-35.5,3.0544265748362216,2.18504
-12.65,-36.7,1.9261449202065606,2.0885
-1.05,-44.55,-0.047108944577142875,2.07631
-1.5,-43.85,0.46874079646740197,2.11595
-35.35,7.95,0.4381448624040587,1.98169
6.95,6.15,2.6675812561645005,1.83842
40.25,22.05,3.4418611766852685,2.16742
5.75,-32.2,1.6698230375624528,1.89944
-40.35,-30.0,2.441585867887672,2.01402
36.0,44.1,1.8600277523772901,2.17971
-33.95,-2.05,2.103616695463469,2.25617
5.0,-17.85,1.7556075841526793,1.88309
35.65,5.55,2.81814455711541,2.03014
-11.6,11.15,1.0451477694826412,1.95814
11.0,8.35,-0.049385455932188016,1.85921
40.65,44.15,1.278129166169689,2.24721
-34.4,-21.1,3.1928478056985803,1.906
3.2,-0.2,1.3216638177398008,1.83995
31.95,-34.1,2.522796676673214,1.9499
-14.15,-21.3,1.8386320890761556,1.94868
-18.25,-9.7,0.5745920725304849,1.90307
40.8,-27.65,1.4711603188802893,1.89466
29.2,-23.0,1.620547194466868,1.86946
-39.45,14.45,0.26166770506985726,1.96613
-20.4,13.9,1.1218880262207072,2.04482
40.95,-39.6,1.9665030477680645,1.93648
-20.35,-40.1,0.044305610102968185,2.04432
15.95,-45.05,2.191854855824764,2.05943
41.9,-43.8,1.2642093273162596,1.96991
-47.05,2.95,3.6820297741370505,2.49637
-19.35,-30.75,2.0453685689575054,1.99804
-5.0,25.8,2.0262843813247806,1.82304
13.55,6.7,0.11418668858322611,1.91055
-44.05,-29.5,3.3751858229613267,1.99385
-29.85,-5.1,3.801137289858243,2.03997
-13.25,36.9,3.9791108369867523,1.84787
-48.55,-17.15,1.9969429285826648,1.82258
24.65,48.4,3.233371562935084,2.15074
-6.1,-12.65,1.743274543869302,1.98285
-22.7,-23.75,0.08981445735895699,2.01629
-32.35,44.0,3.3685373906762788,1.91797
-33.2,1.5,2.8210219291643184,2.38731
41.45,43.1,2.1579098642921153,2.24929
46.95,-19.2,3.9324320128941546,1.93997
4.85,-22.95,1.9870712452303654,1.86615
44.15,-6.9,1.8809756930156922,1.97682
37.65,-11.8,0.3195793936233631,1.93637
6.25,15.5,1.0886294177872213,2.04236
-22.65,28.75,0.944172018120647,1.84922
-39.35,42.75,1.2866350303343619,1.80694
-43.7,-32.75,2.4741764796111427,2.04211
8.45,25.55,3.2428569829606646,2.11032
3.35,15.95,3.412851875798409,2.03739
8.3,-37.3,2.904457360388197,1.96048
35.05,-0.55,0.6835325000199135,1.97541
22.3,14.8,3.1910841146992452,1.96695
-2.35,21.15,2.181105483995733,1.91774
-13.5,29.3,2.628241933699812,1.96158
4.55,-6.3,2.3483227055977594,1.84907
-22.95,-45.65,1.3655357359453197,2.09712
-49.3,-10.3,3.833352983515451,1.94854
49.65,45.1,3.149997814947525,2.24525
-14.75,25.0,2.670775567593486,1.93012
-32.0,-7.6,1.1221480165984838,1.93237
39.9,40.8,3.37295383676678,2.19927
-1.4,-20.95,1.088654598952867,2.08436
49.9,17.3,0.13572023630242636,2.21535
21.95,24.1,1.5416056926407788,1.90089
-28.4,29.95,2.3348222595120145,1.85842
48.35,-37.25,1.960594328808452,1.94315
-7.65,10.85,1.076114247938812,1.8763
-36.5,-44.1,1.8591023245310443,2.35714
-48.65,-32.8,2.45729315334243,2.02553
12.2,31.85,1.8592407224337735,2.09697
-22.5,-10.35,0.9177372306961677,1.8894
1.1,4.05,2.848001405950483,1.94908
-45.05,-15.8,0.8249644234102937,1.82261
20.05,45.05,2.162006889858057,2.16678
22.9,8.9,3.5399004349173158,1.96148
29.3,14.95,2.330590354427103,2.08372
-47.0,-14.75,-0.0714239222990325,1.84086
-32.25,-9.4,2.981322060881107,1.89301
-41.85,-8.45,1.2448102254916653,1.97551
-37.8,-26.6,3.8902637790927095,1.97372
-0.35,38.85,1.2369041392657643,2.00035
-41.95,-28.05,1.9987945151950683,1.9802
